Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"8","113.17","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","3.7489","12.8996","2.8455","6.7593","8.0623"
"42.8800","3.7502","12.8969","2.8468","6.7625","8.0605"
"42.9000","3.7517","12.9061","2.8483","6.7660","8.0663"
"42.9200","3.7532","12.9092","2.8498","6.7696","8.0682"
"42.9400","3.7548","12.9211","2.8514","6.7734","8.0757"
"42.9600","3.7564","12.9334","2.8530","6.7772","8.0833"
"42.9800","3.7580","12.9380","2.8546","6.7810","8.0862"
"43.0000","3.7594","12.9482","2.8561","6.7845","8.0926"
"43.0200","3.7608","12.9585","2.8574","6.7876","8.0990"
"43.0400","3.7619","12.9590","2.8585","6.7903","8.0994"
"43.0600","3.7630","12.9645","2.8596","6.7928","8.1028"
"43.0800","3.7640","12.9684","2.8606","6.7952","8.1053"
"43.1000","3.7650","12.9718","2.8616","6.7976","8.1074"
"43.1200","3.7659","12.9760","2.8626","6.7999","8.1100"
"43.1400","3.7670","12.9831","2.8636","6.8024","8.1144"
"43.1600","3.7681","12.9852","2.8647","6.8049","8.1157"
"43.1800","3.7692","12.9899","2.8658","6.8077","8.1187"
"43.2000","3.7705","12.9942","2.8671","6.8107","8.1214"
"43.2200","3.7719","13.0035","2.8685","6.8140","8.1272"
"43.2400","3.7733","13.0092","2.8699","6.8174","8.1307"
"43.2600","3.7748","13.0169","2.8714","6.8210","8.1356"
"43.2800","3.7763","13.0234","2.8729","6.8246","8.1396"
"43.3000","3.7777","13.0346","2.8744","6.8279","8.1466"
"43.3200","3.7791","13.0389","2.8757","6.8312","8.1493"
"43.3400","3.7805","13.0469","2.8771","6.8344","8.1543"
"43.3600","3.7818","13.0532","2.8784","6.8376","8.1582"
"43.3800","3.7832","13.0639","2.8798","6.8409","8.1649"
"43.4000","3.7846","13.0660","2.8812","6.8443","8.1663"
"43.4200","3.7860","13.0736","2.8827","6.8477","8.1710"
"43.4400","3.7875","13.0786","2.8841","6.8511","8.1742"
"43.4600","3.7889","13.0868","2.8855","6.8545","8.1792"
"43.4800","3.7904","13.0894","2.8870","6.8579","8.1809"
"43.5000","3.7917","13.0965","2.8884","6.8612","8.1853"
"43.5200","3.7931","13.1052","2.8897","6.8644","8.1907"
"43.5400","3.7944","13.1132","2.8910","6.8675","8.1958"
"43.5600","3.7956","13.1185","2.8922","6.8704","8.1991"
"43.5800","3.7968","13.1297","2.8934","6.8732","8.2061"
"43.6000","3.7980","13.1320","2.8946","6.8760","8.2075"
"43.6200","3.7991","13.1355","2.8958","6.8788","8.2097"
"43.6400","3.8003","13.1358","2.8969","6.8816","8.2099"
"43.6600","3.8016","13.1386","2.8982","6.8845","8.2116"
"43.6800","3.8029","13.1568","2.8995","6.8876","8.2230"
"43.7000","3.8042","13.1598","2.9009","6.8909","8.2249"
"43.7200","3.8057","13.1670","2.9023","6.8943","8.2294"
"43.7400","3.8072","13.1734","2.9038","6.8979","8.2334"
"43.7600","3.8087","13.1826","2.9053","6.9016","8.2391"
"43.7800","3.8103","13.1914","2.9069","6.9052","8.2446"
"43.8000","3.8117","13.1928","2.9084","6.9087","8.2455"
"43.8200","3.8131","13.2021","2.9097","6.9120","8.2513"
"43.8400","3.8144","13.2092","2.9110","6.9150","8.2558"
"43.8600","3.8155","13.2116","2.9122","6.9177","8.2573"
"43.8800","3.8166","13.2129","2.9132","6.9203","8.2581"
"43.9000","3.8177","13.2144","2.9143","6.9229","8.2590"
"43.9200","3.8188","13.2242","2.9154","6.9255","8.2651"
"43.9400","3.8200","13.2331","2.9166","6.9283","8.2707"
"43.9600","3.8213","13.2396","2.9179","6.9313","8.2747"
"43.9800","3.8226","13.2445","2.9192","6.9345","8.2778"
"44.0000","3.8240","13.2472","2.9207","6.9379","8.2795"
"44.0200","3.8255","13.2567","2.9221","6.9415","8.2854"
"44.0400","3.8270","13.2634","2.9236","6.9450","8.2896"
"44.0600","3.8285","13.2728","2.9251","6.9484","8.2955"
"44.0800","3.8298","13.2759","2.9265","6.9517","8.2974"
"44.1000","3.8312","13.2812","2.9278","6.9549","8.3007"
"44.1200","3.8325","13.2924","2.9291","6.9580","8.3078"
"44.1400","3.8339","13.3033","2.9305","6.9612","8.3146"
"44.1600","3.8352","13.3069","2.9318","6.9645","8.3168"
"44.1800","3.8366","13.3159","2.9332","6.9678","8.3224"
"44.2000","3.8381","13.3156","2.9347","6.9712","8.3222"
"44.2200","3.8395","13.3282","2.9361","6.9746","8.3302"
"44.2400","3.8409","13.3362","2.9375","6.9779","8.3351"
"44.2600","3.8423","13.3453","2.9389","6.9812","8.3408"
"44.2800","3.8436","13.3480","2.9402","6.9844","8.3425"
"44.3000","3.8450","13.3543","2.9416","6.9876","8.3464"
"44.3200","3.8462","13.3600","2.9429","6.9907","8.3500"
"44.3400","3.8475","13.3653","2.9441","6.9936","8.3533"
"44.3600","3.8486","13.3716","2.9452","6.9963","8.3573"
"44.3800","3.8498","13.3763","2.9464","6.9991","8.3602"
"44.4000","3.8509","13.3784","2.9475","7.0018","8.3615"
"44.4200","3.8521","13.3798","2.9487","7.0045","8.3624"
"44.4400","3.8533","13.3863","2.9499","7.0074","8.3664"
"44.4600","3.8546","13.3991","2.9512","7.0106","8.3744"
"44.4800","3.8561","13.4073","2.9527","7.0140","8.3796"
"44.5000","3.8576","13.4153","2.9542","7.0177","8.3845"
"44.5200","3.8593","13.4251","2.9559","7.0216","8.3907"
"44.5400","3.8610","13.4377","2.9576","7.0256","8.3986"
"44.5600","3.8626","13.4428","2.9592","7.0295","8.4017"
"44.5800","3.8642","13.4528","2.9608","7.0332","8.4080"
"44.6000","3.8655","13.4488","2.9622","7.0365","8.4055"
"44.6200","3.8668","13.4552","2.9634","7.0394","8.4095"
"44.6400","3.8679","13.4613","2.9645","7.0421","8.4133"
"44.6600","3.8689","13.4701","2.9656","7.0446","8.4188"
"44.6800","3.8700","13.4713","2.9666","7.0471","8.4195"
"44.7000","3.8711","13.4788","2.9677","7.0496","8.4242"
"44.7200","3.8722","13.4872","2.9688","7.0523","8.4295"
"44.7400","3.8734","13.4896","2.9701","7.0553","8.4310"
"44.7600","3.8748","13.4944","2.9714","7.0585","8.4340"
"44.7800","3.8762","13.4976","2.9729","7.0619","8.4360"
"44.8000","3.8778","13.5040","2.9744","7.0655","8.4400"
"44.8200","3.8793","13.5211","2.9759","7.0691","8.4507"
"44.8400","3.8807","13.5263","2.9773","7.0726","8.4540"
"44.8600","3.8821","13.5334","2.9787","7.0758","8.4584"
"44.8800","3.8834","13.5366","2.9800","7.0788","8.4603"
"44.9000","3.8846","13.5449","2.9812","7.0817","8.4655"
"44.9200","3.8858","13.5511","2.9824","7.0847","8.4694"
"44.9400","3.8871","13.5550","2.9837","7.0877","8.4719"
"44.9600","3.8884","13.5653","2.9850","7.0908","8.4783"
"44.9800","3.8897","13.5671","2.9864","7.0940","8.4795"
"45.0000","3.8911","13.5755","2.9877","7.0973","8.4847"
"45.0200","3.8925","13.5880","2.9891","7.1006","8.4925"
"45.0400","3.8939","13.5889","2.9905","7.1039","8.4931"
"45.0600","3.8953","13.5962","2.9919","7.1073","8.4976"
"45.0800","3.8967","13.5952","2.9934","7.1106","8.4970"
"45.1000","3.8981","13.6035","2.9947","7.1139","8.5022"
"45.1200","3.8995","13.6133","2.9961","7.1171","8.5083"
"45.1400","3.9007","13.6192","2.9974","7.1201","8.5120"
"45.1600","3.9020","13.6228","2.9986","7.1231","8.5143"
"45.1800","3.9033","13.6311","2.9999","7.1261","8.5194"
"45.2000","3.9045","13.6356","3.0012","7.1292","8.5222"
"45.2200","3.9059","13.6521","3.0025","7.1323","8.5326"
"45.2400","3.9073","13.6561","3.0039","7.1357","8.5351"
"45.2600","3.9088","13.6689","3.0054","7.1392","8.5430"
"45.2800","3.9104","13.6741","3.0070","7.1430","8.5463"
"45.3000","3.9120","13.6748","3.0086","7.1469","8.5467"
"45.3200","3.9137","13.6826","3.0103","7.1508","8.5516"
"45.3400","3.9153","13.6905","3.0119","7.1546","8.5566"
"45.3600","3.9167","13.7007","3.0133","7.1581","8.5630"
"45.3800","3.9180","13.7130","3.0146","7.1612","8.5706"
"45.4000","3.9192","13.7249","3.0158","7.1639","8.5781"
"45.4200","3.9203","13.7210","3.0169","7.1665","8.5757"
"45.4400","3.9213","13.7215","3.0179","7.1689","8.5759"
"45.4600","3.9223","13.7350","3.0189","7.1714","8.5844"
"45.4800","3.9234","13.7368","3.0200","7.1739","8.5855"
"45.5000","3.9245","13.7359","3.0211","7.1765","8.5850"
"45.5200","3.9257","13.7329","3.0223","7.1793","8.5830"
"45.5400","3.9269","13.7425","3.0235","7.1823","8.5891"
"45.5600","3.9283","13.7466","3.0249","7.1856","8.5916"
"45.5800","3.9297","13.7585","3.0264","7.1890","8.5990"
"45.6000","3.9312","13.7641","3.0278","7.1925","8.6026"
"45.6200","3.9326","13.7660","3.0292","7.1958","8.6038"
"45.6400","3.9340","13.7694","3.0306","7.1990","8.6059"
"45.6600","3.9353","13.7784","3.0319","7.2021","8.6115"
"45.6800","3.9366","13.7970","3.0332","7.2052","8.6231"
"45.7000","3.9379","13.8027","3.0345","7.2083","8.6267"
"45.7200","3.9393","13.8116","3.0359","7.2116","8.6322"
"45.7400","3.9407","13.8129","3.0373","7.2150","8.6331"
"45.7600","3.9422","13.8206","3.0388","7.2185","8.6379"
"45.7800","3.9437","13.8335","3.0403","7.2221","8.6459"
"45.8000","3.9451","13.8377","3.0417","7.2255","8.6486"
"45.8200","3.9466","13.8409","3.0432","7.2290","8.6505"
"45.8400","3.9480","13.8459","3.0446","7.2324","8.6537"
"45.8600","3.9494","13.8574","3.0460","7.2357","8.6609"
"45.8800","3.9507","13.8653","3.0473","7.2388","8.6658"
"45.9000","3.9519","13.8699","3.0485","7.2417","8.6687"
"45.9200","3.9531","13.8772","3.0497","7.2445","8.6733"
"45.9400","3.9543","13.8853","3.0509","7.2472","8.6783"
"45.9600","3.9554","13.8861","3.0520","7.2500","8.6788"
"45.9800","3.9566","13.8897","3.0532","7.2528","8.6811"
"46.0000","3.9578","13.8978","3.0545","7.2558","8.6861"
"46.0200","3.9591","13.9055","3.0557","7.2588","8.6910"
"46.0400","3.9605","13.9114","3.0571","7.2621","8.6946"
"46.0600","3.9620","13.9207","3.0586","7.2656","8.7005"
"46.0800","3.9636","13.9326","3.0602","7.2694","8.7079"
"46.1000","3.9652","13.9382","3.0618","7.2732","8.7114"
"46.1200","3.9668","13.9420","3.0634","7.2770","8.7137"
"46.1400","3.9682","13.9499","3.0649","7.2805","8.7187"
"46.1600","3.9696","13.9541","3.0662","7.2837","8.7213"
"46.1800","3.9708","13.9649","3.0674","7.2865","8.7281"
"46.2000","3.9719","13.9638","3.0685","7.2892","8.7274"
"46.2200","3.9729","13.9680","3.0696","7.2916","8.7300"
"46.2400","3.9740","13.9742","3.0706","7.2941","8.7339"
"46.2600","3.9750","13.9842","3.0716","7.2966","8.7401"
"46.2800","3.9761","13.9880","3.0727","7.2992","8.7425"
"46.3000","3.9773","13.9893","3.0739","7.3020","8.7433"
"46.3200","3.9786","13.9936","3.0752","7.3050","8.7460"
"46.3400","3.9800","14.0058","3.0766","7.3083","8.7536"
"46.3600","3.9814","14.0062","3.0780","7.3117","8.7539"
"46.3800","3.9829","14.0117","3.0795","7.3152","8.7573"
"46.4000","3.9843","14.0207","3.0809","7.3186","8.7629"
"46.4200","3.9857","14.0437","3.0823","7.3219","8.7773"
"46.4400","3.9870","14.0477","3.0837","7.3251","8.7798"
"46.4600","3.9884","14.0596","3.0850","7.3284","8.7873"
"46.4800","3.9898","14.0499","3.0864","7.3317","8.7812"
"46.5000","3.9912","14.0612","3.0878","7.3350","8.7882"
"46.5200","3.9927","14.0653","3.0893","7.3385","8.7908"
"46.5400","3.9942","14.0758","3.0908","7.3420","8.7974"
"46.5600","3.9956","14.0792","3.0922","7.3455","8.7995"
"46.5800","3.9970","14.0906","3.0937","7.3489","8.8066"
"46.6000","3.9985","14.0949","3.0951","7.3522","8.8093"
"46.6200","3.9998","14.1038","3.0964","7.3555","8.8149"
"46.6400","4.0011","14.1137","3.0977","7.3586","8.8211"
"46.6600","4.0024","14.1157","3.0990","7.3616","8.8223"
"46.6800","4.0036","14.1199","3.1002","7.3645","8.8250"
"46.7000","4.0048","14.1269","3.1014","7.3673","8.8293"
"46.7200","4.0059","14.1321","3.1025","7.3700","8.8325"
"46.7400","4.0070","14.1386","3.1036","7.3726","8.8366"
"46.7600","4.0082","14.1393","3.1048","7.3753","8.8371"
"46.7800","4.0093","14.1476","3.1059","7.3781","8.8422"
"46.8000","4.0105","14.1542","3.1072","7.3810","8.8464"
"46.8200","4.0119","14.1645","3.1085","7.3841","8.8528"
"46.8400","4.0133","14.1638","3.1099","7.3875","8.8524"
"46.8600","4.0148","14.1740","3.1114","7.3911","8.8588"
"46.8800","4.0164","14.1888","3.1130","7.3949","8.8680"
"46.9000","4.0180","14.1903","3.1146","7.3986","8.8690"
"46.9200","4.0195","14.1917","3.1161","7.4022","8.8698"
"46.9400","4.0208","14.1985","3.1175","7.4054","8.8741"
"46.9600","4.0221","14.2095","3.1187","7.4084","8.8810"
"46.9800","4.0233","14.2157","3.1199","7.4111","8.8848"
"47.0000","4.0244","14.2227","3.1210","7.4138","8.8892"
"47.0200","4.0254","14.2261","3.1220","7.4163","8.8913"
"47.0400","4.0265","14.2287","3.1231","7.4189","8.8930"
"47.0600","4.0276","14.2312","3.1243","7.4216","8.8945"
"47.0800","4.0288","14.2451","3.1255","7.4244","8.9032"
"47.1000","4.0301","14.2534","3.1268","7.4275","8.9084"
"47.1200","4.0315","14.2601","3.1282","7.4308","8.9126"
"47.1400","4.0330","14.2637","3.1296","7.4344","8.9148"
"47.1600","4.0346","14.2671","3.1312","7.4380","8.9170"
"47.1800","4.0360","14.2790","3.1327","7.4415","8.9244"
"47.2000","4.0375","14.2933","3.1341","7.4450","8.9333"
"47.2200","4.0389","14.3022","3.1355","7.4484","8.9389"
"47.2400","4.0403","14.3016","3.1370","7.4517","8.9385"
"47.2600","4.0418","14.3039","3.1384","7.4551","8.9400"
"47.2800","4.0432","14.3126","3.1398","7.4585","8.9454"
"47.3000","4.0447","14.3227","3.1413","7.4620","8.9517"
"47.3200","4.0461","14.3327","3.1428","7.4655","8.9579"
"47.3400","4.0476","14.3416","3.1442","7.4690","8.9635"
"47.3600","4.0491","14.3495","3.1457","7.4725","8.9684"
"47.3800","4.0505","14.3494","3.1471","7.4759","8.9683"
"47.4000","4.0519","14.3553","3.1485","7.4792","8.9721"
"47.4200","4.0532","14.3610","3.1498","7.4823","8.9756"
"47.4400","4.0545","14.3600","3.1511","7.4853","8.9750"
"47.4600","4.0557","14.3669","3.1523","7.4882","8.9793"
"47.4800","4.0569","14.3726","3.1535","7.4911","8.9829"
"47.5000","4.0581","14.3826","3.1547","7.4938","8.9891"
"47.5200","4.0592","14.3897","3.1558","7.4966","8.9936"
"47.5400","4.0604","14.3999","3.1570","7.4994","9.0000"
"47.5600","4.0617","14.4085","3.1583","7.5025","9.0053"
"47.5800","4.0630","14.4113","3.1596","7.5056","9.0071"
"47.6000","4.0645","14.4224","3.1611","7.5091","9.0140"
"47.6200","4.0661","14.4330","3.1627","7.5129","9.0206"
"47.6400","4.0678","14.4399","3.1644","7.5170","9.0249"
"47.6600","4.0696","14.4413","3.1662","7.5211","9.0258"
"47.6800","4.0712","14.4488","3.1678","7.5250","9.0305"
"47.7000","4.0727","14.4562","3.1693","7.5287","9.0351"
"47.7200","4.0741","14.4655","3.1707","7.5319","9.0409"
"47.7400","4.0752","14.4728","3.1719","7.5346","9.0455"
"47.7600","4.0763","14.4787","3.1729","7.5372","9.0492"
"47.7800","4.0773","14.4827","3.1739","7.5396","9.0517"
"47.8000","4.0783","14.4890","3.1749","7.5420","9.0556"
"47.8200","4.0794","14.4957","3.1760","7.5444","9.0598"
"47.8400","4.0805","14.5014","3.1771","7.5470","9.0634"
"47.8600","4.0816","14.5090","3.1782","7.5498","9.0682"
"47.8800","4.0829","14.5089","3.1795","7.5528","9.0681"
"47.9000","4.0842","14.5125","3.1808","7.5560","9.0703"
"47.9200","4.0857","14.5175","3.1823","7.5594","9.0734"
"47.9400","4.0871","14.5269","3.1837","7.5629","9.0793"
"47.9600","4.0886","14.5338","3.1852","7.5663","9.0836"
"47.9800","4.0899","14.5448","3.1866","7.5696","9.0905"
"48.0000","4.0913","14.5478","3.1879","7.5727","9.0924"
"48.0200","4.0925","14.5534","3.1891","7.5757","9.0959"
"48.0400","4.0938","14.5616","3.1904","7.5787","9.1010"
"48.0600","4.0951","14.5716","3.1917","7.5818","9.1072"
"48.0800","4.0964","14.5793","3.1931","7.5850","9.1120"
"48.1000","4.0978","14.5853","3.1945","7.5883","9.1158"
"48.1200","4.0993","14.5887","3.1959","7.5917","9.1179"
"48.1400","4.1007","14.5983","3.1973","7.5950","9.1239"
"48.1600","4.1021","14.6053","3.1987","7.5984","9.1283"
"48.1800","4.1035","14.6100","3.2001","7.6017","9.1312"
"48.2000","4.1048","14.6131","3.2015","7.6049","9.1332"
"48.2200","4.1062","14.6233","3.2028","7.6081","9.1396"
"48.2400","4.1074","14.6246","3.2041","7.6111","9.1404"
"48.2600","4.1087","14.6320","3.2053","7.6140","9.1450"
"48.2800","4.1098","14.6358","3.2065","7.6168","9.1474"
"48.3000","4.1110","14.6432","3.2076","7.6197","9.1520"
"48.3200","4.1122","14.6480","3.2088","7.6225","9.1550"
"48.3400","4.1135","14.6520","3.2101","7.6255","9.1575"
"48.3600","4.1148","14.6644","3.2114","7.6286","9.1653"
"48.3800","4.1162","14.6705","3.2128","7.6319","9.1691"
"48.4000","4.1177","14.6782","3.2143","7.6356","9.1739"
"48.4200","4.1193","14.6902","3.2160","7.6394","9.1814"
"48.4400","4.1210","14.6915","3.2176","7.6434","9.1822"
"48.4600","4.1227","14.7022","3.2193","7.6474","9.1889"
"48.4800","4.1242","14.7106","3.2209","7.6511","9.1942"
"48.5000","4.1256","14.7247","3.2222","7.6543","9.2029"
"48.5200","4.1269","14.7253","3.2235","7.6573","9.2033"
"48.5400","4.1280","14.7255","3.2246","7.6600","9.2034"
"48.5600","4.1291","14.7356","3.2257","7.6625","9.2097"
"48.5800","4.1302","14.7429","3.2268","7.6651","9.2143"
"48.6000","4.1312","14.7464","3.2278","7.6676","9.2165"
"48.6200","4.1323","14.7520","3.2290","7.6703","9.2200"
"48.6400","4.1335","14.7579","3.2301","7.6730","9.2237"
"48.6600","4.1347","14.7600","3.2313","7.6760","9.2250"
"48.6800","4.1361","14.7645","3.2327","7.6791","9.2278"
"48.7000","4.1375","14.7696","3.2341","7.6825","9.2310"
"48.7200","4.1389","14.7789","3.2355","7.6859","9.2368"
"48.7400","4.1403","14.7887","3.2369","7.6892","9.2429"
"48.7600","4.1417","14.7971","3.2383","7.6925","9.2482"
"48.7800","4.1430","14.8019","3.2396","7.6956","9.2512"
"48.8000","4.1443","14.8100","3.2410","7.6988","9.2563"
"48.8200","4.1457","14.8167","3.2423","7.7020","9.2604"
"48.8400","4.1471","14.8214","3.2437","7.7053","9.2634"
"48.8600","4.1486","14.8297","3.2452","7.7088","9.2686"
"48.8800","4.1500","14.8343","3.2467","7.7123","9.2714"
"48.9000","4.1515","14.8433","3.2481","7.7158","9.2770"
"48.9200","4.1530","14.8533","3.2496","7.7193","9.2833"
"48.9400","4.1544","14.8594","3.2510","7.7227","9.2872"
"48.9600","4.1558","14.8686","3.2525","7.7261","9.2929"
"48.9800","4.1572","14.8740","3.2538","7.7294","9.2963"
"49.0000","4.1585","14.8896","3.2551","7.7324","9.3060"
"49.0200","4.1597","14.8882","3.2563","7.7353","9.3051"
"49.0400","4.1609","14.8992","3.2575","7.7381","9.3120"
"49.0600","4.1620","14.9014","3.2586","7.7407","9.3134"
"49.0800","4.1631","14.9017","3.2597","7.7434","9.3135"
"49.1000","4.1642","14.8989","3.2609","7.7461","9.3118"
"49.1200","4.1654","14.9105","3.2620","7.7488","9.3190"
"49.1400","4.1667","14.9186","3.2633","7.7518","9.3242"
"49.1600","4.1680","14.9228","3.2646","7.7550","9.3267"
"49.1800","4.1695","14.9301","3.2661","7.7584","9.3313"
"49.2000","4.1710","14.9333","3.2676","7.7621","9.3333"
"49.2200","4.1727","14.9395","3.2693","7.7661","9.3372"
"49.2400","4.1744","14.9499","3.2710","7.7701","9.3437"
"49.2600","4.1760","14.9619","3.2726","7.7739","9.3512"
"49.2800","4.1774","14.9690","3.2740","7.7773","9.3557"
"49.3000","4.1787","14.9779","3.2753","7.7804","9.3612"
"49.3200","4.1798","14.9853","3.2764","7.7831","9.3658"
"49.3400","4.1809","14.9878","3.2775","7.7855","9.3673"
"49.3600","4.1819","14.9906","3.2785","7.7879","9.3691"
"49.3800","4.1829","14.9955","3.2795","7.7903","9.3722"
"49.4000","4.1839","15.0034","3.2805","7.7928","9.3771"
"49.4200","4.1850","15.0068","3.2816","7.7954","9.3792"
"49.4400","4.1862","15.0129","3.2828","7.7983","9.3831"
"49.4600","4.1876","15.0211","3.2842","7.8015","9.3882"
"49.4800","4.1891","15.0309","3.2857","7.8051","9.3943"
"49.5000","4.1906","15.0409","3.2872","7.8087","9.4006"
"49.5200","4.1921","15.0406","3.2887","7.8123","9.4004"
"49.5400","4.1936","15.0472","3.2902","7.8157","9.4045"
"49.5600","4.1949","15.0578","3.2916","7.8190","9.4111"
"49.5800","4.1963","15.0632","3.2929","7.8222","9.4145"
"49.6000","4.1977","15.0709","3.2943","7.8254","9.4193"
"49.6200","4.1990","15.0763","3.2957","7.8287","9.4227"
"49.6400","4.2005","15.0888","3.2971","7.8321","9.4305"
"49.6600","4.2019","15.0955","3.2985","7.8355","9.4347"
"49.6800","4.2033","15.1016","3.2999","7.8389","9.4385"
"49.7000","4.2047","15.1063","3.3013","7.8422","9.4414"
"49.7200","4.2061","15.1057","3.3027","7.8455","9.4410"
"49.7400","4.2075","15.1116","3.3041","7.8488","9.4448"
"49.7600","4.2089","15.1277","3.3055","7.8522","9.4548"
"49.7800","4.2103","15.1289","3.3069","7.8554","9.4556"
"49.8000","4.2116","15.1384","3.3082","7.8585","9.4615"
"49.8200","4.2129","15.1389","3.3095","7.8616","9.4618"
"49.8400","4.2141","15.1516","3.3107","7.8645","9.4697"
"49.8600","4.2153","15.1548","3.3119","7.8674","9.4718"
"49.8800","4.2165","15.1585","3.3131","7.8703","9.4740"
"49.9000","4.2178","15.1557","3.3144","7.8732","9.4723"
"49.9200","4.2191","15.1676","3.3157","7.8763","9.4798"
"49.9400","4.2205","15.1763","3.3171","7.8796","9.4852"
"49.9600","4.2219","15.1886","3.3185","7.8831","9.4929"
"49.9800","4.2235","15.1933","3.3201","7.8868","9.4958"
"50.0000","4.2251","15.2015","3.3217","7.8905","9.5009"
"50.0200","4.2266","15.2035","3.3232","7.8943","9.5022"
"50.0400","4.2281","15.2199","3.3247","7.8978","9.5124"
"50.0600","4.2295","15.2268","3.3262","7.9012","9.5167"
"50.0800","4.2308","15.2359","3.3274","7.9042","9.5224"
"50.1000","4.2320","15.2363","3.3286","7.9070","9.5227"
"50.1200","4.2331","15.2366","3.3297","7.9096","9.5229"
"50.1400","4.2342","15.2443","3.3308","7.9122","9.5277"
"50.1600","4.2353","15.2509","3.3319","7.9148","9.5318"
"50.1800","4.2364","15.2567","3.3331","7.9176","9.5354"
"50.2000","4.2377","15.2593","3.3343","7.9205","9.5371"
"50.2200","4.2390","15.2680","3.3356","7.9237","9.5425"
"50.2400","4.2405","15.2791","3.3371","7.9271","9.5494"
"50.2600","4.2420","15.2819","3.3386","7.9307","9.5512"
"50.2800","4.2435","15.2990","3.3401","7.9343","9.5619"
"50.3000","4.2450","15.3036","3.3416","7.9378","9.5647"
"50.3200","4.2464","15.3071","3.3430","7.9412","9.5669"
"50.3400","4.2478","15.3085","3.3444","7.9444","9.5678"
"50.3600","4.2491","15.3240","3.3457","7.9476","9.5775"
"50.3800","4.2505","15.3322","3.3471","7.9509","9.5826"
"50.4000","4.2519","15.3351","3.3485","7.9542","9.5844"
"50.4200","4.2533","15.3439","3.3499","7.9577","9.5900"
"50.4400","4.2548","15.3460","3.3514","7.9611","9.5913"
"50.4600","4.2562","15.3547","3.3528","7.9646","9.5967"
"50.4800","4.2576","15.3626","3.3542","7.9679","9.6016"
"50.5000","4.2589","15.3692","3.3556","7.9710","9.6057"
"50.5200","4.2602","15.3800","3.3568","7.9740","9.6125"
"50.5400","4.2615","15.3842","3.3581","7.9770","9.6151"
"50.5600","4.2627","15.3841","3.3593","7.9800","9.6150"
"50.5800","4.2639","15.3908","3.3605","7.9828","9.6192"
"50.6000","4.2650","15.3947","3.3617","7.9855","9.6217"
"50.6200","4.2661","15.4012","3.3628","7.9881","9.6258"
"50.6400","4.2672","15.4071","3.3639","7.9907","9.6295"
"50.6600","4.2684","15.4179","3.3650","7.9934","9.6362"
"50.6800","4.2695","15.4239","3.3661","7.9961","9.6400"
"50.7000","4.2707","15.4288","3.3673","7.9990","9.6430"
"50.7200","4.2720","15.4375","3.3687","8.0021","9.6484"
"50.7400","4.2735","15.4405","3.3701","8.0055","9.6503"
"50.7600","4.2750","15.4528","3.3716","8.0092","9.6580"
"50.7800","4.2766","15.4599","3.3732","8.0129","9.6625"
"50.8000","4.2782","15.4643","3.3748","8.0167","9.6652"
"50.8200","4.2798","15.4734","3.3764","8.0204","9.6709"
"50.8400","4.2812","15.4793","3.3778","8.0239","9.6745"
"50.8600","4.2825","15.4877","3.3791","8.0271","9.6798"
"50.8800","4.2837","15.4949","3.3804","8.0299","9.6843"
"50.9000","4.2849","15.4985","3.3815","8.0326","9.6866"
"50.9200","4.2860","15.5012","3.3826","8.0352","9.6882"
"50.9400","4.2871","15.5045","3.3837","8.0378","9.6903"
"50.9600","4.2882","15.5104","3.3848","8.0404","9.6940"
"50.9800","4.2893","15.5165","3.3859","8.0432","9.6978"
"51.0000","4.2906","15.5264","3.3872","8.0462","9.7040"
"51.0200","4.2920","15.5311","3.3886","8.0494","9.7069"
"51.0400","4.2934","15.5354","3.3900","8.0529","9.7096"
"51.0600","4.2949","15.5461","3.3915","8.0564","9.7163"
"51.0800","4.2963","15.5510","3.3929","8.0598","9.7194"
"51.1000","4.2977","15.5601","3.3943","8.0631","9.7251"
"51.1200","4.2990","15.5671","3.3956","8.0662","9.7295"
"51.1400","4.3003","15.5728","3.3969","8.0693","9.7330"
"51.1600","4.3015","15.5799","3.3982","8.0722","9.7374"
"51.1800","4.3028","15.5860","3.3995","8.0753","9.7412"
"51.2000","4.3042","15.5870","3.4008","8.0785","9.7419"
"51.2200","4.3056","15.5918","3.4022","8.0818","9.7449"
"51.2400","4.3070","15.6000","3.4036","8.0852","9.7500"
"51.2600","4.3084","15.6158","3.4050","8.0886","9.7598"
"51.2800","4.3099","15.6235","3.4065","8.0921","9.7647"
"51.3000","4.3114","15.6315","3.4080","8.0955","9.7697"
"51.3200","4.3128","15.6323","3.4094","8.0989","9.7702"
"51.3400","4.3141","15.6354","3.4108","8.1021","9.7721"
"51.3600","4.3154","15.6465","3.4120","8.1052","9.7791"
"51.3800","4.3166","15.6627","3.4132","8.1081","9.7892"
"51.4000","4.3179","15.6705","3.4145","8.1111","9.7941"
"51.4200","4.3193","15.6736","3.4159","8.1143","9.7960"
"51.4400","4.3205","15.6796","3.4172","8.1173","9.7998"
