Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","115.49","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9400","3.8925","13.2336","2.8494","6.7912","8.2710"
"42.9600","3.8940","13.2382","2.8509","6.7947","8.2739"
"42.9800","3.8954","13.2444","2.8523","6.7981","8.2777"
"43.0000","3.8968","13.2480","2.8537","6.8015","8.2800"
"43.0200","3.8982","13.2620","2.8551","6.8047","8.2888"
"43.0400","3.8995","13.2678","2.8564","6.8078","8.2924"
"43.0600","3.9007","13.2718","2.8576","6.8108","8.2949"
"43.0800","3.9020","13.2792","2.8589","6.8137","8.2995"
"43.1000","3.9032","13.2824","2.8601","6.8167","8.3015"
"43.1200","3.9044","13.2891","2.8613","6.8196","8.3057"
"43.1400","3.9057","13.2931","2.8626","6.8227","8.3082"
"43.1600","3.9071","13.3008","2.8640","6.8259","8.3130"
"43.1800","3.9086","13.3065","2.8655","6.8295","8.3165"
"43.2000","3.9102","13.3140","2.8671","6.8333","8.3212"
"43.2200","3.9119","13.3340","2.8688","6.8375","8.3337"
"43.2400","3.9137","13.3410","2.8706","6.8417","8.3381"
"43.2600","3.9154","13.3472","2.8722","6.8456","8.3420"
"43.2800","3.9168","13.3455","2.8737","6.8491","8.3409"
"43.3000","3.9181","13.3579","2.8750","6.8521","8.3487"
"43.3200","3.9192","13.3595","2.8761","6.8547","8.3497"
"43.3400","3.9202","13.3653","2.8771","6.8572","8.3533"
"43.3600","3.9212","13.3710","2.8781","6.8596","8.3569"
"43.3800","3.9222","13.3800","2.8791","6.8620","8.3625"
"43.4000","3.9233","13.3812","2.8802","6.8645","8.3633"
"43.4200","3.9244","13.3853","2.8813","6.8671","8.3658"
"43.4400","3.9255","13.3970","2.8824","6.8699","8.3731"
"43.4600","3.9268","13.4007","2.8837","6.8729","8.3754"
"43.4800","3.9282","13.4045","2.8851","6.8762","8.3778"
"43.5000","3.9296","13.4165","2.8865","6.8796","8.3853"
"43.5200","3.9311","13.4178","2.8879","6.8831","8.3861"
"43.5400","3.9325","13.4223","2.8894","6.8864","8.3889"
"43.5600","3.9338","13.4239","2.8907","6.8896","8.3899"
"43.5800","3.9351","13.4371","2.8920","6.8927","8.3982"
"43.6000","3.9364","13.4380","2.8933","6.8958","8.3988"
"43.6200","3.9377","13.4544","2.8946","6.8990","8.4090"
"43.6400","3.9391","13.4615","2.8960","6.9023","8.4134"
"43.6600","3.9406","13.4684","2.8975","6.9058","8.4177"
"43.6800","3.9421","13.4723","2.8990","6.9094","8.4202"
"43.7000","3.9436","13.4800","2.9005","6.9130","8.4250"
"43.7200","3.9451","13.4913","2.9020","6.9165","8.4321"
"43.7400","3.9465","13.5005","2.9034","6.9199","8.4378"
"43.7600","3.9479","13.5036","2.9048","6.9232","8.4398"
"43.7800","3.9492","13.5082","2.9061","6.9264","8.4426"
"43.8000","3.9505","13.5173","2.9074","6.9295","8.4483"
"43.8200","3.9518","13.5244","2.9087","6.9324","8.4527"
"43.8400","3.9529","13.5314","2.9098","6.9352","8.4571"
"43.8600","3.9540","13.5350","2.9109","6.9378","8.4594"
"43.8800","3.9551","13.5369","2.9120","6.9404","8.4606"
"43.9000","3.9563","13.5430","2.9131","6.9431","8.4644"
"43.9200","3.9574","13.5555","2.9143","6.9459","8.4722"
"43.9400","3.9587","13.5640","2.9156","6.9489","8.4775"
"43.9600","3.9600","13.5680","2.9169","6.9522","8.4800"
"43.9800","3.9615","13.5698","2.9184","6.9556","8.4811"
"44.0000","3.9630","13.5736","2.9199","6.9593","8.4835"
"44.0200","3.9646","13.5822","2.9215","6.9631","8.4889"
"44.0400","3.9662","13.5939","2.9231","6.9669","8.4962"
"44.0600","3.9677","13.6056","2.9246","6.9705","8.5035"
"44.0800","3.9691","13.6102","2.9260","6.9738","8.5063"
"44.1000","3.9704","13.6149","2.9272","6.9767","8.5093"
"44.1200","3.9715","13.6200","2.9284","6.9794","8.5125"
"44.1400","3.9726","13.6246","2.9294","6.9820","8.5153"
"44.1600","3.9736","13.6217","2.9305","6.9844","8.5136"
"44.1800","3.9746","13.6276","2.9315","6.9870","8.5172"
"44.2000","3.9757","13.6335","2.9326","6.9896","8.5209"
"44.2200","3.9769","13.6398","2.9338","6.9924","8.5249"
"44.2400","3.9782","13.6540","2.9351","6.9954","8.5337"
"44.2600","3.9796","13.6659","2.9365","6.9987","8.5412"
"44.2800","3.9810","13.6660","2.9379","7.0022","8.5413"
"44.3000","3.9826","13.6816","2.9395","7.0059","8.5510"
"44.3200","3.9841","13.6814","2.9410","7.0095","8.5509"
"44.3400","3.9856","13.6947","2.9425","7.0130","8.5592"
"44.3600","3.9870","13.6944","2.9439","7.0164","8.5590"
"44.3800","3.9884","13.7012","2.9453","7.0197","8.5632"
"44.4000","3.9898","13.7097","2.9467","7.0230","8.5686"
"44.4200","3.9912","13.7168","2.9481","7.0264","8.5730"
"44.4400","3.9926","13.7219","2.9495","7.0298","8.5762"
"44.4600","3.9941","13.7292","2.9510","7.0332","8.5808"
"44.4800","3.9955","13.7397","2.9524","7.0367","8.5873"
"44.5000","3.9969","13.7487","2.9538","7.0400","8.5929"
"44.5200","3.9983","13.7558","2.9551","7.0432","8.5974"
"44.5400","3.9997","13.7697","2.9566","7.0468","8.6061"
"44.5600","4.0012","13.7783","2.9581","7.0502","8.6114"
"44.5800","4.0025","13.7818","2.9594","7.0534","8.6136"
"44.6000","4.0037","13.7813","2.9606","7.0562","8.6133"
"44.6200","4.0048","13.7884","2.9617","7.0589","8.6178"
"44.6400","4.0059","13.7975","2.9628","7.0615","8.6235"
"44.6600","4.0070","13.8011","2.9639","7.0641","8.6257"
"44.6800","4.0081","13.8087","2.9650","7.0668","8.6304"
"44.7000","4.0093","13.8116","2.9662","7.0696","8.6323"
"44.7200","4.0106","13.8123","2.9674","7.0725","8.6327"
"44.7400","4.0119","13.8167","2.9688","7.0757","8.6354"
"44.7600","4.0133","13.8247","2.9702","7.0791","8.6404"
"44.7800","4.0148","13.8360","2.9717","7.0826","8.6475"
"44.8000","4.0163","13.8407","2.9732","7.0862","8.6505"
"44.8200","4.0178","13.8459","2.9747","7.0898","8.6537"
"44.8400","4.0193","13.8589","2.9762","7.0933","8.6618"
"44.8600","4.0207","13.8721","2.9775","7.0966","8.6700"
"44.8800","4.0219","13.8735","2.9788","7.0996","8.6709"
"44.9000","4.0231","13.8823","2.9799","7.1023","8.6765"
"44.9200","4.0242","13.8859","2.9810","7.1049","8.6787"
"44.9400","4.0252","13.8902","2.9821","7.1075","8.6813"
"44.9600","4.0263","13.8898","2.9832","7.1101","8.6811"
"44.9800","4.0275","13.9014","2.9843","7.1128","8.6884"
"45.0000","4.0287","13.9033","2.9855","7.1157","8.6895"
"45.0200","4.0299","13.9116","2.9868","7.1187","8.6948"
"45.0400","4.0314","13.9170","2.9882","7.1221","8.6981"
"45.0600","4.0329","13.9242","2.9898","7.1258","8.7026"
"45.0800","4.0345","13.9316","2.9913","7.1295","8.7073"
"45.1000","4.0360","13.9399","2.9929","7.1332","8.7124"
"45.1200","4.0375","13.9494","2.9944","7.1367","8.7184"
"45.1400","4.0389","13.9613","2.9958","7.1401","8.7258"
"45.1600","4.0403","13.9650","2.9972","7.1435","8.7281"
"45.1800","4.0417","13.9673","2.9986","7.1468","8.7296"
"45.2000","4.0431","13.9746","3.0000","7.1501","8.7341"
"45.2200","4.0445","13.9886","3.0014","7.1535","8.7428"
"45.2400","4.0460","13.9987","3.0029","7.1570","8.7492"
"45.2600","4.0474","14.0047","3.0043","7.1605","8.7529"
"45.2800","4.0489","14.0060","3.0058","7.1639","8.7537"
"45.3000","4.0503","14.0144","3.0072","7.1672","8.7590"
"45.3200","4.0517","14.0203","3.0086","7.1706","8.7627"
"45.3400","4.0530","14.0291","3.0099","7.1738","8.7682"
"45.3600","4.0543","14.0322","3.0112","7.1769","8.7701"
"45.3800","4.0555","14.0392","3.0124","7.1798","8.7745"
"45.4000","4.0567","14.0444","3.0136","7.1826","8.7778"
"45.4200","4.0579","14.0503","3.0148","7.1854","8.7815"
"45.4400","4.0591","14.0562","3.0160","7.1882","8.7851"
"45.4600","4.0603","14.0628","3.0171","7.1910","8.7893"
"45.4800","4.0615","14.0691","3.0184","7.1940","8.7932"
"45.5000","4.0628","14.0756","3.0197","7.1971","8.7973"
"45.5200","4.0643","14.0765","3.0212","7.2006","8.7978"
"45.5400","4.0659","14.0857","3.0227","7.2043","8.8036"
"45.5600","4.0675","14.0972","3.0244","7.2084","8.8107"
"45.5800","4.0693","14.1068","3.0262","7.2125","8.8167"
"45.6000","4.0710","14.1148","3.0278","7.2165","8.8218"
"45.6200","4.0725","14.1211","3.0294","7.2202","8.8257"
"45.6400","4.0739","14.1291","3.0308","7.2235","8.8307"
"45.6600","4.0751","14.1381","3.0320","7.2264","8.8363"
"45.6800","4.0762","14.1458","3.0331","7.2290","8.8412"
"45.7000","4.0772","14.1452","3.0341","7.2314","8.8408"
"45.7200","4.0782","14.1452","3.0351","7.2337","8.8408"
"45.7400","4.0792","14.1492","3.0361","7.2361","8.8433"
"45.7600","4.0803","14.1592","3.0372","7.2387","8.8495"
"45.7800","4.0814","14.1715","3.0383","7.2415","8.8572"
"45.8000","4.0827","14.1811","3.0396","7.2445","8.8632"
"45.8200","4.0841","14.1820","3.0410","7.2478","8.8637"
"45.8400","4.0855","14.1901","3.0424","7.2513","8.8688"
"45.8600","4.0870","14.1921","3.0439","7.2548","8.8701"
"45.8800","4.0885","14.1937","3.0454","7.2583","8.8711"
"45.9000","4.0899","14.2015","3.0468","7.2617","8.8759"
"45.9200","4.0913","14.2133","3.0482","7.2649","8.8833"
"45.9400","4.0926","14.2175","3.0495","7.2680","8.8859"
"45.9600","4.0938","14.2239","3.0507","7.2710","8.8899"
"45.9800","4.0951","14.2299","3.0520","7.2741","8.8937"
"46.0000","4.0964","14.2288","3.0533","7.2772","8.8930"
"46.0200","4.0978","14.2413","3.0546","7.2804","8.9008"
"46.0400","4.0991","14.2465","3.0560","7.2836","8.9041"
"46.0600","4.1004","14.2588","3.0573","7.2868","8.9117"
"46.0800","4.1018","14.2685","3.0587","7.2899","8.9178"
"46.1000","4.1031","14.2782","3.0600","7.2931","8.9239"
"46.1200","4.1044","14.2768","3.0613","7.2962","8.9230"
"46.1400","4.1057","14.2839","3.0626","7.2994","8.9275"
"46.1600","4.1070","14.2901","3.0639","7.3025","8.9313"
"46.1800","4.1083","14.2985","3.0652","7.3055","8.9366"
"46.2000","4.1095","14.3074","3.0664","7.3084","8.9421"
"46.2200","4.1108","14.3120","3.0676","7.3113","8.9450"
"46.2400","4.1120","14.3121","3.0689","7.3143","8.9451"
"46.2600","4.1132","14.3269","3.0701","7.3172","8.9543"
"46.2800","4.1145","14.3360","3.0714","7.3203","8.9600"
"46.3000","4.1159","14.3430","3.0728","7.3236","8.9644"
"46.3200","4.1174","14.3457","3.0743","7.3272","8.9660"
"46.3400","4.1190","14.3488","3.0759","7.3310","8.9680"
"46.3600","4.1207","14.3574","3.0776","7.3351","8.9734"
"46.3800","4.1224","14.3704","3.0793","7.3392","8.9815"
"46.4000","4.1240","14.3780","3.0809","7.3430","8.9863"
"46.4200","4.1254","14.3915","3.0823","7.3464","8.9947"
"46.4400","4.1267","14.3997","3.0836","7.3493","8.9998"
"46.4600","4.1278","14.4059","3.0847","7.3521","9.0037"
"46.4800","4.1289","14.4049","3.0858","7.3547","9.0030"
"46.5000","4.1300","14.4048","3.0869","7.3572","9.0030"
"46.5200","4.1311","14.4020","3.0880","7.3598","9.0012"
"46.5400","4.1322","14.4111","3.0891","7.3625","9.0069"
"46.5600","4.1334","14.4187","3.0903","7.3653","9.0117"
"46.5800","4.1347","14.4279","3.0915","7.3683","9.0174"
"46.6000","4.1360","14.4316","3.0929","7.3715","9.0198"
"46.6200","4.1374","14.4357","3.0943","7.3749","9.0223"
"46.6400","4.1388","14.4439","3.0957","7.3783","9.0275"
"46.6600","4.1402","14.4539","3.0971","7.3816","9.0337"
"46.6800","4.1416","14.4655","3.0985","7.3848","9.0410"
"46.7000","4.1429","14.4708","3.0998","7.3879","9.0442"
"46.7200","4.1442","14.4772","3.1011","7.3911","9.0482"
"46.7400","4.1455","14.4762","3.1024","7.3942","9.0476"
"46.7600","4.1469","14.4865","3.1038","7.3976","9.0540"
"46.7800","4.1484","14.4970","3.1053","7.4010","9.0606"
"46.8000","4.1499","14.5072","3.1068","7.4046","9.0670"
"46.8200","4.1514","14.5116","3.1082","7.4081","9.0697"
"46.8400","4.1528","14.5169","3.1097","7.4116","9.0731"
"46.8600","4.1543","14.5275","3.1111","7.4150","9.0797"
"46.8800","4.1557","14.5336","3.1126","7.4185","9.0835"
"46.9000","4.1571","14.5408","3.1140","7.4219","9.0880"
"46.9200","4.1585","14.5462","3.1153","7.4250","9.0914"
"46.9400","4.1597","14.5520","3.1166","7.4280","9.0950"
"46.9600","4.1609","14.5603","3.1177","7.4307","9.1002"
"46.9800","4.1620","14.5675","3.1189","7.4334","9.1047"
"47.0000","4.1631","14.5721","3.1200","7.4361","9.1076"
"47.0200","4.1642","14.5795","3.1211","7.4388","9.1122"
"47.0400","4.1654","14.5819","3.1223","7.4415","9.1137"
"47.0600","4.1666","14.5886","3.1235","7.4445","9.1179"
"47.0800","4.1679","14.5910","3.1248","7.4476","9.1193"
"47.1000","4.1693","14.6001","3.1262","7.4510","9.1250"
"47.1200","4.1708","14.6048","3.1277","7.4546","9.1280"
"47.1400","4.1724","14.6137","3.1293","7.4584","9.1335"
"47.1600","4.1741","14.6236","3.1309","7.4622","9.1398"
"47.1800","4.1756","14.6290","3.1325","7.4659","9.1431"
"47.2000","4.1770","14.6346","3.1339","7.4693","9.1466"
"47.2200","4.1783","14.6430","3.1352","7.4723","9.1519"
"47.2400","4.1795","14.6452","3.1364","7.4751","9.1533"
"47.2600","4.1806","14.6555","3.1374","7.4777","9.1597"
"47.2800","4.1816","14.6578","3.1385","7.4802","9.1611"
"47.3000","4.1826","14.6666","3.1395","7.4826","9.1666"
"47.3200","4.1837","14.6658","3.1405","7.4851","9.1661"
"47.3400","4.1848","14.6725","3.1416","7.4877","9.1703"
"47.3600","4.1859","14.6759","3.1428","7.4905","9.1725"
"47.3800","4.1872","14.6824","3.1441","7.4935","9.1765"
"47.4000","4.1886","14.6906","3.1454","7.4968","9.1816"
"47.4200","4.1900","14.6956","3.1469","7.5003","9.1847"
"47.4400","4.1915","14.7058","3.1484","7.5038","9.1911"
"47.4600","4.1929","14.7116","3.1498","7.5072","9.1948"
"47.4800","4.1943","14.7203","3.1512","7.5105","9.2002"
"47.5000","4.1957","14.7335","3.1526","7.5139","9.2084"
"47.5200","4.1971","14.7386","3.1540","7.5172","9.2116"
"47.5400","4.1986","14.7444","3.1555","7.5206","9.2152"
"47.5600","4.2001","14.7551","3.1569","7.5242","9.2219"
"47.5800","4.2016","14.7577","3.1585","7.5278","9.2236"
"47.6000","4.2031","14.7699","3.1600","7.5314","9.2312"
"47.6200","4.2046","14.7764","3.1615","7.5350","9.2352"
"47.6400","4.2061","14.7879","3.1630","7.5385","9.2424"
"47.6600","4.2075","14.7953","3.1644","7.5420","9.2471"
"47.6800","4.2090","14.8001","3.1659","7.5455","9.2500"
"47.7000","4.2104","14.8106","3.1673","7.5489","9.2566"
"47.7200","4.2118","14.8118","3.1687","7.5523","9.2574"
"47.7400","4.2132","14.8194","3.1701","7.5555","9.2621"
"47.7600","4.2145","14.8318","3.1713","7.5585","9.2699"
"47.7800","4.2157","14.8334","3.1726","7.5615","9.2709"
"47.8000","4.2169","14.8398","3.1738","7.5644","9.2748"
"47.8200","4.2181","14.8407","3.1750","7.5673","9.2754"
"47.8400","4.2194","14.8551","3.1763","7.5703","9.2844"
"47.8600","4.2208","14.8644","3.1777","7.5736","9.2902"
"47.8800","4.2223","14.8747","3.1791","7.5771","9.2967"
"47.9000","4.2238","14.8717","3.1807","7.5807","9.2948"
"47.9200","4.2253","14.8751","3.1822","7.5844","9.2969"
"47.9400","4.2269","14.8833","3.1837","7.5881","9.3020"
"47.9600","4.2283","14.8936","3.1852","7.5915","9.3085"
"47.9800","4.2296","14.9085","3.1865","7.5947","9.3178"
"48.0000","4.2309","14.9119","3.1878","7.5976","9.3200"
"48.0200","4.2320","14.9075","3.1889","7.6003","9.3172"
"48.0400","4.2330","14.9112","3.1899","7.6028","9.3195"
"48.0600","4.2341","14.9169","3.1910","7.6053","9.3230"
"48.0800","4.2352","14.9272","3.1921","7.6079","9.3295"
"48.1000","4.2363","14.9312","3.1932","7.6106","9.3320"
"48.1200","4.2375","14.9437","3.1943","7.6133","9.3398"
"48.1400","4.2387","14.9492","3.1956","7.6164","9.3433"
"48.1600","4.2401","14.9529","3.1970","7.6197","9.3456"
"48.1800","4.2416","14.9597","3.1985","7.6232","9.3498"
"48.2000","4.2431","14.9641","3.2000","7.6268","9.3526"
"48.2200","4.2446","14.9774","3.2015","7.6303","9.3609"
"48.2400","4.2460","14.9839","3.2029","7.6337","9.3649"
"48.2600","4.2473","14.9892","3.2042","7.6369","9.3683"
"48.2800","4.2486","14.9969","3.2055","7.6400","9.3731"
"48.3000","4.2500","15.0054","3.2069","7.6432","9.3784"
"48.3200","4.2514","15.0126","3.2083","7.6465","9.3829"
"48.3400","4.2528","15.0169","3.2097","7.6500","9.3855"
"48.3600","4.2543","15.0247","3.2112","7.6535","9.3904"
"48.3800","4.2558","15.0376","3.2127","7.6571","9.3985"
"48.4000","4.2573","15.0465","3.2142","7.6606","9.4040"
"48.4200","4.2587","15.0517","3.2156","7.6639","9.4073"
"48.4400","4.2600","15.0526","3.2169","7.6670","9.4079"
"48.4600","4.2612","15.0556","3.2181","7.6700","9.4097"
"48.4800","4.2625","15.0646","3.2194","7.6729","9.4154"
"48.5000","4.2637","15.0747","3.2205","7.6758","9.4217"
"48.5200","4.2648","15.0810","3.2217","7.6785","9.4256"
"48.5400","4.2659","15.0811","3.2228","7.6812","9.4257"
"48.5600","4.2670","15.0877","3.2239","7.6838","9.4298"
"48.5800","4.2681","15.0872","3.2250","7.6864","9.4295"
"48.6000","4.2693","15.0945","3.2262","7.6892","9.4340"
"48.6200","4.2705","15.0992","3.2273","7.6920","9.4370"
"48.6400","4.2717","15.1054","3.2286","7.6950","9.4409"
"48.6600","4.2731","15.1110","3.2300","7.6984","9.4444"
"48.6800","4.2747","15.1249","3.2316","7.7020","9.4531"
"48.7000","4.2763","15.1274","3.2332","7.7059","9.4547"
"48.7200","4.2780","15.1372","3.2349","7.7099","9.4607"
"48.7400","4.2796","15.1477","3.2365","7.7138","9.4673"
"48.7600","4.2811","15.1589","3.2380","7.7174","9.4743"
"48.7800","4.2825","15.1615","3.2394","7.7207","9.4759"
"48.8000","4.2837","15.1707","3.2406","7.7237","9.4817"
"48.8200","4.2849","15.1756","3.2417","7.7263","9.4847"
"48.8400","4.2859","15.1845","3.2428","7.7289","9.4903"
"48.8600","4.2870","15.1875","3.2439","7.7314","9.4922"
"48.8800","4.2881","15.1959","3.2450","7.7340","9.4974"
"48.9000","4.2892","15.1974","3.2461","7.7368","9.4984"
"48.9200","4.2905","15.2056","3.2474","7.7397","9.5035"
"48.9400","4.2918","15.2089","3.2487","7.7429","9.5056"
"48.9600","4.2932","15.2172","3.2501","7.7463","9.5107"
"48.9800","4.2947","15.2269","3.2516","7.7498","9.5168"
"49.0000","4.2962","15.2309","3.2531","7.7533","9.5193"
"49.0200","4.2976","15.2387","3.2545","7.7566","9.5242"
"49.0400","4.2990","15.2472","3.2558","7.7599","9.5295"
"49.0600","4.3003","15.2559","3.2572","7.7630","9.5349"
"49.0800","4.3015","15.2682","3.2584","7.7661","9.5426"
"49.1000","4.3028","15.2666","3.2597","7.7691","9.5416"
"49.1200","4.3041","15.2723","3.2610","7.7722","9.5452"
"49.1400","4.3055","15.2832","3.2624","7.7755","9.5520"
"49.1600","4.3069","15.2933","3.2638","7.7788","9.5583"
"49.1800","4.3082","15.3025","3.2651","7.7820","9.5640"
"49.2000","4.3096","15.3035","3.2665","7.7852","9.5647"
"49.2200","4.3110","15.3102","3.2679","7.7885","9.5689"
"49.2400","4.3124","15.3141","3.2693","7.7919","9.5713"
"49.2600","4.3137","15.3179","3.2706","7.7951","9.5737"
"49.2800","4.3151","15.3261","3.2720","7.7983","9.5788"
"49.3000","4.3163","15.3341","3.2732","7.8013","9.5838"
"49.3200","4.3176","15.3370","3.2744","7.8043","9.5856"
"49.3400","4.3188","15.3418","3.2757","7.8072","9.5886"
"49.3600","4.3200","15.3537","3.2769","7.8100","9.5961"
"49.3800","4.3212","15.3622","3.2781","7.8130","9.6014"
"49.4000","4.3225","15.3679","3.2794","7.8161","9.6049"
"49.4200","4.3239","15.3731","3.2808","7.8194","9.6082"
"49.4400","4.3254","15.3769","3.2823","7.8229","9.6106"
"49.4600","4.3269","15.3889","3.2838","7.8266","9.6180"
"49.4800","4.3286","15.4007","3.2855","7.8305","9.6254"
"49.5000","4.3303","15.4051","3.2871","7.8345","9.6282"
"49.5200","4.3319","15.4100","3.2887","7.8383","9.6313"
"49.5400","4.3333","15.4193","3.2902","7.8418","9.6371"
"49.5600","4.3346","15.4250","3.2915","7.8448","9.6406"
"49.5800","4.3358","15.4336","3.2926","7.8476","9.6460"
"49.6000","4.3368","15.4365","3.2937","7.8502","9.6478"
"49.6200","4.3379","15.4391","3.2948","7.8527","9.6494"
"49.6400","4.3389","15.4424","3.2958","7.8552","9.6515"
"49.6600","4.3400","15.4548","3.2969","7.8578","9.6592"
"49.6800","4.3412","15.4592","3.2980","7.8605","9.6620"
"49.7000","4.3424","15.4587","3.2993","7.8634","9.6617"
"49.7200","4.3437","15.4699","3.3006","7.8665","9.6687"
"49.7400","4.3451","15.4803","3.3019","7.8698","9.6752"
"49.7600","4.3465","15.4902","3.3034","7.8732","9.6814"
"49.7800","4.3479","15.4963","3.3048","7.8767","9.6852"
"49.8000","4.3494","15.5049","3.3062","7.8800","9.6906"
"49.8200","4.3507","15.5090","3.3076","7.8833","9.6931"
"49.8400","4.3520","15.5107","3.3089","7.8864","9.6942"
"49.8600","4.3534","15.5231","3.3102","7.8896","9.7019"
"49.8800","4.3547","15.5307","3.3116","7.8928","9.7067"
"49.9000","4.3561","15.5419","3.3130","7.8962","9.7137"
"49.9200","4.3576","15.5444","3.3145","7.8997","9.7153"
"49.9400","4.3591","15.5522","3.3160","7.9033","9.7201"
"49.9600","4.3606","15.5555","3.3175","7.9068","9.7222"
"49.9800","4.3621","15.5574","3.3189","7.9103","9.7234"
"50.0000","4.3635","15.5673","3.3204","7.9137","9.7295"
"50.0200","4.3649","15.5795","3.3218","7.9172","9.7372"
"50.0400","4.3663","15.5897","3.3232","7.9205","9.7436"
"50.0600","4.3677","15.5987","3.3246","7.9237","9.7492"
"50.0800","4.3690","15.6104","3.3258","7.9267","9.7565"
"50.1000","4.3702","15.6172","3.3271","7.9296","9.7607"
"50.1200","4.3714","15.6240","3.3283","7.9325","9.7650"
"50.1400","4.3726","15.6225","3.3294","7.9353","9.7640"
"50.1600","4.3738","15.6235","3.3307","7.9382","9.7647"
"50.1800","4.3751","15.6268","3.3319","7.9413","9.7667"
"50.2000","4.3764","15.6384","3.3333","7.9446","9.7740"
"50.2200","4.3779","15.6491","3.3348","7.9481","9.7807"
"50.2400","4.3795","15.6591","3.3363","7.9518","9.7869"
"50.2600","4.3811","15.6642","3.3380","7.9557","9.7901"
"50.2800","4.3827","15.6699","3.3396","7.9596","9.7937"
"50.3000","4.3843","15.6757","3.3411","7.9632","9.7973"
"50.3200","4.3856","15.6812","3.3425","7.9665","9.8007"
"50.3400","4.3869","15.6899","3.3438","7.9695","9.8062"
"50.3600","4.3880","15.6946","3.3449","7.9722","9.8092"
"50.3800","4.3891","15.6999","3.3460","7.9747","9.8124"
"50.4000","4.3901","15.7081","3.3470","7.9772","9.8175"
"50.4200","4.3912","15.7092","3.3480","7.9796","9.8182"
"50.4400","4.3922","15.7209","3.3491","7.9822","9.8256"
"50.4600","4.3933","15.7190","3.3502","7.9848","9.8244"
"50.4800","4.3945","15.7317","3.3514","7.9877","9.8323"
"50.5000","4.3958","15.7349","3.3527","7.9908","9.8343"
"50.5200","4.3972","15.7416","3.3541","7.9941","9.8385"
"50.5400","4.3987","15.7455","3.3556","7.9976","9.8409"
"50.5600","4.4001","15.7496","3.3570","8.0010","9.8435"
"50.5800","4.4015","15.7542","3.3584","8.0044","9.8464"
"50.6000","4.4029","15.7637","3.3598","8.0076","9.8523"
"50.6200","4.4042","15.7725","3.3611","8.0108","9.8578"
"50.6400","4.4055","15.7816","3.3624","8.0139","9.8635"
"50.6600","4.4069","15.7903","3.3638","8.0172","9.8689"
"50.6800","4.4083","15.8017","3.3652","8.0206","9.8761"
"50.7000","4.4098","15.8058","3.3667","8.0240","9.8786"
"50.7200","4.4113","15.8158","3.3681","8.0276","9.8849"
"50.7400","4.4127","15.8189","3.3696","8.0311","9.8868"
"50.7600","4.4142","15.8249","3.3711","8.0346","9.8906"
"50.7800","4.4157","15.8294","3.3726","8.0381","9.8934"
"50.8000","4.4171","15.8442","3.3740","8.0414","9.9026"
"50.8200","4.4184","15.8445","3.3753","8.0447","9.9028"
"50.8400","4.4197","15.8588","3.3766","8.0478","9.9117"
"50.8600","4.4210","15.8625","3.3778","8.0507","9.9141"
"50.8800","4.4221","15.8742","3.3790","8.0535","9.9213"
"50.9000","4.4233","15.8766","3.3801","8.0562","9.9229"
"50.9200","4.4244","15.8799","3.3813","8.0589","9.9249"
"50.9400","4.4255","15.8825","3.3824","8.0616","9.9265"
"50.9600","4.4267","15.8831","3.3836","8.0644","9.9269"
"50.9800","4.4279","15.8899","3.3848","8.0673","9.9312"
"51.0000","4.4292","15.9039","3.3861","8.0704","9.9399"
"51.0200","4.4306","15.9097","3.3875","8.0738","9.9436"
"51.0400","4.4322","15.9217","3.3890","8.0774","9.9511"
"51.0600","4.4337","15.9266","3.3906","8.0811","9.9541"
"51.0800","4.4353","15.9338","3.3922","8.0848","9.9586"
"51.1000","4.4368","15.9335","3.3937","8.0884","9.9584"
"51.1200","4.4382","15.9414","3.3951","8.0917","9.9634"
"51.1400","4.4394","15.9505","3.3963","8.0946","9.9691"
"51.1600","4.4405","15.9595","3.3974","8.0973","9.9747"
"51.1800","4.4416","15.9663","3.3985","8.1000","9.9789"
"51.2000","4.4428","15.9725","3.3996","8.1026","9.9828"
"51.2200","4.4439","15.9713","3.4008","8.1053","9.9821"
"51.2400","4.4451","15.9772","3.4020","8.1082","9.9857"
"51.2600","4.4463","15.9826","3.4032","8.1112","9.9891"
"51.2800","4.4477","15.9934","3.4046","8.1144","9.9959"
"51.3000","4.4492","16.0058","3.4060","8.1179","10.0037"
"51.3200","4.4507","16.0126","3.4075","8.1215","10.0078"
"51.3400","4.4522","16.0205","3.4090","8.1250","10.0128"
"51.3600","4.4536","16.0231","3.4105","8.1285","10.0144"
"51.3800","4.4550","16.0326","3.4119","8.1319","10.0204"
"51.4000","4.4564","16.0421","3.4133","8.1351","10.0263"
"51.4200","4.4577","16.0519","3.4146","8.1383","10.0324"
"51.4400","4.4591","16.0567","3.4160","8.1416","10.0354"
"51.4600","4.4605","16.0573","3.4174","8.1449","10.0358"
"51.4800","4.4619","16.0678","3.4188","8.1483","10.0424"
"51.5000","4.4634","16.0794","3.4203","8.1518","10.0496"
"51.5200","4.4648","16.0804","3.4217","8.1552","10.0502"
"51.5400","4.4662","16.0915","3.4231","8.1586","10.0572"
