Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"2","59.86","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","6.2421","8.4889","2.8455","7.1850","5.3056"
"42.8800","6.2434","8.4922","2.8468","7.1881","5.3077"
"42.9000","6.2446","8.4940","2.8479","7.1911","5.3087"
"42.9200","6.2457","8.5004","2.8491","7.1940","5.3128"
"42.9400","6.2469","8.4970","2.8502","7.1969","5.3106"
"42.9600","6.2480","8.5010","2.8514","7.1999","5.3131"
"42.9800","6.2493","8.5101","2.8527","7.2031","5.3188"
"43.0000","6.2506","8.5164","2.8540","7.2064","5.3227"
"43.0200","6.2521","8.5138","2.8555","7.2101","5.3211"
"43.0400","6.2536","8.5197","2.8570","7.2140","5.3248"
"43.0600","6.2553","8.5231","2.8586","7.2181","5.3269"
"43.0800","6.2569","8.5319","2.8603","7.2223","5.3325"
"43.1000","6.2586","8.5430","2.8620","7.2265","5.3394"
"43.1200","6.2601","8.5384","2.8635","7.2303","5.3365"
"43.1400","6.2614","8.5408","2.8648","7.2336","5.3380"
"43.1600","6.2625","8.5380","2.8659","7.2364","5.3363"
"43.1800","6.2636","8.5487","2.8670","7.2391","5.3429"
"43.2000","6.2646","8.5494","2.8680","7.2417","5.3434"
"43.2200","6.2656","8.5499","2.8690","7.2442","5.3437"
"43.2400","6.2666","8.5471","2.8700","7.2467","5.3419"
"43.2600","6.2677","8.5474","2.8711","7.2495","5.3421"
"43.2800","6.2688","8.5500","2.8722","7.2524","5.3437"
"43.3000","6.2701","8.5611","2.8735","7.2556","5.3507"
"43.3200","6.2715","8.5609","2.8749","7.2592","5.3506"
"43.3400","6.2730","8.5678","2.8764","7.2629","5.3549"
"43.3600","6.2745","8.5737","2.8779","7.2668","5.3586"
"43.3800","6.2760","8.5757","2.8794","7.2705","5.3598"
"43.4000","6.2774","8.5818","2.8808","7.2741","5.3636"
"43.4200","6.2788","8.5849","2.8822","7.2775","5.3656"
"43.4400","6.2801","8.5873","2.8835","7.2809","5.3670"
"43.4600","6.2815","8.5869","2.8849","7.2843","5.3668"
"43.4800","6.2829","8.5887","2.8862","7.2878","5.3680"
"43.5000","6.2842","8.5952","2.8876","7.2913","5.3720"
"43.5200","6.2856","8.6013","2.8890","7.2948","5.3758"
"43.5400","6.2871","8.5999","2.8904","7.2984","5.3750"
"43.5600","6.2885","8.6097","2.8919","7.3020","5.3811"
"43.5800","6.2899","8.6159","2.8932","7.3055","5.3850"
"43.6000","6.2912","8.6192","2.8946","7.3089","5.3870"
"43.6200","6.2926","8.6228","2.8960","7.3124","5.3892"
"43.6400","6.2939","8.6249","2.8973","7.3156","5.3906"
"43.6600","6.2951","8.6342","2.8985","7.3187","5.3964"
"43.6800","6.2963","8.6318","2.8996","7.3216","5.3948"
"43.7000","6.2974","8.6321","2.9008","7.3245","5.3951"
"43.7200","6.2985","8.6328","2.9019","7.3274","5.3955"
"43.7400","6.2997","8.6363","2.9031","7.3304","5.3977"
"43.7600","6.3009","8.6428","2.9043","7.3334","5.4017"
"43.7800","6.3022","8.6456","2.9056","7.3366","5.4035"
"43.8000","6.3035","8.6441","2.9069","7.3399","5.4025"
"43.8200","6.3050","8.6485","2.9083","7.3436","5.4053"
"43.8400","6.3065","8.6567","2.9098","7.3474","5.4104"
"43.8600","6.3080","8.6572","2.9114","7.3514","5.4107"
"43.8800","6.3096","8.6625","2.9130","7.3554","5.4141"
"43.9000","6.3112","8.6688","2.9145","7.3593","5.4180"
"43.9200","6.3126","8.6741","2.9160","7.3628","5.4213"
"43.9400","6.3139","8.6712","2.9172","7.3660","5.4195"
"43.9600","6.3150","8.6710","2.9184","7.3690","5.4193"
"43.9800","6.3162","8.6760","2.9195","7.3719","5.4225"
"44.0000","6.3173","8.6852","2.9207","7.3747","5.4283"
"44.0200","6.3184","8.6923","2.9218","7.3775","5.4327"
"44.0400","6.3195","8.6970","2.9229","7.3804","5.4357"
"44.0600","6.3208","8.6973","2.9241","7.3835","5.4358"
"44.0800","6.3221","8.7012","2.9255","7.3869","5.4382"
"44.1000","6.3236","8.7069","2.9269","7.3906","5.4418"
"44.1200","6.3251","8.7081","2.9285","7.3945","5.4425"
"44.1400","6.3267","8.7132","2.9301","7.3985","5.4458"
"44.1600","6.3282","8.7067","2.9316","7.4023","5.4417"
"44.1800","6.3296","8.7108","2.9330","7.4058","5.4442"
"44.2000","6.3309","8.7227","2.9343","7.4092","5.4517"
"44.2200","6.3323","8.7290","2.9357","7.4126","5.4556"
"44.2400","6.3337","8.7342","2.9370","7.4161","5.4589"
"44.2600","6.3351","8.7342","2.9384","7.4196","5.4589"
"44.2800","6.3365","8.7349","2.9399","7.4232","5.4593"
"44.3000","6.3379","8.7361","2.9413","7.4268","5.4600"
"44.3200","6.3393","8.7447","2.9427","7.4303","5.4654"
"44.3400","6.3407","8.7466","2.9441","7.4338","5.4666"
"44.3600","6.3421","8.7484","2.9455","7.4373","5.4678"
"44.3800","6.3434","8.7531","2.9468","7.4408","5.4707"
"44.4000","6.3447","8.7530","2.9481","7.4441","5.4706"
"44.4200","6.3460","8.7623","2.9494","7.4472","5.4765"
"44.4400","6.3472","8.7614","2.9506","7.4502","5.4759"
"44.4600","6.3483","8.7705","2.9517","7.4531","5.4816"
"44.4800","6.3495","8.7698","2.9528","7.4560","5.4811"
"44.5000","6.3506","8.7685","2.9540","7.4588","5.4803"
"44.5200","6.3517","8.7725","2.9551","7.4616","5.4828"
"44.5400","6.3529","8.7798","2.9563","7.4646","5.4874"
"44.5600","6.3541","8.7897","2.9575","7.4677","5.4935"
"44.5800","6.3555","8.7875","2.9589","7.4712","5.4922"
"44.6000","6.3570","8.7889","2.9604","7.4750","5.4931"
"44.6200","6.3586","8.7952","2.9620","7.4791","5.4970"
"44.6400","6.3603","8.7999","2.9637","7.4833","5.5000"
"44.6600","6.3620","8.8025","2.9654","7.4877","5.5016"
"44.6800","6.3636","8.8075","2.9670","7.4917","5.5047"
"44.7000","6.3651","8.8041","2.9684","7.4954","5.5026"
"44.7200","6.3663","8.8078","2.9697","7.4985","5.5049"
"44.7400","6.3675","8.8115","2.9708","7.5014","5.5072"
"44.7600","6.3685","8.8213","2.9719","7.5042","5.5133"
"44.7800","6.3696","8.8192","2.9730","7.5068","5.5120"
"44.8000","6.3706","8.8223","2.9740","7.5094","5.5139"
"44.8200","6.3717","8.8277","2.9751","7.5121","5.5173"
"44.8400","6.3729","8.8362","2.9762","7.5151","5.5226"
"44.8600","6.3741","8.8363","2.9775","7.5183","5.5227"
"44.8800","6.3755","8.8353","2.9789","7.5218","5.5220"
"44.9000","6.3770","8.8367","2.9804","7.5255","5.5229"
"44.9200","6.3785","8.8415","2.9819","7.5293","5.5260"
"44.9400","6.3800","8.8439","2.9834","7.5331","5.5274"
"44.9600","6.3814","8.8483","2.9848","7.5367","5.5302"
"44.9800","6.3828","8.8477","2.9862","7.5401","5.5298"
"45.0000","6.3841","8.8544","2.9875","7.5435","5.5340"
"45.0200","6.3854","8.8636","2.9888","7.5468","5.5398"
"45.0400","6.3868","8.8693","2.9902","7.5503","5.5433"
"45.0600","6.3882","8.8656","2.9916","7.5539","5.5410"
"45.0800","6.3896","8.8721","2.9930","7.5574","5.5451"
"45.1000","6.3910","8.8838","2.9944","7.5609","5.5524"
"45.1200","6.3924","8.8874","2.9958","7.5644","5.5546"
"45.1400","6.3938","8.8850","2.9972","7.5679","5.5531"
"45.1600","6.3952","8.8899","2.9986","7.5714","5.5562"
"45.1800","6.3966","8.8904","2.9999","7.5749","5.5565"
"45.2000","6.3979","8.8976","3.0013","7.5783","5.5610"
"45.2200","6.3992","8.8997","3.0026","7.5815","5.5623"
"45.2400","6.4004","8.9036","3.0038","7.5846","5.5647"
"45.2600","6.4016","8.9040","3.0050","7.5876","5.5650"
"45.2800","6.4028","8.9107","3.0062","7.5907","5.5692"
"45.3000","6.4040","8.9134","3.0074","7.5938","5.5709"
"45.3200","6.4053","8.9167","3.0087","7.5971","5.5730"
"45.3400","6.4067","8.9215","3.0101","7.6005","5.5759"
"45.3600","6.4081","8.9220","3.0115","7.6041","5.5763"
"45.3800","6.4097","8.9251","3.0130","7.6079","5.5782"
"45.4000","6.4113","8.9307","3.0147","7.6121","5.5817"
"45.4200","6.4130","8.9369","3.0164","7.6163","5.5856"
"45.4400","6.4146","8.9463","3.0180","7.6205","5.5914"
"45.4600","6.4161","8.9509","3.0195","7.6243","5.5943"
"45.4800","6.4175","8.9493","3.0208","7.6277","5.5933"
"45.5000","6.4186","8.9519","3.0220","7.6306","5.5949"
"45.5200","6.4197","8.9541","3.0231","7.6333","5.5963"
"45.5400","6.4207","8.9543","3.0241","7.6358","5.5964"
"45.5600","6.4217","8.9596","3.0251","7.6384","5.5997"
"45.5800","6.4228","8.9610","3.0261","7.6410","5.6007"
"45.6000","6.4239","8.9740","3.0273","7.6438","5.6088"
"45.6200","6.4251","8.9727","3.0285","7.6469","5.6079"
"45.6400","6.4264","8.9735","3.0298","7.6502","5.6084"
"45.6600","6.4277","8.9787","3.0311","7.6536","5.6117"
"45.6800","6.4292","8.9819","3.0326","7.6573","5.6137"
"45.7000","6.4306","8.9822","3.0340","7.6609","5.6139"
"45.7200","6.4320","8.9914","3.0354","7.6644","5.6196"
"45.7400","6.4333","8.9963","3.0367","7.6678","5.6227"
"45.7600","6.4346","8.9976","3.0380","7.6710","5.6235"
"45.7800","6.4359","8.9894","3.0393","7.6743","5.6184"
"45.8000","6.4372","8.9995","3.0406","7.6776","5.6247"
"45.8200","6.4386","9.0102","3.0420","7.6810","5.6314"
"45.8400","6.4400","9.0136","3.0434","7.6846","5.6335"
"45.8600","6.4414","9.0149","3.0448","7.6882","5.6343"
"45.8800","6.4429","9.0193","3.0463","7.6919","5.6371"
"45.9000","6.4444","9.0244","3.0478","7.6956","5.6402"
"45.9200","6.4458","9.0275","3.0492","7.6992","5.6422"
"45.9400","6.4472","9.0287","3.0506","7.7027","5.6429"
"45.9600","6.4486","9.0338","3.0520","7.7062","5.6461"
"45.9800","6.4499","9.0312","3.0533","7.7097","5.6445"
"46.0000","6.4513","9.0404","3.0547","7.7130","5.6503"
"46.0200","6.4525","9.0430","3.0559","7.7162","5.6519"
"46.0400","6.4538","9.0454","3.0571","7.7193","5.6534"
"46.0600","6.4549","9.0508","3.0583","7.7223","5.6568"
"46.0800","6.4561","9.0531","3.0595","7.7253","5.6582"
"46.1000","6.4573","9.0524","3.0607","7.7283","5.6577"
"46.1200","6.4586","9.0548","3.0620","7.7315","5.6592"
"46.1400","6.4600","9.0591","3.0634","7.7350","5.6619"
"46.1600","6.4615","9.0666","3.0649","7.7388","5.6666"
"46.1800","6.4631","9.0669","3.0665","7.7429","5.6668"
"46.2000","6.4647","9.0730","3.0681","7.7470","5.6706"
"46.2200","6.4663","9.0756","3.0697","7.7510","5.6722"
"46.2400","6.4678","9.0792","3.0712","7.7548","5.6745"
"46.2600","6.4692","9.0747","3.0726","7.7582","5.6717"
"46.2800","6.4704","9.0812","3.0738","7.7613","5.6757"
"46.3000","6.4714","9.0851","3.0748","7.7640","5.6782"
"46.3200","6.4724","9.0924","3.0758","7.7664","5.6828"
"46.3400","6.4734","9.0949","3.0768","7.7689","5.6843"
"46.3600","6.4744","9.0894","3.0778","7.7714","5.6809"
"46.3800","6.4754","9.0937","3.0788","7.7740","5.6835"
"46.4000","6.4766","9.1033","3.0800","7.7769","5.6896"
"46.4200","6.4778","9.1066","3.0812","7.7800","5.6916"
"46.4400","6.4792","9.1122","3.0826","7.7835","5.6951"
"46.4600","6.4806","9.1132","3.0840","7.7872","5.6957"
"46.4800","6.4822","9.1159","3.0855","7.7910","5.6975"
"46.5000","6.4836","9.1228","3.0870","7.7947","5.7017"
"46.5200","6.4850","9.1261","3.0884","7.7983","5.7038"
"46.5400","6.4864","9.1248","3.0898","7.8017","5.7030"
"46.5600","6.4878","9.1351","3.0911","7.8051","5.7094"
"46.5800","6.4891","9.1419","3.0925","7.8087","5.7137"
"46.6000","6.4906","9.1460","3.0939","7.8122","5.7162"
"46.6200","6.4920","9.1513","3.0954","7.8158","5.7195"
"46.6400","6.4935","9.1534","3.0968","7.8196","5.7209"
"46.6600","6.4950","9.1575","3.0983","7.8233","5.7234"
"46.6800","6.4964","9.1590","3.0998","7.8271","5.7244"
"46.7000","6.4979","9.1575","3.1013","7.8307","5.7234"
"46.7200","6.4993","9.1632","3.1027","7.8343","5.7270"
"46.7400","6.5007","9.1632","3.1041","7.8378","5.7270"
"46.7600","6.5020","9.1680","3.1054","7.8412","5.7300"
"46.7800","6.5033","9.1719","3.1066","7.8443","5.7324"
"46.8000","6.5045","9.1722","3.1078","7.8473","5.7326"
"46.8200","6.5056","9.1809","3.1090","7.8502","5.7381"
"46.8400","6.5067","9.1891","3.1101","7.8531","5.7432"
"46.8600","6.5079","9.1878","3.1112","7.8559","5.7424"
"46.8800","6.5090","9.1947","3.1124","7.8589","5.7467"
"46.9000","6.5102","9.1876","3.1136","7.8620","5.7422"
"46.9200","6.5116","9.1971","3.1149","7.8653","5.7482"
"46.9400","6.5130","9.2075","3.1163","7.8688","5.7547"
"46.9600","6.5144","9.2090","3.1178","7.8725","5.7556"
"46.9800","6.5160","9.2109","3.1194","7.8765","5.7568"
"47.0000","6.5176","9.2208","3.1209","7.8804","5.7630"
"47.0200","6.5190","9.2208","3.1224","7.8842","5.7630"
"47.0400","6.5204","9.2232","3.1238","7.8877","5.7645"
"47.0600","6.5217","9.2217","3.1251","7.8909","5.7636"
"47.0800","6.5229","9.2285","3.1263","7.8939","5.7678"
"47.1000","6.5240","9.2356","3.1274","7.8967","5.7723"
"47.1200","6.5251","9.2391","3.1284","7.8993","5.7745"
"47.1400","6.5261","9.2395","3.1295","7.9020","5.7747"
"47.1600","6.5272","9.2421","3.1306","7.9047","5.7763"
"47.1800","6.5283","9.2400","3.1317","7.9076","5.7750"
"47.2000","6.5296","9.2480","3.1330","7.9108","5.7800"
"47.2200","6.5309","9.2549","3.1343","7.9142","5.7843"
"47.2400","6.5324","9.2598","3.1358","7.9179","5.7873"
"47.2600","6.5340","9.2556","3.1374","7.9219","5.7848"
"47.2800","6.5355","9.2593","3.1389","7.9258","5.7871"
"47.3000","6.5371","9.2637","3.1405","7.9297","5.7898"
"47.3200","6.5385","9.2712","3.1419","7.9334","5.7945"
"47.3400","6.5399","9.2695","3.1433","7.9369","5.7934"
"47.3600","6.5413","9.2669","3.1447","7.9404","5.7918"
"47.3800","6.5427","9.2842","3.1461","7.9440","5.8026"
"47.4000","6.5442","9.2918","3.1475","7.9476","5.8074"
"47.4200","6.5456","9.2914","3.1490","7.9512","5.8071"
"47.4400","6.5470","9.2902","3.1504","7.9549","5.8064"
"47.4600","6.5484","9.2906","3.1518","7.9584","5.8066"
"47.4800","6.5498","9.3001","3.1532","7.9619","5.8126"
"47.5000","6.5511","9.2989","3.1545","7.9652","5.8118"
"47.5200","6.5525","9.3030","3.1559","7.9686","5.8144"
"47.5400","6.5538","9.3077","3.1571","7.9718","5.8173"
"47.5600","6.5550","9.3152","3.1584","7.9749","5.8220"
"47.5800","6.5562","9.3208","3.1595","7.9779","5.8255"
"47.6000","6.5573","9.3225","3.1607","7.9808","5.8266"
"47.6200","6.5585","9.3157","3.1619","7.9837","5.8223"
"47.6400","6.5597","9.3240","3.1630","7.9867","5.8275"
"47.6600","6.5609","9.3240","3.1643","7.9898","5.8275"
"47.6800","6.5622","9.3265","3.1656","7.9931","5.8291"
"47.7000","6.5636","9.3281","3.1670","7.9967","5.8301"
"47.7200","6.5652","9.3385","3.1685","8.0006","5.8366"
"47.7400","6.5669","9.3415","3.1702","8.0049","5.8385"
"47.7600","6.5686","9.3518","3.1720","8.0094","5.8449"
"47.7800","6.5705","9.3563","3.1738","8.0140","5.8477"
"47.8000","6.5722","9.3644","3.1756","8.0183","5.8528"
"47.8200","6.5737","9.3623","3.1771","8.0222","5.8514"
"47.8400","6.5750","9.3646","3.1784","8.0255","5.8529"
"47.8600","6.5761","9.3667","3.1795","8.0283","5.8542"
"47.8800","6.5771","9.3741","3.1805","8.0309","5.8588"
"47.9000","6.5781","9.3766","3.1815","8.0334","5.8604"
"47.9200","6.5791","9.3841","3.1825","8.0359","5.8650"
"47.9400","6.5802","9.3789","3.1836","8.0385","5.8618"
"47.9600","6.5813","9.3823","3.1847","8.0414","5.8639"
"47.9800","6.5825","9.3807","3.1859","8.0445","5.8630"
"48.0000","6.5839","9.3874","3.1873","8.0479","5.8671"
"48.0200","6.5853","9.3920","3.1887","8.0516","5.8700"
"48.0400","6.5868","9.3951","3.1902","8.0553","5.8720"
"48.0600","6.5883","9.3983","3.1916","8.0589","5.8739"
"48.0800","6.5897","9.3998","3.1930","8.0625","5.8748"
"48.1000","6.5910","9.4049","3.1944","8.0658","5.8781"
"48.1200","6.5923","9.4085","3.1957","8.0691","5.8803"
"48.1400","6.5936","9.4113","3.1969","8.0723","5.8821"
"48.1600","6.5949","9.4198","3.1982","8.0756","5.8874"
"48.1800","6.5962","9.4250","3.1996","8.0790","5.8906"
"48.2000","6.5976","9.4299","3.2010","8.0825","5.8937"
"48.2200","6.5990","9.4261","3.2024","8.0860","5.8913"
"48.2400","6.6004","9.4356","3.2037","8.0895","5.8972"
"48.2600","6.6017","9.4380","3.2051","8.0929","5.8987"
"48.2800","6.6031","9.4450","3.2065","8.0964","5.9031"
"48.3000","6.6045","9.4458","3.2079","8.0999","5.9036"
"48.3200","6.6059","9.4450","3.2093","8.1034","5.9031"
"48.3400","6.6072","9.4546","3.2106","8.1068","5.9091"
"48.3600","6.6085","9.4529","3.2119","8.1100","5.9081"
"48.3800","6.6097","9.4582","3.2131","8.1130","5.9114"
"48.4000","6.6109","9.4613","3.2143","8.1160","5.9133"
"48.4200","6.6121","9.4591","3.2154","8.1190","5.9119"
"48.4400","6.6133","9.4596","3.2167","8.1222","5.9122"
"48.4600","6.6146","9.4739","3.2180","8.1254","5.9212"
"48.4800","6.6160","9.4776","3.2194","8.1289","5.9235"
"48.5000","6.6175","9.4821","3.2209","8.1327","5.9263"
"48.5200","6.6191","9.4852","3.2224","8.1367","5.9283"
"48.5400","6.6207","9.4912","3.2241","8.1408","5.9320"
"48.5600","6.6223","9.4941","3.2257","8.1449","5.9338"
"48.5800","6.6238","9.4972","3.2272","8.1487","5.9357"
"48.6000","6.6251","9.4961","3.2285","8.1521","5.9350"
"48.6200","6.6263","9.4988","3.2297","8.1551","5.9367"
"48.6400","6.6274","9.5030","3.2308","8.1579","5.9394"
"48.6600","6.6285","9.5091","3.2319","8.1605","5.9432"
"48.6800","6.6295","9.5085","3.2329","8.1631","5.9428"
"48.7000","6.6305","9.5105","3.2339","8.1657","5.9440"
"48.7200","6.6316","9.5185","3.2350","8.1684","5.9490"
"48.7400","6.6327","9.5214","3.2361","8.1712","5.9509"
"48.7600","6.6339","9.5230","3.2373","8.1743","5.9519"
"48.7800","6.6353","9.5265","3.2387","8.1776","5.9541"
"48.8000","6.6367","9.5319","3.2401","8.1812","5.9574"
"48.8200","6.6382","9.5324","3.2415","8.1849","5.9577"
"48.8400","6.6396","9.5344","3.2430","8.1886","5.9590"
"48.8600","6.6411","9.5400","3.2444","8.1922","5.9625"
"48.8800","6.6424","9.5471","3.2458","8.1957","5.9669"
"48.9000","6.6438","9.5461","3.2471","8.1991","5.9663"
"48.9200","6.6451","9.5540","3.2485","8.2024","5.9713"
"48.9400","6.6465","9.5575","3.2498","8.2059","5.9734"
"48.9600","6.6479","9.5648","3.2513","8.2095","5.9780"
"48.9800","6.6494","9.5668","3.2527","8.2132","5.9792"
"49.0000","6.6509","9.5729","3.2543","8.2170","5.9831"
"49.0200","6.6524","9.5797","3.2558","8.2208","5.9873"
"49.0400","6.6538","9.5859","3.2572","8.2245","5.9912"
"49.0600","6.6553","9.5898","3.2587","8.2282","5.9936"
"49.0800","6.6567","9.5838","3.2601","8.2318","5.9899"
"49.1000","6.6581","9.5900","3.2615","8.2353","5.9938"
"49.1200","6.6594","9.5891","3.2628","8.2386","5.9932"
"49.1400","6.6606","9.5932","3.2640","8.2417","5.9957"
"49.1600","6.6618","9.5985","3.2652","8.2446","5.9991"
"49.1800","6.6629","9.6039","3.2663","8.2475","6.0024"
"49.2000","6.6641","9.6119","3.2675","8.2504","6.0074"
"49.2200","6.6653","9.6123","3.2686","8.2534","6.0077"
"49.2400","6.6665","9.6144","3.2699","8.2565","6.0090"
"49.2600","6.6678","9.6190","3.2712","8.2598","6.0119"
"49.2800","6.6692","9.6272","3.2726","8.2634","6.0170"
"49.3000","6.6709","9.6307","3.2743","8.2675","6.0192"
"49.3200","6.6726","9.6324","3.2760","8.2720","6.0202"
"49.3400","6.6744","9.6333","3.2778","8.2764","6.0208"
"49.3600","6.6759","9.6331","3.2793","8.2803","6.0207"
"49.3800","6.6773","9.6433","3.2807","8.2838","6.0271"
"49.4000","6.6785","9.6473","3.2819","8.2868","6.0296"
"49.4200","6.6795","9.6486","3.2829","8.2894","6.0304"
"49.4400","6.6805","9.6525","3.2839","8.2919","6.0328"
"49.4600","6.6815","9.6492","3.2849","8.2944","6.0308"
"49.4800","6.6825","9.6565","3.2859","8.2968","6.0353"
"49.5000","6.6835","9.6643","3.2869","8.2994","6.0402"
"49.5200","6.6846","9.6656","3.2880","8.3022","6.0410"
"49.5400","6.6858","9.6677","3.2892","8.3052","6.0423"
"49.5600","6.6871","9.6700","3.2905","8.3085","6.0437"
"49.5800","6.6885","9.6745","3.2919","8.3121","6.0465"
"49.6000","6.6901","9.6805","3.2934","8.3160","6.0503"
"49.6200","6.6916","9.6832","3.2950","8.3199","6.0520"
"49.6400","6.6931","9.6847","3.2965","8.3237","6.0529"
"49.6600","6.6945","9.6932","3.2979","8.3273","6.0582"
"49.6800","6.6959","9.6934","3.2993","8.3308","6.0583"
"49.7000","6.6973","9.6941","3.3007","8.3342","6.0588"
"49.7200","6.6987","9.6933","3.3021","8.3377","6.0583"
"49.7400","6.7001","9.7034","3.3035","8.3414","6.0647"
"49.7600","6.7016","9.7150","3.3050","8.3451","6.0718"
"49.7800","6.7031","9.7181","3.3065","8.3489","6.0738"
"49.8000","6.7046","9.7155","3.3079","8.3526","6.0722"
"49.8200","6.7060","9.7190","3.3094","8.3562","6.0744"
"49.8400","6.7074","9.7211","3.3108","8.3598","6.0757"
"49.8600","6.7088","9.7283","3.3122","8.3634","6.0802"
"49.8800","6.7102","9.7345","3.3136","8.3669","6.0841"
"49.9000","6.7115","9.7408","3.3149","8.3702","6.0880"
"49.9200","6.7128","9.7405","3.3162","8.3734","6.0878"
"49.9400","6.7140","9.7454","3.3174","8.3764","6.0909"
"49.9600","6.7151","9.7539","3.3185","8.3792","6.0962"
"49.9800","6.7162","9.7492","3.3196","8.3821","6.0933"
"50.0000","6.7174","9.7489","3.3208","8.3851","6.0931"
"50.0200","6.7187","9.7498","3.3221","8.3883","6.0936"
"50.0400","6.7201","9.7549","3.3235","8.3918","6.0968"
"50.0600","6.7215","9.7678","3.3249","8.3955","6.1049"
"50.0800","6.7231","9.7712","3.3265","8.3994","6.1070"
"50.1000","6.7247","9.7774","3.3281","8.4035","6.1109"
"50.1200","6.7263","9.7741","3.3297","8.4076","6.1088"
"50.1400","6.7279","9.7759","3.3313","8.4115","6.1099"
"50.1600","6.7293","9.7821","3.3327","8.4151","6.1138"
"50.1800","6.7306","9.7901","3.3340","8.4183","6.1188"
"50.2000","6.7317","9.7922","3.3351","8.4212","6.1201"
"50.2200","6.7328","9.7883","3.3362","8.4239","6.1177"
"50.2400","6.7338","9.7953","3.3372","8.4265","6.1221"
"50.2600","6.7349","9.8035","3.3382","8.4291","6.1272"
"50.2800","6.7359","9.8080","3.3393","8.4318","6.1300"
"50.3000","6.7371","9.8089","3.3405","8.4347","6.1305"
"50.3200","6.7383","9.8068","3.3417","8.4379","6.1292"
"50.3400","6.7397","9.8134","3.3431","8.4413","6.1333"
"50.3600","6.7412","9.8163","3.3446","8.4450","6.1352"
"50.3800","6.7427","9.8241","3.3461","8.4489","6.1400"
"50.4000","6.7442","9.8242","3.3476","8.4528","6.1401"
"50.4200","6.7457","9.8303","3.3491","8.4566","6.1439"
"50.4400","6.7472","9.8323","3.3505","8.4601","6.1452"
"50.4600","6.7485","9.8382","3.3519","8.4636","6.1488"
"50.4800","6.7499","9.8347","3.3532","8.4670","6.1467"
"50.5000","6.7512","9.8388","3.3546","8.4705","6.1492"
"50.5200","6.7527","9.8446","3.3561","8.4741","6.1529"
"50.5400","6.7542","9.8571","3.3575","8.4778","6.1607"
"50.5600","6.7556","9.8586","3.3590","8.4815","6.1616"
"50.5800","6.7570","9.8584","3.3604","8.4851","6.1615"
"50.6000","6.7584","9.8640","3.3618","8.4885","6.1650"
"50.6200","6.7597","9.8680","3.3630","8.4917","6.1675"
"50.6400","6.7609","9.8673","3.3643","8.4949","6.1670"
"50.6600","6.7621","9.8720","3.3655","8.4979","6.1700"
"50.6800","6.7633","9.8770","3.3667","8.5010","6.1731"
"50.7000","6.7645","9.8820","3.3679","8.5040","6.1763"
"50.7200","6.7656","9.8837","3.3690","8.5068","6.1773"
"50.7400","6.7668","9.8864","3.3701","8.5097","6.1790"
"50.7600","6.7679","9.8826","3.3713","8.5125","6.1766"
"50.7800","6.7690","9.8930","3.3724","8.5154","6.1831"
"50.8000","6.7703","9.8969","3.3736","8.5185","6.1856"
"50.8200","6.7716","9.8993","3.3749","8.5218","6.1871"
"50.8400","6.7729","9.8993","3.3763","8.5253","6.1871"
"50.8600","6.7745","9.9060","3.3778","8.5291","6.1912"
"50.8800","6.7760","9.9120","3.3794","8.5331","6.1950"
"50.9000","6.7777","9.9159","3.3811","8.5373","6.1974"
"50.9200","6.7793","9.9220","3.3827","8.5413","6.2012"
"50.9400","6.7808","9.9267","3.3842","8.5452","6.2042"
"50.9600","6.7822","9.9314","3.3856","8.5486","6.2071"
"50.9800","6.7834","9.9317","3.3868","8.5518","6.2073"
"51.0000","6.7846","9.9321","3.3880","8.5546","6.2076"
"51.0200","6.7856","9.9314","3.3890","8.5573","6.2071"
"51.0400","6.7867","9.9359","3.3901","8.5600","6.2100"
"51.0600","6.7878","9.9462","3.3912","8.5628","6.2164"
"51.0800","6.7890","9.9526","3.3923","8.5657","6.2204"
"51.1000","6.7902","9.9547","3.3936","8.5688","6.2217"
"51.1200","6.7915","9.9591","3.3949","8.5722","6.2244"
"51.1400","6.7930","9.9597","3.3963","8.5758","6.2248"
"51.1600","6.7944","9.9605","3.3978","8.5795","6.2253"
"51.1800","6.7959","9.9619","3.3992","8.5831","6.2262"
"51.2000","6.7973","9.9680","3.4007","8.5867","6.2300"
"51.2200","6.7986","9.9758","3.4020","8.5901","6.2348"
"51.2400","6.7999","9.9801","3.4033","8.5935","6.2376"
"51.2600","6.8013","9.9821","3.4046","8.5967","6.2388"
"51.2800","6.8026","9.9816","3.4059","8.6000","6.2385"
"51.3000","6.8039","9.9843","3.4073","8.6034","6.2402"
"51.3200","6.8053","9.9910","3.4086","8.6069","6.2444"
"51.3400","6.8067","9.9989","3.4101","8.6104","6.2493"
"51.3600","6.8081","9.9949","3.4115","8.6140","6.2468"
"51.3800","6.8095","10.0041","3.4129","8.6176","6.2525"
"51.4000","6.8109","10.0013","3.4143","8.6212","6.2508"
"51.4200","6.8124","10.0105","3.4157","8.6248","6.2566"
"51.4400","6.8137","10.0250","3.4171","8.6283","6.2656"
