Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"5","114.11","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","3.9310","13.2360","2.8422","6.7813","8.2725"
"42.8800","3.9324","13.2461","2.8436","6.7847","8.2788"
"42.9000","3.9338","13.2536","2.8449","6.7880","8.2835"
"42.9200","3.9351","13.2559","2.8462","6.7911","8.2849"
"42.9400","3.9363","13.2579","2.8475","6.7941","8.2862"
"42.9600","3.9377","13.2702","2.8488","6.7973","8.2939"
"42.9800","3.9390","13.2801","2.8502","6.8005","8.3001"
"43.0000","3.9405","13.2884","2.8516","6.8039","8.3052"
"43.0200","3.9420","13.2869","2.8531","6.8076","8.3043"
"43.0400","3.9435","13.2977","2.8547","6.8112","8.3111"
"43.0600","3.9451","13.3040","2.8562","6.8149","8.3150"
"43.0800","3.9465","13.3158","2.8577","6.8185","8.3224"
"43.1000","3.9479","13.3203","2.8591","6.8218","8.3252"
"43.1200","3.9493","13.3315","2.8605","6.8251","8.3322"
"43.1400","3.9506","13.3352","2.8618","6.8283","8.3345"
"43.1600","3.9519","13.3405","2.8631","6.8313","8.3378"
"43.1800","3.9531","13.3434","2.8643","6.8342","8.3397"
"43.2000","3.9543","13.3499","2.8655","6.8370","8.3437"
"43.2200","3.9555","13.3578","2.8666","6.8398","8.3486"
"43.2400","3.9566","13.3642","2.8678","6.8425","8.3526"
"43.2600","3.9578","13.3629","2.8690","6.8454","8.3518"
"43.2800","3.9592","13.3721","2.8703","6.8486","8.3576"
"43.3000","3.9606","13.3797","2.8717","6.8519","8.3623"
"43.3200","3.9621","13.3895","2.8733","6.8555","8.3684"
"43.3400","3.9636","13.3961","2.8748","6.8593","8.3726"
"43.3600","3.9653","13.4053","2.8764","6.8631","8.3783"
"43.3800","3.9668","13.4141","2.8780","6.8668","8.3838"
"43.4000","3.9683","13.4197","2.8794","6.8703","8.3873"
"43.4200","3.9696","13.4203","2.8807","6.8734","8.3877"
"43.4400","3.9707","13.4247","2.8819","6.8761","8.3904"
"43.4600","3.9718","13.4297","2.8830","6.8787","8.3936"
"43.4800","3.9728","13.4359","2.8840","6.8812","8.3974"
"43.5000","3.9738","13.4406","2.8850","6.8836","8.4004"
"43.5200","3.9749","13.4495","2.8861","6.8861","8.4059"
"43.5400","3.9760","13.4519","2.8871","6.8887","8.4074"
"43.5600","3.9771","13.4619","2.8883","6.8914","8.4137"
"43.5800","3.9783","13.4705","2.8895","6.8943","8.4191"
"43.6000","3.9796","13.4759","2.8908","6.8975","8.4224"
"43.6200","3.9811","13.4811","2.8922","6.9008","8.4257"
"43.6400","3.9825","13.4848","2.8937","6.9044","8.4280"
"43.6600","3.9840","13.4908","2.8952","6.9079","8.4318"
"43.6800","3.9854","13.5035","2.8966","6.9113","8.4397"
"43.7000","3.9868","13.5083","2.8980","6.9146","8.4427"
"43.7200","3.9882","13.5119","2.8994","6.9179","8.4449"
"43.7400","3.9896","13.5248","2.9008","6.9212","8.4530"
"43.7600","3.9910","13.5356","2.9022","6.9245","8.4597"
"43.7800","3.9924","13.5424","2.9036","6.9279","8.4640"
"43.8000","3.9938","13.5470","2.9050","6.9313","8.4669"
"43.8200","3.9953","13.5547","2.9064","6.9347","8.4717"
"43.8400","3.9967","13.5608","2.9079","6.9381","8.4755"
"43.8600","3.9981","13.5613","2.9093","6.9415","8.4758"
"43.8800","3.9995","13.5725","2.9107","6.9449","8.4828"
"43.9000","4.0009","13.5731","2.9121","6.9483","8.4832"
"43.9200","4.0023","13.5845","2.9135","6.9515","8.4903"
"43.9400","4.0036","13.5914","2.9148","6.9546","8.4946"
"43.9600","4.0048","13.5946","2.9160","6.9575","8.4966"
"43.9800","4.0060","13.6042","2.9172","6.9603","8.5026"
"44.0000","4.0072","13.6071","2.9183","6.9631","8.5044"
"44.0200","4.0083","13.6096","2.9195","6.9659","8.5060"
"44.0400","4.0095","13.6093","2.9207","6.9688","8.5058"
"44.0600","4.0108","13.6131","2.9220","6.9718","8.5082"
"44.0800","4.0122","13.6246","2.9233","6.9751","8.5154"
"44.1000","4.0136","13.6319","2.9248","6.9785","8.5199"
"44.1200","4.0152","13.6419","2.9263","6.9822","8.5262"
"44.1400","4.0167","13.6455","2.9279","6.9859","8.5284"
"44.1600","4.0182","13.6574","2.9294","6.9895","8.5358"
"44.1800","4.0196","13.6685","2.9308","6.9928","8.5428"
"44.2000","4.0209","13.6730","2.9321","6.9960","8.5456"
"44.2200","4.0221","13.6805","2.9333","6.9989","8.5503"
"44.2400","4.0233","13.6860","2.9344","7.0015","8.5537"
"44.2600","4.0243","13.6888","2.9355","7.0041","8.5555"
"44.2800","4.0254","13.6958","2.9366","7.0066","8.5599"
"44.3000","4.0265","13.6953","2.9376","7.0092","8.5596"
"44.3200","4.0276","13.7020","2.9388","7.0118","8.5637"
"44.3400","4.0287","13.7019","2.9399","7.0146","8.5637"
"44.3600","4.0300","13.7126","2.9412","7.0176","8.5704"
"44.3800","4.0314","13.7180","2.9426","7.0209","8.5737"
"44.4000","4.0329","13.7303","2.9440","7.0244","8.5815"
"44.4200","4.0344","13.7368","2.9456","7.0281","8.5855"
"44.4400","4.0359","13.7443","2.9471","7.0318","8.5902"
"44.4600","4.0374","13.7520","2.9486","7.0353","8.5950"
"44.4800","4.0388","13.7521","2.9500","7.0387","8.5950"
"44.5000","4.0402","13.7589","2.9514","7.0420","8.5993"
"44.5200","4.0416","13.7653","2.9528","7.0453","8.6033"
"44.5400","4.0431","13.7717","2.9542","7.0488","8.6073"
"44.5600","4.0445","13.7809","2.9557","7.0523","8.6131"
"44.5800","4.0460","13.7913","2.9572","7.0558","8.6195"
"44.6000","4.0475","13.8047","2.9587","7.0593","8.6280"
"44.6200","4.0489","13.8088","2.9601","7.0628","8.6305"
"44.6400","4.0504","13.8188","2.9615","7.0662","8.6367"
"44.6600","4.0518","13.8201","2.9630","7.0696","8.6376"
"44.6800","4.0532","13.8277","2.9644","7.0729","8.6423"
"44.7000","4.0545","13.8317","2.9657","7.0760","8.6448"
"44.7200","4.0557","13.8350","2.9669","7.0790","8.6469"
"44.7400","4.0569","13.8425","2.9681","7.0818","8.6515"
"44.7600","4.0580","13.8517","2.9692","7.0845","8.6573"
"44.7800","4.0592","13.8525","2.9703","7.0872","8.6578"
"44.8000","4.0603","13.8610","2.9715","7.0900","8.6632"
"44.8200","4.0616","13.8719","2.9728","7.0930","8.6700"
"44.8400","4.0629","13.8784","2.9741","7.0962","8.6740"
"44.8600","4.0644","13.8872","2.9756","7.0997","8.6795"
"44.8800","4.0659","13.8971","2.9771","7.1033","8.6857"
"44.9000","4.0676","13.9027","2.9788","7.1073","8.6892"
"44.9200","4.0693","13.9108","2.9805","7.1113","8.6942"
"44.9400","4.0709","13.9166","2.9821","7.1152","8.6978"
"44.9600","4.0724","13.9193","2.9836","7.1188","8.6995"
"44.9800","4.0738","13.9242","2.9850","7.1221","8.7026"
"45.0000","4.0750","13.9338","2.9862","7.1250","8.7086"
"45.0200","4.0762","13.9400","2.9873","7.1278","8.7125"
"45.0400","4.0772","13.9425","2.9884","7.1303","8.7141"
"45.0600","4.0783","13.9480","2.9895","7.1328","8.7175"
"45.0800","4.0793","13.9590","2.9905","7.1353","8.7244"
"45.1000","4.0804","13.9590","2.9916","7.1380","8.7244"
"45.1200","4.0816","13.9606","2.9928","7.1408","8.7254"
"45.1400","4.0829","13.9666","2.9941","7.1438","8.7291"
"45.1600","4.0843","13.9814","2.9955","7.1471","8.7384"
"45.1800","4.0858","13.9818","2.9969","7.1506","8.7387"
"45.2000","4.0872","13.9926","2.9984","7.1542","8.7454"
"45.2200","4.0886","14.0030","2.9998","7.1575","8.7519"
"45.2400","4.0900","14.0089","3.0012","7.1607","8.7556"
"45.2600","4.0913","14.0054","3.0025","7.1639","8.7534"
"45.2800","4.0926","14.0137","3.0038","7.1669","8.7586"
"45.3000","4.0939","14.0224","3.0050","7.1700","8.7640"
"45.3200","4.0952","14.0353","3.0064","7.1731","8.7721"
"45.3400","4.0965","14.0405","3.0077","7.1763","8.7753"
"45.3600","4.0979","14.0420","3.0091","7.1796","8.7762"
"45.3800","4.0992","14.0436","3.0104","7.1828","8.7772"
"45.4000","4.1006","14.0527","3.0118","7.1861","8.7830"
"45.4200","4.1020","14.0660","3.0131","7.1893","8.7913"
"45.4400","4.1033","14.0673","3.0145","7.1925","8.7921"
"45.4600","4.1047","14.0781","3.0159","7.1958","8.7988"
"45.4800","4.1060","14.0812","3.0172","7.1989","8.8008"
"45.5000","4.1073","14.0929","3.0184","7.2020","8.8081"
"45.5200","4.1085","14.0940","3.0197","7.2049","8.8088"
"45.5400","4.1097","14.0963","3.0209","7.2077","8.8102"
"45.5600","4.1109","14.0980","3.0220","7.2105","8.8112"
"45.5800","4.1120","14.1102","3.0232","7.2134","8.8189"
"45.6000","4.1133","14.1236","3.0245","7.2163","8.8272"
"45.6200","4.1146","14.1214","3.0257","7.2194","8.8259"
"45.6400","4.1159","14.1306","3.0271","7.2226","8.8316"
"45.6600","4.1174","14.1368","3.0286","7.2262","8.8355"
"45.6800","4.1190","14.1487","3.0302","7.2300","8.8430"
"45.7000","4.1207","14.1548","3.0319","7.2341","8.8468"
"45.7200","4.1224","14.1627","3.0336","7.2381","8.8517"
"45.7400","4.1240","14.1699","3.0352","7.2420","8.8562"
"45.7600","4.1255","14.1721","3.0366","7.2454","8.8576"
"45.7800","4.1268","14.1742","3.0379","7.2485","8.8589"
"45.8000","4.1279","14.1771","3.0391","7.2512","8.8607"
"45.8200","4.1290","14.1883","3.0402","7.2538","8.8677"
"45.8400","4.1301","14.1982","3.0412","7.2563","8.8738"
"45.8600","4.1311","14.2038","3.0423","7.2588","8.8774"
"45.8800","4.1322","14.2106","3.0434","7.2614","8.8816"
"45.9000","4.1333","14.2136","3.0445","7.2641","8.8835"
"45.9200","4.1345","14.2209","3.0457","7.2670","8.8880"
"45.9400","4.1358","14.2314","3.0470","7.2700","8.8946"
"45.9600","4.1371","14.2291","3.0483","7.2732","8.8932"
"45.9800","4.1385","14.2406","3.0497","7.2765","8.9004"
"46.0000","4.1399","14.2410","3.0511","7.2798","8.9006"
"46.0200","4.1412","14.2479","3.0524","7.2830","8.9049"
"46.0400","4.1425","14.2493","3.0537","7.2861","8.9058"
"46.0600","4.1438","14.2592","3.0550","7.2892","8.9120"
"46.0800","4.1451","14.2669","3.0563","7.2922","8.9168"
"46.1000","4.1464","14.2807","3.0576","7.2954","8.9255"
"46.1200","4.1478","14.2852","3.0590","7.2987","8.9282"
"46.1400","4.1492","14.2973","3.0604","7.3021","8.9358"
"46.1600","4.1507","14.2924","3.0619","7.3056","8.9328"
"46.1800","4.1522","14.2995","3.0634","7.3091","8.9372"
"46.2000","4.1537","14.3068","3.0648","7.3126","8.9417"
"46.2200","4.1551","14.3223","3.0663","7.3162","8.9514"
"46.2400","4.1566","14.3267","3.0678","7.3197","8.9542"
"46.2600","4.1581","14.3373","3.0692","7.3232","8.9608"
"46.2800","4.1594","14.3413","3.0706","7.3264","8.9633"
"46.3000","4.1607","14.3448","3.0719","7.3295","8.9655"
"46.3200","4.1619","14.3491","3.0731","7.3324","8.9682"
"46.3400","4.1631","14.3571","3.0743","7.3352","8.9732"
"46.3600","4.1643","14.3629","3.0755","7.3380","8.9768"
"46.3800","4.1655","14.3721","3.0767","7.3409","8.9825"
"46.4000","4.1668","14.3778","3.0780","7.3440","8.9861"
"46.4200","4.1682","14.3888","3.0794","7.3474","8.9930"
"46.4400","4.1697","14.3915","3.0809","7.3510","8.9947"
"46.4600","4.1714","14.3994","3.0825","7.3549","8.9996"
"46.4800","4.1731","14.4008","3.0843","7.3590","9.0005"
"46.5000","4.1748","14.4068","3.0860","7.3630","9.0042"
"46.5200","4.1763","14.4134","3.0875","7.3667","9.0084"
"46.5400","4.1777","14.4273","3.0889","7.3701","9.0171"
"46.5600","4.1790","14.4339","3.0901","7.3730","9.0212"
"46.5800","4.1800","14.4393","3.0912","7.3756","9.0245"
"46.6000","4.1810","14.4421","3.0922","7.3780","9.0263"
"46.6200","4.1820","14.4457","3.0932","7.3803","9.0286"
"46.6400","4.1830","14.4453","3.0942","7.3828","9.0283"
"46.6600","4.1841","14.4516","3.0953","7.3853","9.0323"
"46.6800","4.1853","14.4552","3.0965","7.3881","9.0345"
"46.7000","4.1865","14.4635","3.0977","7.3910","9.0397"
"46.7200","4.1878","14.4687","3.0990","7.3942","9.0429"
"46.7400","4.1893","14.4843","3.1005","7.3977","9.0527"
"46.7600","4.1908","14.4878","3.1020","7.4013","9.0549"
"46.7800","4.1923","14.5044","3.1035","7.4048","9.0653"
"46.8000","4.1937","14.5085","3.1049","7.4082","9.0678"
"46.8200","4.1951","14.5192","3.1063","7.4115","9.0745"
"46.8400","4.1964","14.5250","3.1076","7.4147","9.0782"
"46.8600","4.1978","14.5274","3.1090","7.4180","9.0796"
"46.8800","4.1992","14.5318","3.1104","7.4213","9.0824"
"46.9000","4.2006","14.5405","3.1118","7.4247","9.0878"
"46.9200","4.2021","14.5431","3.1133","7.4282","9.0895"
"46.9400","4.2035","14.5511","3.1147","7.4317","9.0944"
"46.9600","4.2050","14.5538","3.1162","7.4351","9.0961"
"46.9800","4.2064","14.5638","3.1176","7.4385","9.1024"
"47.0000","4.2078","14.5744","3.1190","7.4418","9.1090"
"47.0200","4.2091","14.5855","3.1203","7.4450","9.1160"
"47.0400","4.2104","14.5868","3.1216","7.4482","9.1168"
"47.0600","4.2117","14.5916","3.1229","7.4512","9.1198"
"47.0800","4.2130","14.5978","3.1242","7.4542","9.1236"
"47.1000","4.2142","14.6081","3.1254","7.4571","9.1301"
"47.1200","4.2154","14.6121","3.1266","7.4599","9.1326"
"47.1400","4.2166","14.6197","3.1278","7.4628","9.1373"
"47.1600","4.2178","14.6229","3.1290","7.4657","9.1393"
"47.1800","4.2190","14.6332","3.1302","7.4687","9.1458"
"47.2000","4.2204","14.6336","3.1316","7.4719","9.1460"
"47.2200","4.2219","14.6415","3.1330","7.4754","9.1509"
"47.2400","4.2234","14.6535","3.1346","7.4790","9.1584"
"47.2600","4.2250","14.6635","3.1362","7.4828","9.1647"
"47.2800","4.2266","14.6728","3.1378","7.4866","9.1705"
"47.3000","4.2281","14.6738","3.1393","7.4903","9.1712"
"47.3200","4.2295","14.6760","3.1407","7.4936","9.1725"
"47.3400","4.2308","14.6874","3.1419","7.4966","9.1796"
"47.3600","4.2319","14.6939","3.1431","7.4994","9.1837"
"47.3800","4.2330","14.6936","3.1442","7.5020","9.1835"
"47.4000","4.2341","14.6959","3.1453","7.5046","9.1849"
"47.4200","4.2352","14.7108","3.1464","7.5073","9.1943"
"47.4400","4.2364","14.7159","3.1475","7.5100","9.1975"
"47.4600","4.2376","14.7224","3.1487","7.5128","9.2015"
"47.4800","4.2389","14.7234","3.1500","7.5159","9.2021"
"47.5000","4.2403","14.7356","3.1515","7.5193","9.2098"
"47.5200","4.2418","14.7424","3.1530","7.5229","9.2140"
"47.5400","4.2433","14.7479","3.1545","7.5266","9.2174"
"47.5600","4.2449","14.7552","3.1560","7.5303","9.2220"
"47.5800","4.2463","14.7628","3.1575","7.5337","9.2267"
"47.6000","4.2477","14.7714","3.1589","7.5370","9.2321"
"47.6200","4.2490","14.7769","3.1602","7.5401","9.2356"
"47.6400","4.2503","14.7769","3.1615","7.5433","9.2356"
"47.6600","4.2517","14.7860","3.1629","7.5465","9.2413"
"47.6800","4.2531","14.7893","3.1643","7.5499","9.2433"
"47.7000","4.2545","14.8036","3.1657","7.5532","9.2523"
"47.7200","4.2559","14.8041","3.1671","7.5566","9.2526"
"47.7400","4.2573","14.8127","3.1685","7.5599","9.2579"
"47.7600","4.2586","14.8174","3.1698","7.5631","9.2609"
"47.7800","4.2599","14.8307","3.1711","7.5661","9.2692"
"47.8000","4.2611","14.8377","3.1723","7.5691","9.2736"
"47.8200","4.2624","14.8443","3.1735","7.5720","9.2777"
"47.8400","4.2636","14.8439","3.1747","7.5749","9.2774"
"47.8600","4.2647","14.8479","3.1759","7.5777","9.2799"
"47.8800","4.2659","14.8616","3.1770","7.5804","9.2885"
"47.9000","4.2670","14.8698","3.1782","7.5831","9.2936"
"47.9200","4.2682","14.8675","3.1793","7.5858","9.2922"
"47.9400","4.2694","14.8742","3.1805","7.5887","9.2964"
"47.9600","4.2706","14.8821","3.1818","7.5916","9.3013"
"47.9800","4.2719","14.8900","3.1831","7.5948","9.3063"
"48.0000","4.2733","14.8950","3.1845","7.5981","9.3094"
"48.0200","4.2748","14.9053","3.1860","7.6017","9.3158"
"48.0400","4.2764","14.9080","3.1876","7.6054","9.3175"
"48.0600","4.2780","14.9174","3.1892","7.6093","9.3234"
"48.0800","4.2796","14.9285","3.1908","7.6131","9.3303"
"48.1000","4.2811","14.9401","3.1923","7.6167","9.3376"
"48.1200","4.2824","14.9346","3.1936","7.6199","9.3341"
"48.1400","4.2837","14.9402","3.1949","7.6229","9.3376"
"48.1600","4.2848","14.9485","3.1960","7.6255","9.3428"
"48.1800","4.2859","14.9574","3.1971","7.6281","9.3484"
"48.2000","4.2870","14.9639","3.1982","7.6307","9.3524"
"48.2200","4.2881","14.9717","3.1993","7.6334","9.3573"
"48.2400","4.2892","14.9667","3.2004","7.6361","9.3542"
"48.2600","4.2905","14.9753","3.2017","7.6391","9.3596"
"48.2800","4.2918","14.9826","3.2030","7.6423","9.3641"
"48.3000","4.2933","14.9930","3.2044","7.6457","9.3706"
"48.3200","4.2947","14.9936","3.2059","7.6492","9.3710"
"48.3400","4.2962","15.0033","3.2074","7.6527","9.3771"
"48.3600","4.2976","15.0096","3.2088","7.6561","9.3810"
"48.3800","4.2990","15.0211","3.2102","7.6594","9.3882"
"48.4000","4.3004","15.0252","3.2115","7.6627","9.3907"
"48.4200","4.3017","15.0264","3.2129","7.6658","9.3915"
"48.4400","4.3030","15.0309","3.2141","7.6689","9.3943"
"48.4600","4.3043","15.0417","3.2155","7.6720","9.4011"
"48.4800","4.3056","15.0457","3.2168","7.6753","9.4035"
"48.5000","4.3070","15.0545","3.2182","7.6786","9.4091"
"48.5200","4.3084","15.0670","3.2196","7.6819","9.4169"
"48.5400","4.3098","15.0702","3.2210","7.6852","9.4189"
"48.5600","4.3112","15.0827","3.2224","7.6885","9.4267"
"48.5800","4.3125","15.0810","3.2237","7.6917","9.4256"
"48.6000","4.3139","15.0950","3.2250","7.6949","9.4344"
"48.6200","4.3152","15.1013","3.2264","7.6980","9.4383"
"48.6400","4.3164","15.0999","3.2276","7.7010","9.4374"
"48.6600","4.3177","15.1148","3.2288","7.7039","9.4467"
"48.6800","4.3189","15.1191","3.2301","7.7068","9.4495"
"48.7000","4.3201","15.1284","3.2313","7.7097","9.4552"
"48.7200","4.3213","15.1343","3.2325","7.7127","9.4590"
"48.7400","4.3227","15.1402","3.2338","7.7159","9.4626"
"48.7600","4.3240","15.1491","3.2352","7.7191","9.4682"
"48.7800","4.3257","15.1533","3.2369","7.7231","9.4708"
"48.8000","4.3275","15.1606","3.2387","7.7274","9.4754"
"48.8200","4.3293","15.1666","3.2404","7.7316","9.4791"
"48.8400","4.3309","15.1772","3.2421","7.7355","9.4857"
"48.8600","4.3324","15.1893","3.2435","7.7390","9.4933"
"48.8800","4.3337","15.1950","3.2448","7.7421","9.4969"
"48.9000","4.3348","15.2050","3.2460","7.7449","9.5031"
"48.9200","4.3359","15.2050","3.2471","7.7475","9.5032"
"48.9400","4.3369","15.2137","3.2481","7.7500","9.5085"
"48.9600","4.3380","15.2167","3.2491","7.7524","9.5104"
"48.9800","4.3390","15.2166","3.2502","7.7549","9.5104"
"49.0000","4.3401","15.2211","3.2513","7.7574","9.5132"
"49.0200","4.3412","15.2279","3.2524","7.7602","9.5174"
"49.0400","4.3424","15.2360","3.2536","7.7631","9.5225"
"49.0600","4.3437","15.2466","3.2549","7.7662","9.5291"
"49.0800","4.3451","15.2479","3.2563","7.7695","9.5299"
"49.1000","4.3465","15.2533","3.2577","7.7729","9.5333"
"49.1200","4.3480","15.2577","3.2592","7.7763","9.5361"
"49.1400","4.3494","15.2677","3.2606","7.7797","9.5423"
"49.1600","4.3508","15.2703","3.2620","7.7831","9.5439"
"49.1800","4.3522","15.2779","3.2634","7.7863","9.5487"
"49.2000","4.3535","15.2774","3.2647","7.7896","9.5483"
"49.2200","4.3549","15.2916","3.2661","7.7929","9.5572"
"49.2400","4.3564","15.3050","3.2675","7.7963","9.5656"
"49.2600","4.3578","15.3077","3.2690","7.7998","9.5673"
"49.2800","4.3593","15.3164","3.2705","7.8033","9.5727"
"49.3000","4.3607","15.3253","3.2719","7.8068","9.5783"
"49.3200","4.3622","15.3355","3.2734","7.8102","9.5847"
"49.3400","4.3636","15.3428","3.2748","7.8137","9.5893"
"49.3600","4.3650","15.3523","3.2762","7.8170","9.5952"
"49.3800","4.3664","15.3555","3.2776","7.8202","9.5972"
"49.4000","4.3676","15.3586","3.2788","7.8232","9.5991"
"49.4200","4.3688","15.3627","3.2800","7.8261","9.6017"
"49.4400","4.3700","15.3654","3.2812","7.8289","9.6034"
"49.4600","4.3712","15.3787","3.2824","7.8317","9.6117"
"49.4800","4.3724","15.3852","3.2836","7.8345","9.6158"
"49.5000","4.3736","15.3874","3.2848","7.8374","9.6171"
"49.5200","4.3749","15.3900","3.2861","7.8405","9.6187"
"49.5400","4.3763","15.3991","3.2874","7.8438","9.6244"
"49.5600","4.3777","15.4054","3.2889","7.8473","9.6284"
"49.5800","4.3793","15.4086","3.2905","7.8511","9.6304"
"49.6000","4.3809","15.4206","3.2921","7.8550","9.6379"
"49.6200","4.3826","15.4325","3.2938","7.8588","9.6453"
"49.6400","4.3841","15.4359","3.2953","7.8626","9.6475"
"49.6600","4.3856","15.4475","3.2967","7.8660","9.6547"
"49.6800","4.3868","15.4520","3.2980","7.8690","9.6575"
"49.7000","4.3880","15.4567","3.2992","7.8717","9.6605"
"49.7200","4.3890","15.4598","3.3002","7.8743","9.6624"
"49.7400","4.3901","15.4611","3.3013","7.8768","9.6632"
"49.7600","4.3911","15.4723","3.3023","7.8792","9.6702"
"49.7800","4.3922","15.4763","3.3034","7.8818","9.6727"
"49.8000","4.3933","15.4845","3.3045","7.8845","9.6778"
"49.8200","4.3945","15.4890","3.3057","7.8873","9.6806"
"49.8400","4.3958","15.4955","3.3070","7.8905","9.6847"
"49.8600","4.3972","15.4933","3.3084","7.8938","9.6833"
"49.8800","4.3987","15.5034","3.3099","7.8973","9.6897"
"49.9000","4.4002","15.5135","3.3114","7.9010","9.6959"
"49.9200","4.4017","15.5223","3.3129","7.9045","9.7014"
"49.9400","4.4031","15.5263","3.3143","7.9079","9.7039"
"49.9600","4.4045","15.5306","3.3157","7.9112","9.7067"
"49.9800","4.4059","15.5420","3.3171","7.9146","9.7138"
"50.0000","4.4073","15.5445","3.3185","7.9179","9.7153"
"50.0200","4.4088","15.5513","3.3199","7.9213","9.7195"
"50.0400","4.4102","15.5606","3.3214","7.9248","9.7254"
"50.0600","4.4116","15.5749","3.3228","7.9281","9.7343"
"50.0800","4.4130","15.5837","3.3242","7.9314","9.7398"
"50.1000","4.4143","15.5849","3.3255","7.9346","9.7406"
"50.1200","4.4157","15.5928","3.3269","7.9379","9.7455"
"50.1400","4.4171","15.5994","3.3283","7.9412","9.7496"
"50.1600","4.4184","15.5988","3.3296","7.9444","9.7492"
"50.1800","4.4197","15.6045","3.3309","7.9475","9.7528"
"50.2000","4.4210","15.6133","3.3321","7.9504","9.7583"
"50.2200","4.4221","15.6282","3.3333","7.9532","9.7676"
"50.2400","4.4233","15.6330","3.3345","7.9559","9.7706"
"50.2600","4.4244","15.6336","3.3356","7.9587","9.7710"
"50.2800","4.4256","15.6344","3.3368","7.9615","9.7715"
"50.3000","4.4268","15.6338","3.3380","7.9645","9.7711"
"50.3200","4.4281","15.6381","3.3393","7.9676","9.7738"
"50.3400","4.4295","15.6522","3.3407","7.9709","9.7826"
"50.3600","4.4310","15.6603","3.3422","7.9744","9.7877"
"50.3800","4.4325","15.6674","3.3437","7.9781","9.7921"
"50.4000","4.4341","15.6746","3.3453","7.9818","9.7966"
"50.4200","4.4356","15.6816","3.3468","7.9854","9.8010"
"50.4400","4.4370","15.6860","3.3482","7.9888","9.8037"
"50.4600","4.4383","15.6965","3.3495","7.9919","9.8103"
"50.4800","4.4396","15.7059","3.3507","7.9948","9.8162"
"50.5000","4.4407","15.7166","3.3519","7.9975","9.8229"
"50.5200","4.4418","15.7201","3.3530","8.0002","9.8251"
"50.5400","4.4429","15.7206","3.3541","8.0028","9.8254"
"50.5600","4.4440","15.7269","3.3552","8.0054","9.8293"
"50.5800","4.4451","15.7316","3.3563","8.0081","9.8322"
"50.6000","4.4464","15.7411","3.3576","8.0111","9.8382"
"50.6200","4.4477","15.7440","3.3589","8.0143","9.8400"
"50.6400","4.4491","15.7472","3.3603","8.0177","9.8420"
"50.6600","4.4506","15.7632","3.3618","8.0212","9.8520"
"50.6800","4.4521","15.7710","3.3633","8.0247","9.8569"
"50.7000","4.4535","15.7723","3.3647","8.0281","9.8577"
"50.7200","4.4549","15.7797","3.3661","8.0315","9.8623"
"50.7400","4.4563","15.7911","3.3675","8.0347","9.8694"
"50.7600","4.4576","15.7956","3.3688","8.0379","9.8722"
"50.7800","4.4590","15.8041","3.3702","8.0412","9.8776"
"50.8000","4.4605","15.8099","3.3716","8.0447","9.8812"
"50.8200","4.4619","15.8135","3.3731","8.0481","9.8834"
"50.8400","4.4634","15.8168","3.3746","8.0516","9.8855"
"50.8600","4.4648","15.8256","3.3760","8.0551","9.8910"
"50.8800","4.4663","15.8378","3.3775","8.0585","9.8986"
"50.9000","4.4677","15.8424","3.3789","8.0619","9.9015"
"50.9200","4.4691","15.8549","3.3803","8.0652","9.9093"
"50.9400","4.4704","15.8618","3.3816","8.0684","9.9136"
"50.9600","4.4717","15.8648","3.3829","8.0715","9.9155"
"50.9800","4.4729","15.8635","3.3841","8.0743","9.9147"
"51.0000","4.4740","15.8758","3.3852","8.0770","9.9224"
"51.0200","4.4751","15.8778","3.3863","8.0797","9.9236"
"51.0400","4.4762","15.8789","3.3874","8.0823","9.9243"
"51.0600","4.4774","15.8870","3.3886","8.0851","9.9294"
"51.0800","4.4786","15.8944","3.3898","8.0879","9.9340"
"51.1000","4.4799","15.8971","3.3910","8.0910","9.9357"
"51.1200","4.4813","15.9072","3.3925","8.0943","9.9420"
"51.1400","4.4828","15.9150","3.3940","8.0980","9.9469"
"51.1600","4.4844","15.9261","3.3956","8.1018","9.9538"
"51.1800","4.4861","15.9329","3.3973","8.1058","9.9581"
"51.2000","4.4878","15.9486","3.3989","8.1098","9.9679"
"51.2200","4.4893","15.9528","3.4005","8.1134","9.9705"
"51.2400","4.4906","15.9569","3.4018","8.1166","9.9731"
"51.2600","4.4918","15.9569","3.4030","8.1195","9.9731"
"51.2800","4.4929","15.9677","3.4041","8.1221","9.9798"
"51.3000","4.4940","15.9705","3.4051","8.1246","9.9816"
"51.3200","4.4950","15.9762","3.4062","8.1270","9.9851"
"51.3400","4.4960","15.9734","3.4072","8.1296","9.9834"
"51.3600","4.4972","15.9843","3.4083","8.1322","9.9902"
"51.3800","4.4983","15.9901","3.4095","8.1351","9.9938"
"51.4000","4.4996","15.9968","3.4108","8.1382","9.9980"
"51.4200","4.5010","16.0025","3.4122","8.1415","10.0015"
"51.4400","4.5025","16.0095","3.4137","8.1451","10.0060"
