Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Z","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"1","57.18","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","6.0234","8.1377","2.8424","7.1382","5.0861"
"42.8800","6.0249","8.1342","2.8438","7.1418","5.0839"
"42.9000","6.0264","8.1404","2.8453","7.1456","5.0877"
"42.9200","6.0279","8.1409","2.8468","7.1493","5.0881"
"42.9400","6.0293","8.1467","2.8482","7.1529","5.0917"
"42.9600","6.0307","8.1562","2.8496","7.1564","5.0976"
"42.9800","6.0321","8.1621","2.8510","7.1600","5.1013"
"43.0000","6.0335","8.1630","2.8524","7.1634","5.1019"
"43.0200","6.0348","8.1660","2.8537","7.1667","5.1038"
"43.0400","6.0360","8.1641","2.8549","7.1698","5.1026"
"43.0600","6.0372","8.1704","2.8561","7.1727","5.1065"
"43.0800","6.0383","8.1703","2.8572","7.1756","5.1064"
"43.1000","6.0395","8.1733","2.8584","7.1785","5.1083"
"43.1200","6.0407","8.1791","2.8596","7.1815","5.1120"
"43.1400","6.0420","8.1866","2.8609","7.1847","5.1166"
"43.1600","6.0434","8.1881","2.8623","7.1882","5.1175"
"43.1800","6.0449","8.1897","2.8638","7.1920","5.1186"
"43.2000","6.0465","8.1954","2.8654","7.1961","5.1221"
"43.2200","6.0481","8.1955","2.8670","7.2002","5.1222"
"43.2400","6.0497","8.1991","2.8687","7.2042","5.1245"
"43.2600","6.0512","8.2104","2.8702","7.2080","5.1315"
"43.2800","6.0526","8.2099","2.8715","7.2114","5.1312"
"43.3000","6.0538","8.2047","2.8727","7.2143","5.1279"
"43.3200","6.0548","8.2095","2.8737","7.2170","5.1310"
"43.3400","6.0558","8.2141","2.8747","7.2195","5.1338"
"43.3600","6.0568","8.2164","2.8757","7.2220","5.1352"
"43.3800","6.0578","8.2145","2.8767","7.2246","5.1340"
"43.4000","6.0589","8.2208","2.8778","7.2273","5.1380"
"43.4200","6.0600","8.2219","2.8790","7.2301","5.1387"
"43.4400","6.0613","8.2311","2.8802","7.2333","5.1444"
"43.4600","6.0627","8.2421","2.8816","7.2367","5.1513"
"43.4800","6.0642","8.2343","2.8831","7.2406","5.1465"
"43.5000","6.0658","8.2356","2.8847","7.2446","5.1472"
"43.5200","6.0674","8.2390","2.8863","7.2486","5.1494"
"43.5400","6.0689","8.2478","2.8878","7.2524","5.1549"
"43.5600","6.0703","8.2533","2.8892","7.2560","5.1583"
"43.5800","6.0717","8.2645","2.8906","7.2595","5.1653"
"43.6000","6.0732","8.2660","2.8921","7.2630","5.1662"
"43.6200","6.0746","8.2637","2.8935","7.2667","5.1648"
"43.6400","6.0761","8.2655","2.8950","7.2704","5.1659"
"43.6600","6.0776","8.2653","2.8965","7.2742","5.1658"
"43.6800","6.0790","8.2727","2.8980","7.2778","5.1705"
"43.7000","6.0805","8.2752","2.8994","7.2814","5.1720"
"43.7200","6.0818","8.2773","2.9007","7.2848","5.1733"
"43.7400","6.0832","8.2840","2.9021","7.2882","5.1775"
"43.7600","6.0845","8.2908","2.9034","7.2915","5.1817"
"43.7800","6.0858","8.2940","2.9047","7.2947","5.1838"
"43.8000","6.0870","8.2932","2.9059","7.2978","5.1833"
"43.8200","6.0882","8.2954","2.9071","7.3008","5.1846"
"43.8400","6.0893","8.3000","2.9082","7.3037","5.1875"
"43.8600","6.0905","8.3042","2.9094","7.3066","5.1901"
"43.8800","6.0917","8.3038","2.9106","7.3095","5.1899"
"43.9000","6.0929","8.3117","2.9118","7.3127","5.1948"
"43.9200","6.0942","8.3101","2.9132","7.3160","5.1938"
"43.9400","6.0956","8.3183","2.9145","7.3195","5.1989"
"43.9600","6.0971","8.3214","2.9160","7.3232","5.2009"
"43.9800","6.0987","8.3285","2.9176","7.3271","5.2053"
"44.0000","6.1003","8.3320","2.9192","7.3312","5.2075"
"44.0200","6.1019","8.3351","2.9208","7.3352","5.2095"
"44.0400","6.1033","8.3395","2.9223","7.3389","5.2122"
"44.0600","6.1047","8.3409","2.9236","7.3422","5.2131"
"44.0800","6.1059","8.3410","2.9248","7.3453","5.2131"
"44.1000","6.1071","8.3416","2.9260","7.3482","5.2135"
"44.1200","6.1081","8.3450","2.9271","7.3509","5.2156"
"44.1400","6.1092","8.3486","2.9281","7.3536","5.2179"
"44.1600","6.1103","8.3547","2.9292","7.3563","5.2217"
"44.1800","6.1114","8.3588","2.9303","7.3591","5.2242"
"44.2000","6.1126","8.3646","2.9315","7.3621","5.2279"
"44.2200","6.1139","8.3673","2.9328","7.3653","5.2296"
"44.2400","6.1153","8.3711","2.9342","7.3689","5.2319"
"44.2600","6.1168","8.3737","2.9357","7.3726","5.2336"
"44.2800","6.1183","8.3685","2.9372","7.3764","5.2303"
"44.3000","6.1197","8.3775","2.9387","7.3801","5.2359"
"44.3200","6.1211","8.3861","2.9400","7.3835","5.2413"
"44.3400","6.1224","8.3891","2.9413","7.3868","5.2432"
"44.3600","6.1237","8.3866","2.9426","7.3901","5.2416"
"44.3800","6.1251","8.3876","2.9440","7.3934","5.2422"
"44.4000","6.1264","8.3975","2.9453","7.3968","5.2484"
"44.4200","6.1278","8.3950","2.9467","7.4003","5.2469"
"44.4400","6.1292","8.3990","2.9481","7.4039","5.2494"
"44.4600","6.1307","8.4058","2.9496","7.4075","5.2536"
"44.4800","6.1322","8.4082","2.9511","7.4112","5.2551"
"44.5000","6.1336","8.4201","2.9525","7.4149","5.2626"
"44.5200","6.1351","8.4165","2.9540","7.4185","5.2603"
"44.5400","6.1364","8.4163","2.9553","7.4219","5.2602"
"44.5600","6.1377","8.4207","2.9566","7.4251","5.2629"
"44.5800","6.1389","8.4323","2.9578","7.4281","5.2702"
"44.6000","6.1400","8.4249","2.9589","7.4310","5.2656"
"44.6200","6.1412","8.4346","2.9601","7.4339","5.2717"
"44.6400","6.1423","8.4386","2.9612","7.4367","5.2741"
"44.6600","6.1434","8.4409","2.9623","7.4395","5.2756"
"44.6800","6.1446","8.4390","2.9635","7.4425","5.2744"
"44.7000","6.1458","8.4352","2.9648","7.4456","5.2720"
"44.7200","6.1472","8.4422","2.9661","7.4489","5.2764"
"44.7400","6.1487","8.4498","2.9676","7.4527","5.2811"
"44.7600","6.1503","8.4501","2.9692","7.4568","5.2813"
"44.7800","6.1520","8.4555","2.9709","7.4611","5.2847"
"44.8000","6.1537","8.4610","2.9726","7.4653","5.2881"
"44.8200","6.1552","8.4660","2.9741","7.4692","5.2913"
"44.8400","6.1568","8.4682","2.9757","7.4731","5.2926"
"44.8600","6.1582","8.4786","2.9771","7.4767","5.2991"
"44.8800","6.1594","8.4842","2.9783","7.4797","5.3026"
"44.9000","6.1605","8.4825","2.9794","7.4823","5.3016"
"44.9200","6.1615","8.4822","2.9804","7.4848","5.3014"
"44.9400","6.1625","8.4838","2.9814","7.4873","5.3024"
"44.9600","6.1635","8.4834","2.9824","7.4900","5.3021"
"44.9800","6.1646","8.4979","2.9836","7.4928","5.3112"
"45.0000","6.1659","8.4976","2.9848","7.4959","5.3110"
"45.0200","6.1672","8.5026","2.9861","7.4993","5.3142"
"45.0400","6.1687","8.4991","2.9876","7.5029","5.3119"
"45.0600","6.1701","8.5052","2.9890","7.5066","5.3158"
"45.0800","6.1715","8.5127","2.9905","7.5101","5.3204"
"45.1000","6.1729","8.5161","2.9918","7.5135","5.3226"
"45.1200","6.1742","8.5212","2.9931","7.5168","5.3257"
"45.1400","6.1755","8.5235","2.9944","7.5201","5.3272"
"45.1600","6.1768","8.5275","2.9957","7.5234","5.3297"
"45.1800","6.1782","8.5302","2.9971","7.5268","5.3314"
"45.2000","6.1795","8.5314","2.9984","7.5302","5.3321"
"45.2200","6.1809","8.5383","2.9998","7.5336","5.3364"
"45.2400","6.1823","8.5351","3.0012","7.5371","5.3344"
"45.2600","6.1837","8.5452","3.0026","7.5406","5.3408"
"45.2800","6.1851","8.5507","3.0040","7.5441","5.3442"
"45.3000","6.1864","8.5495","3.0054","7.5475","5.3434"
"45.3200","6.1878","8.5578","3.0067","7.5510","5.3486"
"45.3400","6.1892","8.5611","3.0081","7.5544","5.3507"
"45.3600","6.1904","8.5599","3.0094","7.5576","5.3499"
"45.3800","6.1917","8.5594","3.0106","7.5607","5.3496"
"45.4000","6.1929","8.5620","3.0118","7.5637","5.3512"
"45.4200","6.1940","8.5660","3.0129","7.5666","5.3538"
"45.4400","6.1952","8.5705","3.0141","7.5695","5.3566"
"45.4600","6.1964","8.5770","3.0153","7.5725","5.3606"
"45.4800","6.1977","8.5820","3.0166","7.5757","5.3637"
"45.5000","6.1990","8.5796","3.0180","7.5792","5.3623"
"45.5200","6.2006","8.5832","3.0195","7.5830","5.3645"
"45.5400","6.2022","8.5904","3.0211","7.5870","5.3690"
"45.5600","6.2038","8.5915","3.0227","7.5911","5.3697"
"45.5800","6.2054","8.6009","3.0243","7.5951","5.3756"
"45.6000","6.2069","8.5974","3.0258","7.5989","5.3734"
"45.6200","6.2082","8.5982","3.0271","7.6023","5.3739"
"45.6400","6.2095","8.6026","3.0284","7.6054","5.3766"
"45.6600","6.2106","8.6079","3.0295","7.6082","5.3799"
"45.6800","6.2117","8.6142","3.0306","7.6109","5.3839"
"45.7000","6.2127","8.6200","3.0316","7.6135","5.3875"
"45.7200","6.2138","8.6224","3.0327","7.6162","5.3890"
"45.7400","6.2149","8.6240","3.0338","7.6190","5.3900"
"45.7600","6.2161","8.6203","3.0350","7.6220","5.3877"
"45.7800","6.2173","8.6277","3.0362","7.6251","5.3923"
"45.8000","6.2187","8.6280","3.0376","7.6285","5.3925"
"45.8200","6.2201","8.6378","3.0390","7.6321","5.3986"
"45.8400","6.2216","8.6399","3.0405","7.6359","5.3999"
"45.8600","6.2231","8.6435","3.0420","7.6396","5.4022"
"45.8800","6.2245","8.6455","3.0434","7.6432","5.4034"
"45.9000","6.2259","8.6444","3.0448","7.6467","5.4028"
"45.9200","6.2273","8.6486","3.0462","7.6501","5.4054"
"45.9400","6.2286","8.6594","3.0475","7.6535","5.4122"
"45.9600","6.2300","8.6593","3.0489","7.6570","5.4121"
"45.9800","6.2315","8.6607","3.0504","7.6606","5.4129"
"46.0000","6.2330","8.6663","3.0519","7.6644","5.4165"
"46.0200","6.2344","8.6716","3.0534","7.6681","5.4197"
"46.0400","6.2359","8.6708","3.0548","7.6718","5.4193"
"46.0600","6.2374","8.6735","3.0563","7.6756","5.4209"
"46.0800","6.2389","8.6835","3.0578","7.6793","5.4272"
"46.1000","6.2403","8.6877","3.0592","7.6829","5.4298"
"46.1200","6.2417","8.6933","3.0606","7.6863","5.4333"
"46.1400","6.2430","8.6920","3.0619","7.6895","5.4325"
"46.1600","6.2442","8.6948","3.0631","7.6926","5.4343"
"46.1800","6.2454","8.6922","3.0643","7.6956","5.4326"
"46.2000","6.2466","8.6960","3.0655","7.6987","5.4350"
"46.2200","6.2479","8.7033","3.0668","7.7018","5.4395"
"46.2400","6.2491","8.7051","3.0680","7.7049","5.4407"
"46.2600","6.2504","8.7109","3.0694","7.7083","5.4443"
"46.2800","6.2519","8.7148","3.0708","7.7119","5.4467"
"46.3000","6.2534","8.7157","3.0723","7.7157","5.4473"
"46.3200","6.2550","8.7190","3.0739","7.7197","5.4493"
"46.3400","6.2567","8.7277","3.0756","7.7240","5.4548"
"46.3600","6.2584","8.7306","3.0773","7.7282","5.4566"
"46.3800","6.2599","8.7332","3.0788","7.7320","5.4583"
"46.4000","6.2612","8.7373","3.0801","7.7353","5.4608"
"46.4200","6.2624","8.7399","3.0813","7.7382","5.4624"
"46.4400","6.2634","8.7401","3.0823","7.7409","5.4626"
"46.4600","6.2644","8.7502","3.0833","7.7433","5.4689"
"46.4800","6.2653","8.7542","3.0842","7.7457","5.4713"
"46.5000","6.2663","8.7534","3.0852","7.7481","5.4709"
"46.5200","6.2673","8.7510","3.0862","7.7507","5.4694"
"46.5400","6.2684","8.7583","3.0874","7.7535","5.4740"
"46.5600","6.2697","8.7674","3.0886","7.7565","5.4796"
"46.5800","6.2710","8.7675","3.0899","7.7599","5.4797"
"46.6000","6.2724","8.7654","3.0913","7.7635","5.4784"
"46.6200","6.2739","8.7709","3.0928","7.7673","5.4818"
"46.6400","6.2754","8.7700","3.0943","7.7710","5.4813"
"46.6600","6.2769","8.7744","3.0958","7.7747","5.4840"
"46.6800","6.2783","8.7810","3.0972","7.7782","5.4881"
"46.7000","6.2796","8.7884","3.0985","7.7815","5.4927"
"46.7200","6.2810","8.7929","3.0999","7.7849","5.4956"
"46.7400","6.2823","8.7960","3.1012","7.7884","5.4975"
"46.7600","6.2837","8.7952","3.1027","7.7919","5.4970"
"46.7800","6.2852","8.7956","3.1041","7.7955","5.4972"
"46.8000","6.2866","8.7941","3.1055","7.7991","5.4963"
"46.8200","6.2880","8.8030","3.1069","7.8026","5.5019"
"46.8400","6.2894","8.8042","3.1083","7.8061","5.5026"
"46.8600","6.2908","8.8112","3.1097","7.8096","5.5070"
"46.8800","6.2921","8.8092","3.1111","7.8130","5.5057"
"46.9000","6.2935","8.8140","3.1124","7.8163","5.5087"
"46.9200","6.2947","8.8169","3.1136","7.8194","5.5106"
"46.9400","6.2959","8.8192","3.1148","7.8224","5.5120"
"46.9600","6.2970","8.8197","3.1160","7.8253","5.5123"
"46.9800","6.2982","8.8303","3.1171","7.8282","5.5189"
"47.0000","6.2993","8.8339","3.1182","7.8311","5.5212"
"47.0200","6.3005","8.8372","3.1194","7.8340","5.5233"
"47.0400","6.3018","8.8485","3.1207","7.8372","5.5303"
"47.0600","6.3031","8.8482","3.1220","7.8406","5.5301"
"47.0800","6.3045","8.8473","3.1235","7.8441","5.5296"
"47.1000","6.3060","8.8529","3.1249","7.8479","5.5331"
"47.1200","6.3076","8.8591","3.1265","7.8518","5.5370"
"47.1400","6.3092","8.8577","3.1281","7.8557","5.5361"
"47.1600","6.3107","8.8571","3.1296","7.8596","5.5357"
"47.1800","6.3121","8.8662","3.1310","7.8632","5.5414"
"47.2000","6.3135","8.8684","3.1324","7.8666","5.5428"
"47.2200","6.3147","8.8745","3.1336","7.8697","5.5466"
"47.2400","6.3159","8.8772","3.1348","7.8726","5.5482"
"47.2600","6.3170","8.8850","3.1359","7.8753","5.5531"
"47.2800","6.3180","8.8880","3.1370","7.8781","5.5550"
"47.3000","6.3192","8.8919","3.1381","7.8808","5.5574"
"47.3200","6.3203","8.8944","3.1392","7.8838","5.5590"
"47.3400","6.3216","8.8908","3.1405","7.8869","5.5567"
"47.3600","6.3230","8.8907","3.1419","7.8904","5.5567"
"47.3800","6.3245","8.8948","3.1434","7.8942","5.5593"
"47.4000","6.3260","8.9009","3.1449","7.8981","5.5631"
"47.4200","6.3276","8.9031","3.1465","7.9019","5.5645"
"47.4400","6.3290","8.9116","3.1480","7.9057","5.5698"
"47.4600","6.3305","8.9101","3.1494","7.9093","5.5688"
"47.4800","6.3319","8.9155","3.1508","7.9128","5.5722"
"47.5000","6.3332","8.9213","3.1522","7.9162","5.5758"
"47.5200","6.3346","8.9251","3.1535","7.9197","5.5782"
"47.5400","6.3360","8.9341","3.1549","7.9231","5.5838"
"47.5600","6.3374","8.9241","3.1563","7.9266","5.5775"
"47.5800","6.3387","8.9331","3.1576","7.9300","5.5832"
"47.6000","6.3401","8.9410","3.1590","7.9334","5.5881"
"47.6200","6.3415","8.9438","3.1604","7.9369","5.5899"
"47.6400","6.3428","8.9449","3.1617","7.9403","5.5906"
"47.6600","6.3442","8.9486","3.1631","7.9436","5.5929"
"47.6800","6.3454","8.9581","3.1644","7.9469","5.5988"
"47.7000","6.3467","8.9557","3.1656","7.9500","5.5973"
"47.7200","6.3479","8.9545","3.1668","7.9530","5.5965"
"47.7400","6.3490","8.9627","3.1679","7.9558","5.6017"
"47.7600","6.3501","8.9683","3.1690","7.9586","5.6052"
"47.7800","6.3512","8.9686","3.1702","7.9614","5.6054"
"47.8000","6.3524","8.9756","3.1713","7.9643","5.6098"
"47.8200","6.3536","8.9740","3.1725","7.9674","5.6088"
"47.8400","6.3550","8.9745","3.1739","7.9708","5.6090"
"47.8600","6.3565","8.9751","3.1754","7.9745","5.6094"
"47.8800","6.3580","8.9810","3.1770","7.9785","5.6132"
"47.9000","6.3597","8.9803","3.1786","7.9827","5.6127"
"47.9200","6.3614","8.9899","3.1804","7.9870","5.6187"
"47.9400","6.3631","8.9948","3.1820","7.9911","5.6218"
"47.9600","6.3645","9.0013","3.1834","7.9948","5.6258"
"47.9800","6.3658","9.0091","3.1847","7.9980","5.6307"
"48.0000","6.3670","9.0040","3.1859","8.0010","5.6275"
"48.0200","6.3681","9.0061","3.1870","8.0037","5.6288"
"48.0400","6.3691","9.0118","3.1880","8.0062","5.6323"
"48.0600","6.3701","9.0115","3.1890","8.0088","5.6322"
"48.0800","6.3712","9.0262","3.1901","8.0115","5.6414"
"48.1000","6.3723","9.0223","3.1912","8.0144","5.6390"
"48.1200","6.3736","9.0280","3.1925","8.0175","5.6425"
"48.1400","6.3749","9.0256","3.1938","8.0209","5.6410"
"48.1600","6.3764","9.0293","3.1953","8.0246","5.6433"
"48.1800","6.3779","9.0368","3.1968","8.0284","5.6480"
"48.2000","6.3794","9.0335","3.1983","8.0322","5.6459"
"48.2200","6.3809","9.0359","3.1998","8.0360","5.6474"
"48.2400","6.3824","9.0356","3.2013","8.0396","5.6473"
"48.2600","6.3837","9.0485","3.2026","8.0430","5.6553"
"48.2800","6.3851","9.0525","3.2040","8.0463","5.6578"
"48.3000","6.3864","9.0512","3.2053","8.0497","5.6570"
"48.3200","6.3878","9.0567","3.2067","8.0531","5.6604"
"48.3400","6.3892","9.0618","3.2081","8.0566","5.6636"
"48.3600","6.3906","9.0725","3.2095","8.0601","5.6703"
"48.3800","6.3920","9.0763","3.2109","8.0637","5.6727"
"48.4000","6.3934","9.0770","3.2123","8.0672","5.6731"
"48.4200","6.3948","9.0799","3.2137","8.0708","5.6749"
"48.4400","6.3962","9.0794","3.2151","8.0743","5.6746"
"48.4600","6.3976","9.0807","3.2165","8.0777","5.6755"
"48.4800","6.3989","9.0851","3.2178","8.0810","5.6782"
"48.5000","6.4001","9.0864","3.2190","8.0842","5.6790"
"48.5200","6.4013","9.0963","3.2202","8.0872","5.6852"
"48.5400","6.4025","9.1027","3.2214","8.0902","5.6892"
"48.5600","6.4037","9.0992","3.2226","8.0932","5.6870"
"48.5800","6.4049","9.1069","3.2238","8.0962","5.6918"
"48.6000","6.4062","9.1127","3.2251","8.0994","5.6954"
"48.6200","6.4076","9.1138","3.2265","8.1030","5.6962"
"48.6400","6.4091","9.1138","3.2280","8.1068","5.6961"
"48.6600","6.4107","9.1150","3.2296","8.1107","5.6969"
"48.6800","6.4123","9.1207","3.2312","8.1149","5.7005"
"48.7000","6.4140","9.1225","3.2329","8.1190","5.7016"
"48.7200","6.4156","9.1265","3.2345","8.1230","5.7040"
"48.7400","6.4170","9.1272","3.2359","8.1266","5.7045"
"48.7600","6.4183","9.1351","3.2372","8.1298","5.7094"
"48.7800","6.4194","9.1356","3.2383","8.1327","5.7098"
"48.8000","6.4205","9.1386","3.2394","8.1354","5.7116"
"48.8200","6.4215","9.1471","3.2405","8.1380","5.7170"
"48.8400","6.4226","9.1496","3.2415","8.1406","5.7185"
"48.8600","6.4237","9.1581","3.2426","8.1434","5.7238"
"48.8800","6.4249","9.1585","3.2438","8.1464","5.7241"
"48.9000","6.4262","9.1609","3.2451","8.1496","5.7256"
"48.9200","6.4276","9.1644","3.2465","8.1531","5.7278"
"48.9400","6.4290","9.1627","3.2479","8.1568","5.7267"
"48.9600","6.4305","9.1686","3.2494","8.1605","5.7304"
"48.9800","6.4320","9.1720","3.2509","8.1641","5.7325"
"49.0000","6.4333","9.1819","3.2522","8.1675","5.7387"
"49.0200","6.4346","9.1824","3.2535","8.1707","5.7390"
"49.0400","6.4358","9.1823","3.2547","8.1739","5.7390"
"49.0600","6.4371","9.1827","3.2560","8.1770","5.7392"
"49.0800","6.4384","9.1908","3.2573","8.1802","5.7443"
"49.1000","6.4397","9.1952","3.2587","8.1837","5.7470"
"49.1200","6.4412","9.1980","3.2601","8.1873","5.7487"
"49.1400","6.4426","9.2012","3.2616","8.1910","5.7507"
"49.1600","6.4441","9.2076","3.2630","8.1946","5.7547"
"49.1800","6.4455","9.2113","3.2644","8.1982","5.7571"
"49.2000","6.4469","9.2085","3.2658","8.2017","5.7553"
"49.2200","6.4483","9.2141","3.2672","8.2050","5.7588"
"49.2400","6.4496","9.2218","3.2685","8.2084","5.7636"
"49.2600","6.4508","9.2278","3.2698","8.2116","5.7674"
"49.2800","6.4521","9.2223","3.2710","8.2147","5.7639"
"49.3000","6.4533","9.2238","3.2722","8.2176","5.7649"
"49.3200","6.4544","9.2291","3.2733","8.2205","5.7682"
"49.3400","6.4555","9.2326","3.2745","8.2234","5.7703"
"49.3600","6.4567","9.2423","3.2756","8.2263","5.7765"
"49.3800","6.4580","9.2386","3.2769","8.2294","5.7741"
"49.4000","6.4593","9.2437","3.2782","8.2328","5.7773"
"49.4200","6.4607","9.2445","3.2796","8.2364","5.7778"
"49.4400","6.4623","9.2503","3.2812","8.2403","5.7814"
"49.4600","6.4639","9.2542","3.2828","8.2443","5.7839"
"49.4800","6.4655","9.2527","3.2844","8.2484","5.7829"
"49.5000","6.4671","9.2614","3.2860","8.2523","5.7884"
"49.5200","6.4685","9.2687","3.2874","8.2559","5.7929"
"49.5400","6.4698","9.2758","3.2887","8.2592","5.7974"
"49.5600","6.4710","9.2750","3.2899","8.2621","5.7968"
"49.5800","6.4720","9.2745","3.2909","8.2647","5.7965"
"49.6000","6.4730","9.2792","3.2919","8.2673","5.7995"
"49.6200","6.4740","9.2786","3.2930","8.2698","5.7992"
"49.6400","6.4751","9.2813","3.2940","8.2724","5.8008"
"49.6600","6.4762","9.2893","3.2951","8.2753","5.8058"
"49.6800","6.4774","9.2896","3.2963","8.2783","5.8060"
"49.7000","6.4788","9.2941","3.2977","8.2817","5.8088"
"49.7200","6.4802","9.2964","3.2992","8.2854","5.8103"
"49.7400","6.4818","9.3029","3.3007","8.2892","5.8143"
"49.7600","6.4833","9.3019","3.3022","8.2930","5.8137"
"49.7800","6.4847","9.3011","3.3036","8.2966","5.8132"
"49.8000","6.4861","9.3076","3.3050","8.3000","5.8173"
"49.8200","6.4874","9.3106","3.3063","8.3035","5.8191"
"49.8400","6.4888","9.3187","3.3077","8.3068","5.8242"
"49.8600","6.4901","9.3209","3.3090","8.3101","5.8255"
"49.8800","6.4914","9.3235","3.3103","8.3134","5.8272"
"49.9000","6.4928","9.3291","3.3117","8.3168","5.8307"
"49.9200","6.4941","9.3325","3.3130","8.3202","5.8328"
"49.9400","6.4954","9.3354","3.3144","8.3236","5.8346"
"49.9600","6.4968","9.3372","3.3157","8.3270","5.8357"
"49.9800","6.4982","9.3391","3.3171","8.3304","5.8369"
"50.0000","6.4996","9.3467","3.3185","8.3340","5.8417"
"50.0200","6.5010","9.3438","3.3199","8.3375","5.8399"
"50.0400","6.5024","9.3489","3.3213","8.3410","5.8430"
"50.0600","6.5037","9.3538","3.3226","8.3442","5.8461"
"50.0800","6.5049","9.3616","3.3238","8.3474","5.8510"
"50.1000","6.5061","9.3602","3.3250","8.3504","5.8501"
"50.1200","6.5073","9.3644","3.3262","8.3534","5.8528"
"50.1400","6.5086","9.3653","3.3275","8.3565","5.8533"
"50.1600","6.5098","9.3672","3.3287","8.3597","5.8545"
"50.1800","6.5112","9.3718","3.3301","8.3630","5.8574"
"50.2000","6.5126","9.3798","3.3315","8.3666","5.8624"
"50.2200","6.5141","9.3832","3.3330","8.3704","5.8645"
"50.2400","6.5157","9.3902","3.3346","8.3745","5.8689"
"50.2600","6.5174","9.3820","3.3363","8.3787","5.8638"
"50.2800","6.5190","9.3848","3.3379","8.3827","5.8655"
"50.3000","6.5205","9.4001","3.3394","8.3864","5.8751"
"50.3200","6.5218","9.4070","3.3407","8.3897","5.8794"
"50.3400","6.5229","9.4107","3.3418","8.3926","5.8817"
"50.3600","6.5240","9.4136","3.3429","8.3953","5.8835"
"50.3800","6.5251","9.4047","3.3440","8.3979","5.8779"
"50.4000","6.5261","9.4075","3.3450","8.4006","5.8797"
"50.4200","6.5272","9.4060","3.3461","8.4033","5.8788"
"50.4400","6.5283","9.4184","3.3472","8.4061","5.8865"
"50.4600","6.5296","9.4156","3.3485","8.4092","5.8848"
"50.4800","6.5309","9.4344","3.3498","8.4126","5.8965"
"50.5000","6.5324","9.4385","3.3513","8.4164","5.8991"
"50.5200","6.5339","9.4450","3.3529","8.4203","5.9031"
"50.5400","6.5355","9.4443","3.3544","8.4241","5.9027"
"50.5600","6.5369","9.4395","3.3558","8.4278","5.8997"
"50.5800","6.5383","9.4479","3.3572","8.4313","5.9049"
"50.6000","6.5397","9.4574","3.3586","8.4347","5.9109"
"50.6200","6.5410","9.4574","3.3599","8.4380","5.9109"
"50.6400","6.5423","9.4670","3.3612","8.4413","5.9169"
"50.6600","6.5437","9.4626","3.3626","8.4448","5.9142"
"50.6800","6.5451","9.4698","3.3640","8.4483","5.9186"
"50.7000","6.5465","9.4709","3.3654","8.4519","5.9193"
"50.7200","6.5480","9.4735","3.3669","8.4555","5.9209"
"50.7400","6.5494","9.4693","3.3683","8.4590","5.9183"
"50.7600","6.5508","9.4751","3.3697","8.4625","5.9220"
"50.7800","6.5521","9.4801","3.3710","8.4659","5.9250"
"50.8000","6.5534","9.4865","3.3724","8.4692","5.9291"
"50.8200","6.5547","9.4858","3.3736","8.4724","5.9287"
"50.8400","6.5559","9.4934","3.3748","8.4754","5.9334"
"50.8600","6.5571","9.4952","3.3760","8.4783","5.9345"
"50.8800","6.5582","9.4975","3.3771","8.4813","5.9360"
"50.9000","6.5594","9.4924","3.3783","8.4843","5.9328"
"50.9200","6.5607","9.5028","3.3796","8.4874","5.9393"
"50.9400","6.5620","9.5088","3.3809","8.4907","5.9430"
"50.9600","6.5634","9.5060","3.3823","8.4943","5.9412"
"50.9800","6.5649","9.5078","3.3839","8.4981","5.9424"
"51.0000","6.5666","9.5170","3.3855","8.5022","5.9481"
"51.0200","6.5683","9.5216","3.3872","8.5065","5.9510"
"51.0400","6.5700","9.5311","3.3889","8.5108","5.9569"
"51.0600","6.5717","9.5335","3.3906","8.5150","5.9584"
"51.0800","6.5731","9.5365","3.3921","8.5187","5.9603"
"51.1000","6.5744","9.5360","3.3933","8.5220","5.9600"
"51.1200","6.5756","9.5373","3.3945","8.5248","5.9608"
"51.1400","6.5766","9.5400","3.3955","8.5275","5.9625"
"51.1600","6.5776","9.5462","3.3966","8.5300","5.9664"
"51.1800","6.5787","9.5511","3.3976","8.5326","5.9694"
"51.2000","6.5797","9.5519","3.3987","8.5353","5.9699"
"51.2200","6.5809","9.5518","3.3998","8.5381","5.9699"
"51.2400","6.5821","9.5546","3.4010","8.5412","5.9716"
"51.2600","6.5835","9.5606","3.4024","8.5446","5.9754"
"51.2800","6.5849","9.5654","3.4038","8.5482","5.9783"
"51.3000","6.5864","9.5613","3.4053","8.5519","5.9758"
"51.3200","6.5878","9.5668","3.4067","8.5556","5.9792"
"51.3400","6.5892","9.5715","3.4081","8.5591","5.9822"
"51.3600","6.5906","9.5806","3.4095","8.5625","5.9879"
"51.3800","6.5919","9.5847","3.4108","8.5657","5.9904"
"51.4000","6.5932","9.5882","3.4121","8.5689","5.9926"
"51.4200","6.5945","9.5859","3.4134","8.5723","5.9912"
"51.4400","6.5958","9.5928","3.4147","8.5756","5.9955"
