Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"2","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"43.2000","5.2415","178.7844","3.5869","7.1245","67.5397"
"43.2200","5.2433","178.8861","3.5887","7.1281","67.5781"
"43.2400","5.2452","178.9899","3.5905","7.1318","67.6173"
"43.2600","5.2470","179.0882","3.5924","7.1354","67.6545"
"43.2800","5.2488","179.1884","3.5941","7.1390","67.6923"
"43.3000","5.2504","179.2735","3.5958","7.1422","67.7245"
"43.3200","5.2520","179.3608","3.5973","7.1453","67.7575"
"43.3400","5.2535","179.4423","3.5989","7.1483","67.7883"
"43.3600","5.2550","179.5124","3.6004","7.1514","67.8147"
"43.3800","5.2566","179.6049","3.6020","7.1546","67.8497"
"43.4000","5.2584","179.7013","3.6038","7.1581","67.8861"
"43.4200","5.2604","179.8151","3.6057","7.1620","67.9291"
"43.4400","5.2625","179.9438","3.6078","7.1661","67.9777"
"43.4600","5.2646","180.0750","3.6100","7.1704","68.0273"
"43.4800","5.2667","180.1857","3.6120","7.1745","68.0691"
"43.5000","5.2684","180.2811","3.6137","7.1779","68.1051"
"43.5200","5.2699","180.3522","3.6152","7.1808","68.1320"
"43.5400","5.2712","180.4178","3.6165","7.1835","68.1568"
"43.5600","5.2724","180.4672","3.6178","7.1859","68.1754"
"43.5800","5.2737","180.5266","3.6190","7.1884","68.1979"
"43.6000","5.2750","180.5865","3.6203","7.1910","68.2205"
"43.6200","5.2764","180.6647","3.6218","7.1938","68.2500"
"43.6400","5.2780","180.7457","3.6233","7.1969","68.2806"
"43.6600","5.2797","180.8416","3.6250","7.2003","68.3169"
"43.6800","5.2814","180.9441","3.6268","7.2038","68.3556"
"43.7000","5.2831","181.0430","3.6285","7.2072","68.3929"
"43.7200","5.2848","181.1282","3.6302","7.2105","68.4251"
"43.7400","5.2864","181.2193","3.6318","7.2138","68.4596"
"43.7600","5.2881","181.3078","3.6334","7.2170","68.4930"
"43.7800","5.2898","181.4013","3.6351","7.2204","68.5283"
"43.8000","5.2915","181.4986","3.6369","7.2239","68.5651"
"43.8200","5.2933","181.6016","3.6387","7.2275","68.6040"
"43.8400","5.2951","181.7016","3.6405","7.2310","68.6418"
"43.8600","5.2969","181.7988","3.6423","7.2346","68.6785"
"43.8800","5.2987","181.8942","3.6440","7.2380","68.7145"
"43.9000","5.3004","181.9874","3.6457","7.2414","68.7497"
"43.9200","5.3020","182.0716","3.6473","7.2446","68.7815"
"43.9400","5.3035","182.1491","3.6488","7.2476","68.8108"
"43.9600","5.3049","182.2160","3.6502","7.2504","68.8361"
"43.9800","5.3063","182.2952","3.6517","7.2533","68.8660"
"44.0000","5.3078","182.3846","3.6532","7.2563","68.8998"
"44.0200","5.3094","182.4622","3.6548","7.2594","68.9291"
"44.0400","5.3111","182.5551","3.6564","7.2627","68.9642"
"44.0600","5.3129","182.6584","3.6582","7.2663","69.0032"
"44.0800","5.3147","182.7713","3.6601","7.2700","69.0459"
"44.1000","5.3166","182.8837","3.6620","7.2737","69.0883"
"44.1200","5.3184","182.9847","3.6638","7.2773","69.1265"
"44.1400","5.3201","183.0751","3.6654","7.2806","69.1606"
"44.1600","5.3216","183.1453","3.6669","7.2836","69.1871"
"44.1800","5.3230","183.2120","3.6684","7.2864","69.2124"
"44.2000","5.3244","183.2817","3.6698","7.2892","69.2387"
"44.2200","5.3258","183.3562","3.6712","7.2920","69.2668"
"44.2400","5.3273","183.4433","3.6727","7.2950","69.2997"
"44.2600","5.3290","183.5385","3.6744","7.2983","69.3357"
"44.2800","5.3308","183.6470","3.6762","7.3019","69.3767"
"44.3000","5.3327","183.7533","3.6781","7.3057","69.4168"
"44.3200","5.3346","183.8618","3.6800","7.3095","69.4578"
"44.3400","5.3364","183.9656","3.6818","7.3130","69.4970"
"44.3600","5.3381","184.0601","3.6835","7.3164","69.5327"
"44.3800","5.3398","184.1468","3.6852","7.3197","69.5655"
"44.4000","5.3415","184.2404","3.6868","7.3231","69.6008"
"44.4200","5.3432","184.3335","3.6886","7.3265","69.6360"
"44.4400","5.3450","184.4296","3.6903","7.3300","69.6723"
"44.4600","5.3467","184.5179","3.6921","7.3335","69.7057"
"44.4800","5.3484","184.6101","3.6938","7.3368","69.7405"
"44.5000","5.3501","184.6968","3.6954","7.3401","69.7733"
"44.5200","5.3517","184.7882","3.6970","7.3433","69.8078"
"44.5400","5.3532","184.8739","3.6986","7.3464","69.8402"
"44.5600","5.3547","184.9447","3.7000","7.3493","69.8669"
"44.5800","5.3561","185.0122","3.7015","7.3522","69.8924"
"44.6000","5.3576","185.0861","3.7029","7.3550","69.9203"
"44.6200","5.3591","185.1625","3.7044","7.3580","69.9492"
"44.6400","5.3606","185.2476","3.7060","7.3611","69.9813"
"44.6600","5.3623","185.3429","3.7077","7.3644","70.0173"
"44.6800","5.3641","185.4513","3.7095","7.3681","70.0583"
"44.7000","5.3662","185.5741","3.7115","7.3722","70.1047"
"44.7200","5.3684","185.7057","3.7137","7.3765","70.1544"
"44.7400","5.3705","185.8265","3.7158","7.3807","70.2000"
"44.7600","5.3724","185.9275","3.7177","7.3844","70.2382"
"44.7800","5.3740","186.0173","3.7193","7.3876","70.2721"
"44.8000","5.3754","186.0905","3.7208","7.3905","70.2997"
"44.8200","5.3768","186.1596","3.7221","7.3932","70.3259"
"44.8400","5.3782","186.2167","3.7235","7.3960","70.3474"
"44.8600","5.3796","186.2862","3.7250","7.3988","70.3737"
"44.8800","5.3812","186.3759","3.7265","7.4019","70.4076"
"44.9000","5.3829","186.4834","3.7283","7.4054","70.4482"
"44.9200","5.3848","186.5860","3.7301","7.4091","70.4870"
"44.9400","5.3866","186.6907","3.7320","7.4127","70.5265"
"44.9600","5.3884","186.7966","3.7338","7.4163","70.5665"
"44.9800","5.3902","186.8955","3.7355","7.4198","70.6039"
"45.0000","5.3919","186.9855","3.7372","7.4231","70.6379"
"45.0200","5.3935","187.0813","3.7389","7.4265","70.6741"
"45.0400","5.3953","187.1768","3.7406","7.4299","70.7101"
"45.0600","5.3970","187.2794","3.7423","7.4333","70.7489"
"45.0800","5.3987","187.3783","3.7441","7.4368","70.7862"
"45.1000","5.4004","187.4728","3.7458","7.4401","70.8219"
"45.1200","5.4021","187.5594","3.7474","7.4435","70.8547"
"45.1400","5.4037","187.6515","3.7491","7.4467","70.8895"
"45.1600","5.4053","187.7296","3.7507","7.4499","70.9190"
"45.1800","5.4069","187.8134","3.7522","7.4530","70.9506"
"45.2000","5.4084","187.8955","3.7537","7.4560","70.9816"
"45.2200","5.4099","187.9757","3.7553","7.4590","71.0119"
"45.2400","5.4115","188.0618","3.7568","7.4621","71.0445"
"45.2600","5.4131","188.1544","3.7585","7.4654","71.0794"
"45.2800","5.4149","188.2540","3.7603","7.4690","71.1171"
"45.3000","5.4169","188.3770","3.7622","7.4729","71.1635"
"45.3200","5.4190","188.5116","3.7643","7.4770","71.2144"
"45.3400","5.4210","188.6305","3.7664","7.4811","71.2593"
"45.3600","5.4229","188.7330","3.7683","7.4848","71.2980"
"45.3800","5.4246","188.8228","3.7699","7.4881","71.3319"
"45.4000","5.4261","188.9051","3.7714","7.4911","71.3630"
"45.4200","5.4274","188.9658","3.7728","7.4938","71.3860"
"45.4400","5.4288","189.0255","3.7741","7.4964","71.4085"
"45.4600","5.4301","189.0909","3.7754","7.4991","71.4332"
"45.4800","5.4315","189.1660","3.7769","7.5019","71.4616"
"45.5000","5.4330","189.2515","3.7784","7.5050","71.4939"
"45.5200","5.4347","189.3439","3.7801","7.5082","71.5288"
"45.5400","5.4364","189.4407","3.7818","7.5117","71.5654"
"45.5600","5.4382","189.5439","3.7835","7.5151","71.6044"
"45.5800","5.4398","189.6300","3.7852","7.5184","71.6369"
"45.6000","5.4414","189.7113","3.7868","7.5216","71.6676"
"45.6200","5.4430","189.7965","3.7883","7.5247","71.6998"
"45.6400","5.4446","189.8897","3.7900","7.5279","71.7350"
"45.6600","5.4463","189.9861","3.7917","7.5313","71.7714"
"45.6800","5.4481","190.0968","3.7935","7.5349","71.8132"
"45.7000","5.4500","190.1999","3.7953","7.5386","71.8522"
"45.7200","5.4518","190.3054","3.7972","7.5423","71.8920"
"45.7400","5.4536","190.4138","3.7990","7.5459","71.9330"
"45.7600","5.4554","190.5178","3.8008","7.5494","71.9723"
"45.7800","5.4571","190.6100","3.8025","7.5528","72.0071"
"45.8000","5.4588","190.6958","3.8041","7.5560","72.0395"
"45.8200","5.4603","190.7783","3.8056","7.5590","72.0707"
"45.8400","5.4617","190.8762","3.8071","7.5619","72.1077"
"45.8600","5.4633","190.9845","3.8087","7.5651","72.1486"
"45.8800","5.4650","191.0872","3.8104","7.5685","72.1874"
"45.9000","5.4668","191.1842","3.8121","7.5720","72.2240"
"45.9200","5.4687","191.2901","3.8140","7.5757","72.2640"
"45.9400","5.4706","191.4019","3.8160","7.5796","72.3062"
"45.9600","5.4726","191.5197","3.8179","7.5835","72.3507"
"45.9800","5.4744","191.6215","3.8198","7.5872","72.3892"
"46.0000","5.4761","191.7106","3.8215","7.5905","72.4229"
"46.0200","5.4776","191.7812","3.8230","7.5935","72.4495"
"46.0400","5.4790","191.8462","3.8243","7.5961","72.4741"
"46.0600","5.4802","191.9007","3.8256","7.5987","72.4947"
"46.0800","5.4815","191.9619","3.8268","7.6012","72.5178"
"46.1000","5.4828","192.0353","3.8281","7.6038","72.5455"
"46.1200","5.4842","192.1176","3.8296","7.6066","72.5766"
"46.1400","5.4857","192.1953","3.8311","7.6096","72.6060"
"46.1600","5.4874","192.2913","3.8328","7.6130","72.6423"
"46.1800","5.4892","192.3936","3.8346","7.6165","72.6809"
"46.2000","5.4910","192.4956","3.8363","7.6200","72.7194"
"46.2200","5.4927","192.5962","3.8380","7.6234","72.7574"
"46.2400","5.4943","192.6898","3.8397","7.6267","72.7928"
"46.2600","5.4960","192.7822","3.8414","7.6301","72.8277"
"46.2800","5.4978","192.8813","3.8431","7.6336","72.8651"
"46.3000","5.4996","192.9822","3.8449","7.6371","72.9033"
"46.3200","5.5014","193.0859","3.8468","7.6407","72.9424"
"46.3400","5.5032","193.2016","3.8486","7.6443","72.9861"
"46.3600","5.5050","193.3071","3.8504","7.6479","73.0260"
"46.3800","5.5068","193.4023","3.8522","7.6515","73.0620"
"46.4000","5.5086","193.4955","3.8539","7.6549","73.0972"
"46.4200","5.5102","193.5863","3.8556","7.6582","73.1315"
"46.4400","5.5118","193.6652","3.8571","7.6613","73.1613"
"46.4600","5.5133","193.7419","3.8586","7.6643","73.1903"
"46.4800","5.5147","193.8218","3.8601","7.6672","73.2204"
"46.5000","5.5162","193.8993","3.8616","7.6702","73.2497"
"46.5200","5.5178","193.9798","3.8631","7.6733","73.2801"
"46.5400","5.5195","194.0745","3.8648","7.6767","73.3159"
"46.5600","5.5213","194.1843","3.8667","7.6803","73.3574"
"46.5800","5.5232","194.3090","3.8686","7.6841","73.4045"
"46.6000","5.5252","194.4234","3.8705","7.6879","73.4477"
"46.6200","5.5269","194.5256","3.8723","7.6915","73.4863"
"46.6400","5.5285","194.6096","3.8739","7.6946","73.5180"
"46.6600","5.5300","194.6788","3.8754","7.6975","73.5442"
"46.6800","5.5314","194.7505","3.8767","7.7003","73.5713"
"46.7000","5.5328","194.8195","3.8781","7.7030","73.5973"
"46.7200","5.5342","194.8939","3.8795","7.7058","73.6255"
"46.7400","5.5356","194.9669","3.8810","7.7087","73.6530"
"46.7600","5.5372","195.0528","3.8825","7.7118","73.6855"
"46.7800","5.5389","195.1579","3.8842","7.7152","73.7252"
"46.8000","5.5407","195.2678","3.8861","7.7188","73.7667"
"46.8200","5.5426","195.3795","3.8880","7.7226","73.8089"
"46.8400","5.5445","195.4824","3.8898","7.7263","73.8477"
"46.8600","5.5463","195.5874","3.8916","7.7299","73.8874"
"46.8800","5.5481","195.6957","3.8934","7.7335","73.9283"
"46.9000","5.5499","195.8021","3.8953","7.7371","73.9685"
"46.9200","5.5518","195.9057","3.8971","7.7408","74.0077"
"46.9400","5.5536","196.0226","3.8990","7.7445","74.0518"
"46.9600","5.5555","196.1291","3.9008","7.7482","74.0921"
"46.9800","5.5573","196.2346","3.9027","7.7518","74.1319"
"47.0000","5.5590","196.3368","3.9044","7.7552","74.1705"
"47.0200","5.5607","196.4259","3.9060","7.7584","74.2042"
"47.0400","5.5622","196.5008","3.9075","7.7614","74.2325"
"47.0600","5.5636","196.5706","3.9090","7.7643","74.2588"
"47.0800","5.5650","196.6380","3.9104","7.7671","74.2843"
"47.1000","5.5665","196.7208","3.9118","7.7700","74.3156"
"47.1200","5.5680","196.7985","3.9133","7.7729","74.3450"
"47.1400","5.5695","196.8857","3.9149","7.7761","74.3779"
"47.1600","5.5713","196.9834","3.9166","7.7795","74.4148"
"47.1800","5.5732","197.1042","3.9186","7.7833","74.4604"
"47.2000","5.5753","197.2374","3.9206","7.7875","74.5107"
"47.2200","5.5774","197.3725","3.9228","7.7917","74.5618"
"47.2400","5.5795","197.4984","3.9248","7.7958","74.6093"
"47.2600","5.5813","197.5937","3.9266","7.7994","74.6454"
"47.2800","5.5828","197.6752","3.9281","7.8024","74.6761"
"47.3000","5.5841","197.7403","3.9295","7.8051","74.7007"
"47.3200","5.5854","197.7958","3.9308","7.8076","74.7217"
"47.3400","5.5868","197.8571","3.9321","7.8103","74.7448"
"47.3600","5.5882","197.9377","3.9336","7.8132","74.7753"
"47.3800","5.5898","198.0301","3.9352","7.8164","74.8102"
"47.4000","5.5916","198.1267","3.9369","7.8198","74.8467"
"47.4200","5.5933","198.2290","3.9387","7.8234","74.8854"
"47.4400","5.5951","198.3303","3.9405","7.8268","74.9236"
"47.4600","5.5968","198.4249","3.9422","7.8302","74.9594"
"47.4800","5.5984","198.5226","3.9438","7.8335","74.9962"
"47.5000","5.6001","198.6087","3.9454","7.8367","75.0288"
"47.5200","5.6017","198.6992","3.9471","7.8399","75.0630"
"47.5400","5.6034","198.7981","3.9487","7.8433","75.1003"
"47.5600","5.6051","198.8918","3.9504","7.8467","75.1357"
"47.5800","5.6068","198.9842","3.9522","7.8501","75.1706"
"47.6000","5.6085","199.0875","3.9539","7.8535","75.2097"
"47.6200","5.6102","199.1851","3.9556","7.8569","75.2465"
"47.6400","5.6119","199.2785","3.9573","7.8602","75.2818"
"47.6600","5.6136","199.3759","3.9589","7.8635","75.3186"
"47.6800","5.6152","199.4640","3.9605","7.8667","75.3519"
"47.7000","5.6167","199.5447","3.9620","7.8697","75.3824"
"47.7200","5.6182","199.6223","3.9635","7.8727","75.4117"
"47.7400","5.6197","199.7050","3.9651","7.8757","75.4429"
"47.7600","5.6214","199.8054","3.9667","7.8790","75.4809"
"47.7800","5.6231","199.9087","3.9685","7.8825","75.5199"
"47.8000","5.6250","200.0237","3.9704","7.8863","75.5633"
"47.8200","5.6271","200.1499","3.9724","7.8904","75.6110"
"47.8400","5.6291","200.2763","3.9745","7.8944","75.6587"
"47.8600","5.6310","200.3883","3.9764","7.8982","75.7011"
"47.8800","5.6327","200.4776","3.9780","7.9015","75.7348"
"47.9000","5.6341","200.5560","3.9795","7.9043","75.7644"
"47.9200","5.6355","200.6152","3.9808","7.9070","75.7868"
"47.9400","5.6368","200.6753","3.9821","7.9096","75.8095"
"47.9600","5.6381","200.7443","3.9835","7.9123","75.8355"
"47.9800","5.6395","200.8218","3.9848","7.9150","75.8648"
"48.0000","5.6410","200.8991","3.9863","7.9179","75.8940"
"48.0200","5.6426","200.9969","3.9879","7.9211","75.9310"
"48.0400","5.6443","201.0936","3.9896","7.9245","75.9675"
"48.0600","5.6460","201.1944","3.9914","7.9280","76.0056"
"48.0800","5.6477","201.2931","3.9931","7.9314","76.0429"
"48.1000","5.6494","201.3875","3.9948","7.9347","76.0785"
"48.1200","5.6511","201.4752","3.9964","7.9380","76.1117"
"48.1400","5.6527","201.5723","3.9980","7.9412","76.1483"
"48.1600","5.6544","201.6644","3.9997","7.9446","76.1831"
"48.1800","5.6562","201.7690","4.0015","7.9481","76.2227"
"48.2000","5.6580","201.8727","4.0033","7.9517","76.2618"
"48.2200","5.6598","201.9908","4.0052","7.9554","76.3064"
"48.2400","5.6616","202.0996","4.0070","7.9590","76.3475"
"48.2600","5.6634","202.2096","4.0088","7.9626","76.3891"
"48.2800","5.6652","202.3105","4.0106","7.9661","76.4272"
"48.3000","5.6669","202.4030","4.0123","7.9695","76.4621"
"48.3200","5.6685","202.4837","4.0138","7.9726","76.4927"
"48.3400","5.6700","202.5656","4.0153","7.9756","76.5236"
"48.3600","5.6715","202.6488","4.0168","7.9785","76.5550"
"48.3800","5.6730","202.7366","4.0183","7.9815","76.5882"
"48.4000","5.6746","202.8261","4.0200","7.9848","76.6220"
"48.4200","5.6764","202.9409","4.0218","7.9884","76.6654"
"48.4400","5.6784","203.0614","4.0237","7.9922","76.7109"
"48.4600","5.6804","203.1912","4.0257","7.9962","76.7599"
"48.4800","5.6823","203.2936","4.0277","8.0001","76.7986"
"48.5000","5.6840","203.3895","4.0294","8.0035","76.8349"
"48.5200","5.6856","203.4632","4.0309","8.0065","76.8627"
"48.5400","5.6869","203.5271","4.0323","8.0092","76.8868"
"48.5600","5.6882","203.5860","4.0336","8.0118","76.9091"
"48.5800","5.6895","203.6567","4.0348","8.0143","76.9358"
"48.6000","5.6908","203.7207","4.0361","8.0169","76.9599"
"48.6200","5.6922","203.7945","4.0375","8.0196","76.9878"
"48.6400","5.6937","203.8849","4.0391","8.0227","77.0220"
"48.6600","5.6954","203.9851","4.0408","8.0261","77.0598"
"48.6800","5.6973","204.1011","4.0426","8.0298","77.1036"
"48.7000","5.6992","204.2156","4.0445","8.0335","77.1469"
"48.7200","5.7010","204.3240","4.0463","8.0372","77.1879"
"48.7400","5.7027","204.4238","4.0481","8.0407","77.2256"
"48.7600","5.7045","204.5219","4.0499","8.0441","77.2626"
"48.7800","5.7063","204.6309","4.0517","8.0477","77.3038"
"48.8000","5.7082","204.7480","4.0536","8.0515","77.3480"
"48.8200","5.7101","204.8600","4.0555","8.0553","77.3904"
"48.8400","5.7120","204.9695","4.0573","8.0590","77.4317"
"48.8600","5.7138","205.0820","4.0592","8.0627","77.4742"
"48.8800","5.7157","205.1901","4.0610","8.0663","77.5151"
"48.9000","5.7174","205.2926","4.0628","8.0698","77.5538"
"48.9200","5.7191","205.3853","4.0645","8.0732","77.5888"
"48.9400","5.7207","205.4659","4.0660","8.0763","77.6192"
"48.9600","5.7222","205.5460","4.0675","8.0793","77.6495"
"48.9800","5.7237","205.6181","4.0690","8.0822","77.6768"
"49.0000","5.7252","205.6994","4.0706","8.0853","77.7074"
"49.0200","5.7268","205.7895","4.0722","8.0884","77.7415"
"49.0400","5.7285","205.8988","4.0739","8.0918","77.7828"
"49.0600","5.7303","206.0057","4.0757","8.0954","77.8232"
"49.0800","5.7322","206.1231","4.0776","8.0992","77.8675"
"49.1000","5.7341","206.2347","4.0795","8.1030","77.9097"
"49.1200","5.7359","206.3425","4.0813","8.1065","77.9504"
"49.1400","5.7375","206.4243","4.0829","8.1097","77.9813"
"49.1600","5.7390","206.4955","4.0843","8.1126","78.0082"
"49.1800","5.7403","206.5665","4.0857","8.1153","78.0350"
"49.2000","5.7417","206.6336","4.0870","8.1180","78.0604"
"49.2200","5.7431","206.7059","4.0884","8.1208","78.0877"
"49.2400","5.7446","206.7948","4.0900","8.1238","78.1213"
"49.2600","5.7463","206.8888","4.0916","8.1271","78.1568"
"49.2800","5.7481","207.0007","4.0934","8.1307","78.1990"
"49.3000","5.7499","207.1185","4.0953","8.1344","78.2435"
"49.3200","5.7518","207.2231","4.0971","8.1380","78.2831"
"49.3400","5.7535","207.3196","4.0988","8.1415","78.3195"
"49.3600","5.7552","207.4178","4.1005","8.1448","78.3566"
"49.3800","5.7569","207.5143","4.1022","8.1482","78.3931"
"49.4000","5.7586","207.6245","4.1040","8.1516","78.4347"
"49.4200","5.7604","207.7320","4.1058","8.1552","78.4753"
"49.4400","5.7622","207.8384","4.1076","8.1588","78.5155"
"49.4600","5.7640","207.9400","4.1094","8.1623","78.5539"
"49.4800","5.7657","208.0388","4.1111","8.1658","78.5912"
"49.5000","5.7674","208.1353","4.1128","8.1691","78.6277"
"49.5200","5.7690","208.2255","4.1144","8.1723","78.6617"
"49.5400","5.7705","208.3013","4.1159","8.1753","78.6904"
"49.5600","5.7720","208.3785","4.1173","8.1781","78.7195"
"49.5800","5.7734","208.4532","4.1187","8.1809","78.7478"
"49.6000","5.7747","208.5217","4.1201","8.1836","78.7736"
"49.6200","5.7761","208.5875","4.1215","8.1864","78.7985"
"49.6400","5.7776","208.6767","4.1230","8.1894","78.8322"
"49.6600","5.7793","208.7741","4.1247","8.1927","78.8690"
"49.6800","5.7811","208.8890","4.1265","8.1964","78.9124"
"49.7000","5.7831","209.0145","4.1284","8.2002","78.9598"
"49.7200","5.7851","209.1354","4.1305","8.2043","79.0055"
"49.7400","5.7871","209.2556","4.1324","8.2082","79.0509"
"49.7600","5.7889","209.3593","4.1342","8.2117","79.0901"
"49.7800","5.7905","209.4447","4.1358","8.2149","79.1223"
"49.8000","5.7919","209.5199","4.1373","8.2178","79.1507"
"49.8200","5.7933","209.5897","4.1387","8.2205","79.1771"
"49.8400","5.7947","209.6592","4.1400","8.2233","79.2033"
"49.8600","5.7961","209.7455","4.1415","8.2262","79.2360"
"49.8800","5.7977","209.8292","4.1431","8.2293","79.2676"
"49.9000","5.7994","209.9275","4.1448","8.2327","79.3047"
"49.9200","5.8012","210.0325","4.1466","8.2362","79.3444"
"49.9400","5.8030","210.1396","4.1484","8.2398","79.3848"
"49.9600","5.8047","210.2412","4.1501","8.2432","79.4232"
"49.9800","5.8064","210.3322","4.1517","8.2465","79.4576"
"50.0000","5.8080","210.4373","4.1534","8.2498","79.4973"
"50.0200","5.8097","210.5336","4.1550","8.2531","79.5337"
"50.0400","5.8114","210.6321","4.1567","8.2565","79.5709"
"50.0600","5.8131","210.7341","4.1585","8.2599","79.6094"
"50.0800","5.8149","210.8389","4.1602","8.2634","79.6490"
"50.1000","5.8166","210.9362","4.1619","8.2668","79.6858"
"50.1200","5.8183","211.0354","4.1636","8.2701","79.7232"
"50.1400","5.8200","211.1346","4.1653","8.2735","79.7607"
"50.1600","5.8216","211.2282","4.1670","8.2768","79.7961"
"50.1800","5.8232","211.3168","4.1686","8.2800","79.8296"
"50.2000","5.8247","211.3952","4.1701","8.2830","79.8592"
"50.2200","5.8262","211.4794","4.1715","8.2859","79.8910"
"50.2400","5.8277","211.5658","4.1730","8.2888","79.9236"
"50.2600","5.8293","211.6602","4.1746","8.2920","79.9593"
"50.2800","5.8310","211.7617","4.1764","8.2955","79.9976"
"50.3000","5.8330","211.8788","4.1783","8.2993","80.0419"
"50.3200","5.8350","212.0037","4.1804","8.3034","80.0890"
"50.3400","5.8371","212.1356","4.1825","8.3075","80.1388"
"50.3600","5.8390","212.2454","4.1843","8.3113","80.1803"
"50.3800","5.8407","212.3402","4.1860","8.3146","80.2161"
"50.4000","5.8421","212.4151","4.1875","8.3175","80.2445"
"50.4200","5.8435","212.4793","4.1888","8.3202","80.2687"
"50.4400","5.8448","212.5430","4.1901","8.3228","80.2928"
"50.4600","5.8461","212.6061","4.1914","8.3254","80.3166"
"50.4800","5.8475","212.6771","4.1928","8.3281","80.3434"
"50.5000","5.8489","212.7662","4.1943","8.3311","80.3771"
"50.5200","5.8506","212.8632","4.1959","8.3343","80.4137"
"50.5400","5.8524","212.9714","4.1977","8.3378","80.4546"
"50.5600","5.8542","213.0801","4.1996","8.3415","80.4957"
"50.5800","5.8560","213.1913","4.2014","8.3451","80.5377"
"50.6000","5.8578","213.2968","4.2031","8.3486","80.5775"
"50.6200","5.8595","213.3940","4.2048","8.3519","80.6142"
"50.6400","5.8612","213.4952","4.2065","8.3553","80.6525"
"50.6600","5.8629","213.5952","4.2082","8.3587","80.6903"
"50.6800","5.8646","213.7024","4.2100","8.3622","80.7308"
"50.7000","5.8664","213.8052","4.2118","8.3658","80.7696"
"50.7200","5.8682","213.9084","4.2136","8.3694","80.8086"
"50.7400","5.8701","214.0245","4.2154","8.3730","80.8525"
"50.7600","5.8719","214.1352","4.2172","8.3766","80.8943"
"50.7800","5.8736","214.2310","4.2190","8.3801","80.9304"
"50.8000","5.8753","214.3205","4.2206","8.3833","80.9643"
"50.8200","5.8768","214.4037","4.2222","8.3864","80.9957"
"50.8400","5.8784","214.4903","4.2237","8.3895","81.0284"
"50.8600","5.8799","214.5805","4.2253","8.3925","81.0625"
"50.8800","5.8815","214.6705","4.2269","8.3958","81.0965"
"50.9000","5.8832","214.7732","4.2286","8.3992","81.1353"
"50.9200","5.8851","214.8848","4.2305","8.4029","81.1774"
"50.9400","5.8871","215.0180","4.2325","8.4068","81.2277"
"50.9600","5.8892","215.1487","4.2345","8.4109","81.2771"
"50.9800","5.8911","215.2698","4.2365","8.4148","81.3229"
"51.0000","5.8929","215.3648","4.2382","8.4183","81.3588"
"51.0200","5.8944","215.4416","4.2397","8.4212","81.3878"
"51.0400","5.8957","215.5058","4.2410","8.4239","81.4120"
"51.0600","5.8970","215.5662","4.2423","8.4264","81.4348"
"51.0800","5.8982","215.6324","4.2436","8.4289","81.4598"
"51.1000","5.8995","215.7004","4.2449","8.4316","81.4856"
"51.1200","5.9010","215.7701","4.2463","8.4344","81.5119"
"51.1400","5.9025","215.8571","4.2479","8.4375","81.5447"
"51.1600","5.9042","215.9555","4.2496","8.4408","81.5819"
"51.1800","5.9060","216.0685","4.2513","8.4443","81.6246"
"51.2000","5.9077","216.1686","4.2531","8.4478","81.6624"
"51.2200","5.9094","216.2629","4.2548","8.4512","81.6980"
"51.2400","5.9111","216.3602","4.2564","8.4545","81.7348"
"51.2600","5.9128","216.4564","4.2581","8.4578","81.7711"
"51.2800","5.9144","216.5527","4.2598","8.4611","81.8075"
"51.3000","5.9161","216.6517","4.2615","8.4645","81.8449"
"51.3200","5.9178","216.7510","4.2632","8.4679","81.8824"
"51.3400","5.9196","216.8503","4.2649","8.4714","81.9199"
"51.3600","5.9214","216.9534","4.2667","8.4749","81.9589"
"51.3800","5.9232","217.0619","4.2685","8.4785","81.9999"
"51.4000","5.9250","217.1651","4.2703","8.4821","82.0389"
"51.4200","5.9267","217.2573","4.2720","8.4855","82.0737"
"51.4400","5.9283","217.3478","4.2737","8.4887","82.1079"
"51.4600","5.9299","217.4347","4.2752","8.4918","82.1407"
"51.4800","5.9314","217.5214","4.2768","8.4949","82.1735"
"51.5000","5.9330","217.6078","4.2784","8.4980","82.2061"
"51.5200","5.9346","217.7023","4.2799","8.5012","82.2418"
"51.5400","5.9362","217.8033","4.2816","8.5045","82.2800"
"51.5600","5.9381","217.9150","4.2834","8.5081","82.3222"
"51.5800","5.9400","218.0335","4.2854","8.5119","82.3669"
"51.6000","5.9420","218.1480","4.2873","8.5158","82.4102"
"51.6200","5.9438","218.2544","4.2892","8.5195","82.4504"
"51.6400","5.9455","218.3469","4.2908","8.5228","82.4853"
"51.6600","5.9469","218.4229","4.2923","8.5257","82.5140"
"51.6800","5.9484","218.5060","4.2937","8.5285","82.5454"
"51.7000","5.9498","218.5802","4.2951","8.5313","82.5735"
"51.7200","5.9512","218.6525","4.2965","8.5341","82.6008"
"51.7400","5.9527","218.7355","4.2980","8.5371","82.6321"
"51.7600","5.9543","218.8366","4.2997","8.5404","82.6703"
"51.7800","5.9561","218.9451","4.3015","8.5439","82.7113"
"51.8000","5.9579","219.0549","4.3033","8.5475","82.7528"
"51.8200","5.9597","219.1613","4.3051","8.5511","82.7930"
"51.8400","5.9614","219.2635","4.3068","8.5545","82.8316"
