Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"4","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.9200","4.2019","133.2170","2.0661","3.9083","51.8354"
"24.9400","4.2032","133.3154","2.0674","3.9109","51.8737"
"24.9600","4.2046","133.4234","2.0688","3.9135","51.9157"
"24.9800","4.2061","133.5354","2.0703","3.9162","51.9593"
"25.0000","4.2077","133.6815","2.0719","3.9194","52.0162"
"25.0200","4.2095","133.8475","2.0737","3.9227","52.0808"
"25.0400","4.2113","134.0126","2.0755","3.9261","52.1450"
"25.0600","4.2131","134.1701","2.0773","3.9296","52.2063"
"25.0800","4.2149","134.3179","2.0791","3.9328","52.2638"
"25.1000","4.2166","134.4586","2.0808","3.9360","52.3185"
"25.1200","4.2182","134.5963","2.0824","3.9392","52.3721"
"25.1400","4.2199","134.7390","2.0841","3.9423","52.4276"
"25.1600","4.2215","134.8829","2.0857","3.9455","52.4836"
"25.1800","4.2233","135.0319","2.0874","3.9487","52.5416"
"25.2000","4.2250","135.1783","2.0892","3.9519","52.5985"
"25.2200","4.2267","135.3272","2.0909","3.9552","52.6565"
"25.2400","4.2284","135.4708","2.0926","3.9584","52.7124"
"25.2600","4.2300","135.6100","2.0942","3.9615","52.7665"
"25.2800","4.2316","135.7458","2.0958","3.9645","52.8194"
"25.3000","4.2331","135.8717","2.0973","3.9674","52.8684"
"25.3200","4.2346","135.9953","2.0988","3.9703","52.9165"
"25.3400","4.2362","136.1156","2.1004","3.9731","52.9633"
"25.3600","4.2377","136.2494","2.1019","3.9760","53.0153"
"25.3800","4.2393","136.3873","2.1035","3.9791","53.0690"
"25.4000","4.2411","136.5512","2.1053","3.9825","53.1328"
"25.4200","4.2430","136.7248","2.1072","3.9861","53.2003"
"25.4400","4.2450","136.9096","2.1092","3.9899","53.2722"
"25.4600","4.2470","137.0963","2.1112","3.9937","53.3448"
"25.4800","4.2489","137.2603","2.1131","3.9972","53.4087"
"25.5000","4.2506","137.3925","2.1148","4.0004","53.4601"
"25.5200","4.2521","137.5053","2.1163","4.0032","53.5040"
"25.5400","4.2535","137.6165","2.1177","4.0059","53.5473"
"25.5600","4.2548","137.7219","2.1190","4.0084","53.5883"
"25.5800","4.2562","137.8311","2.1204","4.0110","53.6308"
"25.6000","4.2576","137.9384","2.1218","4.0136","53.6725"
"25.6200","4.2591","138.0575","2.1233","4.0165","53.7189"
"25.6400","4.2607","138.2012","2.1249","4.0196","53.7748"
"25.6600","4.2624","138.3551","2.1266","4.0228","53.8347"
"25.6800","4.2642","138.5181","2.1284","4.0261","53.8981"
"25.7000","4.2659","138.6619","2.1301","4.0294","53.9540"
"25.7200","4.2675","138.8090","2.1317","4.0325","54.0113"
"25.7400","4.2692","138.9495","2.1334","4.0356","54.0659"
"25.7600","4.2709","139.0983","2.1351","4.0388","54.1238"
"25.7800","4.2726","139.2570","2.1368","4.0421","54.1856"
"25.8000","4.2745","139.4375","2.1387","4.0456","54.2558"
"25.8200","4.2764","139.6128","2.1406","4.0492","54.3241"
"25.8400","4.2783","139.7791","2.1425","4.0528","54.3887"
"25.8600","4.2801","139.9393","2.1443","4.0562","54.4511"
"25.8800","4.2819","140.0902","2.1461","4.0596","54.5098"
"25.9000","4.2835","140.2260","2.1477","4.0627","54.5627"
"25.9200","4.2851","140.3580","2.1493","4.0657","54.6140"
"25.9400","4.2866","140.4763","2.1508","4.0685","54.6600"
"25.9600","4.2880","140.5896","2.1522","4.0713","54.7041"
"25.9800","4.2895","140.7056","2.1537","4.0741","54.7493"
"26.0000","4.2911","140.8435","2.1553","4.0770","54.8029"
"26.0200","4.2928","140.9866","2.1570","4.0803","54.8586"
"26.0400","4.2946","141.1619","2.1588","4.0837","54.9268"
"26.0600","4.2966","141.3464","2.1608","4.0874","54.9986"
"26.0800","4.2986","141.5435","2.1628","4.0912","55.0753"
"26.1000","4.3005","141.7051","2.1647","4.0948","55.1382"
"26.1200","4.3022","141.8443","2.1664","4.0980","55.1923"
"26.1400","4.3037","141.9547","2.1679","4.1008","55.2353"
"26.1600","4.3050","142.0472","2.1692","4.1033","55.2713"
"26.1800","4.3063","142.1350","2.1705","4.1058","55.3054"
"26.2000","4.3076","142.2325","2.1718","4.1082","55.3434"
"26.2200","4.3089","142.3411","2.1731","4.1108","55.3856"
"26.2400","4.3104","142.4749","2.1746","4.1136","55.4377"
"26.2600","4.3121","142.6236","2.1763","4.1167","55.4956"
"26.2800","4.3139","142.7953","2.1781","4.1202","55.5624"
"26.3000","4.3158","142.9684","2.1800","4.1238","55.6297"
"26.3200","4.3177","143.1321","2.1819","4.1273","55.6934"
"26.3400","4.3194","143.2815","2.1836","4.1306","55.7516"
"26.3600","4.3212","143.4362","2.1854","4.1339","55.8117"
"26.3800","4.3230","143.5955","2.1872","4.1373","55.8737"
"26.4000","4.3248","143.7652","2.1890","4.1408","55.9398"
"26.4200","4.3267","143.9342","2.1909","4.1443","56.0055"
"26.4400","4.3285","144.0946","2.1927","4.1478","56.0680"
"26.4600","4.3303","144.2512","2.1945","4.1513","56.1289"
"26.4800","4.3321","144.4105","2.1963","4.1547","56.1909"
"26.5000","4.3339","144.5642","2.1981","4.1580","56.2507"
"26.5200","4.3356","144.6954","2.1998","4.1612","56.3017"
"26.5400","4.3372","144.8276","2.2014","4.1642","56.3532"
"26.5600","4.3387","144.9564","2.2029","4.1670","56.4033"
"26.5800","4.3402","145.0732","2.2044","4.1699","56.4487"
"26.6000","4.3417","145.1954","2.2059","4.1727","56.4963"
"26.6200","4.3433","145.3268","2.2075","4.1758","56.5474"
"26.6400","4.3450","145.4807","2.2092","4.1791","56.6073"
"26.6600","4.3469","145.6528","2.2111","4.1826","56.6742"
"26.6800","4.3489","145.8485","2.2131","4.1863","56.7504"
"26.7000","4.3509","146.0391","2.2151","4.1901","56.8246"
"26.7200","4.3528","146.2037","2.2170","4.1937","56.8886"
"26.7400","4.3544","146.3371","2.2186","4.1968","56.9405"
"26.7600","4.3559","146.4559","2.2201","4.1997","56.9867"
"26.7800","4.3573","146.5516","2.2215","4.2022","57.0240"
"26.8000","4.3586","146.6463","2.2228","4.2046","57.0608"
"26.8200","4.3599","146.7523","2.2241","4.2072","57.1021"
"26.8400","4.3613","146.8815","2.2255","4.2099","57.1523"
"26.8600","4.3630","147.0320","2.2272","4.2130","57.2109"
"26.8800","4.3648","147.1959","2.2289","4.2164","57.2747"
"26.9000","4.3666","147.3730","2.2308","4.2199","57.3436"
"26.9200","4.3685","147.5454","2.2327","4.2234","57.4106"
"26.9400","4.3703","147.6965","2.2344","4.2268","57.4695"
"26.9600","4.3719","147.8364","2.2361","4.2299","57.5239"
"26.9800","4.3735","147.9714","2.2377","4.2329","57.5764"
"27.0000","4.3750","148.1054","2.2392","4.2358","57.6286"
"27.0200","4.3767","148.2386","2.2409","4.2389","57.6804"
"27.0400","4.3783","148.3846","2.2425","4.2420","57.7372"
"27.0600","4.3800","148.5292","2.2442","4.2452","57.7935"
"27.0800","4.3817","148.6734","2.2459","4.2484","57.8496"
"27.1000","4.3834","148.8244","2.2476","4.2516","57.9083"
"27.1200","4.3850","148.9662","2.2492","4.2547","57.9635"
"27.1400","4.3867","149.1003","2.2509","4.2578","58.0157"
"27.1600","4.3882","149.2310","2.2524","4.2607","58.0665"
"27.1800","4.3897","149.3477","2.2539","4.2635","58.1120"
"27.2000","4.3911","149.4562","2.2553","4.2661","58.1542"
"27.2200","4.3925","149.5645","2.2567","4.2688","58.1963"
"27.2400","4.3939","149.6824","2.2581","4.2715","58.2422"
"27.2600","4.3954","149.8137","2.2596","4.2744","58.2933"
"27.2800","4.3971","149.9609","2.2613","4.2776","58.3505"
"27.3000","4.3990","150.1272","2.2632","4.2811","58.4152"
"27.3200","4.4010","150.3239","2.2652","4.2849","58.4918"
"27.3400","4.4030","150.5266","2.2672","4.2888","58.5707"
"27.3600","4.4050","150.7054","2.2692","4.2925","58.6402"
"27.3800","4.4068","150.8569","2.2710","4.2959","58.6992"
"27.4000","4.4084","150.9797","2.2726","4.2989","58.7470"
"27.4200","4.4098","151.0900","2.2740","4.3016","58.7899"
"27.4400","4.4112","151.1933","2.2754","4.3042","58.8301"
"27.4600","4.4126","151.3018","2.2768","4.3069","58.8723"
"27.4800","4.4141","151.4247","2.2783","4.3097","58.9201"
"27.5000","4.4158","151.5704","2.2800","4.3129","58.9768"
"27.5200","4.4175","151.7378","2.2817","4.3162","59.0420"
"27.5400","4.4194","151.8973","2.2836","4.3197","59.1040"
"27.5600","4.4211","152.0533","2.2853","4.3230","59.1647"
"27.5800","4.4229","152.2059","2.2871","4.3263","59.2241"
"27.6000","4.4245","152.3442","2.2887","4.3294","59.2779"
"27.6200","4.4262","152.4883","2.2904","4.3325","59.3340"
"27.6400","4.4279","152.6422","2.2920","4.3357","59.3939"
"27.6600","4.4295","152.7906","2.2937","4.3389","59.4516"
"27.6800","4.4313","152.9426","2.2955","4.3422","59.5107"
"27.7000","4.4330","153.0955","2.2972","4.3455","59.5702"
"27.7200","4.4348","153.2547","2.2990","4.3488","59.6322"
"27.7400","4.4365","153.4107","2.3007","4.3522","59.6929"
"27.7600","4.4383","153.5589","2.3025","4.3555","59.7505"
"27.7800","4.4400","153.7020","2.3042","4.3586","59.8062"
"27.8000","4.4415","153.8362","2.3057","4.3616","59.8584"
"27.8200","4.4431","153.9682","2.3072","4.3645","59.9098"
"27.8400","4.4445","154.0869","2.3087","4.3673","59.9560"
"27.8600","4.4461","154.2015","2.3103","4.3702","60.0006"
"27.8800","4.4477","154.3477","2.3119","4.3733","60.0575"
"27.9000","4.4495","154.5209","2.3137","4.3766","60.1249"
"27.9200","4.4514","154.7063","2.3156","4.3803","60.1970"
"27.9400","4.4535","154.8979","2.3177","4.3842","60.2716"
"27.9600","4.4555","155.0874","2.3197","4.3879","60.3453"
"27.9800","4.4573","155.2442","2.3215","4.3914","60.4063"
"28.0000","4.4589","155.3794","2.3231","4.3945","60.4589"
"28.0200","4.4604","155.4836","2.3246","4.3973","60.4995"
"28.0400","4.4617","155.5770","2.3259","4.3998","60.5358"
"28.0600","4.4630","155.6787","2.3272","4.4023","60.5754"
"28.0800","4.4644","155.7862","2.3286","4.4048","60.6172"
"28.1000","4.4658","155.9027","2.3300","4.4075","60.6625"
"28.1200","4.4673","156.0278","2.3315","4.4104","60.7112"
"28.1400","4.4689","156.1803","2.3331","4.4135","60.7706"
"28.1600","4.4707","156.3330","2.3349","4.4167","60.8300"
"28.1800","4.4724","156.4942","2.3366","4.4200","60.8927"
"28.2000","4.4741","156.6445","2.3383","4.4233","60.9512"
"28.2200","4.4758","156.7920","2.3400","4.4264","61.0086"
"28.2400","4.4775","156.9400","2.3417","4.4296","61.0662"
"28.2600","4.4791","157.0812","2.3433","4.4327","61.1211"
"28.2800","4.4809","157.2327","2.3451","4.4360","61.1800"
"28.3000","4.4826","157.3971","2.3468","4.4394","61.2440"
"28.3200","4.4845","157.5657","2.3487","4.4428","61.3096"
"28.3400","4.4863","157.7419","2.3505","4.4464","61.3782"
"28.3600","4.4882","157.9117","2.3524","4.4499","61.4442"
"28.3800","4.4901","158.0795","2.3543","4.4534","61.5095"
"28.4000","4.4918","158.2285","2.3560","4.4567","61.5675"
"28.4200","4.4934","158.3655","2.3576","4.4598","61.6208"
"28.4400","4.4950","158.4929","2.3592","4.4627","61.6704"
"28.4600","4.4965","158.6149","2.3607","4.4656","61.7178"
"28.4800","4.4980","158.7374","2.3622","4.4685","61.7655"
"28.5000","4.4996","158.8786","2.3638","4.4715","61.8205"
"28.5200","4.5013","159.0273","2.3655","4.4747","61.8783"
"28.5400","4.5032","159.2086","2.3674","4.4783","61.9489"
"28.5600","4.5052","159.3977","2.3694","4.4820","62.0225"
"28.5800","4.5072","159.5967","2.3714","4.4859","62.0999"
"28.6000","4.5092","159.7719","2.3734","4.4895","62.1680"
"28.6200","4.5108","159.9088","2.3750","4.4927","62.2213"
"28.6400","4.5123","160.0151","2.3765","4.4954","62.2627"
"28.6600","4.5136","160.1101","2.3778","4.4979","62.2997"
"28.6800","4.5149","160.2051","2.3791","4.5004","62.3366"
"28.7000","4.5162","160.3061","2.3804","4.5028","62.3759"
"28.7200","4.5176","160.4161","2.3818","4.5054","62.4187"
"28.7400","4.5191","160.5475","2.3833","4.5083","62.4698"
"28.7600","4.5207","160.6989","2.3849","4.5114","62.5288"
"28.7800","4.5225","160.8702","2.3867","4.5147","62.5954"
"28.8000","4.5243","161.0476","2.3885","4.5182","62.6644"
"28.8200","4.5261","161.2121","2.3903","4.5216","62.7284"
"28.8400","4.5279","161.3638","2.3921","4.5250","62.7875"
"28.8600","4.5297","161.5258","2.3939","4.5284","62.8505"
"28.8800","4.5315","161.6981","2.3957","4.5318","62.9175"
"28.9000","4.5334","161.8810","2.3976","4.5354","62.9887"
"28.9200","4.5353","162.0561","2.3995","4.5389","63.0568"
"28.9400","4.5372","162.2188","2.4013","4.5425","63.1202"
"28.9600","4.5390","162.3808","2.4031","4.5459","63.1832"
"28.9800","4.5407","162.5423","2.4049","4.5492","63.2460"
"29.0000","4.5424","162.6925","2.4066","4.5525","63.3045"
"29.0200","4.5440","162.8164","2.4082","4.5555","63.3527"
"29.0400","4.5455","162.9300","2.4097","4.5583","63.3969"
"29.0600","4.5469","163.0427","2.4111","4.5610","63.4407"
"29.0800","4.5484","163.1555","2.4125","4.5637","63.4846"
"29.1000","4.5498","163.2682","2.4140","4.5664","63.5285"
"29.1200","4.5513","163.3937","2.4155","4.5692","63.5773"
"29.1400","4.5529","163.5397","2.4171","4.5723","63.6341"
"29.1600","4.5546","163.7058","2.4188","4.5756","63.6988"
"29.1800","4.5565","163.8793","2.4207","4.5791","63.7663"
"29.2000","4.5584","164.0550","2.4226","4.5826","63.8346"
"29.2200","4.5602","164.2207","2.4243","4.5860","63.8991"
"29.2400","4.5618","164.3585","2.4260","4.5891","63.9527"
"29.2600","4.5632","164.4688","2.4274","4.5919","63.9957"
"29.2800","4.5646","164.5765","2.4288","4.5945","64.0376"
"29.3000","4.5660","164.6831","2.4302","4.5970","64.0790"
"29.3200","4.5674","164.7953","2.4316","4.5996","64.1227"
"29.3400","4.5687","164.9322","2.4329","4.6023","64.1760"
"29.3600","4.5704","165.1105","2.4346","4.6054","64.2453"
"29.3800","4.5723","165.2926","2.4365","4.6089","64.3162"
"29.4000","4.5742","165.4777","2.4384","4.6126","64.3882"
"29.4200","4.5761","165.6539","2.4403","4.6162","64.4568"
"29.4400","4.5780","165.8150","2.4421","4.6197","64.5194"
"29.4600","4.5797","165.9676","2.4439","4.6230","64.5788"
"29.4800","4.5814","166.1194","2.4456","4.6262","64.6379"
"29.5000","4.5831","166.2675","2.4473","4.6294","64.6955"
"29.5200","4.5848","166.4198","2.4490","4.6327","64.7548"
"29.5400","4.5866","166.5728","2.4508","4.6360","64.8143"
"29.5600","4.5883","166.7305","2.4525","4.6393","64.8757"
"29.5800","4.5901","166.8898","2.4543","4.6426","64.9377"
"29.6000","4.5918","167.0449","2.4560","4.6458","64.9980"
"29.6200","4.5935","167.1816","2.4577","4.6490","65.0512"
"29.6400","4.5951","167.3206","2.4593","4.6521","65.1053"
"29.6600","4.5966","167.4438","2.4608","4.6550","65.1532"
"29.6800","4.5981","167.5585","2.4623","4.6577","65.1979"
"29.7000","4.5995","167.6796","2.4637","4.6604","65.2450"
"29.7200","4.6009","167.7985","2.4651","4.6630","65.2912"
"29.7400","4.6023","167.9203","2.4665","4.6658","65.3386"
"29.7600","4.6039","168.0519","2.4681","4.6687","65.3898"
"29.7800","4.6056","168.2149","2.4698","4.6720","65.4533"
"29.8000","4.6075","168.3932","2.4717","4.6756","65.5227"
"29.8200","4.6095","168.5958","2.4737","4.6794","65.6015"
"29.8400","4.6116","168.7987","2.4758","4.6833","65.6804"
"29.8600","4.6135","168.9724","2.4777","4.6869","65.7480"
"29.8800","4.6152","169.1116","2.4794","4.6902","65.8022"
"29.9000","4.6167","169.2266","2.4809","4.6930","65.8469"
"29.9200","4.6181","169.3344","2.4823","4.6956","65.8889"
"29.9400","4.6195","169.4399","2.4836","4.6982","65.9299"
"29.9600","4.6208","169.5538","2.4850","4.7008","65.9742"
"29.9800","4.6223","169.6807","2.4865","4.7036","66.0236"
"30.0000","4.6240","169.8250","2.4882","4.7067","66.0798"
"30.0200","4.6258","169.9861","2.4900","4.7102","66.1425"
"30.0400","4.6277","170.1648","2.4919","4.7137","66.2120"
"30.0600","4.6295","170.3363","2.4937","4.7172","66.2787"
"30.0800","4.6313","170.4973","2.4955","4.7206","66.3413"
"30.1000","4.6331","170.6551","2.4972","4.7239","66.4028"
"30.1200","4.6348","170.8102","2.4989","4.7271","66.4631"
"30.1400","4.6365","170.9688","2.5007","4.7304","66.5248"
"30.1600","4.6383","171.1226","2.5025","4.7337","66.5847"
"30.1800","4.6400","171.2996","2.5042","4.7371","66.6536"
"30.2000","4.6419","171.4705","2.5061","4.7405","66.7200"
"30.2200","4.6437","171.6343","2.5079","4.7440","66.7838"
"30.2400","4.6455","171.7928","2.5096","4.7474","66.8455"
"30.2600","4.6472","171.9395","2.5114","4.7506","66.9025"
"30.2800","4.6488","172.0730","2.5130","4.7536","66.9545"
"30.3000","4.6503","172.1962","2.5145","4.7564","67.0024"
"30.3200","4.6517","172.3026","2.5159","4.7592","67.0438"
"30.3400","4.6531","172.4152","2.5173","4.7619","67.0876"
"30.3600","4.6546","172.5403","2.5188","4.7647","67.1363"
"30.3800","4.6563","172.6873","2.5205","4.7678","67.1935"
"30.4000","4.6580","172.8461","2.5222","4.7712","67.2553"
"30.4200","4.6599","173.0229","2.5241","4.7747","67.3241"
"30.4400","4.6618","173.2019","2.5260","4.7783","67.3937"
"30.4600","4.6637","173.3676","2.5279","4.7819","67.4582"
"30.4800","4.6655","173.5307","2.5297","4.7853","67.5217"
"30.5000","4.6672","173.6748","2.5314","4.7885","67.5777"
"30.5200","4.6687","173.7958","2.5329","4.7914","67.6248"
"30.5400","4.6701","173.9061","2.5343","4.7940","67.6677"
"30.5600","4.6715","174.0106","2.5357","4.7967","67.7084"
"30.5800","4.6729","174.1241","2.5371","4.7993","67.7525"
"30.6000","4.6745","174.2498","2.5387","4.8022","67.8015"
"30.6200","4.6761","174.4007","2.5403","4.8054","67.8602"
"30.6400","4.6779","174.5699","2.5421","4.8088","67.9260"
"30.6600","4.6798","174.7324","2.5440","4.8122","67.9893"
"30.6800","4.6816","174.9001","2.5458","4.8157","68.0545"
"30.7000","4.6833","175.0539","2.5475","4.8190","68.1144"
"30.7200","4.6850","175.2005","2.5492","4.8222","68.1714"
"30.7400","4.6867","175.3510","2.5509","4.8253","68.2300"
"30.7600","4.6884","175.4991","2.5525","4.8285","68.2876"
"30.7800","4.6901","175.6650","2.5543","4.8318","68.3521"
"30.8000","4.6919","175.8242","2.5561","4.8352","68.4141"
"30.8200","4.6937","175.9900","2.5579","4.8386","68.4786"
"30.8400","4.6954","176.1461","2.5596","4.8419","68.5393"
"30.8600","4.6971","176.3000","2.5613","4.8451","68.5992"
"30.8800","4.6988","176.4415","2.5630","4.8482","68.6543"
"30.9000","4.7003","176.5689","2.5645","4.8512","68.7039"
"30.9200","4.7018","176.6845","2.5660","4.8540","68.7488"
"30.9400","4.7032","176.8003","2.5674","4.8567","68.7939"
"30.9600","4.7046","176.9093","2.5688","4.8593","68.8363"
"30.9800","4.7061","177.0339","2.5703","4.8620","68.8848"
"31.0000","4.7076","177.1603","2.5718","4.8649","68.9340"
"31.0200","4.7093","177.3143","2.5735","4.8680","68.9939"
"31.0400","4.7111","177.4847","2.5753","4.8715","69.0602"
"31.0600","4.7130","177.6678","2.5772","4.8752","69.1314"
"31.0800","4.7150","177.8568","2.5792","4.8789","69.2050"
"31.1000","4.7169","178.0361","2.5811","4.8825","69.2748"
"31.1200","4.7186","178.1789","2.5828","4.8856","69.3303"
"31.1400","4.7201","178.3010","2.5842","4.8885","69.3778"
"31.1600","4.7214","178.4080","2.5856","4.8910","69.4195"
"31.1800","4.7227","178.5124","2.5869","4.8935","69.4601"
"31.2000","4.7241","178.6114","2.5883","4.8961","69.4986"
"31.2200","4.7255","178.7303","2.5897","4.8987","69.5449"
"31.2400","4.7270","178.8632","2.5912","4.9016","69.5966"
"31.2600","4.7287","179.0151","2.5929","4.9048","69.6557"
"31.2800","4.7305","179.1900","2.5947","4.9082","69.7237"
"31.3000","4.7324","179.3733","2.5966","4.9118","69.7950"
"31.3200","4.7342","179.5528","2.5984","4.9153","69.8649"
"31.3400","4.7360","179.7152","2.6002","4.9186","69.9281"
"31.3600","4.7377","179.8754","2.6019","4.9219","69.9904"
"31.3800","4.7395","180.0294","2.6037","4.9252","70.0504"
"31.4000","4.7413","180.1989","2.6055","4.9287","70.1163"
"31.4200","4.7432","180.3738","2.6074","4.9323","70.1844"
"31.4400","4.7451","180.5437","2.6093","4.9358","70.2505"
"31.4600","4.7470","180.7186","2.6112","4.9394","70.3185"
"31.4800","4.7488","180.8880","2.6130","4.9429","70.3845"
"31.5000","4.7506","181.0446","2.6148","4.9462","70.4454"
"31.5200","4.7522","181.1813","2.6164","4.9493","70.4985"
"31.5400","4.7538","181.3018","2.6180","4.9522","70.5455"
"31.5600","4.7552","181.4218","2.6194","4.9549","70.5921"
