Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"8","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.6000","4.4405","141.5784","2.0378","3.8744","54.9819"
"24.6200","4.4420","141.6843","2.0393","3.8772","55.0230"
"24.6400","4.4434","141.7964","2.0408","3.8800","55.0666"
"24.6600","4.4449","141.9153","2.0422","3.8828","55.1127"
"24.6800","4.4465","142.0468","2.0438","3.8858","55.1638"
"24.7000","4.4482","142.1989","2.0456","3.8891","55.2229"
"24.7200","4.4501","142.3749","2.0475","3.8927","55.2912"
"24.7400","4.4522","142.5624","2.0495","3.8966","55.3640"
"24.7600","4.4543","142.7483","2.0516","3.9006","55.4362"
"24.7800","4.4563","142.9192","2.0536","3.9044","55.5026"
"24.8000","4.4580","143.0581","2.0554","3.9077","55.5565"
"24.8200","4.4596","143.1671","2.0569","3.9106","55.5989"
"24.8400","4.4609","143.2690","2.0583","3.9133","55.6384"
"24.8600","4.4623","143.3605","2.0596","3.9157","55.6740"
"24.8800","4.4636","143.4554","2.0609","3.9182","55.7108"
"24.9000","4.4649","143.5482","2.0622","3.9208","55.7469"
"24.9200","4.4664","143.6684","2.0637","3.9235","55.7935"
"24.9400","4.4679","143.7989","2.0652","3.9265","55.8442"
"24.9600","4.4696","143.9497","2.0669","3.9297","55.9028"
"24.9800","4.4713","144.1010","2.0686","3.9330","55.9615"
"25.0000","4.4731","144.2541","2.0704","3.9363","56.0210"
"25.0200","4.4748","144.3936","2.0721","3.9395","56.0752"
"25.0400","4.4764","144.5300","2.0737","3.9427","56.1281"
"25.0600","4.4781","144.6666","2.0754","3.9458","56.1812"
"25.0800","4.4798","144.8157","2.0771","3.9491","56.2391"
"25.1000","4.4816","144.9677","2.0789","3.9525","56.2981"
"25.1200","4.4834","145.1288","2.0807","3.9559","56.3607"
"25.1400","4.4852","145.2800","2.0825","3.9593","56.4194"
"25.1600","4.4870","145.4328","2.0843","3.9628","56.4787"
"25.1800","4.4888","145.5851","2.0861","3.9662","56.5379"
"25.2000","4.4906","145.7380","2.0879","3.9696","56.5973"
"25.2200","4.4923","145.8724","2.0896","3.9728","56.6495"
"25.2400","4.4938","145.9984","2.0912","3.9758","56.6984"
"25.2600","4.4954","146.1178","2.0927","3.9787","56.7448"
"25.2800","4.4969","146.2464","2.0942","3.9816","56.7947"
"25.3000","4.4985","146.3659","2.0958","3.9846","56.8411"
"25.3200","4.5002","146.5105","2.0975","3.9878","56.8973"
"25.3400","4.5020","146.6711","2.0993","3.9913","56.9597"
"25.3600","4.5039","146.8448","2.1012","3.9950","57.0271"
"25.3800","4.5059","147.0250","2.1033","3.9988","57.0971"
"25.4000","4.5080","147.2129","2.1053","4.0027","57.1700"
"25.4200","4.5099","147.3735","2.1072","4.0063","57.2324"
"25.4400","4.5115","147.5026","2.1088","4.0094","57.2825"
"25.4600","4.5129","147.6152","2.1102","4.0120","57.3263"
"25.4800","4.5142","147.7014","2.1115","4.0145","57.3598"
"25.5000","4.5155","147.7854","2.1128","4.0169","57.3924"
"25.5200","4.5167","147.8828","2.1141","4.0193","57.4302"
"25.5400","4.5181","147.9858","2.1155","4.0220","57.4702"
"25.5600","4.5197","148.1166","2.1170","4.0249","57.5210"
"25.5800","4.5214","148.2646","2.1187","4.0281","57.5785"
"25.6000","4.5232","148.4226","2.1205","4.0315","57.6398"
"25.6200","4.5250","148.5726","2.1223","4.0350","57.6981"
"25.6400","4.5268","148.7404","2.1241","4.0384","57.7633"
"25.6600","4.5285","148.8866","2.1259","4.0418","57.8200"
"25.6800","4.5303","149.0417","2.1276","4.0451","57.8803"
"25.7000","4.5321","149.1923","2.1294","4.0484","57.9388"
"25.7200","4.5339","149.3561","2.1312","4.0519","58.0024"
"25.7400","4.5357","149.5136","2.1330","4.0554","58.0635"
"25.7600","4.5376","149.6694","2.1349","4.0589","58.1240"
"25.7800","4.5394","149.8154","2.1367","4.0623","58.1808"
"25.8000","4.5411","149.9676","2.1384","4.0656","58.2398"
"25.8200","4.5428","150.1082","2.1401","4.0688","58.2944"
"25.8400","4.5444","150.2365","2.1417","4.0719","58.3443"
"25.8600","4.5459","150.3475","2.1432","4.0748","58.3874"
"25.8800","4.5474","150.4628","2.1447","4.0776","58.4322"
"25.9000","4.5488","150.5702","2.1461","4.0803","58.4739"
"25.9200","4.5502","150.6839","2.1476","4.0830","58.5180"
"25.9400","4.5518","150.8067","2.1491","4.0859","58.5657"
"25.9600","4.5534","150.9527","2.1507","4.0890","58.6224"
"25.9800","4.5552","151.1121","2.1525","4.0925","58.6843"
"26.0000","4.5571","151.2830","2.1544","4.0961","58.7507"
"26.0200","4.5590","151.4441","2.1563","4.0997","58.8132"
"26.0400","4.5608","151.5984","2.1581","4.1031","58.8732"
"26.0600","4.5624","151.7322","2.1598","4.1062","58.9251"
"26.0800","4.5639","151.8474","2.1613","4.1091","58.9699"
"26.1000","4.5653","151.9465","2.1626","4.1117","59.0083"
"26.1200","4.5666","152.0439","2.1640","4.1142","59.0462"
"26.1400","4.5680","152.1465","2.1653","4.1168","59.0860"
"26.1600","4.5694","152.2588","2.1668","4.1195","59.1296"
"26.1800","4.5710","152.3913","2.1683","4.1225","59.1811"
"26.2000","4.5728","152.5423","2.1701","4.1258","59.2397"
"26.2200","4.5746","152.7007","2.1719","4.1293","59.3012"
"26.2400","4.5764","152.8639","2.1737","4.1328","59.3646"
"26.2600","4.5782","153.0197","2.1755","4.1362","59.4251"
"26.2800","4.5799","153.1742","2.1773","4.1395","59.4851"
"26.3000","4.5817","153.3094","2.1790","4.1427","59.5376"
"26.3200","4.5834","153.4544","2.1807","4.1460","59.5939"
"26.3400","4.5851","153.6069","2.1825","4.1494","59.6531"
"26.3600","4.5869","153.7543","2.1842","4.1528","59.7104"
"26.3800","4.5887","153.9044","2.1860","4.1562","59.7687"
"26.4000","4.5905","154.0589","2.1878","4.1595","59.8287"
"26.4200","4.5922","154.2049","2.1896","4.1629","59.8854"
"26.4400","4.5939","154.3502","2.1912","4.1661","59.9418"
"26.4600","4.5955","154.4782","2.1929","4.1691","59.9915"
"26.4800","4.5970","154.5927","2.1944","4.1720","60.0360"
"26.5000","4.5985","154.7044","2.1958","4.1747","60.0794"
"26.5200","4.5999","154.8190","2.1972","4.1774","60.1239"
"26.5400","4.6013","154.9312","2.1986","4.1801","60.1674"
"26.5600","4.6029","155.0656","2.2002","4.1831","60.2197"
"26.5800","4.6046","155.2079","2.2019","4.1863","60.2749"
"26.6000","4.6064","155.3756","2.2037","4.1898","60.3401"
"26.6200","4.6084","155.5592","2.2057","4.1936","60.4114"
"26.6400","4.6105","155.7625","2.2079","4.1977","60.4903"
"26.6600","4.6126","155.9429","2.2099","4.2015","60.5603"
"26.6800","4.6144","156.1025","2.2117","4.2050","60.6223"
"26.7000","4.6160","156.2326","2.2133","4.2081","60.6729"
"26.7200","4.6175","156.3430","2.2148","4.2109","60.7157"
"26.7400","4.6189","156.4377","2.2162","4.2135","60.7525"
"26.7600","4.6202","156.5392","2.2175","4.2161","60.7919"
"26.7800","4.6216","156.6470","2.2190","4.2188","60.8338"
"26.8000","4.6232","156.7687","2.2205","4.2217","60.8810"
"26.8200","4.6248","156.9067","2.2221","4.2248","60.9346"
"26.8400","4.6266","157.0608","2.2239","4.2282","60.9945"
"26.8600","4.6285","157.2246","2.2258","4.2317","61.0581"
"26.8800","4.6302","157.3810","2.2276","4.2351","61.1188"
"26.9000","4.6319","157.5168","2.2293","4.2383","61.1716"
"26.9200","4.6336","157.6557","2.2309","4.2415","61.2255"
"26.9400","4.6353","157.7958","2.2326","4.2447","61.2799"
"26.9600","4.6369","157.9377","2.2343","4.2479","61.3350"
"26.9800","4.6387","158.0858","2.2360","4.2511","61.3925"
"27.0000","4.6404","158.2412","2.2377","4.2544","61.4529"
"27.0200","4.6421","158.3929","2.2395","4.2577","61.5118"
"27.0400","4.6439","158.5381","2.2412","4.2611","61.5682"
"27.0600","4.6457","158.6897","2.2430","4.2645","61.6271"
"27.0800","4.6474","158.8377","2.2447","4.2677","61.6845"
"27.1000","4.6490","158.9758","2.2464","4.2709","61.7382"
"27.1200","4.6506","159.0987","2.2479","4.2738","61.7859"
"27.1400","4.6521","159.2190","2.2495","4.2767","61.8326"
"27.1600","4.6537","159.3444","2.2510","4.2797","61.8813"
"27.1800","4.6554","159.4824","2.2527","4.2829","61.9349"
"27.2000","4.6572","159.6483","2.2545","4.2864","61.9994"
"27.2200","4.6592","159.8377","2.2565","4.2902","62.0729"
"27.2400","4.6613","160.0292","2.2586","4.2942","62.1473"
"27.2600","4.6634","160.2168","2.2607","4.2982","62.2201"
"27.2800","4.6654","160.3870","2.2627","4.3019","62.2862"
"27.3000","4.6671","160.5266","2.2644","4.3052","62.3404"
"27.3200","4.6686","160.6372","2.2659","4.3080","62.3834"
"27.3400","4.6699","160.7287","2.2672","4.3104","62.4189"
"27.3600","4.6711","160.8065","2.2684","4.3128","62.4491"
"27.3800","4.6724","160.9054","2.2697","4.3153","62.4875"
"27.4000","4.6738","161.0136","2.2711","4.3179","62.5295"
"27.4200","4.6753","161.1359","2.2727","4.3208","62.5771"
"27.4400","4.6770","161.2714","2.2743","4.3240","62.6297"
"27.4600","4.6787","161.4292","2.2760","4.3273","62.6910"
"27.4800","4.6804","161.5796","2.2778","4.3306","62.7494"
"27.5000","4.6821","161.7318","2.2794","4.3338","62.8085"
"27.5200","4.6837","161.8639","2.2811","4.3368","62.8598"
"27.5400","4.6853","161.9849","2.2826","4.3398","62.9068"
"27.5600","4.6868","162.1101","2.2842","4.3427","62.9554"
"27.5800","4.6884","162.2448","2.2858","4.3458","63.0077"
"27.6000","4.6901","162.3916","2.2874","4.3490","63.0647"
"27.6200","4.6919","162.5440","2.2892","4.3523","63.1239"
"27.6400","4.6937","162.6984","2.2910","4.3557","63.1838"
"27.6600","4.6955","162.8543","2.2928","4.3592","63.2444"
"27.6800","4.6973","163.0096","2.2946","4.3626","63.3047"
"27.7000","4.6990","163.1613","2.2963","4.3659","63.3636"
"27.7200","4.7006","163.2961","2.2980","4.3690","63.4160"
"27.7400","4.7022","163.4122","2.2995","4.3719","63.4610"
"27.7600","4.7036","163.5272","2.3010","4.3747","63.5057"
"27.7800","4.7051","163.6410","2.3024","4.3775","63.5499"
"27.8000","4.7066","163.7612","2.3039","4.3803","63.5966"
"27.8200","4.7083","163.9019","2.3056","4.3834","63.6512"
"27.8400","4.7100","164.0538","2.3073","4.3868","63.7102"
"27.8600","4.7119","164.2178","2.3092","4.3903","63.7739"
"27.8800","4.7139","164.4034","2.3112","4.3941","63.8460"
"27.9000","4.7158","164.5870","2.3131","4.3978","63.9173"
"27.9200","4.7177","164.7430","2.3150","4.4013","63.9778"
"27.9400","4.7193","164.8712","2.3166","4.4045","64.0276"
"27.9600","4.7208","164.9839","2.3181","4.4072","64.0714"
"27.9800","4.7221","165.0800","2.3194","4.4098","64.1087"
"28.0000","4.7234","165.1746","2.3207","4.4122","64.1455"
"28.0200","4.7247","165.2730","2.3220","4.4147","64.1837"
"28.0400","4.7261","165.3825","2.3234","4.4174","64.2262"
"28.0600","4.7277","165.5094","2.3250","4.4203","64.2755"
"28.0800","4.7294","165.6563","2.3267","4.4236","64.3326"
"28.1000","4.7311","165.8175","2.3285","4.4270","64.3951"
"28.1200","4.7330","165.9788","2.3303","4.4304","64.4578"
"28.1400","4.7348","166.1379","2.3321","4.4338","64.5196"
"28.1600","4.7365","166.2880","2.3339","4.4372","64.5779"
"28.1800","4.7383","166.4455","2.3356","4.4406","64.6390"
"28.2000","4.7401","166.6116","2.3375","4.4441","64.7035"
"28.2200","4.7420","166.7778","2.3393","4.4476","64.7681"
"28.2400","4.7438","166.9409","2.3412","4.4511","64.8314"
"28.2600","4.7457","167.0980","2.3430","4.4546","64.8924"
"28.2800","4.7475","167.2597","2.3448","4.4581","64.9552"
"28.3000","4.7494","167.4131","2.3467","4.4616","65.0148"
"28.3200","4.7511","167.5684","2.3484","4.4650","65.0751"
"28.3400","4.7528","167.7031","2.3501","4.4681","65.1274"
"28.3600","4.7543","167.8244","2.3516","4.4710","65.1745"
"28.3800","4.7557","167.9305","2.3531","4.4737","65.2157"
"28.4000","4.7571","168.0433","2.3545","4.4764","65.2595"
"28.4200","4.7586","168.1542","2.3559","4.4791","65.3026"
"28.4400","4.7601","168.2783","2.3574","4.4820","65.3508"
"28.4600","4.7617","168.4146","2.3591","4.4851","65.4037"
"28.4800","4.7635","168.5831","2.3609","4.4885","65.4692"
"28.5000","4.7654","168.7500","2.3628","4.4921","65.5340"
"28.5200","4.7673","168.9230","2.3646","4.4958","65.6012"
"28.5400","4.7691","169.0719","2.3664","4.4992","65.6590"
"28.5600","4.7707","169.2088","2.3681","4.5022","65.7122"
"28.5800","4.7722","169.3080","2.3695","4.5050","65.7507"
"28.6000","4.7736","169.4149","2.3709","4.5076","65.7922"
"28.6200","4.7749","169.5046","2.3722","4.5101","65.8270"
"28.6400","4.7762","169.6106","2.3735","4.5126","65.8682"
"28.6600","4.7776","169.7165","2.3749","4.5153","65.9093"
"28.6800","4.7791","169.8493","2.3765","4.5182","65.9609"
"28.7000","4.7808","170.0028","2.3781","4.5214","66.0205"
"28.7200","4.7827","170.1723","2.3800","4.5249","66.0864"
"28.7400","4.7846","170.3397","2.3819","4.5286","66.1514"
"28.7600","4.7865","170.5172","2.3839","4.5323","66.2203"
"28.7800","4.7884","170.6806","2.3857","4.5358","66.2837"
"28.8000","4.7902","170.8441","2.3875","4.5392","66.3472"
"28.8200","4.7920","171.0006","2.3893","4.5427","66.4080"
"28.8400","4.7939","171.1492","2.3912","4.5462","66.4657"
"28.8600","4.7957","171.3020","2.3930","4.5496","66.5251"
"28.8800","4.7974","171.4630","2.3947","4.5530","66.5876"
"28.9000","4.7991","171.6085","2.3965","4.5563","66.6441"
"28.9200","4.8008","171.7480","2.3982","4.5595","66.6982"
"28.9400","4.8025","171.8785","2.3998","4.5626","66.7489"
"28.9600","4.8040","172.0102","2.4014","4.5656","66.8001"
"28.9800","4.8055","172.1245","2.4029","4.5684","66.8445"
"29.0000","4.8070","172.2367","2.4043","4.5711","66.8880"
"29.0200","4.8084","172.3419","2.4057","4.5739","66.9289"
"29.0400","4.8099","172.4585","2.4072","4.5767","66.9742"
"29.0600","4.8115","172.5923","2.4088","4.5796","67.0261"
"29.0800","4.8132","172.7474","2.4105","4.5829","67.0864"
"29.1000","4.8151","172.9210","2.4124","4.5865","67.1538"
"29.1200","4.8172","173.1240","2.4145","4.5905","67.2326"
"29.1400","4.8194","173.3374","2.4167","4.5947","67.3155"
"29.1600","4.8215","173.5373","2.4188","4.5988","67.3931"
"29.1800","4.8234","173.6981","2.4207","4.6024","67.4556"
"29.2000","4.8250","173.8290","2.4223","4.6054","67.5064"
"29.2200","4.8264","173.9286","2.4238","4.6081","67.5451"
"29.2400","4.8277","174.0185","2.4251","4.6106","67.5800"
"29.2600","4.8291","174.1091","2.4264","4.6131","67.6152"
"29.2800","4.8304","174.2186","2.4278","4.6158","67.6577"
"29.3000","4.8320","174.3482","2.4293","4.6187","67.7080"
"29.3200","4.8337","174.4977","2.4310","4.6219","67.7661"
"29.3400","4.8354","174.6485","2.4327","4.6252","67.8247"
"29.3600","4.8372","174.8055","2.4345","4.6286","67.8856"
"29.3800","4.8389","174.9550","2.4362","4.6319","67.9437"
"29.4000","4.8406","175.1006","2.4379","4.6351","68.0002"
"29.4200","4.8423","175.2377","2.4396","4.6382","68.0535"
"29.4400","4.8439","175.3783","2.4412","4.6413","68.1081"
"29.4600","4.8456","175.5158","2.4429","4.6445","68.1615"
"29.4800","4.8472","175.6607","2.4446","4.6477","68.2177"
"29.5000","4.8489","175.8036","2.4463","4.6509","68.2733"
"29.5200","4.8506","175.9520","2.4479","4.6541","68.3309"
"29.5400","4.8523","176.0930","2.4496","4.6573","68.3856"
"29.5600","4.8539","176.2383","2.4512","4.6604","68.4421"
"29.5800","4.8555","176.3669","2.4529","4.6635","68.4920"
"29.6000","4.8571","176.4961","2.4544","4.6664","68.5422"
"29.6200","4.8586","176.6121","2.4559","4.6693","68.5872"
"29.6400","4.8601","176.7368","2.4574","4.6722","68.6356"
"29.6600","4.8616","176.8564","2.4590","4.6751","68.6821"
"29.6800","4.8632","176.9918","2.4605","4.6781","68.7347"
"29.7000","4.8649","177.1354","2.4622","4.6812","68.7905"
"29.7200","4.8667","177.3032","2.4640","4.6847","68.8556"
"29.7400","4.8687","177.4865","2.4660","4.6884","68.9268"
"29.7600","4.8707","177.6811","2.4680","4.6923","69.0024"
"29.7800","4.8727","177.8579","2.4700","4.6961","69.0710"
"29.8000","4.8745","177.9999","2.4718","4.6995","69.1262"
"29.8200","4.8760","178.1206","2.4734","4.7024","69.1731"
"29.8400","4.8774","178.2283","2.4748","4.7051","69.2149"
"29.8600","4.8788","178.3124","2.4761","4.7076","69.2475"
"29.8800","4.8800","178.4003","2.4773","4.7100","69.2817"
"29.9000","4.8813","178.4915","2.4786","4.7124","69.3171"
"29.9200","4.8827","178.6065","2.4800","4.7151","69.3618"
"29.9400","4.8842","178.7256","2.4815","4.7179","69.4080"
"29.9600","4.8858","178.8670","2.4831","4.7210","69.4629"
"29.9800","4.8875","179.0116","2.4848","4.7242","69.5191"
"30.0000","4.8892","179.1637","2.4865","4.7275","69.5781"
"30.0200","4.8909","179.3002","2.4882","4.7307","69.6311"
"30.0400","4.8925","179.4392","2.4899","4.7338","69.6851"
"30.0600","4.8942","179.5849","2.4915","4.7370","69.7417"
"30.0800","4.8959","179.7353","2.4932","4.7402","69.8001"
"30.1000","4.8977","179.8904","2.4950","4.7436","69.8603"
"30.1200","4.8995","180.0498","2.4969","4.7471","69.9223"
"30.1400","4.9014","180.2163","2.4987","4.7506","69.9869"
"30.1600","4.9033","180.3889","2.5006","4.7542","70.0540"
"30.1800","4.9052","180.5588","2.5025","4.7578","70.1199"
"30.2000","4.9071","180.7263","2.5044","4.7614","70.1850"
"30.2200","4.9089","180.8804","2.5062","4.7649","70.2448"
"30.2400","4.9106","181.0262","2.5079","4.7681","70.3014"
"30.2600","4.9121","181.1488","2.5095","4.7711","70.3491"
"30.2800","4.9136","181.2642","2.5109","4.7739","70.3939"
"30.3000","4.9151","181.3857","2.5125","4.7768","70.4410"
"30.3200","4.9168","181.5258","2.5141","4.7799","70.4954"
"30.3400","4.9185","181.6784","2.5159","4.7832","70.5547"
"30.3600","4.9205","181.8621","2.5178","4.7869","70.6261"
"30.3800","4.9225","182.0511","2.5198","4.7908","70.6994"
"30.4000","4.9245","182.2340","2.5219","4.7947","70.7705"
"30.4200","4.9264","182.3889","2.5237","4.7981","70.8307"
"30.4400","4.9280","182.5085","2.5253","4.8012","70.8771"
"30.4600","4.9294","182.6107","2.5267","4.8038","70.9168"
"30.4800","4.9307","182.7045","2.5280","4.8063","70.9532"
"30.5000","4.9319","182.7964","2.5292","4.8087","70.9889"
"30.5200","4.9332","182.8925","2.5305","4.8111","71.0262"
"30.5400","4.9346","183.0024","2.5319","4.8138","71.0689"
"30.5600","4.9362","183.1297","2.5335","4.8168","71.1183"
"30.5800","4.9379","183.2881","2.5352","4.8201","71.1799"
"30.6000","4.9398","183.4606","2.5371","4.8236","71.2468"
"30.6200","4.9417","183.6368","2.5390","4.8273","71.3153"
"30.6400","4.9436","183.8003","2.5409","4.8308","71.3788"
"30.6600","4.9454","183.9487","2.5427","4.8342","71.4364"
"30.6800","4.9471","184.1012","2.5445","4.8376","71.4956"
"30.7000","4.9490","184.2614","2.5463","4.8411","71.5578"
"30.7200","4.9508","184.4274","2.5481","4.8446","71.6223"
"30.7400","4.9527","184.5924","2.5500","4.8482","71.6864"
"30.7600","4.9545","184.7601","2.5519","4.8517","71.7515"
"30.7800","4.9564","184.9086","2.5537","4.8551","71.8092"
"30.8000","4.9581","185.0554","2.5554","4.8585","71.8662"
"30.8200","4.9598","185.1944","2.5571","4.8616","71.9201"
"30.8400","4.9613","185.3193","2.5586","4.8646","71.9687"
"30.8600","4.9628","185.4295","2.5601","4.8674","72.0115"
"30.8800","4.9642","185.5406","2.5615","4.8701","72.0546"
"30.9000","4.9657","185.6584","2.5630","4.8729","72.1004"
"30.9200","4.9672","185.7830","2.5645","4.8758","72.1488"
"30.9400","4.9688","185.9172","2.5662","4.8789","72.2008"
"30.9600","4.9706","186.0742","2.5679","4.8821","72.2618"
"30.9800","4.9724","186.2415","2.5697","4.8856","72.3268"
"31.0000","4.9743","186.4140","2.5716","4.8892","72.3938"
"31.0200","4.9762","186.5861","2.5735","4.8929","72.4606"
"31.0400","4.9780","186.7494","2.5753","4.8963","72.5240"
"31.0600","4.9796","186.8760","2.5769","4.8993","72.5732"
"31.0800","4.9810","186.9845","2.5784","4.9021","72.6153"
"31.1000","4.9824","187.0793","2.5797","4.9046","72.6521"
"31.1200","4.9837","187.1724","2.5810","4.9071","72.6883"
"31.1400","4.9851","187.2825","2.5824","4.9097","72.7311"
"31.1600","4.9865","187.4024","2.5839","4.9125","72.7776"
"31.1800","4.9881","187.5383","2.5855","4.9156","72.8304"
"31.2000","4.9899","187.6978","2.5872","4.9189","72.8923"
"31.2200","4.9918","187.8683","2.5891","4.9225","72.9585"
