Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"3","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"43.2000","5.1969","176.0672","3.5888","7.1218","66.5133"
"43.2200","5.1984","176.1445","3.5904","7.1249","66.5424"
"43.2400","5.1999","176.2242","3.5919","7.1279","66.5725"
"43.2600","5.2014","176.3030","3.5934","7.1309","66.6023"
"43.2800","5.2030","176.3800","3.5949","7.1339","66.6314"
"43.3000","5.2046","176.4672","3.5965","7.1371","66.6644"
"43.3200","5.2064","176.5729","3.5983","7.1406","66.7043"
"43.3400","5.2083","176.6875","3.6002","7.1445","66.7476"
"43.3600","5.2103","176.8063","3.6023","7.1485","66.7925"
"43.3800","5.2123","176.9200","3.6043","7.1525","66.8354"
"43.4000","5.2142","177.0203","3.6061","7.1562","66.8733"
"43.4200","5.2158","177.1036","3.6078","7.1594","66.9048"
"43.4400","5.2173","177.1739","3.6092","7.1623","66.9313"
"43.4600","5.2186","177.2432","3.6106","7.1650","66.9575"
"43.4800","5.2199","177.2960","3.6119","7.1676","66.9774"
"43.5000","5.2212","177.3625","3.6132","7.1702","67.0026"
"43.5200","5.2226","177.4264","3.6146","7.1729","67.0267"
"43.5400","5.2240","177.4967","3.6160","7.1758","67.0533"
"43.5600","5.2256","177.5798","3.6176","7.1788","67.0846"
"43.5800","5.2272","177.6725","3.6192","7.1821","67.1197"
"43.6000","5.2289","177.7655","3.6209","7.1855","67.1548"
"43.6200","5.2306","177.8622","3.6226","7.1888","67.1913"
"43.6400","5.2323","177.9585","3.6243","7.1922","67.2277"
"43.6600","5.2340","178.0497","3.6260","7.1956","67.2622"
"43.6800","5.2358","178.1469","3.6277","7.1991","67.2989"
"43.7000","5.2376","178.2462","3.6296","7.2027","67.3364"
"43.7200","5.2395","178.3515","3.6315","7.2064","67.3762"
"43.7400","5.2414","178.4671","3.6334","7.2103","67.4199"
"43.7600","5.2433","178.5790","3.6353","7.2140","67.4621"
"43.7800","5.2452","178.6912","3.6372","7.2177","67.5045"
"43.8000","5.2471","178.7985","3.6390","7.2214","67.5450"
"43.8200","5.2488","178.8949","3.6408","7.2250","67.5815"
"43.8400","5.2505","178.9847","3.6425","7.2283","67.6154"
"43.8600","5.2521","179.0641","3.6441","7.2315","67.6454"
"43.8800","5.2537","179.1447","3.6456","7.2345","67.6758"
"43.9000","5.2552","179.2265","3.6472","7.2376","67.7067"
"43.9200","5.2569","179.3245","3.6488","7.2409","67.7438"
"43.9400","5.2587","179.4265","3.6506","7.2445","67.7823"
"43.9600","5.2606","179.5328","3.6526","7.2483","67.8224"
"43.9800","5.2627","179.6527","3.6546","7.2524","67.8677"
"44.0000","5.2647","179.7745","3.6567","7.2565","67.9138"
"44.0200","5.2666","179.8813","3.6586","7.2602","67.9541"
"44.0400","5.2682","179.9674","3.6602","7.2634","67.9866"
"44.0600","5.2696","180.0307","3.6616","7.2662","68.0105"
"44.0800","5.2709","180.0840","3.6629","7.2688","68.0307"
"44.1000","5.2721","180.1455","3.6641","7.2712","68.0539"
"44.1200","5.2734","180.1970","3.6654","7.2737","68.0734"
"44.1400","5.2747","180.2594","3.6667","7.2763","68.0969"
"44.1600","5.2762","180.3362","3.6681","7.2792","68.1259"
"44.1800","5.2778","180.4247","3.6697","7.2824","68.1594"
"44.2000","5.2795","180.5206","3.6714","7.2858","68.1956"
"44.2200","5.2813","180.6257","3.6732","7.2893","68.2353"
"44.2400","5.2830","180.7295","3.6750","7.2928","68.2745"
"44.2600","5.2848","180.8258","3.6767","7.2963","68.3109"
"44.2800","5.2865","180.9214","3.6784","7.2997","68.3470"
"44.3000","5.2882","181.0153","3.6802","7.3031","68.3825"
"44.3200","5.2900","181.1041","3.6819","7.3066","68.4160"
"44.3400","5.2918","181.2081","3.6837","7.3102","68.4553"
"44.3600","5.2936","181.3203","3.6855","7.3138","68.4977"
"44.3800","5.2954","181.4186","3.6873","7.3173","68.5348"
"44.4000","5.2971","181.5144","3.6891","7.3208","68.5710"
"44.4200","5.2989","181.6111","3.6909","7.3243","68.6076"
"44.4400","5.3006","181.6953","3.6926","7.3277","68.6394"
"44.4600","5.3022","181.7794","3.6942","7.3309","68.6712"
"44.4800","5.3037","181.8603","3.6957","7.3339","68.7017"
"44.5000","5.3052","181.9334","3.6972","7.3368","68.7293"
"44.5200","5.3066","181.9989","3.6986","7.3397","68.7541"
"44.5400","5.3081","182.0789","3.7001","7.3426","68.7843"
"44.5600","5.3097","182.1668","3.7017","7.3457","68.8175"
"44.5800","5.3114","182.2613","3.7033","7.3491","68.8532"
"44.6000","5.3132","182.3614","3.7052","7.3527","68.8910"
"44.6200","5.3151","182.4754","3.7071","7.3565","68.9341"
"44.6400","5.3170","182.5877","3.7090","7.3602","68.9765"
"44.6600","5.3188","182.6935","3.7107","7.3638","69.0165"
"44.6800","5.3204","182.7768","3.7124","7.3670","69.0480"
"44.7000","5.3219","182.8514","3.7139","7.3699","69.0761"
"44.7200","5.3233","182.9236","3.7152","7.3727","69.1034"
"44.7400","5.3246","182.9865","3.7166","7.3754","69.1272"
"44.7600","5.3260","183.0529","3.7180","7.3781","69.1522"
"44.7800","5.3275","183.1299","3.7194","7.3810","69.1813"
"44.8000","5.3291","183.2221","3.7210","7.3842","69.2161"
"44.8200","5.3308","183.3234","3.7228","7.3877","69.2544"
"44.8400","5.3327","183.4286","3.7246","7.3913","69.2942"
"44.8600","5.3345","183.5359","3.7265","7.3950","69.3347"
"44.8800","5.3363","183.6414","3.7283","7.3986","69.3746"
"44.9000","5.3381","183.7353","3.7300","7.4021","69.4100"
"44.9200","5.3398","183.8350","3.7318","7.4055","69.4477"
"44.9400","5.3416","183.9311","3.7335","7.4090","69.4840"
"44.9600","5.3434","184.0385","3.7354","7.4126","69.5246"
"44.9800","5.3453","184.1439","3.7372","7.4164","69.5644"
"45.0000","5.3472","184.2472","3.7391","7.4201","69.6034"
"45.0200","5.3490","184.3540","3.7410","7.4237","69.6437"
"45.0400","5.3508","184.4495","3.7428","7.4273","69.6798"
"45.0600","5.3525","184.5419","3.7444","7.4306","69.7147"
"45.0800","5.3540","184.6248","3.7460","7.4337","69.7460"
"45.1000","5.3554","184.6921","3.7474","7.4365","69.7715"
"45.1200","5.3568","184.7589","3.7487","7.4392","69.7967"
"45.1400","5.3581","184.8208","3.7501","7.4418","69.8201"
"45.1600","5.3595","184.8948","3.7515","7.4446","69.8481"
"45.1800","5.3611","184.9823","3.7531","7.4477","69.8811"
"45.2000","5.3628","185.0810","3.7548","7.4511","69.9184"
"45.2200","5.3646","185.1942","3.7566","7.4548","69.9612"
"45.2400","5.3667","185.3171","3.7586","7.4588","70.0076"
"45.2600","5.3687","185.4325","3.7607","7.4629","70.0512"
"45.2800","5.3707","185.5443","3.7627","7.4668","70.0934"
"45.3000","5.3725","185.6358","3.7644","7.4703","70.1280"
"45.3200","5.3740","185.7221","3.7660","7.4734","70.1606"
"45.3400","5.3755","185.7975","3.7674","7.4762","70.1891"
"45.3600","5.3768","185.8620","3.7688","7.4789","70.2134"
"45.3800","5.3782","185.9251","3.7701","7.4816","70.2373"
"45.4000","5.3796","185.9924","3.7716","7.4845","70.2627"
"45.4200","5.3812","186.0759","3.7731","7.4876","70.2943"
"45.4400","5.3829","186.1766","3.7748","7.4910","70.3323"
"45.4600","5.3847","186.2728","3.7766","7.4945","70.3686"
"45.4800","5.3864","186.3723","3.7784","7.4980","70.4062"
"45.5000","5.3882","186.4740","3.7801","7.5014","70.4446"
"45.5200","5.3899","186.5753","3.7818","7.5048","70.4829"
"45.5400","5.3916","186.6714","3.7835","7.5082","70.5192"
"45.5600","5.3933","186.7752","3.7853","7.5116","70.5584"
"45.5800","5.3950","186.8713","3.7870","7.5151","70.5947"
"45.6000","5.3968","186.9672","3.7887","7.5186","70.6309"
"45.6200","5.3985","187.0663","3.7905","7.5220","70.6684"
"45.6400","5.4002","187.1586","3.7922","7.5254","70.7033"
"45.6600","5.4019","187.2429","3.7938","7.5287","70.7351"
"45.6800","5.4035","187.3253","3.7955","7.5319","70.7662"
"45.7000","5.4051","187.4076","3.7970","7.5350","70.7973"
"45.7200","5.4066","187.4848","3.7986","7.5380","70.8265"
"45.7400","5.4081","187.5635","3.8001","7.5410","70.8562"
"45.7600","5.4096","187.6429","3.8015","7.5440","70.8862"
"45.7800","5.4111","187.7236","3.8031","7.5470","70.9167"
"45.8000","5.4128","187.8174","3.8047","7.5503","70.9521"
"45.8200","5.4146","187.9202","3.8065","7.5539","70.9910"
"45.8400","5.4166","188.0390","3.8085","7.5578","71.0358"
"45.8600","5.4186","188.1695","3.8106","7.5619","71.0851"
"45.8800","5.4208","188.2955","3.8127","7.5661","71.1327"
"45.9000","5.4227","188.3987","3.8147","7.5700","71.1717"
"45.9200","5.4244","188.4833","3.8164","7.5734","71.2037"
"45.9400","5.4259","188.5626","3.8179","7.5764","71.2336"
"45.9600","5.4273","188.6274","3.8193","7.5792","71.2581"
"45.9800","5.4287","188.6892","3.8206","7.5818","71.2815"
"46.0000","5.4300","188.7587","3.8220","7.5846","71.3077"
"46.0200","5.4315","188.8288","3.8235","7.5875","71.3342"
"46.0400","5.4331","188.9109","3.8251","7.5906","71.3652"
"46.0600","5.4348","189.0144","3.8268","7.5940","71.4043"
"46.0800","5.4366","189.1187","3.8286","7.5976","71.4437"
"46.1000","5.4384","189.2282","3.8304","7.6011","71.4851"
"46.1200","5.4402","189.3266","3.8321","7.6046","71.5223"
"46.1400","5.4418","189.4164","3.8338","7.6080","71.5562"
"46.1600","5.4435","189.5051","3.8355","7.6113","71.5897"
"46.1800","5.4452","189.5994","3.8372","7.6146","71.6253"
"46.2000","5.4469","189.7041","3.8389","7.6181","71.6649"
"46.2200","5.4487","189.8107","3.8407","7.6216","71.7051"
"46.2400","5.4505","189.9155","3.8425","7.6252","71.7447"
"46.2600","5.4523","190.0090","3.8443","7.6287","71.7801"
"46.2800","5.4540","190.1161","3.8460","7.6322","71.8205"
"46.3000","5.4558","190.2398","3.8478","7.6357","71.8672"
"46.3200","5.4576","190.3475","3.8496","7.6393","71.9079"
"46.3400","5.4593","190.4305","3.8512","7.6426","71.9393"
"46.3600","5.4607","190.5029","3.8527","7.6455","71.9666"
"46.3800","5.4621","190.5727","3.8541","7.6482","71.9930"
"46.4000","5.4636","190.6455","3.8555","7.6510","72.0205"
"46.4200","5.4651","190.7262","3.8570","7.6541","72.0510"
"46.4400","5.4667","190.8229","3.8587","7.6573","72.0875"
"46.4600","5.4685","190.9193","3.8605","7.6609","72.1239"
"46.4800","5.4704","191.0367","3.8624","7.6647","72.1683"
"46.5000","5.4724","191.1563","3.8644","7.6687","72.2135"
"46.5200","5.4743","191.2668","3.8663","7.6725","72.2552"
"46.5400","5.4761","191.3646","3.8680","7.6759","72.2922"
"46.5600","5.4776","191.4408","3.8695","7.6789","72.3210"
"46.5800","5.4789","191.5030","3.8709","7.6816","72.3444"
"46.6000","5.4802","191.5634","3.8722","7.6841","72.3673"
"46.6200","5.4815","191.6217","3.8734","7.6866","72.3893"
"46.6400","5.4828","191.6903","3.8747","7.6892","72.4152"
"46.6600","5.4842","191.7616","3.8761","7.6920","72.4421"
"46.6800","5.4857","191.8391","3.8777","7.6950","72.4714"
"46.7000","5.4874","191.9356","3.8794","7.6984","72.5079"
"46.7200","5.4892","192.0441","3.8812","7.7020","72.5488"
"46.7400","5.4910","192.1549","3.8830","7.7056","72.5907"
"46.7600","5.4928","192.2493","3.8848","7.7091","72.6264"
"46.7800","5.4946","192.3510","3.8865","7.7126","72.6648"
"46.8000","5.4963","192.4487","3.8883","7.7160","72.7017"
"46.8200","5.4981","192.5532","3.8900","7.7196","72.7412"
"46.8400","5.4999","192.6606","3.8918","7.7231","72.7818"
"46.8600","5.5017","192.7625","3.8937","7.7268","72.8203"
"46.8800","5.5035","192.8652","3.8955","7.7303","72.8590"
"46.9000","5.5053","192.9608","3.8972","7.7339","72.8952"
"46.9200","5.5071","193.0667","3.8990","7.7374","72.9352"
"46.9400","5.5088","193.1566","3.9007","7.7408","72.9691"
"46.9600","5.5104","193.2411","3.9023","7.7440","73.0011"
"46.9800","5.5119","193.3195","3.9038","7.7470","73.0307"
"47.0000","5.5133","193.3972","3.9053","7.7498","73.0600"
"47.0200","5.5148","193.4735","3.9067","7.7527","73.0888"
"47.0400","5.5163","193.5506","3.9082","7.7557","73.1180"
"47.0600","5.5179","193.6420","3.9098","7.7589","73.1525"
"47.0800","5.5196","193.7423","3.9116","7.7623","73.1904"
"47.1000","5.5215","193.8524","3.9135","7.7660","73.2320"
"47.1200","5.5234","193.9690","3.9154","7.7699","73.2760"
"47.1400","5.5253","194.0727","3.9173","7.7736","73.3152"
"47.1600","5.5270","194.1786","3.9190","7.7770","73.3552"
"47.1800","5.5286","194.2603","3.9206","7.7802","73.3861"
"47.2000","5.5301","194.3394","3.9220","7.7830","73.4160"
"47.2200","5.5315","194.4027","3.9234","7.7858","73.4399"
"47.2400","5.5328","194.4700","3.9248","7.7885","73.4653"
"47.2600","5.5343","194.5396","3.9262","7.7914","73.4916"
"47.2800","5.5357","194.6231","3.9277","7.7943","73.5231"
"47.3000","5.5374","194.7180","3.9293","7.7975","73.5590"
"47.3200","5.5392","194.8254","3.9311","7.8011","73.5996"
"47.3400","5.5411","194.9397","3.9330","7.8049","73.6427"
"47.3600","5.5430","195.0574","3.9349","7.8086","73.6872"
"47.3800","5.5448","195.1679","3.9368","7.8123","73.7289"
"47.4000","5.5466","195.2673","3.9386","7.8159","73.7665"
"47.4200","5.5484","195.3725","3.9403","7.8193","73.8062"
"47.4400","5.5501","195.4653","3.9421","7.8229","73.8413"
"47.4600","5.5520","195.5696","3.9439","7.8265","73.8807"
"47.4800","5.5538","195.6780","3.9458","7.8302","73.9217"
"47.5000","5.5556","195.7835","3.9476","7.8338","73.9615"
"47.5200","5.5574","195.8798","3.9494","7.8373","73.9979"
"47.5400","5.5591","195.9722","3.9511","7.8408","74.0328"
"47.5600","5.5608","196.0620","3.9527","7.8440","74.0667"
"47.5800","5.5623","196.1396","3.9542","7.8469","74.0960"
"47.6000","5.5637","196.2110","3.9556","7.8497","74.1230"
"47.6200","5.5651","196.2849","3.9570","7.8525","74.1509"
"47.6400","5.5665","196.3547","3.9584","7.8553","74.1773"
"47.6600","5.5679","196.4303","3.9599","7.8582","74.2059"
"47.6800","5.5695","196.5157","3.9615","7.8614","74.2381"
"47.7000","5.5713","196.6250","3.9632","7.8648","74.2794"
"47.7200","5.5732","196.7441","3.9651","7.8686","74.3244"
"47.7400","5.5752","196.8681","3.9672","7.8727","74.3712"
"47.7600","5.5773","196.9965","3.9693","7.8769","74.4197"
"47.7800","5.5793","197.1141","3.9713","7.8808","74.4642"
"47.8000","5.5811","197.2145","3.9731","7.8843","74.5021"
"47.8200","5.5827","197.2981","3.9746","7.8874","74.5337"
"47.8400","5.5841","197.3716","3.9760","7.8902","74.5614"
"47.8600","5.5854","197.4276","3.9774","7.8929","74.5826"
"47.8800","5.5868","197.4889","3.9787","7.8956","74.6057"
"47.9000","5.5883","197.5677","3.9802","7.8985","74.6355"
"47.9200","5.5899","197.6670","3.9819","7.9018","74.6730"
"47.9400","5.5917","197.7734","3.9836","7.9053","74.7132"
"47.9600","5.5935","197.8831","3.9855","7.9089","74.7547"
"47.9800","5.5953","197.9841","3.9872","7.9125","74.7928"
"48.0000","5.5970","198.0816","3.9890","7.9159","74.8297"
"48.0200","5.5986","198.1673","3.9906","7.9191","74.8620"
"48.0400","5.6003","198.2599","3.9922","7.9224","74.8970"
"48.0600","5.6019","198.3506","3.9939","7.9257","74.9313"
"48.0800","5.6036","198.4456","3.9956","7.9290","74.9672"
"48.1000","5.6053","198.5439","3.9973","7.9324","75.0043"
"48.1200","5.6070","198.6409","3.9989","7.9357","75.0410"
"48.1400","5.6086","198.7324","4.0006","7.9390","75.0755"
"48.1600","5.6103","198.8201","4.0022","7.9422","75.1086"
"48.1800","5.6119","198.9100","4.0039","7.9454","75.1426"
"48.2000","5.6135","198.9976","4.0055","7.9486","75.1757"
"48.2200","5.6150","199.0780","4.0070","7.9517","75.2061"
"48.2400","5.6166","199.1678","4.0085","7.9547","75.2400"
"48.2600","5.6181","199.2511","4.0101","7.9577","75.2715"
"48.2800","5.6197","199.3367","4.0116","7.9608","75.3038"
"48.3000","5.6213","199.4297","4.0133","7.9641","75.3389"
"48.3200","5.6231","199.5372","4.0150","7.9676","75.3796"
"48.3400","5.6250","199.6506","4.0169","7.9714","75.4224"
"48.3600","5.6269","199.7739","4.0189","7.9753","75.4690"
"48.3800","5.6290","199.8914","4.0209","7.9793","75.5133"
"48.4000","5.6308","200.0006","4.0228","7.9830","75.5546"
"48.4200","5.6325","200.0911","4.0245","7.9863","75.5888"
"48.4400","5.6340","200.1636","4.0260","7.9893","75.6162"
"48.4600","5.6354","200.2279","4.0273","7.9920","75.6405"
"48.4800","5.6367","200.2984","4.0286","7.9946","75.6671"
"48.5000","5.6380","200.3601","4.0300","7.9972","75.6904"
"48.5200","5.6394","200.4346","4.0313","8.0000","75.7185"
"48.5400","5.6409","200.5086","4.0328","8.0029","75.7465"
"48.5600","5.6425","200.6071","4.0344","8.0061","75.7837"
"48.5800","5.6442","200.7054","4.0361","8.0095","75.8208"
"48.6000","5.6459","200.8148","4.0379","8.0130","75.8622"
"48.6200","5.6477","200.9128","4.0397","8.0165","75.8992"
"48.6400","5.6494","201.0111","4.0414","8.0199","75.9363"
"48.6600","5.6511","201.1176","4.0431","8.0233","75.9766"
"48.6800","5.6529","201.2195","4.0448","8.0267","76.0151"
"48.7000","5.6546","201.3227","4.0466","8.0303","76.0541"
"48.7200","5.6565","201.4282","4.0484","8.0339","76.0939"
"48.7400","5.6583","201.5426","4.0503","8.0376","76.1371"
"48.7600","5.6602","201.6559","4.0522","8.0413","76.1799"
"48.7800","5.6621","201.7738","4.0541","8.0451","76.2245"
"48.8000","5.6640","201.8793","4.0559","8.0488","76.2643"
"48.8200","5.6657","201.9784","4.0577","8.0522","76.3018"
"48.8400","5.6673","202.0641","4.0593","8.0554","76.3342"
"48.8600","5.6688","202.1387","4.0608","8.0584","76.3623"
"48.8800","5.6702","202.2111","4.0622","8.0612","76.3897"
"48.9000","5.6717","202.2848","4.0636","8.0641","76.4175"
"48.9200","5.6732","202.3682","4.0652","8.0671","76.4490"
"48.9400","5.6748","202.4559","4.0668","8.0703","76.4821"
"48.9600","5.6766","202.5685","4.0686","8.0739","76.5247"
"48.9800","5.6786","202.6868","4.0705","8.0778","76.5694"
"49.0000","5.6806","202.8072","4.0726","8.0818","76.6149"
"49.0200","5.6825","202.9312","4.0745","8.0856","76.6617"
"49.0400","5.6843","203.0289","4.0762","8.0891","76.6986"
"49.0600","5.6858","203.1097","4.0778","8.0921","76.7291"
"49.0800","5.6872","203.1721","4.0791","8.0948","76.7527"
"49.1000","5.6884","203.2292","4.0804","8.0973","76.7743"
"49.1200","5.6897","203.2861","4.0817","8.0998","76.7958"
"49.1400","5.6910","203.3529","4.0830","8.1024","76.8210"
"49.1600","5.6924","203.4296","4.0844","8.1052","76.8500"
"49.1800","5.6940","203.5099","4.0859","8.1083","76.8803"
"49.2000","5.6957","203.6165","4.0876","8.1117","76.9206"
"49.2200","5.6975","203.7268","4.0895","8.1153","76.9623"
"49.2400","5.6994","203.8391","4.0913","8.1190","77.0047"
"49.2600","5.7012","203.9470","4.0932","8.1226","77.0454"
"49.2800","5.7030","204.0502","4.0949","8.1262","77.0844"
"49.3000","5.7047","204.1539","4.0967","8.1297","77.1236"
"49.3200","5.7065","204.2660","4.0985","8.1332","77.1659"
"49.3400","5.7084","204.3710","4.1004","8.1369","77.2056"
"49.3600","5.7103","204.4790","4.1023","8.1407","77.2464"
"49.3800","5.7122","204.5919","4.1042","8.1445","77.2891"
"49.4000","5.7141","204.7063","4.1060","8.1482","77.3323"
"49.4200","5.7159","204.8156","4.1078","8.1518","77.3736"
"49.4400","5.7176","204.9127","4.1095","8.1552","77.4103"
"49.4600","5.7192","204.9974","4.1111","8.1583","77.4423"
"49.4800","5.7207","205.0702","4.1127","8.1613","77.4698"
"49.5000","5.7221","205.1447","4.1141","8.1642","77.4979"
"49.5200","5.7236","205.2179","4.1155","8.1670","77.5256"
"49.5400","5.7251","205.2948","4.1170","8.1700","77.5546"
"49.5600","5.7267","205.3878","4.1186","8.1732","77.5897"
"49.5800","5.7284","205.4919","4.1204","8.1766","77.6291"
"49.6000","5.7302","205.6086","4.1222","8.1802","77.6732"
"49.6200","5.7321","205.7250","4.1241","8.1841","77.7171"
"49.6400","5.7341","205.8395","4.1261","8.1879","77.7604"
"49.6600","5.7359","205.9446","4.1279","8.1915","77.8001"
"49.6800","5.7376","206.0426","4.1295","8.1949","77.8371"
"49.7000","5.7391","206.1234","4.1311","8.1979","77.8676"
"49.7200","5.7405","206.1891","4.1325","8.2006","77.8924"
"49.7400","5.7419","206.2597","4.1339","8.2034","77.9191"
"49.7600","5.7433","206.3386","4.1353","8.2063","77.9489"
"49.7800","5.7449","206.4198","4.1369","8.2094","77.9796"
"49.8000","5.7466","206.5145","4.1385","8.2127","78.0154"
"49.8200","5.7484","206.6199","4.1403","8.2162","78.0552"
"49.8400","5.7502","206.7319","4.1422","8.2199","78.0975"
"49.8600","5.7520","206.8452","4.1439","8.2234","78.1403"
"49.8800","5.7537","206.9395","4.1457","8.2268","78.1759"
"49.9000","5.7553","207.0314","4.1473","8.2301","78.2106"
"49.9200","5.7570","207.1329","4.1490","8.2334","78.2490"
"49.9400","5.7587","207.2325","4.1507","8.2368","78.2866"
"49.9600","5.7605","207.3297","4.1524","8.2403","78.3233"
"49.9800","5.7623","207.4399","4.1543","8.2439","78.3650"
"50.0000","5.7641","207.5500","4.1561","8.2475","78.4066"
"50.0200","5.7659","207.6503","4.1578","8.2510","78.4444"
"50.0400","5.7675","207.7404","4.1595","8.2543","78.4785"
"50.0600","5.7691","207.8286","4.1611","8.2574","78.5118"
"50.0800","5.7706","207.9079","4.1626","8.2604","78.5418"
"50.1000","5.7721","207.9843","4.1640","8.2633","78.5706"
"50.1200","5.7734","208.0614","4.1654","8.2660","78.5998"
"50.1400","5.7748","208.1348","4.1668","8.2688","78.6275"
"50.1600","5.7763","208.2112","4.1682","8.2716","78.6563"
"50.1800","5.7779","208.2977","4.1698","8.2748","78.6890"
"50.2000","5.7796","208.3987","4.1715","8.2782","78.7272"
"50.2200","5.7815","208.5185","4.1735","8.2820","78.7724"
"50.2400","5.7835","208.6501","4.1755","8.2860","78.8221"
"50.2600","5.7856","208.7775","4.1776","8.2901","78.8703"
"50.2800","5.7875","208.8999","4.1795","8.2940","78.9165"
"50.3000","5.7893","209.0017","4.1813","8.2975","78.9550"
"50.3200","5.7908","209.0812","4.1828","8.3005","78.9850"
"50.3400","5.7922","209.1471","4.1842","8.3032","79.0099"
"50.3600","5.7935","209.2082","4.1855","8.3058","79.0330"
"50.3800","5.7948","209.2704","4.1868","8.3085","79.0565"
"50.4000","5.7962","209.3482","4.1882","8.3113","79.0859"
"50.4200","5.7978","209.4377","4.1897","8.3143","79.1197"
"50.4400","5.7995","209.5399","4.1914","8.3177","79.1583"
"50.4600","5.8013","209.6505","4.1932","8.3212","79.2001"
"50.4800","5.8031","209.7567","4.1950","8.3248","79.2402"
"50.5000","5.8048","209.8526","4.1968","8.3283","79.2764"
"50.5200","5.8065","209.9492","4.1985","8.3316","79.3129"
"50.5400","5.8082","210.0446","4.2001","8.3349","79.3489"
"50.5600","5.8098","210.1460","4.2018","8.3382","79.3872"
"50.5800","5.8115","210.2484","4.2035","8.3416","79.4259"
"50.6000","5.8133","210.3552","4.2053","8.3451","79.4663"
"50.6200","5.8150","210.4531","4.2070","8.3485","79.5033"
"50.6400","5.8168","210.5454","4.2087","8.3520","79.5381"
"50.6600","5.8184","210.6443","4.2104","8.3553","79.5755"
"50.6800","5.8201","210.7454","4.2121","8.3586","79.6137"
"50.7000","5.8218","210.8374","4.2137","8.3619","79.6484"
"50.7200","5.8234","210.9279","4.2153","8.3651","79.6826"
"50.7400","5.8249","211.0119","4.2168","8.3681","79.7144"
"50.7600","5.8264","211.0947","4.2183","8.3710","79.7457"
"50.7800","5.8279","211.1809","4.2198","8.3740","79.7782"
"50.8000","5.8295","211.2665","4.2214","8.3772","79.8105"
"50.8200","5.8312","211.3752","4.2232","8.3807","79.8516"
"50.8400","5.8331","211.4987","4.2251","8.3845","79.8983"
"50.8600","5.8352","211.6218","4.2271","8.3885","79.9448"
"50.8800","5.8372","211.7476","4.2292","8.3925","79.9923"
"50.9000","5.8390","211.8587","4.2310","8.3962","80.0343"
"50.9200","5.8407","211.9476","4.2327","8.3995","80.0678"
"50.9400","5.8422","212.0248","4.2341","8.4024","80.0970"
"50.9600","5.8435","212.0884","4.2355","8.4050","80.1210"
"50.9800","5.8448","212.1478","4.2368","8.4076","80.1435"
"51.0000","5.8461","212.2119","4.2381","8.4102","80.1677"
"51.0200","5.8475","212.2847","4.2394","8.4129","80.1952"
"51.0400","5.8489","212.3625","4.2409","8.4158","80.2246"
"51.0600","5.8506","212.4584","4.2425","8.4190","80.2608"
"51.0800","5.8523","212.5736","4.2443","8.4225","80.3043"
"51.1000","5.8542","212.6856","4.2461","8.4262","80.3466"
"51.1200","5.8560","212.7953","4.2479","8.4298","80.3881"
"51.1400","5.8577","212.8939","4.2497","8.4333","80.4253"
"51.1600","5.8595","212.9920","4.2514","8.4367","80.4624"
"51.1800","5.8612","213.0945","4.2531","8.4401","80.5011"
"51.2000","5.8629","213.2051","4.2549","8.4436","80.5429"
"51.2200","5.8648","213.3199","4.2567","8.4472","80.5863"
"51.2400","5.8666","213.4348","4.2586","8.4510","80.6297"
"51.2600","5.8685","213.5424","4.2605","8.4547","80.6703"
"51.2800","5.8704","213.6573","4.2624","8.4585","80.7137"
"51.3000","5.8722","213.7653","4.2642","8.4621","80.7545"
"51.3200","5.8740","213.8642","4.2659","8.4655","80.7919"
"51.3400","5.8756","213.9563","4.2675","8.4687","80.8267"
"51.3600","5.8771","214.0381","4.2691","8.4717","80.8576"
"51.3800","5.8786","214.1258","4.2706","8.4747","80.8907"
"51.4000","5.8802","214.2123","4.2721","8.4778","80.9234"
"51.4200","5.8818","214.2990","4.2738","8.4811","80.9561"
"51.4400","5.8836","214.4097","4.2756","8.4846","80.9979"
"51.4600","5.8855","214.5213","4.2774","8.4883","81.0401"
"51.4800","5.8874","214.6481","4.2794","8.4922","81.0880"
"51.5000","5.8894","214.7739","4.2814","8.4962","81.1355"
"51.5200","5.8913","214.8808","4.2833","8.5000","81.1759"
"51.5400","5.8930","214.9756","4.2850","8.5033","81.2117"
"51.5600","5.8945","215.0610","4.2864","8.5062","81.2440"
"51.5800","5.8958","215.1226","4.2877","8.5088","81.2673"
"51.6000","5.8970","215.1763","4.2890","8.5113","81.2876"
"51.6200","5.8983","215.2410","4.2903","8.5138","81.3120"
"51.6400","5.8997","215.3152","4.2916","8.5165","81.3400"
"51.6600","5.9011","215.3961","4.2931","8.5194","81.3706"
"51.6800","5.9027","215.4912","4.2947","8.5226","81.4065"
"51.7000","5.9045","215.5982","4.2965","8.5261","81.4469"
"51.7200","5.9063","215.7053","4.2983","8.5297","81.4874"
"51.7400","5.9081","215.8156","4.3001","8.5333","81.5291"
"51.7600","5.9099","215.9250","4.3018","8.5367","81.5704"
"51.7800","5.9116","216.0268","4.3036","8.5402","81.6088"
"51.8000","5.9134","216.1313","4.3053","8.5437","81.6483"
"51.8200","5.9152","216.2352","4.3071","8.5473","81.6876"
"51.8400","5.9170","216.3437","4.3090","8.5509","81.7286"
