Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"9","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.4400","4.5504","141.4458","2.0249","3.8587","54.9304"
"24.4600","4.5520","141.5684","2.0264","3.8617","54.9780"
"24.4800","4.5536","141.7121","2.0281","3.8648","55.0338"
"24.5000","4.5555","141.8792","2.0299","3.8683","55.0987"
"24.5200","4.5574","142.0641","2.0318","3.8720","55.1705"
"24.5400","4.5593","142.2306","2.0338","3.8757","55.2352"
"24.5600","4.5611","142.3801","2.0355","3.8791","55.2932"
"24.5800","4.5627","142.5015","2.0371","3.8821","55.3404"
"24.6000","4.5641","142.6089","2.0386","3.8849","55.3821"
"24.6200","4.5655","142.7035","2.0399","3.8874","55.4188"
"24.6400","4.5668","142.8135","2.0412","3.8898","55.4616"
"24.6600","4.5682","142.9458","2.0426","3.8925","55.5129"
"24.6800","4.5697","143.0859","2.0442","3.8955","55.5674"
"24.7000","4.5714","143.2248","2.0459","3.8987","55.6213"
"24.7200","4.5732","143.3727","2.0476","3.9021","55.6787"
"24.7400","4.5750","143.5312","2.0494","3.9055","55.7403"
"24.7600","4.5768","143.6838","2.0512","3.9089","55.7995"
"24.7800","4.5785","143.8268","2.0529","3.9123","55.8551"
"24.8000","4.5802","143.9752","2.0546","3.9155","55.9127"
"24.8200","4.5819","144.1125","2.0564","3.9188","55.9660"
"24.8400","4.5837","144.2603","2.0581","3.9221","56.0234"
"24.8600","4.5855","144.4081","2.0599","3.9256","56.0808"
"24.8800","4.5874","144.5773","2.0618","3.9291","56.1465"
"24.9000","4.5892","144.7402","2.0637","3.9327","56.2098"
"24.9200","4.5911","144.9068","2.0655","3.9362","56.2745"
"24.9400","4.5929","145.0565","2.0673","3.9396","56.3326"
"24.9600","4.5946","145.1957","2.0690","3.9429","56.3867"
"24.9800","4.5962","145.3156","2.0706","3.9459","56.4332"
"25.0000","4.5976","145.4306","2.0720","3.9487","56.4779"
"25.0200","4.5990","145.5311","2.0734","3.9513","56.5169"
"25.0400","4.6004","145.6407","2.0748","3.9539","56.5595"
"25.0600","4.6018","145.7531","2.0762","3.9566","56.6032"
"25.0800","4.6033","145.8726","2.0777","3.9594","56.6495"
"25.1000","4.6049","146.0072","2.0793","3.9625","56.7018"
"25.1200","4.6067","146.1632","2.0811","3.9659","56.7624"
"25.1400","4.6086","146.3331","2.0830","3.9696","56.8284"
"25.1600","4.6106","146.5191","2.0850","3.9734","56.9006"
"25.1800","4.6126","146.6999","2.0870","3.9772","56.9708"
"25.2000","4.6144","146.8415","2.0888","3.9806","57.0258"
"25.2200","4.6160","146.9671","2.0905","3.9837","57.0746"
"25.2400","4.6175","147.0741","2.0919","3.9865","57.1161"
"25.2600","4.6188","147.1710","2.0933","3.9891","57.1538"
"25.2800","4.6202","147.2787","2.0946","3.9917","57.1956"
"25.3000","4.6217","147.3902","2.0961","3.9945","57.2389"
"25.3200","4.6232","147.5125","2.0976","3.9974","57.2864"
"25.3400","4.6249","147.6614","2.0993","4.0006","57.3442"
"25.3600","4.6267","147.8178","2.1011","4.0041","57.4050"
"25.3800","4.6286","147.9726","2.1030","4.0076","57.4651"
"25.4000","4.6303","148.1233","2.1048","4.0110","57.5236"
"25.4200","4.6321","148.2727","2.1065","4.0143","57.5816"
"25.4400","4.6337","148.4172","2.1082","4.0175","57.6377"
"25.4600","4.6354","148.5556","2.1099","4.0207","57.6915"
"25.4800","4.6372","148.7101","2.1116","4.0241","57.7515"
"25.5000","4.6390","148.8654","2.1134","4.0275","57.8118"
"25.5200","4.6408","149.0194","2.1152","4.0309","57.8716"
"25.5400","4.6426","149.1740","2.1170","4.0343","57.9316"
"25.5600","4.6443","149.3212","2.1188","4.0377","57.9888"
"25.5800","4.6461","149.4701","2.1205","4.0410","58.0467"
"25.6000","4.6478","149.6166","2.1222","4.0442","58.1035"
"25.6200","4.6494","149.7555","2.1238","4.0473","58.1575"
"25.6400","4.6510","149.8738","2.1254","4.0503","58.2034"
"25.6600","4.6525","149.9952","2.1269","4.0533","58.2506"
"25.6800","4.6541","150.1233","2.1285","4.0562","58.3003"
"25.7000","4.6557","150.2519","2.1301","4.0593","58.3503"
"25.7200","4.6574","150.3994","2.1319","4.0626","58.4075"
"25.7400","4.6593","150.5762","2.1337","4.0662","58.4762"
"25.7600","4.6613","150.7489","2.1357","4.0700","58.5432"
"25.7800","4.6633","150.9300","2.1377","4.0738","58.6136"
"25.8000","4.6652","151.0919","2.1396","4.0775","58.6765"
"25.8200","4.6669","151.2305","2.1414","4.0808","58.7303"
"25.8400","4.6685","151.3488","2.1429","4.0837","58.7762"
"25.8600","4.6699","151.4579","2.1444","4.0864","58.8186"
"25.8800","4.6713","151.5543","2.1457","4.0890","58.8561"
"25.9000","4.6726","151.6535","2.1471","4.0916","58.8946"
"25.9200","4.6741","151.7694","2.1485","4.0944","58.9396"
"25.9400","4.6757","151.8994","2.1501","4.0974","58.9901"
"25.9600","4.6774","152.0478","2.1518","4.1006","59.0477"
"25.9800","4.6791","152.1957","2.1535","4.1039","59.1051"
"26.0000","4.6808","152.3399","2.1552","4.1071","59.1611"
"26.0200","4.6824","152.4658","2.1568","4.1102","59.2100"
"26.0400","4.6840","152.5883","2.1584","4.1132","59.2576"
"26.0600","4.6855","152.7111","2.1600","4.1162","59.3053"
"26.0800","4.6871","152.8426","2.1615","4.1192","59.3564"
"26.1000","4.6888","152.9894","2.1632","4.1224","59.4134"
"26.1200","4.6905","153.1493","2.1649","4.1257","59.4755"
"26.1400","4.6923","153.3006","2.1667","4.1291","59.5342"
"26.1600","4.6941","153.4551","2.1685","4.1325","59.5942"
"26.1800","4.6959","153.6045","2.1703","4.1359","59.6522"
"26.2000","4.6976","153.7532","2.1721","4.1393","59.7100"
"26.2200","4.6993","153.8971","2.1738","4.1425","59.7659"
"26.2400","4.7010","154.0318","2.1754","4.1456","59.8182"
"26.2600","4.7025","154.1478","2.1769","4.1485","59.8632"
"26.2800","4.7040","154.2636","2.1784","4.1513","59.9082"
"26.3000","4.7054","154.3801","2.1799","4.1541","59.9535"
"26.3200","4.7069","154.4940","2.1814","4.1570","59.9977"
"26.3400","4.7085","154.6234","2.1829","4.1600","60.0479"
"26.3600","4.7103","154.7782","2.1847","4.1633","60.1080"
"26.3800","4.7122","154.9453","2.1866","4.1669","60.1729"
"26.4000","4.7141","155.1215","2.1885","4.1707","60.2413"
"26.4200","4.7160","155.2934","2.1905","4.1743","60.3081"
"26.4400","4.7178","155.4418","2.1922","4.1777","60.3658"
"26.4600","4.7194","155.5686","2.1938","4.1807","60.4150"
"26.4800","4.7208","155.6787","2.1953","4.1834","60.4578"
"26.5000","4.7222","155.7692","2.1966","4.1860","60.4929"
"26.5200","4.7235","155.8700","2.1979","4.1885","60.5320"
"26.5400","4.7248","155.9688","2.1992","4.1910","60.5704"
"26.5600","4.7262","156.0832","2.2006","4.1937","60.6148"
"26.5800","4.7278","156.2081","2.2022","4.1966","60.6633"
"26.6000","4.7295","156.3688","2.2039","4.1999","60.7257"
"26.6200","4.7313","156.5344","2.2057","4.2034","60.7901"
"26.6400","4.7332","156.7030","2.2076","4.2070","60.8556"
"26.6600","4.7350","156.8653","2.2094","4.2105","60.9186"
"26.6800","4.7368","157.0241","2.2112","4.2139","60.9802"
"26.7000","4.7385","157.1710","2.2130","4.2172","61.0373"
"26.7200","4.7403","157.3189","2.2148","4.2206","61.0947"
"26.7400","4.7422","157.4757","2.2166","4.2241","61.1556"
"26.7600","4.7440","157.6372","2.2184","4.2276","61.2183"
"26.7800","4.7459","157.8039","2.2203","4.2311","61.2831"
"26.8000","4.7477","157.9639","2.2221","4.2346","61.3452"
"26.8200","4.7495","158.1138","2.2239","4.2381","61.4034"
"26.8400","4.7512","158.2605","2.2257","4.2414","61.4604"
"26.8600","4.7529","158.3861","2.2273","4.2445","61.5092"
"26.8800","4.7544","158.5004","2.2288","4.2474","61.5535"
"26.9000","4.7558","158.6149","2.2302","4.2501","61.5980"
"26.9200","4.7572","158.7223","2.2317","4.2528","61.6397"
"26.9400","4.7587","158.8402","2.2331","4.2557","61.6855"
"26.9600","4.7603","158.9753","2.2347","4.2587","61.7380"
"26.9800","4.7620","159.1260","2.2364","4.2619","61.7965"
"27.0000","4.7639","159.2961","2.2383","4.2655","61.8626"
"27.0200","4.7659","159.4802","2.2403","4.2693","61.9341"
"27.0400","4.7678","159.6488","2.2422","4.2730","61.9995"
"27.0600","4.7696","159.7964","2.2440","4.2764","62.0569"
"27.0800","4.7712","159.9273","2.2456","4.2794","62.1077"
"27.1000","4.7726","160.0387","2.2470","4.2821","62.1509"
"27.1200","4.7739","160.1298","2.2483","4.2846","62.1863"
"27.1400","4.7752","160.2228","2.2496","4.2871","62.2224"
"27.1600","4.7765","160.3277","2.2510","4.2896","62.2632"
"27.1800","4.7779","160.4396","2.2524","4.2923","62.3066"
"27.2000","4.7795","160.5723","2.2539","4.2953","62.3582"
"27.2200","4.7812","160.7260","2.2556","4.2985","62.4179"
"27.2400","4.7830","160.8862","2.2575","4.3020","62.4801"
"27.2600","4.7849","161.0504","2.2593","4.3055","62.5438"
"27.2800","4.7867","161.2176","2.2612","4.3090","62.6088"
"27.3000","4.7885","161.3723","2.2629","4.3124","62.6688"
"27.3200","4.7902","161.5172","2.2647","4.3157","62.7251"
"27.3400","4.7920","161.6620","2.2664","4.3190","62.7814"
"27.3600","4.7937","161.8163","2.2682","4.3224","62.8413"
"27.3800","4.7956","161.9704","2.2700","4.3259","62.9011"
"27.4000","4.7974","162.1279","2.2718","4.3293","62.9623"
"27.4200","4.7991","162.2805","2.2736","4.3327","63.0216"
"27.4400","4.8009","162.4250","2.2753","4.3359","63.0777"
"27.4600","4.8025","162.5580","2.2769","4.3391","63.1293"
"27.4800","4.8041","162.6866","2.2785","4.3422","63.1793"
"27.5000","4.8056","162.8098","2.2801","4.3451","63.2271"
"27.5200","4.8071","162.9318","2.2815","4.3479","63.2745"
"27.5400","4.8086","163.0405","2.2830","4.3507","63.3167"
"27.5600","4.8101","163.1667","2.2845","4.3535","63.3657"
"27.5800","4.8117","163.2927","2.2861","4.3565","63.4146"
"27.6000","4.8133","163.4429","2.2878","4.3597","63.4730"
"27.6200","4.8152","163.6108","2.2896","4.3633","63.5382"
"27.6400","4.8172","163.8062","2.2917","4.3672","63.6140"
"27.6600","4.8194","164.0101","2.2938","4.3713","63.6932"
"27.6800","4.8215","164.2028","2.2959","4.3753","63.7681"
"27.7000","4.8234","164.3603","2.2978","4.3789","63.8293"
"27.7200","4.8250","164.4869","2.2994","4.3820","63.8784"
"27.7400","4.8264","164.5952","2.3009","4.3847","63.9204"
"27.7600","4.8278","164.6835","2.3022","4.3873","63.9548"
"27.7800","4.8291","164.7835","2.3036","4.3898","63.9936"
"27.8000","4.8305","164.9007","2.3050","4.3925","64.0391"
"27.8200","4.8321","165.0251","2.3065","4.3955","64.0874"
"27.8400","4.8338","165.1752","2.3082","4.3987","64.1457"
"27.8600","4.8356","165.3281","2.3100","4.4021","64.2051"
"27.8800","4.8374","165.4853","2.3118","4.4055","64.2661"
"27.9000","4.8391","165.6297","2.3135","4.4088","64.3222"
"27.9200","4.8408","165.7813","2.3152","4.4120","64.3811"
"27.9400","4.8425","165.9281","2.3169","4.4152","64.4381"
"27.9600","4.8441","166.0724","2.3186","4.4184","64.4941"
"27.9800","4.8458","166.2206","2.3203","4.4216","64.5517"
"28.0000","4.8476","166.3663","2.3220","4.4250","64.6083"
"28.0200","4.8493","166.5129","2.3237","4.4283","64.6652"
"28.0400","4.8510","166.6503","2.3254","4.4315","64.7186"
"28.0600","4.8527","166.7927","2.3271","4.4347","64.7739"
"28.0800","4.8543","166.9219","2.3288","4.4379","64.8240"
"28.1000","4.8559","167.0587","2.3304","4.4409","64.8772"
"28.1200","4.8575","167.1874","2.3319","4.4438","64.9272"
"28.1400","4.8590","167.3049","2.3334","4.4467","64.9728"
"28.1600","4.8604","167.4242","2.3349","4.4495","65.0191"
"28.1800","4.8620","167.5479","2.3364","4.4524","65.0672"
"28.2000","4.8636","167.6795","2.3380","4.4554","65.1183"
"28.2200","4.8653","167.8323","2.3397","4.4587","65.1776"
"28.2400","4.8672","168.0070","2.3416","4.4623","65.2454"
"28.2600","4.8692","168.1895","2.3436","4.4661","65.3163"
"28.2800","4.8712","168.3791","2.3456","4.4700","65.3899"
"28.3000","4.8732","168.5578","2.3476","4.4738","65.4593"
"28.3200","4.8749","168.7014","2.3494","4.4771","65.5151"
"28.3400","4.8764","168.8130","2.3509","4.4800","65.5584"
"28.3600","4.8778","168.9059","2.3522","4.4826","65.5945"
"28.3800","4.8791","169.0016","2.3535","4.4851","65.6317"
"28.4000","4.8804","169.0988","2.3549","4.4876","65.6694"
"28.4200","4.8818","169.1997","2.3562","4.4902","65.7086"
"28.4400","4.8832","169.3125","2.3577","4.4929","65.7524"
"28.4600","4.8848","169.4559","2.3592","4.4959","65.8081"
"28.4800","4.8865","169.6057","2.3609","4.4992","65.8663"
"28.5000","4.8883","169.7534","2.3627","4.5025","65.9237"
"28.5200","4.8900","169.9105","2.3645","4.5059","65.9846"
"28.5400","4.8918","170.0623","2.3662","4.5092","66.0436"
"28.5600","4.8935","170.2131","2.3679","4.5124","66.1022"
"28.5800","4.8952","170.3552","2.3696","4.5157","66.1573"
"28.6000","4.8969","170.5117","2.3714","4.5190","66.2181"
"28.6200","4.8988","170.6801","2.3732","4.5226","66.2835"
"28.6400","4.9007","170.8525","2.3751","4.5261","66.3505"
"28.6600","4.9025","171.0189","2.3770","4.5297","66.4151"
"28.6800","4.9044","171.1785","2.3788","4.5332","66.4771"
"28.7000","4.9062","171.3362","2.3806","4.5367","66.5383"
"28.7200","4.9079","171.4884","2.3823","4.5400","66.5974"
"28.7400","4.9095","171.6171","2.3840","4.5431","66.6474"
"28.7600","4.9110","171.7302","2.3855","4.5459","66.6913"
"28.7800","4.9125","171.8402","2.3869","4.5487","66.7341"
"28.8000","4.9139","171.9474","2.3883","4.5513","66.7757"
"28.8200","4.9153","172.0643","2.3898","4.5541","66.8211"
"28.8400","4.9169","172.1945","2.3913","4.5571","66.8717"
"28.8600","4.9186","172.3431","2.3930","4.5604","66.9294"
"28.8800","4.9205","172.5155","2.3949","4.5639","66.9963"
"28.9000","4.9225","172.6916","2.3969","4.5677","67.0647"
"28.9200","4.9244","172.8675","2.3988","4.5714","67.1330"
"28.9400","4.9262","173.0223","2.4006","4.5748","67.1931"
"28.9600","4.9277","173.1404","2.4022","4.5778","67.2390"
"28.9800","4.9291","173.2416","2.4035","4.5804","67.2783"
"29.0000","4.9304","173.3294","2.4048","4.5828","67.3124"
"29.0200","4.9317","173.4195","2.4061","4.5852","67.3474"
"29.0400","4.9330","173.5174","2.4074","4.5878","67.3854"
"29.0600","4.9344","173.6343","2.4088","4.5904","67.4308"
"29.0800","4.9359","173.7721","2.4104","4.5934","67.4843"
"29.1000","4.9376","173.9278","2.4121","4.5966","67.5448"
"29.1200","4.9395","174.0907","2.4139","4.6001","67.6081"
"29.1400","4.9414","174.2672","2.4158","4.6037","67.6766"
"29.1600","4.9433","174.4395","2.4177","4.6073","67.7435"
"29.1800","4.9451","174.6065","2.4196","4.6109","67.8084"
"29.2000","4.9470","174.7731","2.4214","4.6144","67.8730"
"29.2200","4.9488","174.9364","2.4233","4.6180","67.9365"
"29.2400","4.9507","175.1060","2.4252","4.6216","68.0023"
"29.2600","4.9527","175.2755","2.4271","4.6252","68.0681"
"29.2800","4.9545","175.4492","2.4290","4.6288","68.1356"
"29.3000","4.9564","175.6108","2.4308","4.6324","68.1984"
"29.3200","4.9582","175.7656","2.4326","4.6358","68.2585"
"29.3400","4.9600","175.9158","2.4344","4.6391","68.3168"
"29.3600","4.9616","176.0486","2.4360","4.6423","68.3684"
"29.3800","4.9631","176.1632","2.4375","4.6451","68.4129"
"29.4000","4.9646","176.2805","2.4390","4.6479","68.4584"
"29.4200","4.9661","176.4045","2.4405","4.6508","68.5066"
"29.4400","4.9677","176.5340","2.4421","4.6538","68.5569"
"29.4600","4.9694","176.6833","2.4438","4.6570","68.6149"
"29.4800","4.9711","176.8419","2.4456","4.6605","68.6765"
"29.5000","4.9730","177.0031","2.4474","4.6639","68.7391"
"29.5200","4.9748","177.1650","2.4492","4.6675","68.8019"
"29.5400","4.9766","177.3124","2.4510","4.6708","68.8592"
"29.5600","4.9782","177.4405","2.4526","4.6739","68.9089"
"29.5800","4.9797","177.5581","2.4541","4.6767","68.9546"
"29.6000","4.9811","177.6609","2.4555","4.6794","68.9945"
"29.6200","4.9824","177.7572","2.4568","4.6819","69.0319"
"29.6400","4.9837","177.8478","2.4581","4.6844","69.0671"
"29.6600","4.9851","177.9527","2.4595","4.6870","69.1078"
"29.6800","4.9866","178.0757","2.4610","4.6898","69.1556"
"29.7000","4.9882","178.2238","2.4626","4.6929","69.2131"
"29.7200","4.9900","178.3810","2.4644","4.6963","69.2742"
"29.7400","4.9918","178.5479","2.4663","4.6999","69.3390"
"29.7600","4.9937","178.7133","2.4681","4.7034","69.4032"
"29.7800","4.9955","178.8600","2.4699","4.7068","69.4602"
"29.8000","4.9972","179.0031","2.4716","4.7101","69.5158"
"29.8200","4.9989","179.1511","2.4733","4.7134","69.5733"
"29.8400","5.0006","179.3004","2.4751","4.7167","69.6312"
"29.8600","5.0024","179.4548","2.4768","4.7200","69.6912"
"29.8800","5.0042","179.6135","2.4787","4.7235","69.7528"
"29.9000","5.0061","179.7808","2.4805","4.7270","69.8178"
"29.9200","5.0078","179.9366","2.4823","4.7304","69.8783"
"29.9400","5.0095","180.0747","2.4840","4.7336","69.9319"
"29.9600","5.0111","180.2094","2.4856","4.7367","69.9842"
"29.9800","5.0127","180.3259","2.4871","4.7396","70.0295"
"30.0000","5.0141","180.4257","2.4885","4.7422","70.0682"
"30.0200","5.0154","180.5269","2.4898","4.7448","70.1075"
"30.0400","5.0168","180.6310","2.4912","4.7475","70.1480"
"30.0600","5.0182","180.7509","2.4927","4.7502","70.1945"
"30.0800","5.0197","180.8736","2.4942","4.7531","70.2422"
"30.1000","5.0214","181.0193","2.4958","4.7562","70.2988"
"30.1200","5.0232","181.1899","2.4976","4.7596","70.3650"
"30.1400","5.0252","181.3781","2.4996","4.7634","70.4381"
"30.1600","5.0273","181.5740","2.5017","4.7674","70.5142"
"30.1800","5.0293","181.7685","2.5038","4.7714","70.5897"
"30.2000","5.0312","181.9293","2.5057","4.7750","70.6522"
"30.2200","5.0329","182.0657","2.5073","4.7781","70.7051"
"30.2400","5.0344","182.1797","2.5088","4.7809","70.7494"
"30.2600","5.0357","182.2735","2.5102","4.7835","70.7858"
"30.2800","5.0371","182.3711","2.5115","4.7861","70.8237"
"30.3000","5.0385","182.4808","2.5130","4.7889","70.8663"
"30.3200","5.0401","182.6221","2.5146","4.7919","70.9212"
"30.3400","5.0419","182.7816","2.5163","4.7952","70.9831"
"30.3600","5.0437","182.9410","2.5181","4.7987","71.0450"
"30.3800","5.0455","183.1024","2.5199","4.8022","71.1077"
"30.4000","5.0473","183.2603","2.5217","4.8056","71.1690"
"30.4200","5.0490","183.4078","2.5234","4.8088","71.2263"
"30.4400","5.0506","183.5454","2.5251","4.8119","71.2798"
"30.4600","5.0523","183.6853","2.5267","4.8150","71.3341"
"30.4800","5.0539","183.8259","2.5283","4.8182","71.3887"
"30.5000","5.0556","183.9765","2.5301","4.8215","71.4472"
"30.5200","5.0573","184.1304","2.5318","4.8247","71.5069"
"30.5400","5.0591","184.2826","2.5335","4.8280","71.5661"
"30.5600","5.0607","184.4244","2.5352","4.8312","71.6211"
"30.5800","5.0624","184.5661","2.5369","4.8344","71.6761"
"30.6000","5.0641","184.7029","2.5385","4.8376","71.7293"
"30.6200","5.0657","184.8318","2.5401","4.8406","71.7793"
"30.6400","5.0672","184.9504","2.5416","4.8435","71.8254"
"30.6600","5.0687","185.0682","2.5431","4.8463","71.8711"
"30.6800","5.0702","185.1969","2.5446","4.8492","71.9211"
"30.7000","5.0717","185.3323","2.5462","4.8522","71.9737"
"30.7200","5.0735","185.4802","2.5479","4.8555","72.0311"
"30.7400","5.0753","185.6475","2.5498","4.8590","72.0961"
"30.7600","5.0774","185.8334","2.5518","4.8629","72.1683"
"30.7800","5.0794","186.0222","2.5538","4.8668","72.2416"
"30.8000","5.0813","186.1968","2.5557","4.8704","72.3094"
"30.8200","5.0830","186.3422","2.5575","4.8737","72.3659"
"30.8400","5.0845","186.4560","2.5590","4.8765","72.4101"
"30.8600","5.0859","186.5474","2.5603","4.8791","72.4456"
"30.8800","5.0871","186.6347","2.5616","4.8815","72.4795"
"30.9000","5.0884","186.7265","2.5628","4.8839","72.5151"
"30.9200","5.0897","186.8339","2.5642","4.8865","72.5569"
"30.9400","5.0912","186.9521","2.5656","4.8892","72.6028"
"30.9600","5.0927","187.0886","2.5671","4.8921","72.6558"
"30.9800","5.0944","187.2418","2.5688","4.8953","72.7153"
"31.0000","5.0962","187.4029","2.5706","4.8987","72.7778"
"31.0200","5.0979","187.5713","2.5724","4.9021","72.8432"
"31.0400","5.0997","187.7207","2.5741","4.9054","72.9012"
"31.0600","5.1014","187.8690","2.5758","4.9087","72.9588"
