Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","765.76","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9000","10.7018","204.4080","10.7018","7.1345","48.6686"
"42.9200","10.7070","204.5004","10.7070","7.1380","48.6906"
"42.9400","10.7123","204.5933","10.7123","7.1416","48.7127"
"42.9600","10.7177","204.6780","10.7177","7.1451","48.7329"
"42.9800","10.7227","204.7568","10.7227","7.1485","48.7516"
"43.0000","10.7277","204.8446","10.7277","7.1518","48.7725"
"43.0200","10.7332","204.9348","10.7332","7.1555","48.7940"
"43.0400","10.7387","205.0124","10.7387","7.1591","48.8125"
"43.0600","10.7435","205.0930","10.7435","7.1623","48.8317"
"43.0800","10.7479","205.1563","10.7479","7.1653","48.8467"
"43.1000","10.7524","205.2317","10.7524","7.1683","48.8647"
"43.1200","10.7570","205.2870","10.7570","7.1713","48.8778"
"43.1400","10.7619","205.3651","10.7619","7.1746","48.8965"
"43.1600","10.7670","205.4464","10.7670","7.1780","48.9158"
"43.1800","10.7722","205.5360","10.7722","7.1815","48.9371"
"43.2000","10.7772","205.6216","10.7772","7.1848","48.9575"
"43.2200","10.7823","205.7122","10.7823","7.1882","48.9791"
"43.2400","10.7878","205.7887","10.7878","7.1919","48.9973"
"43.2600","10.7929","205.8635","10.7929","7.1953","49.0151"
"43.2800","10.7974","205.9274","10.7974","7.1982","49.0303"
"43.3000","10.8019","205.9978","10.8019","7.2013","49.0471"
"43.3200","10.8068","206.0762","10.8068","7.2045","49.0658"
"43.3400","10.8119","206.1548","10.8119","7.2079","49.0845"
"43.3600","10.8172","206.2539","10.8172","7.2115","49.1081"
"43.3800","10.8226","206.3367","10.8226","7.2150","49.1278"
"43.4000","10.8275","206.4105","10.8275","7.2183","49.1454"
"43.4200","10.8321","206.4862","10.8321","7.2214","49.1634"
"43.4400","10.8370","206.5578","10.8370","7.2247","49.1804"
"43.4600","10.8420","206.6308","10.8420","7.2280","49.1978"
"43.4800","10.8466","206.6987","10.8466","7.2311","49.2140"
"43.5000","10.8511","206.7645","10.8511","7.2341","49.2296"
"43.5200","10.8560","206.8442","10.8560","7.2373","49.2486"
"43.5400","10.8612","206.9273","10.8612","7.2408","49.2684"
"43.5600","10.8666","207.0297","10.8666","7.2444","49.2928"
"43.5800","10.8721","207.1205","10.8721","7.2481","49.3144"
"43.6000","10.8772","207.2047","10.8772","7.2515","49.3345"
"43.6200","10.8820","207.2733","10.8820","7.2546","49.3508"
"43.6400","10.8870","207.3598","10.8870","7.2580","49.3714"
"43.6600","10.8926","207.4418","10.8926","7.2618","49.3909"
"43.6800","10.8980","207.5293","10.8980","7.2653","49.4117"
"43.7000","10.9029","207.6057","10.9029","7.2686","49.4299"
"43.7200","10.9078","207.6796","10.9078","7.2719","49.4475"
"43.7400","10.9128","207.7549","10.9128","7.2752","49.4654"
"43.7600","10.9177","207.8302","10.9177","7.2785","49.4834"
"43.7800","10.9227","207.9236","10.9227","7.2818","49.5056"
"43.8000","10.9276","207.9956","10.9276","7.2851","49.5228"
"43.8200","10.9323","208.0662","10.9323","7.2882","49.5396"
"43.8400","10.9371","208.1367","10.9371","7.2914","49.5564"
"43.8600","10.9423","208.2232","10.9423","7.2949","49.5770"
"43.8800","10.9475","208.2841","10.9475","7.2983","49.5914"
"43.9000","10.9521","208.3580","10.9521","7.3014","49.6090"
"43.9200","10.9566","208.4245","10.9566","7.3044","49.6249"
"43.9400","10.9613","208.5006","10.9613","7.3075","49.6430"
"43.9600","10.9660","208.5763","10.9660","7.3107","49.6610"
"43.9800","10.9711","208.6582","10.9711","7.3141","49.6805"
"44.0000","10.9765","208.7478","10.9765","7.3176","49.7019"
"44.0200","10.9817","208.8237","10.9817","7.3211","49.7199"
"44.0400","10.9867","208.8996","10.9867","7.3244","49.7380"
"44.0600","10.9918","208.9915","10.9918","7.3279","49.7599"
"44.0800","10.9972","209.0704","10.9972","7.3315","49.7787"
"44.1000","11.0021","209.1344","11.0021","7.3347","49.7939"
"44.1200","11.0066","209.2043","11.0066","7.3377","49.8106"
"44.1400","11.0113","209.2745","11.0113","7.3409","49.8273"
"44.1600","11.0165","209.3609","11.0165","7.3443","49.8478"
"44.1800","11.0219","209.4614","11.0219","7.3479","49.8718"
"44.2000","11.0275","209.5479","11.0275","7.3516","49.8924"
"44.2200","11.0329","209.6258","11.0329","7.3552","49.9109"
"44.2400","11.0378","209.7066","11.0378","7.3585","49.9301"
"44.2600","11.0428","209.7904","11.0428","7.3619","49.9501"
"44.2800","11.0481","209.8689","11.0481","7.3654","49.9688"
"44.3000","11.0531","209.9419","11.0531","7.3687","49.9862"
"44.3200","11.0577","210.0149","11.0577","7.3718","50.0035"
"44.3400","11.0624","210.0773","11.0624","7.3749","50.0184"
"44.3600","11.0673","210.1483","11.0673","7.3782","50.0353"
"44.3800","11.0724","210.2306","11.0724","7.3816","50.0549"
"44.4000","11.0777","210.3141","11.0777","7.3851","50.0748"
"44.4200","11.0829","210.3993","11.0829","7.3886","50.0951"
"44.4400","11.0875","210.4657","11.0875","7.3917","50.1109"
"44.4600","11.0921","210.5318","11.0921","7.3947","50.1266"
"44.4800","11.0971","210.6069","11.0971","7.3981","50.1445"
"44.5000","11.1025","210.6893","11.1025","7.4016","50.1641"
"44.5200","11.1074","210.7623","11.1074","7.4049","50.1815"
"44.5400","11.1122","210.8409","11.1122","7.4081","50.2002"
"44.5600","11.1171","210.9095","11.1171","7.4114","50.2165"
"44.5800","11.1220","210.9955","11.1220","7.4147","50.2370"
"44.6000","11.1270","211.0691","11.1270","7.4180","50.2546"
"44.6200","11.1321","211.1528","11.1321","7.4214","50.2745"
"44.6400","11.1370","211.2223","11.1370","7.4246","50.2910"
"44.6600","11.1417","211.3033","11.1417","7.4278","50.3103"
"44.6800","11.1468","211.3884","11.1468","7.4312","50.3306"
"44.7000","11.1522","211.4747","11.1522","7.4348","50.3511"
"44.7200","11.1573","211.5382","11.1573","7.4382","50.3662"
"44.7400","11.1617","211.6065","11.1617","7.4411","50.3825"
"44.7600","11.1662","211.6668","11.1662","7.4441","50.3969"
"44.7800","11.1710","211.7410","11.1710","7.4473","50.4145"
"44.8000","11.1760","211.8243","11.1760","7.4507","50.4344"
"44.8200","11.1814","211.9079","11.1814","7.4542","50.4543"
"44.8400","11.1869","211.9934","11.1869","7.4579","50.4746"
"44.8600","11.1922","212.0767","11.1922","7.4615","50.4944"
"44.8800","11.1975","212.1712","11.1975","7.4650","50.5169"
"44.9000","11.2031","212.2543","11.2031","7.4687","50.5367"
"44.9200","11.2084","212.3353","11.2084","7.4723","50.5560"
"44.9400","11.2130","212.3941","11.2130","7.4753","50.5700"
"44.9600","11.2174","212.4692","11.2174","7.4782","50.5879"
"44.9800","11.2222","212.5284","11.2222","7.4814","50.6020"
"45.0000","11.2273","212.6083","11.2273","7.4848","50.6210"
"45.0200","11.2326","212.6903","11.2326","7.4884","50.6406"
"45.0400","11.2380","212.7723","11.2380","7.4920","50.6601"
"45.0600","11.2429","212.8377","11.2429","7.4952","50.6756"
"45.0800","11.2474","212.9084","11.2474","7.4983","50.6925"
"45.1000","11.2522","212.9796","11.2522","7.5015","50.7094"
"45.1200","11.2572","213.0466","11.2572","7.5048","50.7254"
"45.1400","11.2618","213.1095","11.2618","7.5078","50.7404"
"45.1600","11.2661","213.1727","11.2661","7.5107","50.7554"
"45.1800","11.2708","213.2375","11.2708","7.5138","50.7708"
"45.2000","11.2758","213.3114","11.2758","7.5172","50.7884"
"45.2200","11.2812","213.4066","11.2812","7.5208","50.8111"
"45.2400","11.2868","213.5025","11.2868","7.5245","50.8339"
"45.2600","11.2922","213.5767","11.2922","7.5281","50.8516"
"45.2800","11.2970","213.6451","11.2970","7.5313","50.8679"
"45.3000","11.3018","213.7242","11.3018","7.5345","50.8867"
"45.3200","11.3072","213.8112","11.3072","7.5381","50.9074"
"45.3400","11.3125","213.8919","11.3125","7.5417","50.9266"
"45.3600","11.3173","213.9538","11.3173","7.5449","50.9414"
"45.3800","11.3220","214.0252","11.3220","7.5480","50.9584"
"45.4000","11.3268","214.0939","11.3268","7.5512","50.9747"
"45.4200","11.3318","214.1684","11.3318","7.5546","50.9925"
"45.4400","11.3370","214.2538","11.3370","7.5580","51.0128"
"45.4600","11.3422","214.3311","11.3422","7.5615","51.0312"
"45.4800","11.3472","214.3992","11.3472","7.5648","51.0474"
"45.5000","11.3521","214.4812","11.3521","7.5681","51.0670"
"45.5200","11.3575","214.5690","11.3575","7.5717","51.0879"
"45.5400","11.3631","214.6468","11.3631","7.5754","51.1064"
"45.5600","11.3680","214.7218","11.3680","7.5787","51.1242"
"45.5800","11.3727","214.7800","11.3727","7.5818","51.1381"
"45.6000","11.3775","214.8593","11.3775","7.5850","51.1570"
"45.6200","11.3824","214.9250","11.3824","7.5883","51.1726"
"45.6400","11.3876","215.0105","11.3876","7.5917","51.1930"
"45.6600","11.3930","215.0902","11.3930","7.5954","51.2119"
"45.6800","11.3983","215.1674","11.3983","7.5988","51.2303"
"45.7000","11.4031","215.2344","11.4031","7.6020","51.2463"
"45.7200","11.4079","215.3121","11.4079","7.6053","51.2648"
"45.7400","11.4131","215.3780","11.4131","7.6087","51.2805"
"45.7600","11.4179","215.4470","11.4179","7.6119","51.2969"
"45.7800","11.4221","215.4968","11.4221","7.6148","51.3088"
"45.8000","11.4266","215.5587","11.4266","7.6177","51.3235"
"45.8200","11.4313","215.6295","11.4313","7.6209","51.3404"
"45.8400","11.4364","215.7049","11.4364","7.6242","51.3583"
"45.8600","11.4417","215.7941","11.4417","7.6278","51.3796"
"45.8800","11.4472","215.8770","11.4472","7.6315","51.3993"
"45.9000","11.4521","215.9458","11.4521","7.6348","51.4157"
"45.9200","11.4568","216.0084","11.4568","7.6379","51.4306"
"45.9400","11.4617","216.0779","11.4617","7.6411","51.4471"
"45.9600","11.4667","216.1445","11.4667","7.6445","51.4630"
"45.9800","11.4714","216.2194","11.4714","7.6476","51.4808"
"46.0000","11.4760","216.2814","11.4760","7.6507","51.4956"
"46.0200","11.4809","216.3538","11.4809","7.6539","51.5128"
"46.0400","11.4861","216.4298","11.4861","7.6574","51.5309"
"46.0600","11.4916","216.5219","11.4916","7.6611","51.5528"
"46.0800","11.4972","216.6038","11.4972","7.6648","51.5723"
"46.1000","11.5024","216.6838","11.5024","7.6683","51.5914"
"46.1200","11.5072","216.7566","11.5072","7.6715","51.6087"
"46.1400","11.5123","216.8425","11.5123","7.6748","51.6292"
"46.1600","11.5179","216.9166","11.5179","7.6786","51.6468"
"46.1800","11.5230","216.9930","11.5230","7.6820","51.6650"
"46.2000","11.5277","217.0609","11.5277","7.6852","51.6812"
"46.2200","11.5325","217.1172","11.5325","7.6883","51.6946"
"46.2400","11.5374","217.1834","11.5374","7.6916","51.7103"
"46.2600","11.5424","217.2555","11.5424","7.6949","51.7275"
"46.2800","11.5474","217.3268","11.5474","7.6983","51.7445"
"46.3000","11.5524","217.3936","11.5524","7.7016","51.7604"
"46.3200","11.5570","217.4559","11.5570","7.7046","51.7752"
"46.3400","11.5617","217.5307","11.5617","7.7078","51.7930"
"46.3600","11.5671","217.6106","11.5671","7.7114","51.8120"
"46.3800","11.5724","217.6854","11.5724","7.7149","51.8299"
"46.4000","11.5771","217.7524","11.5771","7.7180","51.8458"
"46.4200","11.5816","217.8048","11.5816","7.7210","51.8583"
"46.4400","11.5863","217.8699","11.5863","7.7242","51.8738"
"46.4600","11.5911","217.9380","11.5911","7.7274","51.8900"
"46.4800","11.5963","218.0218","11.5963","7.7309","51.9099"
"46.5000","11.6018","218.0983","11.6018","7.7345","51.9282"
"46.5200","11.6071","218.1750","11.6071","7.7380","51.9464"
"46.5400","11.6120","218.2465","11.6120","7.7413","51.9635"
"46.5600","11.6171","218.3315","11.6171","7.7448","51.9837"
"46.5800","11.6224","218.3912","11.6224","7.7483","51.9979"
"46.6000","11.6271","218.4594","11.6271","7.7514","52.0141"
"46.6200","11.6314","218.5065","11.6314","7.7543","52.0254"
"46.6400","11.6360","218.5783","11.6360","7.7574","52.0425"
"46.6600","11.6411","218.6532","11.6411","7.7607","52.0603"
"46.6800","11.6465","218.7301","11.6465","7.7644","52.0786"
"46.7000","11.6522","218.8171","11.6522","7.7681","52.0993"
"46.7200","11.6577","218.8960","11.6577","7.7718","52.1181"
"46.7400","11.6627","218.9735","11.6627","7.7751","52.1365"
"46.7600","11.6677","219.0486","11.6677","7.7785","52.1544"
"46.7800","11.6730","219.1178","11.6730","7.7820","52.1709"
"46.8000","11.6780","219.1722","11.6780","7.7853","52.1839"
"46.8200","11.6826","219.2430","11.6826","7.7884","52.2007"
"46.8400","11.6875","219.3092","11.6875","7.7916","52.2165"
"46.8600","11.6925","219.3794","11.6925","7.7950","52.2332"
"46.8800","11.6978","219.4577","11.6978","7.7985","52.2518"
"46.9000","11.7032","219.5419","11.7032","7.8021","52.2719"
"46.9200","11.7083","219.6165","11.7083","7.8055","52.2896"
"46.9400","11.7130","219.6777","11.7130","7.8086","52.3042"
"46.9600","11.7175","219.7394","11.7175","7.8117","52.3189"
"46.9800","11.7225","219.8058","11.7225","7.8150","52.3347"
"47.0000","11.7277","219.8776","11.7277","7.8185","52.3518"
"47.0200","11.7325","219.9331","11.7325","7.8217","52.3650"
"47.0400","11.7371","219.9960","11.7371","7.8247","52.3800"
"47.0600","11.7418","220.0614","11.7418","7.8279","52.3956"
"47.0800","11.7467","220.1299","11.7467","7.8311","52.4119"
"47.1000","11.7517","220.2010","11.7517","7.8344","52.4288"
"47.1200","11.7567","220.2748","11.7567","7.8378","52.4464"
"47.1400","11.7617","220.3380","11.7617","7.8411","52.4614"
"47.1600","11.7665","220.4071","11.7665","7.8443","52.4779"
"47.1800","11.7715","220.4791","11.7715","7.8477","52.4950"
"47.2000","11.7770","220.5638","11.7770","7.8513","52.5152"
"47.2200","11.7822","220.6322","11.7822","7.8548","52.5315"
"47.2400","11.7868","220.7080","11.7868","7.8579","52.5495"
"47.2600","11.7914","220.7526","11.7914","7.8609","52.5602"
"47.2800","11.7962","220.8312","11.7962","7.8641","52.5789"
"47.3000","11.8013","220.9043","11.8013","7.8675","52.5963"
"47.3200","11.8066","220.9944","11.8066","7.8711","52.6177"
"47.3400","11.8121","221.0591","11.8121","7.8747","52.6331"
"47.3600","11.8171","221.1359","11.8171","7.8781","52.6514"
"47.3800","11.8222","221.2130","11.8222","7.8815","52.6698"
"47.4000","11.8277","221.2914","11.8277","7.8851","52.6884"
"47.4200","11.8331","221.3643","11.8331","7.8887","52.7058"
"47.4400","11.8377","221.4269","11.8377","7.8918","52.7207"
"47.4600","11.8422","221.4807","11.8422","7.8948","52.7335"
"47.4800","11.8469","221.5478","11.8469","7.8979","52.7495"
"47.5000","11.8518","221.6192","11.8518","7.9012","52.7665"
"47.5200","11.8571","221.6889","11.8571","7.9047","52.7831"
"47.5400","11.8624","221.7731","11.8624","7.9083","52.8031"
"47.5600","11.8674","221.8332","11.8674","7.9116","52.8174"
"47.5800","11.8721","221.8993","11.8721","7.9147","52.8332"
"47.6000","11.8770","221.9626","11.8770","7.9180","52.8482"
"47.6200","11.8821","222.0378","11.8821","7.9214","52.8661"
"47.6400","11.8870","222.0929","11.8870","7.9247","52.8793"
"47.6600","11.8915","222.1624","11.8915","7.9277","52.8958"
"47.6800","11.8963","222.2234","11.8963","7.9309","52.9103"
"47.7000","11.9014","222.2996","11.9014","7.9343","52.9285"
"47.7200","11.9067","222.3784","11.9067","7.9378","52.9472"
"47.7400","11.9121","222.4580","11.9121","7.9414","52.9662"
"47.7600","11.9174","222.5260","11.9174","7.9449","52.9824"
"47.7800","11.9221","222.5979","11.9221","7.9481","52.9995"
"47.8000","11.9268","222.6623","11.9268","7.9512","53.0148"
"47.8200","11.9322","222.7392","11.9322","7.9548","53.0331"
"47.8400","11.9374","222.8073","11.9374","7.9583","53.0494"
"47.8600","11.9421","222.8613","11.9421","7.9614","53.0622"
"47.8800","11.9467","222.9237","11.9467","7.9644","53.0771"
"47.9000","11.9515","222.9795","11.9515","7.9677","53.0904"
"47.9200","11.9566","223.0604","11.9566","7.9711","53.1096"
"47.9400","11.9618","223.1308","11.9618","7.9746","53.1264"
"47.9600","11.9671","223.2029","11.9671","7.9781","53.1436"
"47.9800","11.9722","223.2724","11.9722","7.9815","53.1601"
"48.0000","11.9773","223.3667","11.9773","7.9849","53.1825"
"48.0200","11.9830","223.4496","11.9830","7.9887","53.2023"
"48.0400","11.9887","223.5174","11.9887","7.9924","53.2184"
"48.0600","11.9935","223.5792","11.9935","7.9957","53.2331"
"48.0800","11.9981","223.6302","11.9981","7.9987","53.2453"
"48.1000","12.0027","223.6934","12.0027","8.0018","53.2603"
"48.1200","12.0075","223.7559","12.0075","8.0050","53.2752"
"48.1400","12.0125","223.8221","12.0125","8.0083","53.2910"
"48.1600","12.0177","223.9042","12.0177","8.0118","53.3105"
"48.1800","12.0228","223.9618","12.0228","8.0152","53.3242"
"48.2000","12.0276","224.0248","12.0276","8.0184","53.3392"
"48.2200","12.0325","224.0971","12.0325","8.0217","53.3564"
"48.2400","12.0378","224.1598","12.0378","8.0252","53.3714"
"48.2600","12.0427","224.2171","12.0427","8.0285","53.3850"
"48.2800","12.0471","224.2705","12.0471","8.0314","53.3977"
"48.3000","12.0515","224.3308","12.0515","8.0343","53.4121"
"48.3200","12.0563","224.3932","12.0563","8.0375","53.4269"
"48.3400","12.0613","224.4614","12.0613","8.0409","53.4432"
"48.3600","12.0666","224.5358","12.0666","8.0444","53.4609"
"48.3800","12.0720","224.6129","12.0720","8.0480","53.4793"
"48.4000","12.0771","224.6730","12.0771","8.0514","53.4936"
"48.4200","12.0820","224.7479","12.0820","8.0547","53.5114"
"48.4400","12.0873","224.8154","12.0873","8.0582","53.5275"
"48.4600","12.0925","224.8820","12.0925","8.0616","53.5433"
"48.4800","12.0971","224.9426","12.0971","8.0647","53.5578"
"48.5000","12.1015","225.0051","12.1015","8.0677","53.5727"
"48.5200","12.1064","225.0676","12.1064","8.0709","53.5875"
"48.5400","12.1115","225.1443","12.1115","8.0743","53.6058"
"48.5600","12.1169","225.2176","12.1169","8.0780","53.6232"
"48.5800","12.1224","225.2865","12.1224","8.0816","53.6396"
"48.6000","12.1275","225.3529","12.1275","8.0850","53.6555"
"48.6200","12.1322","225.4179","12.1322","8.0882","53.6709"
"48.6400","12.1372","225.4971","12.1372","8.0915","53.6898"
"48.6600","12.1427","225.5608","12.1427","8.0951","53.7049"
"48.6800","12.1478","225.6303","12.1478","8.0986","53.7215"
"48.7000","12.1526","225.6906","12.1526","8.1017","53.7359"
"48.7200","12.1574","225.7545","12.1574","8.1049","53.7511"
"48.7400","12.1623","225.8102","12.1623","8.1082","53.7643"
"48.7600","12.1673","225.8811","12.1673","8.1115","53.7812"
"48.7800","12.1724","225.9467","12.1724","8.1149","53.7968"
"48.8000","12.1775","226.0125","12.1775","8.1183","53.8125"
"48.8200","12.1823","226.0681","12.1823","8.1215","53.8257"
"48.8400","12.1872","226.1465","12.1872","8.1248","53.8444"
"48.8600","12.1927","226.2193","12.1927","8.1284","53.8617"
"48.8800","12.1980","226.2859","12.1980","8.1320","53.8776"
"48.9000","12.2027","226.3486","12.2027","8.1352","53.8925"
"48.9200","12.2072","226.3952","12.2072","8.1382","53.9036"
"48.9400","12.2118","226.4516","12.2118","8.1412","53.9170"
"48.9600","12.2165","226.5151","12.2165","8.1443","53.9322"
"48.9800","12.2214","226.5789","12.2214","8.1476","53.9473"
"49.0000","12.2266","226.6393","12.2266","8.1511","53.9617"
"49.0200","12.2317","226.7077","12.2317","8.1545","53.9780"
"49.0400","12.2366","226.7735","12.2366","8.1577","53.9937"
"49.0600","12.2418","226.8465","12.2418","8.1612","54.0111"
"49.0800","12.2472","226.9067","12.2472","8.1648","54.0254"
"49.1000","12.2520","226.9787","12.2520","8.1680","54.0426"
"49.1200","12.2564","227.0281","12.2564","8.1709","54.0543"
"49.1400","12.2609","227.0816","12.2609","8.1740","54.0671"
"49.1600","12.2659","227.1488","12.2659","8.1773","54.0830"
"49.1800","12.2714","227.2315","12.2714","8.1809","54.1027"
"49.2000","12.2772","227.3195","12.2772","8.1848","54.1237"
"49.2200","12.2828","227.3958","12.2828","8.1886","54.1419"
"49.2400","12.2880","227.4627","12.2880","8.1920","54.1578"
"49.2600","12.2931","227.5356","12.2931","8.1954","54.1752"
"49.2800","12.2986","227.6056","12.2986","8.1990","54.1918"
"49.3000","12.3036","227.6679","12.3036","8.2024","54.2066"
"49.3200","12.3081","227.7260","12.3081","8.2054","54.2205"
"49.3400","12.3129","227.7813","12.3129","8.2086","54.2336"
"49.3600","12.3179","227.8503","12.3179","8.2119","54.2501"
"49.3800","12.3230","227.9206","12.3230","8.2153","54.2668"
"49.4000","12.3281","227.9842","12.3281","8.2188","54.2820"
"49.4200","12.3331","228.0419","12.3331","8.2221","54.2957"
"49.4400","12.3376","228.0956","12.3376","8.2250","54.3085"
"49.4600","12.3419","228.1427","12.3419","8.2280","54.3197"
"49.4800","12.3468","228.2147","12.3468","8.2312","54.3368"
"49.5000","12.3522","228.2769","12.3522","8.2348","54.3516"
"49.5200","12.3571","228.3384","12.3571","8.2381","54.3663"
"49.5400","12.3618","228.3983","12.3618","8.2412","54.3806"
"49.5600","12.3666","228.4644","12.3666","8.2444","54.3963"
"49.5800","12.3716","228.5256","12.3716","8.2478","54.4109"
"49.6000","12.3768","228.5950","12.3768","8.2512","54.4274"
"49.6200","12.3820","228.6648","12.3820","8.2546","54.4440"
"49.6400","12.3870","228.7317","12.3870","8.2580","54.4599"
"49.6600","12.3918","228.8070","12.3918","8.2612","54.4779"
"49.6800","12.3970","228.8699","12.3970","8.2647","54.4928"
"49.7000","12.4027","228.9466","12.4027","8.2684","54.5111"
"49.7200","12.4078","229.0050","12.4078","8.2719","54.5250"
"49.7400","12.4122","229.0593","12.4122","8.2748","54.5379"
"49.7600","12.4166","229.1006","12.4166","8.2777","54.5478"
"49.7800","12.4211","229.1626","12.4211","8.2808","54.5625"
"49.8000","12.4259","229.2187","12.4259","8.2839","54.5759"
"49.8200","12.4310","229.2960","12.4310","8.2873","54.5943"
"49.8400","12.4364","229.3629","12.4364","8.2909","54.6102"
"49.8600","12.4417","229.4401","12.4417","8.2944","54.6286"
"49.8800","12.4468","229.5115","12.4468","8.2979","54.6456"
"49.9000","12.4523","229.5872","12.4523","8.3015","54.6636"
"49.9200","12.4576","229.6516","12.4576","8.3051","54.6790"
"49.9400","12.4623","229.7085","12.4623","8.3082","54.6925"
"49.9600","12.4669","229.7624","12.4669","8.3113","54.7053"
"49.9800","12.4719","229.8242","12.4719","8.3146","54.7201"
"50.0000","12.4771","229.8937","12.4771","8.3180","54.7366"
"50.0200","12.4825","229.9699","12.4825","8.3217","54.7547"
"50.0400","12.4880","230.0508","12.4880","8.3253","54.7740"
"50.0600","12.4930","230.1046","12.4930","8.3287","54.7868"
"50.0800","12.4976","230.1611","12.4976","8.3318","54.8003"
"50.1000","12.5025","230.2256","12.5025","8.3350","54.8156"
"50.1200","12.5075","230.2832","12.5075","8.3383","54.8293"
"50.1400","12.5122","230.3338","12.5122","8.3414","54.8414"
"50.1600","12.5166","230.3880","12.5166","8.3444","54.8543"
"50.1800","12.5213","230.4402","12.5213","8.3475","54.8667"
"50.2000","12.5263","230.5114","12.5263","8.3509","54.8837"
"50.2200","12.5316","230.5776","12.5316","8.3544","54.8994"
"50.2400","12.5370","230.6485","12.5370","8.3580","54.9163"
"50.2600","12.5421","230.7108","12.5421","8.3614","54.9311"
"50.2800","12.5467","230.7712","12.5467","8.3645","54.9455"
"50.3000","12.5512","230.8308","12.5512","8.3675","54.9597"
"50.3200","12.5564","230.9015","12.5564","8.3710","54.9765"
"50.3400","12.5618","230.9576","12.5618","8.3746","54.9899"
"50.3600","12.5667","231.0239","12.5667","8.3778","55.0057"
"50.3800","12.5716","231.0879","12.5716","8.3810","55.0209"
"50.4000","12.5765","231.1502","12.5765","8.3843","55.0358"
"50.4200","12.5815","231.2276","12.5815","8.3876","55.0542"
"50.4400","12.5868","231.2937","12.5868","8.3912","55.0699"
"50.4600","12.5922","231.3730","12.5922","8.3948","55.0888"
"50.4800","12.5974","231.4281","12.5974","8.3983","55.1019"
"50.5000","12.6026","231.5038","12.6026","8.4017","55.1200"
"50.5200","12.6082","231.5806","12.6082","8.4055","55.1382"
"50.5400","12.6139","231.6544","12.6139","8.4093","55.1558"
"50.5600","12.6188","231.7162","12.6188","8.4125","55.1705"
"50.5800","12.6233","231.7612","12.6233","8.4155","55.1812"
"50.6000","12.6278","231.8008","12.6278","8.4185","55.1907"
"50.6200","12.6324","231.8589","12.6324","8.4216","55.2045"
"50.6400","12.6373","231.9148","12.6373","8.4248","55.2178"
"50.6600","12.6424","231.9854","12.6424","8.4283","55.2346"
"50.6800","12.6475","232.0430","12.6475","8.4317","55.2483"
"50.7000","12.6523","232.1048","12.6523","8.4349","55.2630"
"50.7200","12.6572","232.1721","12.6572","8.4381","55.2791"
"50.7400","12.6623","232.2301","12.6623","8.4416","55.2929"
"50.7600","12.6672","232.2877","12.6672","8.4448","55.3066"
"50.7800","12.6716","232.3312","12.6716","8.4477","55.3170"
"50.8000","12.6760","232.3796","12.6760","8.4507","55.3285"
"50.8200","12.6809","232.4370","12.6809","8.4539","55.3421"
"50.8400","12.6861","232.5132","12.6861","8.4574","55.3603"
"50.8600","12.6918","232.5990","12.6918","8.4612","55.3807"
"50.8800","12.6974","232.6758","12.6974","8.4649","55.3990"
"50.9000","12.7026","232.7278","12.7026","8.4684","55.4114"
"50.9200","12.7076","232.7976","12.7076","8.4717","55.4280"
"50.9400","12.7127","232.8589","12.7127","8.4752","55.4426"
"50.9600","12.7177","232.9205","12.7177","8.4785","55.4573"
"50.9800","12.7222","232.9654","12.7222","8.4814","55.4680"
"51.0000","12.7266","233.0210","12.7266","8.4844","55.4812"
"51.0200","12.7314","233.0722","12.7314","8.4876","55.4934"
"51.0400","12.7365","233.1400","12.7365","8.4910","55.5095"
"51.0600","12.7418","233.2156","12.7418","8.4946","55.5275"
"51.0800","12.7473","233.2896","12.7473","8.4982","55.5452"
"51.1000","12.7523","233.3535","12.7523","8.5016","55.5604"
"51.1200","12.7570","233.4067","12.7570","8.5047","55.5730"
"51.1400","12.7620","233.4771","12.7620","8.5080","55.5898"
"51.1600","12.7676","233.5449","12.7676","8.5117","55.6059"
"51.1800","12.7729","233.6130","12.7729","8.5153","55.6221"
"51.2000","12.7777","233.6748","12.7777","8.5185","55.6369"
"51.2200","12.7826","233.7249","12.7826","8.5217","55.6488"
"51.2400","12.7875","233.7855","12.7875","8.5250","55.6632"
"51.2600","12.7925","233.8512","12.7925","8.5284","55.6789"
"51.2800","12.7977","233.9082","12.7977","8.5318","55.6924"
"51.3000","12.8027","233.9753","12.8027","8.5352","55.7084"
"51.3200","12.8075","234.0250","12.8075","8.5383","55.7202"
"51.3400","12.8123","234.0893","12.8123","8.5415","55.7356"
"51.3600","12.8175","234.1537","12.8175","8.5450","55.7509"
"51.3800","12.8227","234.2087","12.8227","8.5485","55.7640"
"51.4000","12.8272","234.2563","12.8272","8.5515","55.7753"
"51.4200","12.8317","234.3112","12.8317","8.5545","55.7884"
"51.4400","12.8364","234.3615","12.8364","8.5576","55.8003"
"51.4600","12.8412","234.4284","12.8412","8.5608","55.8163"
"51.4800","12.8463","234.4980","12.8463","8.5642","55.8329"
"51.5000","12.8517","234.5599","12.8517","8.5678","55.8476"
