Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","757.34","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9000","10.7020","207.7576","10.7020","7.1347","49.4661"
"42.9200","10.7071","207.8518","10.7071","7.1380","49.4885"
"42.9400","10.7122","207.9447","10.7122","7.1415","49.5106"
"42.9600","10.7173","208.0290","10.7173","7.1448","49.5307"
"42.9800","10.7221","208.1057","10.7221","7.1481","49.5490"
"43.0000","10.7270","208.1944","10.7270","7.1513","49.5701"
"43.0200","10.7324","208.2872","10.7324","7.1549","49.5922"
"43.0400","10.7379","208.3862","10.7379","7.1586","49.6158"
"43.0600","10.7428","208.4702","10.7428","7.1619","49.6358"
"43.0800","10.7475","208.5534","10.7475","7.1650","49.6556"
"43.1000","10.7523","208.6241","10.7523","7.1682","49.6724"
"43.1200","10.7571","208.7185","10.7571","7.1714","49.6949"
"43.1400","10.7622","208.8112","10.7622","7.1748","49.7170"
"43.1600","10.7676","208.9101","10.7676","7.1784","49.7405"
"43.1800","10.7729","209.0054","10.7729","7.1819","49.7632"
"43.2000","10.7779","209.0944","10.7779","7.1852","49.7844"
"43.2200","10.7830","209.1902","10.7830","7.1887","49.8072"
"43.2400","10.7884","209.2704","10.7884","7.1923","49.8263"
"43.2600","10.7933","209.3522","10.7933","7.1955","49.8458"
"43.2800","10.7976","209.4232","10.7976","7.1984","49.8627"
"43.3000","10.8021","209.4985","10.8021","7.2014","49.8806"
"43.3200","10.8068","209.5870","10.8068","7.2045","49.9017"
"43.3400","10.8119","209.6790","10.8119","7.2079","49.9236"
"43.3600","10.8172","209.7746","10.8172","7.2115","49.9463"
"43.3800","10.8226","209.8708","10.8226","7.2150","49.9692"
"43.4000","10.8275","209.9472","10.8275","7.2183","49.9874"
"43.4200","10.8322","210.0358","10.8322","7.2215","50.0085"
"43.4400","10.8372","210.1163","10.8372","7.2248","50.0277"
"43.4600","10.8421","210.1984","10.8421","7.2281","50.0472"
"43.4800","10.8466","210.2743","10.8466","7.2311","50.0653"
"43.5000","10.8511","210.3512","10.8511","7.2340","50.0836"
"43.5200","10.8559","210.4284","10.8559","7.2373","50.1020"
"43.5400","10.8612","210.5311","10.8612","7.2408","50.1265"
"43.5600","10.8667","210.6351","10.8667","7.2445","50.1512"
"43.5800","10.8723","210.7373","10.8723","7.2482","50.1755"
"43.6000","10.8775","210.8208","10.8775","7.2517","50.1954"
"43.6200","10.8823","210.9136","10.8823","7.2549","50.2175"
"43.6400","10.8876","211.0160","10.8876","7.2584","50.2419"
"43.6600","10.8932","211.1112","10.8932","7.2622","50.2646"
"43.6800","10.8985","211.2065","10.8985","7.2657","50.2873"
"43.7000","10.9033","211.2929","10.9033","7.2689","50.3078"
"43.7200","10.9082","211.3801","10.9082","7.2721","50.3286"
"43.7400","10.9130","211.4516","10.9130","7.2754","50.3456"
"43.7600","10.9179","211.5314","10.9179","7.2786","50.3646"
"43.7800","10.9229","211.6189","10.9229","7.2820","50.3855"
"43.8000","10.9278","211.7087","10.9278","7.2852","50.4068"
"43.8200","10.9325","211.7850","10.9325","7.2883","50.4250"
"43.8400","10.9373","211.8785","10.9373","7.2916","50.4473"
"43.8600","10.9426","211.9654","10.9426","7.2951","50.4679"
"43.8800","10.9476","212.0516","10.9476","7.2984","50.4885"
"43.9000","10.9521","212.1224","10.9521","7.3014","50.5053"
"43.9200","10.9565","212.1913","10.9565","7.3043","50.5217"
"43.9400","10.9611","212.2639","10.9611","7.3074","50.5390"
"43.9600","10.9659","212.3448","10.9659","7.3106","50.5583"
"43.9800","10.9710","212.4453","10.9710","7.3140","50.5822"
"44.0000","10.9764","212.5437","10.9764","7.3176","50.6056"
"44.0200","10.9818","212.6321","10.9818","7.3212","50.6267"
"44.0400","10.9868","212.7279","10.9868","7.3245","50.6495"
"44.0600","10.9921","212.8208","10.9921","7.3281","50.6716"
"44.0800","10.9976","212.9096","10.9976","7.3317","50.6928"
"44.1000","11.0024","212.9995","11.0024","7.3349","50.7142"
"44.1200","11.0068","213.0632","11.0068","7.3379","50.7293"
"44.1400","11.0116","213.1504","11.0116","7.3411","50.7501"
"44.1600","11.0167","213.2448","11.0167","7.3445","50.7726"
"44.1800","11.0222","213.3502","11.0222","7.3481","50.7977"
"44.2000","11.0278","213.4476","11.0278","7.3518","50.8209"
"44.2200","11.0331","213.5370","11.0331","7.3554","50.8421"
"44.2400","11.0380","213.6145","11.0380","7.3587","50.8606"
"44.2600","11.0430","213.7148","11.0430","7.3620","50.8845"
"44.2800","11.0483","213.8012","11.0483","7.3655","50.9051"
"44.3000","11.0532","213.8853","11.0532","7.3688","50.9251"
"44.3200","11.0578","213.9622","11.0578","7.3719","50.9434"
"44.3400","11.0626","214.0437","11.0626","7.3751","50.9628"
"44.3600","11.0677","214.1327","11.0677","7.3785","50.9840"
"44.3800","11.0729","214.2213","11.0729","7.3820","51.0051"
"44.4000","11.0783","214.3198","11.0783","7.3855","51.0285"
"44.4200","11.0835","214.4031","11.0835","7.3890","51.0483"
"44.4400","11.0882","214.4850","11.0882","7.3921","51.0679"
"44.4600","11.0927","214.5652","11.0927","7.3951","51.0870"
"44.4800","11.0977","214.6525","11.0977","7.3985","51.1077"
"44.5000","11.1030","214.7361","11.1030","7.4020","51.1276"
"44.5200","11.1078","214.8202","11.1078","7.4052","51.1477"
"44.5400","11.1123","214.8937","11.1123","7.4082","51.1652"
"44.5600","11.1170","214.9734","11.1170","7.4114","51.1841"
"44.5800","11.1218","215.0495","11.1218","7.4145","51.2023"
"44.6000","11.1267","215.1335","11.1267","7.4178","51.2222"
"44.6200","11.1318","215.2248","11.1318","7.4212","51.2440"
"44.6400","11.1367","215.3176","11.1367","7.4245","51.2661"
"44.6600","11.1416","215.4114","11.1416","7.4277","51.2884"
"44.6800","11.1469","215.5103","11.1469","7.4313","51.3120"
"44.7000","11.1525","215.6051","11.1525","7.4350","51.3345"
"44.7200","11.1575","215.6961","11.1575","7.4383","51.3562"
"44.7400","11.1619","215.7695","11.1619","7.4413","51.3737"
"44.7600","11.1665","215.8404","11.1665","7.4443","51.3906"
"44.7800","11.1713","215.9166","11.1713","7.4475","51.4087"
"44.8000","11.1764","216.0088","11.1764","7.4509","51.4307"
"44.8200","11.1817","216.1120","11.1817","7.4545","51.4552"
"44.8400","11.1872","216.2059","11.1872","7.4581","51.4776"
"44.8600","11.1924","216.2969","11.1924","7.4616","51.4993"
"44.8800","11.1976","216.3944","11.1976","7.4651","51.5225"
"44.9000","11.2032","216.4963","11.2032","7.4688","51.5467"
"44.9200","11.2085","216.5781","11.2085","7.4723","51.5662"
"44.9400","11.2131","216.6591","11.2131","7.4754","51.5855"
"44.9600","11.2175","216.7286","11.2175","7.4784","51.6020"
"44.9800","11.2223","216.8080","11.2223","7.4816","51.6209"
"45.0000","11.2274","216.8987","11.2274","7.4849","51.6425"
"45.0200","11.2326","216.9908","11.2326","7.4884","51.6645"
"45.0400","11.2379","217.0897","11.2379","7.4919","51.6880"
"45.0600","11.2429","217.1685","11.2429","7.4953","51.7068"
"45.0800","11.2475","217.2493","11.2475","7.4984","51.7260"
"45.1000","11.2524","217.3313","11.2524","7.5016","51.7455"
"45.1200","11.2574","217.4111","11.2574","7.5049","51.7646"
"45.1400","11.2621","217.4803","11.2621","7.5081","51.7810"
"45.1600","11.2666","217.5596","11.2666","7.5110","51.7999"
"45.1800","11.2713","217.6325","11.2713","7.5142","51.8173"
"45.2000","11.2764","217.7223","11.2764","7.5176","51.8386"
"45.2200","11.2816","217.8181","11.2816","7.5211","51.8615"
"45.2400","11.2871","217.9205","11.2871","7.5247","51.8858"
"45.2600","11.2923","218.0053","11.2923","7.5282","51.9060"
"45.2800","11.2971","218.0905","11.2971","7.5314","51.9263"
"45.3000","11.3018","218.1777","11.3018","7.5345","51.9471"
"45.3200","11.3072","218.2749","11.3072","7.5381","51.9702"
"45.3400","11.3126","218.3591","11.3126","7.5417","51.9903"
"45.3600","11.3174","218.4491","11.3174","7.5449","52.0117"
"45.3800","11.3221","218.5251","11.3221","7.5480","52.0298"
"45.4000","11.3268","218.6064","11.3268","7.5512","52.0491"
"45.4200","11.3318","218.6913","11.3318","7.5545","52.0694"
"45.4400","11.3369","218.7821","11.3369","7.5579","52.0910"
"45.4600","11.3422","218.8737","11.3422","7.5615","52.1128"
"45.4800","11.3472","218.9571","11.3472","7.5648","52.1326"
"45.5000","11.3521","219.0513","11.3521","7.5681","52.1551"
"45.5200","11.3574","219.1429","11.3574","7.5716","52.1769"
"45.5400","11.3630","219.2330","11.3630","7.5753","52.1983"
"45.5600","11.3680","219.3146","11.3680","7.5787","52.2178"
"45.5800","11.3728","219.4015","11.3728","7.5818","52.2384"
"45.6000","11.3776","219.4710","11.3776","7.5850","52.2550"
"45.6200","11.3824","219.5661","11.3824","7.5883","52.2776"
"45.6400","11.3876","219.6662","11.3876","7.5917","52.3015"
"45.6600","11.3930","219.7580","11.3930","7.5953","52.3233"
"45.6800","11.3982","219.8437","11.3982","7.5988","52.3437"
"45.7000","11.4031","219.9313","11.4031","7.6020","52.3646"
"45.7200","11.4080","220.0183","11.4080","7.6054","52.3853"
"45.7400","11.4132","220.1060","11.4132","7.6088","52.4062"
"45.7600","11.4180","220.1791","11.4180","7.6120","52.4236"
"45.7800","11.4222","220.2494","11.4222","7.6148","52.4403"
"45.8000","11.4265","220.3138","11.4265","7.6177","52.4557"
"45.8200","11.4312","220.3972","11.4312","7.6208","52.4755"
"45.8400","11.4362","220.4848","11.4362","7.6241","52.4964"
"45.8600","11.4416","220.5798","11.4416","7.6277","52.5190"
"45.8800","11.4471","220.6701","11.4471","7.6314","52.5405"
"45.9000","11.4521","220.7630","11.4521","7.6348","52.5626"
"45.9200","11.4569","220.8541","11.4569","7.6380","52.5843"
"45.9400","11.4620","220.9366","11.4620","7.6414","52.6040"
"45.9600","11.4672","221.0238","11.4672","7.6448","52.6247"
"45.9800","11.4719","221.0974","11.4719","7.6479","52.6422"
"46.0000","11.4765","221.1794","11.4765","7.6510","52.6618"
"46.0200","11.4815","221.2586","11.4815","7.6543","52.6806"
"46.0400","11.4866","221.3492","11.4866","7.6578","52.7022"
"46.0600","11.4921","221.4486","11.4921","7.6614","52.7259"
"46.0800","11.4975","221.5487","11.4975","7.6650","52.7497"
"46.1000","11.5027","221.6334","11.5027","7.6684","52.7699"
"46.1200","11.5074","221.7304","11.5074","7.6716","52.7929"
"46.1400","11.5125","221.8258","11.5125","7.6750","52.8157"
"46.1600","11.5181","221.9093","11.5181","7.6787","52.8355"
"46.1800","11.5232","221.9949","11.5232","7.6822","52.8559"
"46.2000","11.5280","222.0745","11.5280","7.6853","52.8749"
"46.2200","11.5328","222.1619","11.5328","7.6885","52.8957"
"46.2400","11.5377","222.2387","11.5377","7.6918","52.9140"
"46.2600","11.5427","222.3320","11.5427","7.6951","52.9362"
"46.2800","11.5478","222.4184","11.5478","7.6985","52.9568"
"46.3000","11.5527","222.4993","11.5527","7.7018","52.9760"
"46.3200","11.5573","222.5748","11.5573","7.7049","52.9940"
"46.3400","11.5621","222.6648","11.5621","7.7080","53.0154"
"46.3600","11.5673","222.7478","11.5673","7.7115","53.0352"
"46.3800","11.5725","222.8298","11.5725","7.7150","53.0547"
"46.4000","11.5770","222.9088","11.5770","7.7180","53.0735"
"46.4200","11.5815","222.9807","11.5815","7.7210","53.0907"
"46.4400","11.5862","223.0490","11.5862","7.7241","53.1069"
"46.4600","11.5911","223.1369","11.5911","7.7274","53.1278"
"46.4800","11.5964","223.2324","11.5964","7.7309","53.1506"
"46.5000","11.6020","223.3386","11.6020","7.7346","53.1758"
"46.5200","11.6073","223.4297","11.6073","7.7382","53.1976"
"46.5400","11.6124","223.5257","11.6124","7.7416","53.2204"
"46.5600","11.6176","223.6214","11.6176","7.7451","53.2432"
"46.5800","11.6229","223.7108","11.6229","7.7486","53.2645"
"46.6000","11.6275","223.7869","11.6275","7.7517","53.2826"
"46.6200","11.6317","223.8457","11.6317","7.7545","53.2966"
"46.6400","11.6363","223.9250","11.6363","7.7575","53.3155"
"46.6600","11.6413","224.0083","11.6413","7.7609","53.3353"
"46.6800","11.6467","224.1157","11.6467","7.7645","53.3609"
"46.7000","11.6523","224.2094","11.6523","7.7682","53.3832"
"46.7200","11.6577","224.3052","11.6577","7.7718","53.4060"
"46.7400","11.6628","224.3854","11.6628","7.7752","53.4251"
"46.7600","11.6679","224.4927","11.6679","7.7786","53.4506"
"46.7800","11.6732","224.5739","11.6732","7.7822","53.4700"
"46.8000","11.6783","224.6680","11.6783","7.7855","53.4924"
"46.8200","11.6830","224.7427","11.6830","7.7887","53.5102"
"46.8400","11.6878","224.8234","11.6878","7.7919","53.5294"
"46.8600","11.6929","224.9118","11.6929","7.7952","53.5504"
"46.8800","11.6980","224.9967","11.6980","7.7987","53.5706"
"46.9000","11.7033","225.0918","11.7033","7.8022","53.5933"
"46.9200","11.7084","225.1754","11.7084","7.8056","53.6132"
"46.9400","11.7130","225.2485","11.7130","7.8087","53.6306"
"46.9600","11.7175","225.3205","11.7175","7.8116","53.6477"
"46.9800","11.7224","225.4064","11.7224","7.8150","53.6682"
"47.0000","11.7277","225.4887","11.7277","7.8185","53.6878"
"47.0200","11.7325","225.5734","11.7325","7.8217","53.7079"
"47.0400","11.7372","225.6510","11.7372","7.8248","53.7264"
"47.0600","11.7420","225.7379","11.7420","7.8280","53.7471"
"47.0800","11.7469","225.8109","11.7469","7.8313","53.7645"
"47.1000","11.7520","225.8998","11.7520","7.8346","53.7857"
"47.1200","11.7570","225.9860","11.7570","7.8380","53.8062"
"47.1400","11.7620","226.0719","11.7620","7.8413","53.8266"
"47.1600","11.7666","226.1526","11.7666","7.8444","53.8459"
"47.1800","11.7717","226.2522","11.7717","7.8478","53.8696"
"47.2000","11.7773","226.3485","11.7773","7.8515","53.8925"
"47.2200","11.7825","226.4313","11.7825","7.8550","53.9122"
"47.2400","11.7871","226.5085","11.7871","7.8581","53.9306"
"47.2600","11.7916","226.5878","11.7916","7.8611","53.9495"
"47.2800","11.7963","226.6523","11.7963","7.8642","53.9648"
"47.3000","11.8012","226.7365","11.8012","7.8675","53.9849"
"47.3200","11.8064","226.8367","11.8064","7.8710","54.0087"
"47.3400","11.8119","226.9272","11.8119","7.8746","54.0303"
"47.3600","11.8171","227.0217","11.8171","7.8780","54.0528"
"47.3800","11.8222","227.1207","11.8222","7.8815","54.0763"
"47.4000","11.8278","227.2251","11.8278","7.8852","54.1012"
"47.4200","11.8333","227.3085","11.8333","7.8888","54.1211"
"47.4400","11.8379","227.3906","11.8379","7.8920","54.1406"
"47.4600","11.8425","227.4642","11.8425","7.8950","54.1581"
"47.4800","11.8473","227.5431","11.8473","7.8982","54.1769"
"47.5000","11.8524","227.6245","11.8524","7.9016","54.1963"
"47.5200","11.8576","227.7219","11.8576","7.9051","54.2195"
"47.5400","11.8630","227.8141","11.8630","7.9086","54.2415"
"47.5600","11.8680","227.8968","11.8680","7.9120","54.2611"
"47.5800","11.8728","227.9748","11.8728","7.9152","54.2797"
"47.6000","11.8777","228.0723","11.8777","7.9185","54.3029"
"47.6200","11.8827","228.1456","11.8827","7.9218","54.3204"
"47.6400","11.8873","228.2214","11.8873","7.9249","54.3384"
"47.6600","11.8917","228.2960","11.8917","7.9278","54.3562"
"47.6800","11.8965","228.3712","11.8965","7.9310","54.3741"
"47.7000","11.9016","228.4582","11.9016","7.9344","54.3948"
"47.7200","11.9068","228.5477","11.9068","7.9379","54.4161"
"47.7400","11.9123","228.6428","11.9123","7.9415","54.4388"
"47.7600","11.9174","228.7325","11.9174","7.9450","54.4601"
"47.7800","11.9221","228.8064","11.9221","7.9481","54.4777"
"47.8000","11.9268","228.8901","11.9268","7.9512","54.4976"
"47.8200","11.9321","228.9903","11.9321","7.9547","54.5215"
"47.8400","11.9373","229.0677","11.9373","7.9582","54.5399"
"47.8600","11.9420","229.1541","11.9420","7.9613","54.5605"
"47.8800","11.9466","229.2172","11.9466","7.9644","54.5755"
"47.9000","11.9515","229.2962","11.9515","7.9677","54.5943"
"47.9200","11.9566","229.3837","11.9566","7.9711","54.6152"
"47.9400","11.9619","229.4930","11.9619","7.9746","54.6412"
"47.9600","11.9672","229.5825","11.9672","7.9782","54.6625"
"47.9800","11.9723","229.6674","11.9723","7.9815","54.6827"
"48.0000","11.9773","229.7549","11.9773","7.9849","54.7035"
"48.0200","11.9828","229.8594","11.9828","7.9885","54.7284"
"48.0400","11.9885","229.9562","11.9885","7.9923","54.7515"
"48.0600","11.9934","230.0362","11.9934","7.9956","54.7705"
"48.0800","11.9979","230.1093","11.9979","7.9986","54.7879"
"48.1000","12.0026","230.1806","12.0026","8.0017","54.8049"
"48.1200","12.0074","230.2609","12.0074","8.0049","54.8240"
"48.1400","12.0125","230.3500","12.0125","8.0083","54.8452"
"48.1600","12.0179","230.4442","12.0179","8.0119","54.8677"
"48.1800","12.0231","230.5279","12.0231","8.0154","54.8876"
"48.2000","12.0279","230.6172","12.0279","8.0186","54.9089"
"48.2200","12.0328","230.6986","12.0328","8.0219","54.9282"
"48.2400","12.0381","230.7853","12.0381","8.0254","54.9489"
"48.2600","12.0428","230.8521","12.0428","8.0286","54.9648"
"48.2800","12.0471","230.9199","12.0471","8.0314","54.9809"
"48.3000","12.0515","230.9821","12.0515","8.0343","54.9957"
"48.3200","12.0562","231.0652","12.0562","8.0375","55.0155"
"48.3400","12.0612","231.1568","12.0612","8.0408","55.0373"
"48.3600","12.0665","231.2587","12.0665","8.0444","55.0616"
"48.3800","12.0721","231.3517","12.0721","8.0481","55.0837"
"48.4000","12.0773","231.4420","12.0773","8.0515","55.1052"
"48.4200","12.0823","231.5278","12.0823","8.0549","55.1257"
"48.4400","12.0875","231.6196","12.0875","8.0583","55.1475"
"48.4600","12.0926","231.6992","12.0926","8.0617","55.1665"
"48.4800","12.0971","231.7683","12.0971","8.0647","55.1829"
"48.5000","12.1016","231.8502","12.1016","8.0677","55.2024"
"48.5200","12.1065","231.9311","12.1065","8.0710","55.2217"
"48.5400","12.1118","232.0302","12.1118","8.0746","55.2453"
"48.5600","12.1173","232.1220","12.1173","8.0782","55.2671"
"48.5800","12.1228","232.2144","12.1228","8.0819","55.2891"
"48.6000","12.1277","232.2972","12.1277","8.0852","55.3089"
"48.6200","12.1324","232.3798","12.1324","8.0883","55.3285"
"48.6400","12.1375","232.4708","12.1375","8.0916","55.3502"
"48.6600","12.1430","232.5719","12.1430","8.0954","55.3743"
"48.6800","12.1482","232.6543","12.1482","8.0988","55.3939"
"48.7000","12.1530","232.7318","12.1530","8.1020","55.4123"
"48.7200","12.1577","232.8082","12.1577","8.1052","55.4305"
"48.7400","12.1626","232.8825","12.1626","8.1084","55.4482"
"48.7600","12.1675","232.9645","12.1675","8.1116","55.4677"
"48.7800","12.1724","233.0472","12.1724","8.1149","55.4874"
"48.8000","12.1774","233.1287","12.1774","8.1182","55.5068"
"48.8200","12.1822","233.2101","12.1822","8.1214","55.5262"
"48.8400","12.1871","233.2977","12.1871","8.1247","55.5471"
"48.8600","12.1925","233.3884","12.1925","8.1283","55.5687"
"48.8800","12.1978","233.4812","12.1978","8.1319","55.5908"
"48.9000","12.2024","233.5527","12.2024","8.1350","55.6078"
"48.9200","12.2069","233.6247","12.2069","8.1380","55.6249"
"48.9400","12.2116","233.7022","12.2116","8.1411","55.6434"
"48.9600","12.2165","233.7878","12.2165","8.1444","55.6638"
"48.9800","12.2217","233.8713","12.2217","8.1478","55.6837"
"49.0000","12.2271","233.9614","12.2271","8.1514","55.7051"
"49.0200","12.2322","234.0508","12.2322","8.1548","55.7264"
"49.0400","12.2370","234.1429","12.2370","8.1580","55.7483"
"49.0600","12.2422","234.2241","12.2422","8.1614","55.7676"
"49.0800","12.2474","234.3078","12.2474","8.1650","55.7876"
"49.1000","12.2521","234.3803","12.2521","8.1681","55.8048"
"49.1200","12.2564","234.4534","12.2564","8.1709","55.8222"
"49.1400","12.2610","234.5277","12.2610","8.1740","55.8399"
"49.1600","12.2660","234.6137","12.2660","8.1774","55.8604"
"49.1800","12.2715","234.7216","12.2715","8.1810","55.8861"
"49.2000","12.2773","234.8238","12.2773","8.1849","55.9104"
"49.2200","12.2830","234.9239","12.2830","8.1886","55.9343"
"49.2400","12.2881","235.0093","12.2881","8.1921","55.9546"
"49.2600","12.2932","235.1100","12.2932","8.1955","55.9786"
"49.2800","12.2987","235.1881","12.2987","8.1991","55.9972"
"49.3000","12.3037","235.2733","12.3037","8.2025","56.0174"
"49.3200","12.3084","235.3479","12.3084","8.2056","56.0352"
"49.3400","12.3133","235.4328","12.3133","8.2088","56.0554"
"49.3600","12.3183","235.5101","12.3183","8.2122","56.0738"
"49.3800","12.3235","235.6080","12.3235","8.2157","56.0971"
"49.4000","12.3287","235.6843","12.3287","8.2192","56.1153"
"49.4200","12.3336","235.7646","12.3336","8.2224","56.1344"
"49.4400","12.3380","235.8324","12.3380","8.2253","56.1506"
"49.4600","12.3424","235.9101","12.3424","8.2283","56.1691"
"49.4800","12.3473","235.9875","12.3473","8.2315","56.1875"
"49.5000","12.3524","236.0735","12.3524","8.2349","56.2080"
"49.5200","12.3572","236.1432","12.3572","8.2381","56.2246"
"49.5400","12.3618","236.2214","12.3618","8.2412","56.2432"
"49.5600","12.3666","236.2989","12.3666","8.2444","56.2616"
"49.5800","12.3717","236.3837","12.3717","8.2478","56.2818"
"49.6000","12.3769","236.4818","12.3769","8.2512","56.3052"
"49.6200","12.3821","236.5667","12.3821","8.2548","56.3254"
"49.6400","12.3872","236.6551","12.3872","8.2582","56.3465"
"49.6600","12.3921","236.7352","12.3921","8.2614","56.3655"
"49.6800","12.3972","236.8330","12.3972","8.2648","56.3888"
"49.7000","12.4027","236.9153","12.4027","8.2685","56.4084"
"49.7200","12.4077","236.9971","12.4077","8.2718","56.4279"
"49.7400","12.4120","237.0594","12.4120","8.2747","56.4427"
"49.7600","12.4165","237.1268","12.4165","8.2777","56.4588"
"49.7800","12.4212","237.2092","12.4212","8.2808","56.4784"
"49.8000","12.4262","237.3033","12.4262","8.2841","56.5008"
"49.8200","12.4315","237.3901","12.4315","8.2877","56.5215"
"49.8400","12.4369","237.4781","12.4369","8.2912","56.5424"
"49.8600","12.4419","237.5592","12.4419","8.2946","56.5617"
"49.8800","12.4469","237.6457","12.4469","8.2979","56.5823"
"49.9000","12.4524","237.7460","12.4524","8.3016","56.6062"
"49.9200","12.4579","237.8329","12.4579","8.3052","56.6269"
"49.9400","12.4626","237.9144","12.4626","8.3084","56.6463"
"49.9600","12.4672","237.9938","12.4672","8.3115","56.6652"
"49.9800","12.4720","238.0708","12.4720","8.3147","56.6835"
"50.0000","12.4772","238.1572","12.4772","8.3181","56.7041"
"50.0200","12.4826","238.2513","12.4826","8.3217","56.7265"
"50.0400","12.4881","238.3456","12.4881","8.3254","56.7489"
"50.0600","12.4931","238.4255","12.4931","8.3288","56.7680"
"50.0800","12.4978","238.5035","12.4978","8.3319","56.7865"
"50.1000","12.5027","238.5857","12.5027","8.3351","56.8061"
"50.1200","12.5077","238.6524","12.5077","8.3385","56.8220"
"50.1400","12.5124","238.7292","12.5124","8.3416","56.8403"
"50.1600","12.5169","238.8031","12.5169","8.3446","56.8579"
"50.1800","12.5216","238.8861","12.5216","8.3477","56.8776"
"50.2000","12.5266","238.9635","12.5266","8.3511","56.8961"
"50.2200","12.5318","239.0581","12.5318","8.3545","56.9186"
"50.2400","12.5372","239.1488","12.5372","8.3581","56.9402"
"50.2600","12.5423","239.2289","12.5423","8.3615","56.9593"
"50.2800","12.5469","239.3106","12.5469","8.3646","56.9787"
"50.3000","12.5515","239.3875","12.5515","8.3677","56.9970"
"50.3200","12.5567","239.4850","12.5567","8.3711","57.0202"
"50.3400","12.5620","239.5550","12.5620","8.3747","57.0369"
"50.3600","12.5668","239.6431","12.5668","8.3779","57.0579"
"50.3800","12.5715","239.7152","12.5715","8.3810","57.0750"
"50.4000","12.5765","239.8063","12.5765","8.3843","57.0967"
"50.4200","12.5818","239.8975","12.5818","8.3879","57.1185"
"50.4400","12.5873","240.0010","12.5873","8.3915","57.1431"
"50.4600","12.5927","240.0898","12.5927","8.3951","57.1642"
"50.4800","12.5978","240.1832","12.5978","8.3986","57.1865"
"50.5000","12.6030","240.2702","12.6030","8.4020","57.2072"
"50.5200","12.6087","240.3744","12.6087","8.4058","57.2320"
"50.5400","12.6142","240.4574","12.6142","8.4095","57.2518"
"50.5600","12.6190","240.5429","12.6190","8.4127","57.2721"
"50.5800","12.6235","240.6080","12.6235","8.4157","57.2876"
"50.6000","12.6280","240.6694","12.6280","8.4187","57.3022"
"50.6200","12.6326","240.7417","12.6326","8.4217","57.3194"
"50.6400","12.6374","240.8295","12.6374","8.4250","57.3404"
"50.6600","12.6425","240.9076","12.6425","8.4284","57.3590"
"50.6800","12.6475","240.9877","12.6475","8.4317","57.3780"
"50.7000","12.6523","241.0682","12.6523","8.4349","57.3972"
"50.7200","12.6572","241.1484","12.6572","8.4381","57.4163"
"50.7400","12.6624","241.2335","12.6624","8.4416","57.4365"
"50.7600","12.6673","241.3109","12.6673","8.4449","57.4550"
"50.7800","12.6717","241.3884","12.6717","8.4478","57.4734"
"50.8000","12.6762","241.4568","12.6762","8.4508","57.4897"
"50.8200","12.6812","241.5378","12.6812","8.4541","57.5090"
"50.8400","12.6865","241.6299","12.6865","8.4577","57.5309"
"50.8600","12.6922","241.7408","12.6922","8.4614","57.5573"
"50.8800","12.6977","241.8271","12.6977","8.4652","57.5779"
"50.9000","12.7028","241.9104","12.7028","8.4685","57.5977"
"50.9200","12.7075","241.9858","12.7075","8.4717","57.6157"
"50.9400","12.7124","242.0641","12.7124","8.4750","57.6343"
"50.9600","12.7173","242.1354","12.7173","8.4782","57.6513"
"50.9800","12.7218","242.2063","12.7218","8.4812","57.6682"
"51.0000","12.7262","242.2771","12.7262","8.4841","57.6850"
"51.0200","12.7311","242.3606","12.7311","8.4874","57.7049"
"51.0400","12.7362","242.4480","12.7362","8.4908","57.7257"
"51.0600","12.7417","242.5436","12.7417","8.4945","57.7485"
"51.0800","12.7473","242.6463","12.7473","8.4982","57.7729"
"51.1000","12.7525","242.7254","12.7525","8.5017","57.7918"
"51.1200","12.7573","242.8160","12.7573","8.5048","57.8133"
"51.1400","12.7623","242.9045","12.7623","8.5082","57.8344"
"51.1600","12.7679","242.9921","12.7679","8.5119","57.8553"
"51.1800","12.7731","243.0736","12.7731","8.5154","57.8747"
"51.2000","12.7779","243.1622","12.7779","8.5186","57.8958"
"51.2200","12.7828","243.2372","12.7828","8.5219","57.9136"
"51.2400","12.7878","243.3250","12.7878","8.5252","57.9345"
"51.2600","12.7928","243.4029","12.7928","8.5286","57.9531"
"51.2800","12.7979","243.4892","12.7979","8.5319","57.9736"
"51.3000","12.8028","243.5630","12.8028","8.5352","57.9912"
"51.3200","12.8075","243.6473","12.8075","8.5383","58.0113"
"51.3400","12.8123","243.7198","12.8123","8.5415","58.0285"
"51.3600","12.8176","243.8155","12.8176","8.5451","58.0513"
"51.3800","12.8228","243.8926","12.8228","8.5485","58.0697"
"51.4000","12.8274","243.9665","12.8274","8.5516","58.0873"
"51.4200","12.8319","244.0375","12.8319","8.5546","58.1042"
"51.4400","12.8365","244.1033","12.8365","8.5577","58.1198"
"51.4600","12.8412","244.1846","12.8412","8.5608","58.1392"
"51.4800","12.8462","244.2722","12.8462","8.5642","58.1601"
"51.5000","12.8516","244.3663","12.8516","8.5677","58.1824"
