Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","798.69","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7800","10.6724","204.1370","10.6724","7.1149","48.6040"
"42.8000","10.6771","204.2303","10.6771","7.1181","48.6263"
"42.8200","10.6825","204.3287","10.6825","7.1217","48.6497"
"42.8400","10.6880","204.4221","10.6880","7.1253","48.6719"
"42.8600","10.6929","204.5148","10.6929","7.1286","48.6940"
"42.8800","10.6977","204.6050","10.6977","7.1318","48.7155"
"42.9000","10.7028","204.6924","10.7028","7.1352","48.7363"
"42.9200","10.7079","204.7914","10.7079","7.1386","48.7599"
"42.9400","10.7131","204.8830","10.7131","7.1421","48.7817"
"42.9600","10.7183","204.9703","10.7183","7.1456","48.8024"
"42.9800","10.7232","205.0553","10.7232","7.1488","48.8227"
"43.0000","10.7282","205.1551","10.7282","7.1521","48.8464"
"43.0200","10.7335","205.2514","10.7335","7.1557","48.8694"
"43.0400","10.7389","205.3424","10.7389","7.1593","48.8910"
"43.0600","10.7436","205.4215","10.7436","7.1624","48.9099"
"43.0800","10.7479","205.4949","10.7479","7.1653","48.9274"
"43.1000","10.7525","205.5700","10.7525","7.1683","48.9452"
"43.1200","10.7573","205.6637","10.7573","7.1715","48.9675"
"43.1400","10.7625","205.7598","10.7625","7.1750","48.9904"
"43.1600","10.7679","205.8641","10.7679","7.1786","49.0153"
"43.1800","10.7733","205.9632","10.7733","7.1822","49.0389"
"43.2000","10.7782","206.0523","10.7782","7.1855","49.0601"
"43.2200","10.7834","206.1525","10.7834","7.1889","49.0839"
"43.2400","10.7887","206.2451","10.7887","7.1925","49.1060"
"43.2600","10.7936","206.3217","10.7936","7.1957","49.1242"
"43.2800","10.7979","206.3903","10.7979","7.1986","49.1405"
"43.3000","10.8025","206.4683","10.8025","7.2017","49.1591"
"43.3200","10.8073","206.5529","10.8073","7.2049","49.1793"
"43.3400","10.8124","206.6614","10.8124","7.2083","49.2051"
"43.3600","10.8178","206.7545","10.8178","7.2119","49.2273"
"43.3800","10.8232","206.8453","10.8232","7.2154","49.2489"
"43.4000","10.8280","206.9239","10.8280","7.2187","49.2676"
"43.4200","10.8327","207.0183","10.8327","7.2218","49.2901"
"43.4400","10.8376","207.1015","10.8376","7.2251","49.3099"
"43.4600","10.8426","207.1952","10.8426","7.2284","49.3322"
"43.4800","10.8471","207.2690","10.8471","7.2314","49.3498"
"43.5000","10.8516","207.3564","10.8516","7.2344","49.3706"
"43.5200","10.8565","207.4279","10.8565","7.2376","49.3876"
"43.5400","10.8617","207.5300","10.8617","7.2411","49.4119"
"43.5600","10.8671","207.6352","10.8671","7.2448","49.4370"
"43.5800","10.8727","207.7365","10.8727","7.2485","49.4611"
"43.6000","10.8778","207.8268","10.8778","7.2519","49.4826"
"43.6200","10.8826","207.9156","10.8826","7.2550","49.5037"
"43.6400","10.8877","208.0172","10.8877","7.2585","49.5279"
"43.6600","10.8934","208.1119","10.8934","7.2622","49.5504"
"43.6800","10.8986","208.2096","10.8986","7.2658","49.5737"
"43.7000","10.9035","208.2974","10.9035","7.2690","49.5946"
"43.7200","10.9083","208.3806","10.9083","7.2722","49.6144"
"43.7400","10.9132","208.4729","10.9132","7.2754","49.6364"
"43.7600","10.9181","208.5577","10.9181","7.2788","49.6566"
"43.7800","10.9232","208.6427","10.9232","7.2821","49.6768"
"43.8000","10.9282","208.7305","10.9282","7.2855","49.6977"
"43.8200","10.9329","208.8205","10.9329","7.2886","49.7192"
"43.8400","10.9378","208.9161","10.9378","7.2919","49.7419"
"43.8600","10.9432","209.0109","10.9432","7.2955","49.7645"
"43.8800","10.9483","209.0924","10.9483","7.2989","49.7839"
"43.9000","10.9528","209.1706","10.9528","7.3018","49.8025"
"43.9200","10.9572","209.2452","10.9572","7.3048","49.8203"
"43.9400","10.9618","209.3206","10.9618","7.3078","49.8382"
"43.9600","10.9665","209.4089","10.9665","7.3110","49.8593"
"43.9800","10.9716","209.5028","10.9716","7.3144","49.8816"
"44.0000","10.9770","209.6027","10.9770","7.3180","49.9054"
"44.0200","10.9822","209.7036","10.9822","7.3215","49.9294"
"44.0400","10.9872","209.7879","10.9872","7.3248","49.9495"
"44.0600","10.9925","209.8902","10.9925","7.3283","49.9739"
"44.0800","10.9979","209.9805","10.9979","7.3319","49.9953"
"44.1000","11.0028","210.0671","11.0028","7.3352","50.0160"
"44.1200","11.0072","210.1393","11.0072","7.3382","50.0332"
"44.1400","11.0120","210.2326","11.0120","7.3413","50.0554"
"44.1600","11.0171","210.3175","11.0171","7.3447","50.0756"
"44.1800","11.0225","210.4280","11.0225","7.3484","50.1019"
"44.2000","11.0282","210.5292","11.0282","7.3522","50.1260"
"44.2200","11.0337","210.6271","11.0337","7.3558","50.1493"
"44.2400","11.0387","210.7162","11.0387","7.3591","50.1705"
"44.2600","11.0437","210.8112","11.0437","7.3625","50.1931"
"44.2800","11.0490","210.8968","11.0490","7.3660","50.2135"
"44.3000","11.0539","210.9810","11.0539","7.3693","50.2336"
"44.3200","11.0584","211.0674","11.0584","7.3723","50.2542"
"44.3400","11.0632","211.1456","11.0632","7.3755","50.2728"
"44.3600","11.0683","211.2398","11.0683","7.3789","50.2952"
"44.3800","11.0736","211.3289","11.0736","7.3824","50.3164"
"44.4000","11.0789","211.4331","11.0789","7.3859","50.3412"
"44.4200","11.0839","211.5112","11.0839","7.3892","50.3598"
"44.4400","11.0884","211.5913","11.0884","7.3922","50.3789"
"44.4600","11.0929","211.6676","11.0929","7.3952","50.3970"
"44.4800","11.0979","211.7632","11.0979","7.3986","50.4198"
"44.5000","11.1032","211.8478","11.1032","7.4021","50.4400"
"44.5200","11.1080","211.9385","11.1080","7.4053","50.4615"
"44.5400","11.1126","212.0125","11.1126","7.4084","50.4792"
"44.5600","11.1174","212.0983","11.1174","7.4116","50.4996"
"44.5800","11.1222","212.1772","11.1222","7.4148","50.5184"
"44.6000","11.1272","212.2743","11.1272","7.4182","50.5415"
"44.6200","11.1324","212.3574","11.1324","7.4216","50.5613"
"44.6400","11.1373","212.4473","11.1373","7.4249","50.5827"
"44.6600","11.1420","212.5356","11.1420","7.4280","50.6037"
"44.6800","11.1471","212.6283","11.1471","7.4314","50.6258"
"44.7000","11.1525","212.7231","11.1525","7.4350","50.6484"
"44.7200","11.1575","212.8119","11.1575","7.4383","50.6695"
"44.7400","11.1621","212.8984","11.1621","7.4414","50.6901"
"44.7600","11.1668","212.9806","11.1668","7.4445","50.7097"
"44.7800","11.1717","213.0751","11.1717","7.4478","50.7322"
"44.8000","11.1768","213.1687","11.1768","7.4512","50.7545"
"44.8200","11.1823","213.2721","11.1823","7.4549","50.7791"
"44.8400","11.1878","213.3708","11.1878","7.4586","50.8026"
"44.8600","11.1930","213.4632","11.1930","7.4620","50.8246"
"44.8800","11.1981","213.5591","11.1981","7.4654","50.8474"
"44.9000","11.2036","213.6596","11.2036","7.4691","50.8713"
"44.9200","11.2089","213.7479","11.2089","7.4726","50.8924"
"44.9400","11.2135","213.8255","11.2135","7.4757","50.9108"
"44.9600","11.2180","213.9004","11.2180","7.4787","50.9287"
"44.9800","11.2228","213.9829","11.2228","7.4819","50.9483"
"45.0000","11.2278","214.0767","11.2278","7.4852","50.9706"
"45.0200","11.2330","214.1716","11.2330","7.4887","50.9932"
"45.0400","11.2383","214.2647","11.2383","7.4922","51.0154"
"45.0600","11.2432","214.3511","11.2432","7.4955","51.0360"
"45.0800","11.2479","214.4304","11.2479","7.4986","51.0549"
"45.1000","11.2527","214.5132","11.2527","7.5018","51.0746"
"45.1200","11.2577","214.5923","11.2577","7.5051","51.0934"
"45.1400","11.2623","214.6591","11.2623","7.5082","51.1093"
"45.1600","11.2668","214.7469","11.2668","7.5112","51.1302"
"45.1800","11.2715","214.8299","11.2715","7.5143","51.1500"
"45.2000","11.2765","214.9269","11.2765","7.5177","51.1731"
"45.2200","11.2819","215.0219","11.2819","7.5212","51.1957"
"45.2400","11.2874","215.1291","11.2874","7.5249","51.2212"
"45.2600","11.2928","215.2104","11.2928","7.5285","51.2406"
"45.2800","11.2977","215.3089","11.2977","7.5318","51.2640"
"45.3000","11.3027","215.4030","11.3027","7.5351","51.2864"
"45.3200","11.3081","215.4992","11.3081","7.5387","51.3093"
"45.3400","11.3132","215.5821","11.3132","7.5421","51.3291"
"45.3600","11.3177","215.6611","11.3177","7.5452","51.3479"
"45.3800","11.3223","215.7334","11.3223","7.5482","51.3651"
"45.4000","11.3271","215.8164","11.3271","7.5514","51.3849"
"45.4200","11.3321","215.9109","11.3321","7.5547","51.4074"
"45.4400","11.3373","216.0052","11.3373","7.5582","51.4298"
"45.4600","11.3426","216.1018","11.3426","7.5617","51.4528"
"45.4800","11.3477","216.1956","11.3477","7.5651","51.4751"
"45.5000","11.3529","216.2949","11.3529","7.5686","51.4988"
"45.5200","11.3586","216.3964","11.3586","7.5724","51.5230"
"45.5400","11.3641","216.4994","11.3641","7.5761","51.5475"
"45.5600","11.3691","216.5839","11.3691","7.5794","51.5676"
"45.5800","11.3737","216.6674","11.3737","7.5825","51.5875"
"45.6000","11.3783","216.7412","11.3783","7.5856","51.6051"
"45.6200","11.3831","216.8195","11.3831","7.5887","51.6237"
"45.6400","11.3881","216.9075","11.3881","7.5920","51.6446"
"45.6600","11.3933","217.0051","11.3933","7.5956","51.6679"
"45.6800","11.3985","217.0908","11.3985","7.5990","51.6883"
"45.7000","11.4034","217.1867","11.4034","7.6022","51.7111"
"45.7200","11.4084","217.2780","11.4084","7.6056","51.7329"
"45.7400","11.4137","217.3633","11.4137","7.6091","51.7532"
"45.7600","11.4184","217.4357","11.4184","7.6123","51.7704"
"45.7800","11.4226","217.5106","11.4226","7.6151","51.7882"
"45.8000","11.4270","217.5876","11.4270","7.6180","51.8066"
"45.8200","11.4318","217.6705","11.4318","7.6212","51.8263"
"45.8400","11.4369","217.7681","11.4369","7.6246","51.8496"
"45.8600","11.4423","217.8670","11.4423","7.6282","51.8731"
"45.8800","11.4477","217.9578","11.4477","7.6318","51.8947"
"45.9000","11.4525","218.0427","11.4525","7.6350","51.9149"
"45.9200","11.4571","218.1255","11.4571","7.6381","51.9347"
"45.9400","11.4623","218.2161","11.4623","7.6415","51.9562"
"45.9600","11.4674","218.3052","11.4674","7.6449","51.9774"
"45.9800","11.4721","218.3752","11.4721","7.6481","51.9941"
"46.0000","11.4768","218.4688","11.4768","7.6512","52.0164"
"46.0200","11.4818","218.5464","11.4818","7.6545","52.0349"
"46.0400","11.4870","218.6575","11.4870","7.6580","52.0613"
"46.0600","11.4926","218.7624","11.4926","7.6617","52.0863"
"46.0800","11.4982","218.8641","11.4982","7.6655","52.1105"
"46.1000","11.5033","218.9545","11.5033","7.6689","52.1320"
"46.1200","11.5080","219.0345","11.5080","7.6720","52.1511"
"46.1400","11.5130","219.1287","11.5130","7.6754","52.1735"
"46.1600","11.5185","219.2222","11.5185","7.6790","52.1958"
"46.1800","11.5236","219.3067","11.5236","7.6824","52.2159"
"46.2000","11.5282","219.3902","11.5282","7.6855","52.2358"
"46.2200","11.5330","219.4715","11.5330","7.6887","52.2551"
"46.2400","11.5380","219.5544","11.5380","7.6920","52.2749"
"46.2600","11.5430","219.6432","11.5430","7.6953","52.2960"
"46.2800","11.5481","219.7306","11.5481","7.6987","52.3168"
"46.3000","11.5531","219.8223","11.5531","7.7020","52.3386"
"46.3200","11.5578","219.9020","11.5578","7.7052","52.3576"
"46.3400","11.5627","220.0019","11.5627","7.7084","52.3814"
"46.3600","11.5680","220.0819","11.5680","7.7120","52.4005"
"46.3800","11.5731","220.1697","11.5731","7.7154","52.4214"
"46.4000","11.5776","220.2416","11.5776","7.7184","52.4385"
"46.4200","11.5820","220.3195","11.5820","7.7214","52.4570"
"46.4400","11.5867","220.3983","11.5867","7.7245","52.4758"
"46.4600","11.5917","220.4981","11.5917","7.7278","52.4996"
"46.4800","11.5970","220.5977","11.5970","7.7313","52.5233"
"46.5000","11.6026","220.6966","11.6026","7.7351","52.5468"
"46.5200","11.6079","220.7903","11.6079","7.7386","52.5691"
"46.5400","11.6130","220.8912","11.6130","7.7420","52.5931"
"46.5600","11.6182","220.9794","11.6182","7.7455","52.6142"
"46.5800","11.6234","221.0608","11.6234","7.7489","52.6335"
"46.6000","11.6279","221.1421","11.6279","7.7519","52.6529"
"46.6200","11.6321","221.1981","11.6321","7.7547","52.6662"
"46.6400","11.6366","221.2807","11.6366","7.7578","52.6859"
"46.6600","11.6416","221.3654","11.6416","7.7611","52.7060"
"46.6800","11.6470","221.4756","11.6470","7.7647","52.7323"
"46.7000","11.6527","221.5745","11.6527","7.7685","52.7558"
"46.7200","11.6582","221.6810","11.6582","7.7721","52.7812"
"46.7400","11.6632","221.7755","11.6632","7.7755","52.8037"
"46.7600","11.6684","221.8742","11.6684","7.7789","52.8272"
"46.7800","11.6737","221.9614","11.6737","7.7825","52.8480"
"46.8000","11.6787","222.0425","11.6787","7.7858","52.8673"
"46.8200","11.6834","222.1298","11.6834","7.7889","52.8880"
"46.8400","11.6882","222.2127","11.6882","7.7921","52.9078"
"46.8600","11.6932","222.3036","11.6932","7.7955","52.9294"
"46.8800","11.6984","222.3936","11.6984","7.7989","52.9509"
"46.9000","11.7037","222.4878","11.7037","7.8025","52.9733"
"46.9200","11.7089","222.5794","11.7089","7.8059","52.9951"
"46.9400","11.7136","222.6574","11.7136","7.8090","53.0137"
"46.9600","11.7181","222.7316","11.7181","7.8121","53.0313"
"46.9800","11.7232","222.8287","11.7232","7.8155","53.0545"
"47.0000","11.7285","222.9118","11.7285","7.8190","53.0742"
"47.0200","11.7331","223.0020","11.7331","7.8221","53.0957"
"47.0400","11.7377","223.0727","11.7377","7.8251","53.1125"
"47.0600","11.7424","223.1562","11.7424","7.8283","53.1324"
"47.0800","11.7473","223.2374","11.7473","7.8315","53.1518"
"47.1000","11.7523","223.3292","11.7523","7.8349","53.1736"
"47.1200","11.7574","223.4149","11.7574","7.8383","53.1940"
"47.1400","11.7623","223.5048","11.7623","7.8416","53.2154"
"47.1600","11.7671","223.5852","11.7671","7.8448","53.2346"
"47.1800","11.7723","223.6881","11.7723","7.8482","53.2591"
"47.2000","11.7777","223.7780","11.7777","7.8518","53.2805"
"47.2200","11.7828","223.8664","11.7828","7.8552","53.3015"
"47.2400","11.7873","223.9455","11.7873","7.8582","53.3203"
"47.2600","11.7918","224.0140","11.7918","7.8612","53.3367"
"47.2800","11.7966","224.0937","11.7966","7.8644","53.3556"
"47.3000","11.8017","224.1883","11.8017","7.8678","53.3782"
"47.3200","11.8072","224.2976","11.8072","7.8715","53.4042"
"47.3400","11.8126","224.3884","11.8126","7.8751","53.4258"
"47.3600","11.8177","224.4792","11.8177","7.8784","53.4474"
"47.3800","11.8227","224.5692","11.8227","7.8818","53.4689"
"47.4000","11.8282","224.6715","11.8282","7.8855","53.4932"
"47.4200","11.8335","224.7592","11.8335","7.8890","53.5141"
"47.4400","11.8382","224.8506","11.8382","7.8921","53.5359"
"47.4600","11.8427","224.9188","11.8427","7.8951","53.5521"
"47.4800","11.8475","224.9985","11.8475","7.8984","53.5711"
"47.5000","11.8526","225.0855","11.8526","7.9018","53.5918"
"47.5200","11.8580","225.1837","11.8580","7.9053","53.6152"
"47.5400","11.8633","225.2785","11.8633","7.9089","53.6377"
"47.5600","11.8683","225.3633","11.8683","7.9122","53.6579"
"47.5800","11.8731","225.4482","11.8731","7.9154","53.6781"
"47.6000","11.8781","225.5443","11.8781","7.9187","53.7010"
"47.6200","11.8832","225.6276","11.8832","7.9221","53.7209"
"47.6400","11.8878","225.7045","11.8878","7.9252","53.7392"
"47.6600","11.8923","225.7831","11.8923","7.9282","53.7579"
"47.6800","11.8971","225.8658","11.8971","7.9314","53.7776"
"47.7000","11.9022","225.9500","11.9022","7.9348","53.7976"
"47.7200","11.9075","226.0470","11.9075","7.9383","53.8207"
"47.7400","11.9129","226.1535","11.9129","7.9419","53.8461"
"47.7600","11.9181","226.2333","11.9181","7.9454","53.8651"
"47.7800","11.9227","226.3136","11.9227","7.9485","53.8842"
"47.8000","11.9274","226.3911","11.9274","7.9516","53.9027"
"47.8200","11.9326","226.4854","11.9326","7.9550","53.9251"
"47.8400","11.9377","226.5633","11.9377","7.9584","53.9436"
"47.8600","11.9421","226.6419","11.9421","7.9614","53.9623"
"47.8800","11.9466","226.7164","11.9466","7.9644","53.9801"
"47.9000","11.9515","226.8022","11.9515","7.9677","54.0005"
"47.9200","11.9567","226.8927","11.9567","7.9711","54.0221"
"47.9400","11.9622","226.9964","11.9622","7.9748","54.0468"
"47.9600","11.9676","227.0897","11.9676","7.9784","54.0690"
"47.9800","11.9728","227.1827","11.9728","7.9818","54.0911"
"48.0000","11.9779","227.2779","11.9779","7.9853","54.1138"
"48.0200","11.9836","227.3907","11.9836","7.9890","54.1406"
"48.0400","11.9892","227.4821","11.9892","7.9928","54.1624"
"48.0600","11.9940","227.5711","11.9940","7.9960","54.1836"
"48.0800","11.9986","227.6505","11.9986","7.9991","54.2025"
"48.1000","12.0034","227.7227","12.0034","8.0023","54.2197"
"48.1200","12.0082","227.8090","12.0082","8.0055","54.2402"
"48.1400","12.0133","227.8979","12.0133","8.0088","54.2614"
"48.1600","12.0185","227.9970","12.0185","8.0123","54.2850"
"48.1800","12.0235","228.0769","12.0235","8.0157","54.3040"
"48.2000","12.0283","228.1637","12.0283","8.0188","54.3247"
"48.2200","12.0332","228.2495","12.0332","8.0221","54.3451"
"48.2400","12.0384","228.3372","12.0384","8.0256","54.3660"
"48.2600","12.0432","228.4046","12.0432","8.0288","54.3821"
"48.2800","12.0475","228.4855","12.0475","8.0317","54.4013"
"48.3000","12.0519","228.5510","12.0519","8.0346","54.4169"
"48.3200","12.0567","228.6328","12.0567","8.0378","54.4364"
"48.3400","12.0618","228.7223","12.0618","8.0412","54.4577"
"48.3600","12.0672","228.8227","12.0672","8.0448","54.4816"
"48.3800","12.0727","228.9251","12.0727","8.0485","54.5060"
"48.4000","12.0778","229.0092","12.0778","8.0519","54.5260"
"48.4200","12.0827","229.1007","12.0827","8.0551","54.5478"
"48.4400","12.0879","229.1904","12.0879","8.0586","54.5691"
"48.4600","12.0930","229.2686","12.0930","8.0620","54.5878"
"48.4800","12.0976","229.3440","12.0976","8.0650","54.6057"
"48.5000","12.1021","229.4255","12.1021","8.0681","54.6251"
"48.5200","12.1070","229.5089","12.1070","8.0713","54.6450"
"48.5400","12.1122","229.6095","12.1122","8.0748","54.6689"
"48.5600","12.1176","229.7029","12.1176","8.0784","54.6912"
"48.5800","12.1230","229.7985","12.1230","8.0820","54.7139"
"48.6000","12.1280","229.8762","12.1280","8.0853","54.7324"
"48.6200","12.1326","229.9653","12.1326","8.0884","54.7536"
"48.6400","12.1378","230.0608","12.1378","8.0918","54.7764"
"48.6600","12.1435","230.1571","12.1435","8.0957","54.7993"
"48.6800","12.1487","230.2587","12.1487","8.0992","54.8235"
"48.7000","12.1535","230.3479","12.1535","8.1023","54.8447"
"48.7200","12.1583","230.4234","12.1583","8.1055","54.8627"
"48.7400","12.1631","230.5113","12.1631","8.1087","54.8836"
"48.7600","12.1680","230.5879","12.1680","8.1120","54.9019"
"48.7800","12.1730","230.6712","12.1730","8.1153","54.9217"
"48.8000","12.1780","230.7507","12.1780","8.1187","54.9406"
"48.8200","12.1828","230.8339","12.1828","8.1219","54.9604"
"48.8400","12.1878","230.9337","12.1878","8.1252","54.9842"
"48.8600","12.1932","231.0192","12.1932","8.1288","55.0046"
"48.8800","12.1984","231.1019","12.1984","8.1323","55.0243"
"48.9000","12.2029","231.1750","12.2029","8.1353","55.0417"
"48.9200","12.2074","231.2522","12.2074","8.1383","55.0600"
"48.9400","12.2121","231.3237","12.2121","8.1414","55.0771"
"48.9600","12.2169","231.4090","12.2169","8.1446","55.0974"
"48.9800","12.2220","231.4978","12.2220","8.1480","55.1185"
"49.0000","12.2274","231.5988","12.2274","8.1516","55.1426"
"49.0200","12.2325","231.6811","12.2325","8.1550","55.1622"
"49.0400","12.2375","231.7793","12.2375","8.1583","55.1855"
"49.0600","12.2427","231.8691","12.2427","8.1618","55.2069"
"49.0800","12.2480","231.9557","12.2480","8.1653","55.2275"
"49.1000","12.2527","232.0332","12.2527","8.1684","55.2460"
"49.1200","12.2570","232.1029","12.2570","8.1713","55.2626"
"49.1400","12.2616","232.1911","12.2616","8.1744","55.2836"
"49.1600","12.2667","232.2805","12.2667","8.1778","55.3049"
"49.1800","12.2722","232.3860","12.2722","8.1815","55.3300"
"49.2000","12.2779","232.4869","12.2779","8.1853","55.3540"
"49.2200","12.2834","232.5880","12.2834","8.1889","55.3781"
"49.2400","12.2885","232.6732","12.2885","8.1923","55.3984"
"49.2600","12.2938","232.7707","12.2938","8.1958","55.4216"
"49.2800","12.2992","232.8596","12.2992","8.1994","55.4428"
"49.3000","12.3040","232.9378","12.3040","8.2027","55.4614"
"49.3200","12.3085","233.0090","12.3085","8.2057","55.4783"
"49.3400","12.3133","233.0949","12.3133","8.2089","55.4988"
"49.3600","12.3185","233.1850","12.3185","8.2123","55.5202"
"49.3800","12.3237","233.2792","12.3237","8.2158","55.5427"
"49.4000","12.3290","233.3699","12.3290","8.2193","55.5643"
"49.4200","12.3339","233.4478","12.3339","8.2226","55.5828"
"49.4400","12.3383","233.5163","12.3383","8.2255","55.5991"
"49.4600","12.3427","233.5885","12.3427","8.2284","55.6163"
"49.4800","12.3476","233.6792","12.3476","8.2317","55.6379"
"49.5000","12.3528","233.7638","12.3528","8.2352","55.6581"
"49.5200","12.3576","233.8441","12.3576","8.2384","55.6772"
"49.5400","12.3624","233.9304","12.3624","8.2416","55.6977"
"49.5600","12.3673","234.0134","12.3673","8.2449","55.7175"
"49.5800","12.3723","234.0982","12.3723","8.2482","55.7377"
"49.6000","12.3774","234.1927","12.3774","8.2516","55.7602"
"49.6200","12.3827","234.2779","12.3827","8.2551","55.7804"
"49.6400","12.3878","234.3687","12.3878","8.2585","55.8021"
"49.6600","12.3926","234.4516","12.3926","8.2617","55.8218"
"49.6800","12.3978","234.5463","12.3978","8.2652","55.8444"
"49.7000","12.4032","234.6314","12.4032","8.2688","55.8646"
"49.7200","12.4080","234.7183","12.4080","8.2720","55.8853"
"49.7400","12.4123","234.7888","12.4123","8.2749","55.9021"
"49.7600","12.4168","234.8564","12.4168","8.2778","55.9182"
"49.7800","12.4214","234.9283","12.4214","8.2810","55.9353"
"49.8000","12.4264","235.0158","12.4264","8.2843","55.9561"
"49.8200","12.4317","235.1144","12.4317","8.2878","55.9796"
"49.8400","12.4371","235.2128","12.4371","8.2914","56.0031"
"49.8600","12.4423","235.3006","12.4423","8.2949","56.0240"
"49.8800","12.4475","235.4003","12.4475","8.2983","56.0477"
"49.9000","12.4531","235.4994","12.4531","8.3021","56.0713"
"49.9200","12.4585","235.5881","12.4585","8.3056","56.0924"
"49.9400","12.4631","235.6658","12.4631","8.3088","56.1109"
"49.9600","12.4677","235.7377","12.4677","8.3118","56.1280"
"49.9800","12.4725","235.8239","12.4725","8.3150","56.1486"
"50.0000","12.4776","235.9095","12.4776","8.3184","56.1689"
"50.0200","12.4829","236.0142","12.4829","8.3220","56.1938"
"50.0400","12.4884","236.1080","12.4884","8.3256","56.2162"
"50.0600","12.4935","236.1974","12.4935","8.3290","56.2375"
"50.0800","12.4983","236.2718","12.4983","8.3322","56.2552"
"50.1000","12.5032","236.3591","12.5032","8.3355","56.2760"
"50.1200","12.5082","236.4289","12.5082","8.3388","56.2926"
"50.1400","12.5128","236.5040","12.5128","8.3418","56.3105"
"50.1600","12.5172","236.5748","12.5172","8.3448","56.3273"
"50.1800","12.5220","236.6581","12.5220","8.3480","56.3472"
"50.2000","12.5271","236.7455","12.5271","8.3514","56.3680"
"50.2200","12.5323","236.8390","12.5323","8.3549","56.3902"
"50.2400","12.5376","236.9347","12.5376","8.3584","56.4130"
"50.2600","12.5427","237.0153","12.5427","8.3618","56.4322"
"50.2800","12.5473","237.0954","12.5473","8.3648","56.4513"
"50.3000","12.5519","237.1811","12.5519","8.3679","56.4717"
"50.3200","12.5572","237.2767","12.5572","8.3715","56.4944"
"50.3400","12.5626","237.3547","12.5626","8.3751","56.5130"
"50.3600","12.5674","237.4422","12.5674","8.3782","56.5339"
"50.3800","12.5721","237.5181","12.5721","8.3814","56.5519"
"50.4000","12.5771","237.6143","12.5771","8.3847","56.5748"
"50.4200","12.5823","237.7053","12.5823","8.3882","56.5965"
"50.4400","12.5878","237.8095","12.5878","8.3918","56.6213"
"50.4600","12.5931","237.9057","12.5931","8.3954","56.6442"
"50.4800","12.5982","237.9935","12.5982","8.3988","56.6651"
"50.5000","12.6033","238.0845","12.6033","8.4022","56.6868"
"50.5200","12.6089","238.1816","12.6089","8.4059","56.7099"
"50.5400","12.6143","238.2656","12.6143","8.4096","56.7299"
"50.5600","12.6190","238.3477","12.6190","8.4127","56.7495"
"50.5800","12.6234","238.4113","12.6234","8.4156","56.7646"
"50.6000","12.6280","238.4877","12.6280","8.4187","56.7828"
"50.6200","12.6328","238.5588","12.6328","8.4219","56.7997"
"50.6400","12.6378","238.6492","12.6378","8.4252","56.8212"
"50.6600","12.6430","238.7363","12.6430","8.4287","56.8420"
"50.6800","12.6481","238.8144","12.6481","8.4321","56.8606"
"50.7000","12.6529","238.9038","12.6529","8.4352","56.8818"
"50.7200","12.6579","238.9958","12.6579","8.4386","56.9038"
"50.7400","12.6632","239.0851","12.6632","8.4421","56.9250"
"50.7600","12.6680","239.1562","12.6680","8.4454","56.9420"
"50.7800","12.6723","239.2231","12.6723","8.4482","56.9579"
"50.8000","12.6768","239.2940","12.6768","8.4512","56.9748"
"50.8200","12.6818","239.3835","12.6818","8.4545","56.9961"
"50.8400","12.6870","239.4748","12.6870","8.4580","57.0178"
"50.8600","12.6926","239.5834","12.6926","8.4618","57.0437"
"50.8800","12.6982","239.6703","12.6982","8.4655","57.0644"
"50.9000","12.7032","239.7612","12.7032","8.4688","57.0860"
"50.9200","12.7080","239.8434","12.7080","8.4720","57.1056"
"50.9400","12.7131","239.9325","12.7131","8.4754","57.1268"
"50.9600","12.7180","240.0090","12.7180","8.4787","57.1450"
"50.9800","12.7224","240.0789","12.7224","8.4816","57.1616"
"51.0000","12.7268","240.1607","12.7268","8.4846","57.1811"
"51.0200","12.7317","240.2393","12.7317","8.4878","57.1998"
"51.0400","12.7370","240.3311","12.7370","8.4913","57.2217"
"51.0600","12.7424","240.4266","12.7424","8.4950","57.2444"
"51.0800","12.7479","240.5281","12.7479","8.4986","57.2686"
"51.1000","12.7528","240.6075","12.7528","8.5019","57.2875"
"51.1200","12.7575","240.6858","12.7575","8.5050","57.3061"
"51.1400","12.7625","240.7769","12.7625","8.5083","57.3278"
"51.1600","12.7681","240.8773","12.7681","8.5120","57.3517"
"51.1800","12.7734","240.9538","12.7734","8.5156","57.3700"
"51.2000","12.7783","241.0438","12.7783","8.5188","57.3914"
"51.2200","12.7832","241.1220","12.7832","8.5221","57.4100"
"51.2400","12.7882","241.2076","12.7882","8.5255","57.4304"
"51.2600","12.7932","241.2971","12.7932","8.5288","57.4517"
"51.2800","12.7983","241.3826","12.7983","8.5322","57.4720"
"51.3000","12.8033","241.4719","12.8033","8.5355","57.4933"
"51.3200","12.8080","241.5439","12.8080","8.5387","57.5105"
"51.3400","12.8130","241.6386","12.8130","8.5420","57.5330"
"51.3600","12.8184","241.7278","12.8184","8.5456","57.5542"
"51.3800","12.8235","241.8165","12.8235","8.5490","57.5754"
