Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","777.96","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8000","10.6767","197.9243","10.6767","7.1178","47.1248"
"42.8200","10.6821","198.0115","10.6821","7.1214","47.1456"
"42.8400","10.6876","198.0937","10.6876","7.1250","47.1652"
"42.8600","10.6925","198.1787","10.6925","7.1283","47.1854"
"42.8800","10.6972","198.2507","10.6972","7.1315","47.2025"
"42.9000","10.7022","198.3376","10.7022","7.1348","47.2232"
"42.9200","10.7072","198.4161","10.7072","7.1381","47.2419"
"42.9400","10.7125","198.5144","10.7125","7.1416","47.2653"
"42.9600","10.7177","198.5908","10.7177","7.1451","47.2835"
"42.9800","10.7226","198.6684","10.7226","7.1484","47.3020"
"43.0000","10.7276","198.7577","10.7276","7.1517","47.3233"
"43.0200","10.7330","198.8514","10.7330","7.1554","47.3456"
"43.0400","10.7386","198.9391","10.7386","7.1591","47.3665"
"43.0600","10.7435","199.0139","10.7435","7.1623","47.3843"
"43.0800","10.7479","199.0854","10.7479","7.1653","47.4013"
"43.1000","10.7525","199.1372","10.7525","7.1683","47.4136"
"43.1200","10.7572","199.2178","10.7572","7.1714","47.4328"
"43.1400","10.7621","199.3024","10.7621","7.1747","47.4530"
"43.1600","10.7672","199.3954","10.7672","7.1782","47.4751"
"43.1800","10.7724","199.4709","10.7724","7.1816","47.4931"
"43.2000","10.7773","199.5544","10.7773","7.1849","47.5130"
"43.2200","10.7824","199.6364","10.7824","7.1882","47.5325"
"43.2400","10.7877","199.7272","10.7877","7.1918","47.5541"
"43.2600","10.7928","199.7982","10.7928","7.1952","47.5710"
"43.2800","10.7972","199.8682","10.7972","7.1981","47.5877"
"43.3000","10.8017","199.9348","10.8017","7.2011","47.6035"
"43.3200","10.8066","200.0079","10.8066","7.2044","47.6209"
"43.3400","10.8117","200.1048","10.8117","7.2078","47.6440"
"43.3600","10.8171","200.1966","10.8171","7.2114","47.6658"
"43.3800","10.8225","200.2803","10.8225","7.2150","47.6858"
"43.4000","10.8274","200.3667","10.8274","7.2183","47.7064"
"43.4200","10.8322","200.4371","10.8322","7.2214","47.7231"
"43.4400","10.8372","200.5175","10.8372","7.2248","47.7423"
"43.4600","10.8422","200.5875","10.8422","7.2281","47.7589"
"43.4800","10.8468","200.6530","10.8468","7.2312","47.7745"
"43.5000","10.8512","200.7278","10.8512","7.2341","47.7923"
"43.5200","10.8559","200.7957","10.8559","7.2373","47.8085"
"43.5400","10.8610","200.8837","10.8610","7.2406","47.8295"
"43.5600","10.8663","200.9720","10.8663","7.2442","47.8505"
"43.5800","10.8719","201.0633","10.8719","7.2479","47.8722"
"43.6000","10.8772","201.1470","10.8772","7.2515","47.8921"
"43.6200","10.8821","201.2383","10.8821","7.2547","47.9139"
"43.6400","10.8873","201.3217","10.8873","7.2582","47.9337"
"43.6600","10.8929","201.4176","10.8929","7.2620","47.9566"
"43.6800","10.8982","201.4940","10.8982","7.2655","47.9748"
"43.7000","10.9030","201.5680","10.9030","7.2687","47.9924"
"43.7200","10.9078","201.6428","10.9078","7.2719","48.0102"
"43.7400","10.9127","201.7191","10.9127","7.2751","48.0284"
"43.7600","10.9177","201.7998","10.9177","7.2784","48.0476"
"43.7800","10.9227","201.8812","10.9227","7.2818","48.0669"
"43.8000","10.9276","201.9552","10.9276","7.2851","48.0846"
"43.8200","10.9323","202.0325","10.9323","7.2882","48.1030"
"43.8400","10.9371","202.1051","10.9371","7.2914","48.1203"
"43.8600","10.9424","202.1865","10.9424","7.2950","48.1397"
"43.8800","10.9476","202.2711","10.9476","7.2984","48.1598"
"43.9000","10.9522","202.3443","10.9522","7.3015","48.1772"
"43.9200","10.9567","202.4122","10.9567","7.3045","48.1934"
"43.9400","10.9614","202.4751","10.9614","7.3076","48.2084"
"43.9600","10.9662","202.5532","10.9662","7.3108","48.2269"
"43.9800","10.9713","202.6299","10.9713","7.3142","48.2452"
"44.0000","10.9766","202.7255","10.9766","7.3178","48.2680"
"44.0200","10.9818","202.7947","10.9818","7.3212","48.2845"
"44.0400","10.9867","202.8804","10.9867","7.3245","48.3049"
"44.0600","10.9919","202.9673","10.9919","7.3279","48.3256"
"44.0800","10.9973","203.0470","10.9973","7.3315","48.3445"
"44.1000","11.0021","203.1133","11.0021","7.3347","48.3603"
"44.1200","11.0065","203.1815","11.0065","7.3377","48.3765"
"44.1400","11.0112","203.2512","11.0112","7.3408","48.3931"
"44.1600","11.0164","203.3358","11.0164","7.3443","48.4133"
"44.1800","11.0220","203.4300","11.0220","7.3480","48.4357"
"44.2000","11.0277","203.5238","11.0277","7.3518","48.4581"
"44.2200","11.0332","203.6114","11.0332","7.3555","48.4789"
"44.2400","11.0381","203.6837","11.0381","7.3587","48.4961"
"44.2600","11.0429","203.7656","11.0429","7.3620","48.5156"
"44.2800","11.0481","203.8354","11.0481","7.3654","48.5322"
"44.3000","11.0531","203.9076","11.0531","7.3687","48.5494"
"44.3200","11.0576","203.9731","11.0576","7.3718","48.5650"
"44.3400","11.0624","204.0471","11.0624","7.3749","48.5826"
"44.3600","11.0674","204.1178","11.0674","7.3783","48.5995"
"44.3800","11.0726","204.1991","11.0726","7.3817","48.6188"
"44.4000","11.0778","204.2852","11.0778","7.3852","48.6393"
"44.4200","11.0830","204.3652","11.0830","7.3886","48.6584"
"44.4400","11.0876","204.4301","11.0876","7.3918","48.6738"
"44.4600","11.0922","204.5011","11.0922","7.3948","48.6907"
"44.4800","11.0972","204.5799","11.0972","7.3981","48.7095"
"44.5000","11.1026","204.6591","11.1026","7.4017","48.7284"
"44.5200","11.1076","204.7361","11.1076","7.4050","48.7467"
"44.5400","11.1123","204.8155","11.1123","7.4082","48.7656"
"44.5600","11.1172","204.8824","11.1172","7.4114","48.7815"
"44.5800","11.1221","204.9530","11.1221","7.4147","48.7983"
"44.6000","11.1270","205.0370","11.1270","7.4180","48.8183"
"44.6200","11.1320","205.1140","11.1320","7.4214","48.8367"
"44.6400","11.1369","205.1908","11.1369","7.4246","48.8549"
"44.6600","11.1416","205.2594","11.1416","7.4278","48.8713"
"44.6800","11.1466","205.3477","11.1466","7.4311","48.8923"
"44.7000","11.1521","205.4303","11.1521","7.4347","48.9120"
"44.7200","11.1572","205.5093","11.1572","7.4381","48.9308"
"44.7400","11.1617","205.5773","11.1617","7.4411","48.9470"
"44.7600","11.1663","205.6543","11.1663","7.4442","48.9653"
"44.7800","11.1711","205.7245","11.1711","7.4474","48.9820"
"44.8000","11.1762","205.8158","11.1762","7.4508","49.0038"
"44.8200","11.1817","205.8973","11.1817","7.4545","49.0232"
"44.8400","11.1872","205.9934","11.1872","7.4581","49.0461"
"44.8600","11.1923","206.0768","11.1923","7.4616","49.0659"
"44.8800","11.1975","206.1608","11.1975","7.4650","49.0859"
"44.9000","11.2032","206.2471","11.2032","7.4688","49.1065"
"44.9200","11.2086","206.3240","11.2086","7.4724","49.1248"
"44.9400","11.2132","206.4033","11.2132","7.4755","49.1436"
"44.9600","11.2176","206.4651","11.2176","7.4784","49.1584"
"44.9800","11.2223","206.5289","11.2223","7.4816","49.1736"
"45.0000","11.2273","206.6035","11.2273","7.4849","49.1913"
"45.0200","11.2324","206.6869","11.2324","7.4883","49.2112"
"45.0400","11.2376","206.7550","11.2376","7.4918","49.2274"
"45.0600","11.2426","206.8318","11.2426","7.4950","49.2457"
"45.0800","11.2472","206.9001","11.2472","7.4981","49.2619"
"45.1000","11.2520","206.9817","11.2520","7.5013","49.2814"
"45.1200","11.2571","207.0503","11.2571","7.5047","49.2977"
"45.1400","11.2619","207.1316","11.2619","7.5079","49.3171"
"45.1600","11.2665","207.1938","11.2665","7.5110","49.3318"
"45.1800","11.2714","207.2727","11.2714","7.5143","49.3506"
"45.2000","11.2766","207.3492","11.2766","7.5177","49.3689"
"45.2200","11.2818","207.4388","11.2818","7.5212","49.3902"
"45.2400","11.2871","207.5217","11.2871","7.5248","49.4099"
"45.2600","11.2922","207.5980","11.2922","7.5281","49.4281"
"45.2800","11.2968","207.6607","11.2968","7.5312","49.4430"
"45.3000","11.3014","207.7354","11.3014","7.5343","49.4608"
"45.3200","11.3068","207.8194","11.3068","7.5379","49.4808"
"45.3400","11.3122","207.8975","11.3122","7.5415","49.4994"
"45.3600","11.3170","207.9732","11.3170","7.5447","49.5174"
"45.3800","11.3218","208.0424","11.3218","7.5478","49.5339"
"45.4000","11.3267","208.1161","11.3267","7.5511","49.5515"
"45.4200","11.3317","208.1983","11.3317","7.5545","49.5710"
"45.4400","11.3370","208.2909","11.3370","7.5580","49.5931"
"45.4600","11.3423","208.3677","11.3423","7.5615","49.6113"
"45.4800","11.3473","208.4424","11.3473","7.5648","49.6291"
"45.5000","11.3522","208.5230","11.3522","7.5681","49.6483"
"45.5200","11.3577","208.6156","11.3577","7.5718","49.6704"
"45.5400","11.3633","208.7012","11.3633","7.5755","49.6908"
"45.5600","11.3683","208.7769","11.3683","7.5789","49.7088"
"45.5800","11.3730","208.8463","11.3730","7.5820","49.7253"
"45.6000","11.3778","208.9194","11.3778","7.5852","49.7427"
"45.6200","11.3827","208.9913","11.3827","7.5885","49.7598"
"45.6400","11.3878","209.0656","11.3878","7.5919","49.7775"
"45.6600","11.3931","209.1480","11.3931","7.5954","49.7972"
"45.6800","11.3982","209.2226","11.3982","7.5988","49.8149"
"45.7000","11.4030","209.2942","11.4030","7.6020","49.8319"
"45.7200","11.4080","209.3771","11.4080","7.6053","49.8517"
"45.7400","11.4133","209.4539","11.4133","7.6089","49.8700"
"45.7600","11.4181","209.5218","11.4181","7.6121","49.8861"
"45.7800","11.4224","209.5862","11.4224","7.6149","49.9015"
"45.8000","11.4268","209.6446","11.4268","7.6179","49.9154"
"45.8200","11.4315","209.7112","11.4315","7.6210","49.9312"
"45.8400","11.4366","209.7883","11.4366","7.6244","49.9496"
"45.8600","11.4419","209.8763","11.4419","7.6279","49.9705"
"45.8800","11.4473","209.9586","11.4473","7.6315","49.9901"
"45.9000","11.4522","210.0278","11.4522","7.6348","50.0066"
"45.9200","11.4568","210.0956","11.4568","7.6379","50.0228"
"45.9400","11.4617","210.1692","11.4617","7.6411","50.0403"
"45.9600","11.4666","210.2316","11.4666","7.6444","50.0551"
"45.9800","11.4712","210.3036","11.4712","7.6475","50.0723"
"46.0000","11.4757","210.3706","11.4757","7.6505","50.0882"
"46.0200","11.4807","210.4450","11.4807","7.6538","50.1060"
"46.0400","11.4861","210.5349","11.4861","7.6574","50.1274"
"46.0600","11.4916","210.6078","11.4916","7.6611","50.1447"
"46.0800","11.4973","210.7137","11.4973","7.6648","50.1699"
"46.1000","11.5025","210.7891","11.5025","7.6683","50.1879"
"46.1200","11.5073","210.8738","11.5073","7.6715","50.2081"
"46.1400","11.5125","210.9514","11.5125","7.6750","50.2265"
"46.1600","11.5181","211.0352","11.5181","7.6787","50.2465"
"46.1800","11.5232","211.1041","11.5232","7.6821","50.2629"
"46.2000","11.5279","211.1746","11.5279","7.6853","50.2797"
"46.2200","11.5326","211.2359","11.5326","7.6884","50.2943"
"46.2400","11.5374","211.3102","11.5374","7.6916","50.3119"
"46.2600","11.5423","211.3847","11.5423","7.6949","50.3297"
"46.2800","11.5473","211.4627","11.5473","7.6982","50.3483"
"46.3000","11.5523","211.5315","11.5523","7.7015","50.3647"
"46.3200","11.5571","211.5907","11.5571","7.7047","50.3787"
"46.3400","11.5619","211.6696","11.5619","7.7080","50.3975"
"46.3600","11.5673","211.7528","11.5673","7.7115","50.4173"
"46.3800","11.5725","211.8246","11.5725","7.7150","50.4344"
"46.4000","11.5772","211.8928","11.5772","7.7181","50.4507"
"46.4200","11.5817","211.9545","11.5817","7.7211","50.4653"
"46.4400","11.5864","212.0180","11.5864","7.7242","50.4805"
"46.4600","11.5912","212.0902","11.5912","7.7274","50.4977"
"46.4800","11.5963","212.1720","11.5963","7.7309","50.5171"
"46.5000","11.6017","212.2581","11.6017","7.7345","50.5376"
"46.5200","11.6070","212.3313","11.6070","7.7380","50.5551"
"46.5400","11.6119","212.4132","11.6119","7.7413","50.5746"
"46.5600","11.6171","212.4867","11.6171","7.7447","50.5921"
"46.5800","11.6225","212.5670","11.6225","7.7483","50.6112"
"46.6000","11.6273","212.6286","11.6273","7.7515","50.6258"
"46.6200","11.6316","212.6931","11.6316","7.7544","50.6412"
"46.6400","11.6362","212.7512","11.6362","7.7575","50.6550"
"46.6600","11.6412","212.8288","11.6412","7.7608","50.6735"
"46.6800","11.6465","212.9180","11.6465","7.7644","50.6948"
"46.7000","11.6522","213.0121","11.6521","7.7681","50.7172"
"46.7200","11.6576","213.0871","11.6576","7.7717","50.7350"
"46.7400","11.6627","213.1634","11.6627","7.7751","50.7532"
"46.7600","11.6678","213.2472","11.6678","7.7786","50.7731"
"46.7800","11.6732","213.3279","11.6732","7.7821","50.7924"
"46.8000","11.6782","213.3978","11.6782","7.7855","50.8090"
"46.8200","11.6828","213.4592","11.6828","7.7885","50.8236"
"46.8400","11.6876","213.5253","11.6876","7.7917","50.8393"
"46.8600","11.6926","213.5961","11.6926","7.7951","50.8562"
"46.8800","11.6979","213.6864","11.6979","7.7986","50.8777"
"46.9000","11.7033","213.7678","11.7033","7.8022","50.8971"
"46.9200","11.7085","213.8431","11.7085","7.8057","50.9150"
"46.9400","11.7131","213.9069","11.7131","7.8088","50.9302"
"46.9600","11.7176","213.9654","11.7176","7.8117","50.9441"
"46.9800","11.7225","214.0290","11.7225","7.8150","50.9593"
"47.0000","11.7276","214.0993","11.7276","7.8184","50.9760"
"47.0200","11.7323","214.1620","11.7323","7.8216","50.9910"
"47.0400","11.7369","214.2302","11.7369","7.8246","51.0072"
"47.0600","11.7417","214.2917","11.7417","7.8278","51.0218"
"47.0800","11.7467","214.3784","11.7467","7.8311","51.0425"
"47.1000","11.7517","214.4495","11.7517","7.8345","51.0594"
"47.1200","11.7569","214.5289","11.7569","7.8379","51.0783"
"47.1400","11.7619","214.6022","11.7619","7.8413","51.0958"
"47.1600","11.7667","214.6682","11.7667","7.8444","51.1115"
"47.1800","11.7718","214.7534","11.7718","7.8479","51.1318"
"47.2000","11.7773","214.8324","11.7773","7.8515","51.1506"
"47.2200","11.7825","214.9064","11.7825","7.8550","51.1682"
"47.2400","11.7871","214.9712","11.7871","7.8581","51.1836"
"47.2600","11.7917","215.0401","11.7917","7.8611","51.2000"
"47.2800","11.7965","215.1023","11.7965","7.8643","51.2148"
"47.3000","11.8015","215.1847","11.8015","7.8677","51.2344"
"47.3200","11.8068","215.2613","11.8068","7.8712","51.2527"
"47.3400","11.8122","215.3459","11.8122","7.8748","51.2728"
"47.3600","11.8172","215.4087","11.8172","7.8781","51.2878"
"47.3800","11.8222","215.4916","11.8222","7.8815","51.3075"
"47.4000","11.8277","215.5724","11.8277","7.8851","51.3268"
"47.4200","11.8330","215.6494","11.8330","7.8887","51.3451"
"47.4400","11.8376","215.7090","11.8376","7.8917","51.3593"
"47.4600","11.8420","215.7733","11.8420","7.8947","51.3746"
"47.4800","11.8468","215.8341","11.8468","7.8979","51.3891"
"47.5000","11.8518","215.9143","11.8518","7.9012","51.4082"
"47.5200","11.8571","216.0015","11.8571","7.9047","51.4289"
"47.5400","11.8625","216.0798","11.8625","7.9083","51.4476"
"47.5600","11.8676","216.1506","11.8676","7.9117","51.4644"
"47.5800","11.8724","216.2187","11.8724","7.9149","51.4806"
"47.6000","11.8774","216.2965","11.8774","7.9183","51.4992"
"47.6200","11.8826","216.3695","11.8826","7.9217","51.5166"
"47.6400","11.8874","216.4363","11.8874","7.9249","51.5324"
"47.6600","11.8918","216.4954","11.8918","7.9279","51.5465"
"47.6800","11.8965","216.5648","11.8965","7.9310","51.5630"
"47.7000","11.9015","216.6240","11.9015","7.9343","51.5771"
"47.7200","11.9068","216.7129","11.9068","7.9378","51.5983"
"47.7400","11.9122","216.7901","11.9122","7.9414","51.6167"
"47.7600","11.9174","216.8659","11.9174","7.9449","51.6347"
"47.7800","11.9221","216.9348","11.9221","7.9481","51.6511"
"47.8000","11.9269","217.0090","11.9269","7.9512","51.6688"
"47.8200","11.9322","217.0772","11.9322","7.9548","51.6851"
"47.8400","11.9375","217.1576","11.9375","7.9583","51.7042"
"47.8600","11.9421","217.2258","11.9421","7.9614","51.7204"
"47.8800","11.9468","217.2887","11.9468","7.9645","51.7354"
"47.9000","11.9516","217.3520","11.9516","7.9677","51.7505"
"47.9200","11.9566","217.4255","11.9566","7.9711","51.7680"
"47.9400","11.9618","217.5110","11.9618","7.9745","51.7883"
"47.9600","11.9671","217.5794","11.9671","7.9780","51.8046"
"47.9800","11.9720","217.6552","11.9720","7.9814","51.8227"
"48.0000","11.9769","217.7275","11.9769","7.9846","51.8399"
"48.0200","11.9823","217.8105","11.9823","7.9882","51.8597"
"48.0400","11.9880","217.8893","11.9880","7.9920","51.8784"
"48.0600","11.9932","217.9688","11.9932","7.9954","51.8973"
"48.0800","11.9980","218.0411","11.9980","7.9987","51.9145"
"48.1000","12.0029","218.1129","12.0029","8.0019","51.9317"
"48.1200","12.0079","218.1791","12.0079","8.0052","51.9474"
"48.1400","12.0130","218.2577","12.0130","8.0087","51.9661"
"48.1600","12.0181","218.3234","12.0181","8.0121","51.9818"
"48.1800","12.0231","218.3895","12.0231","8.0154","51.9975"
"48.2000","12.0276","218.4526","12.0276","8.0184","52.0125"
"48.2200","12.0325","218.5297","12.0325","8.0217","52.0309"
"48.2400","12.0378","218.5966","12.0378","8.0252","52.0468"
"48.2600","12.0427","218.6593","12.0427","8.0285","52.0617"
"48.2800","12.0471","218.7204","12.0471","8.0314","52.0763"
"48.3000","12.0515","218.7776","12.0515","8.0344","52.0899"
"48.3200","12.0563","218.8454","12.0563","8.0376","52.1061"
"48.3400","12.0614","218.9216","12.0614","8.0409","52.1242"
"48.3600","12.0668","219.0083","12.0668","8.0445","52.1448"
"48.3800","12.0722","219.0820","12.0722","8.0481","52.1624"
"48.4000","12.0772","219.1566","12.0772","8.0515","52.1801"
"48.4200","12.0820","219.2269","12.0820","8.0547","52.1969"
"48.4400","12.0872","219.3056","12.0872","8.0581","52.2156"
"48.4600","12.0924","219.3700","12.0924","8.0616","52.2309"
"48.4800","12.0970","219.4362","12.0970","8.0647","52.2467"
"48.5000","12.1016","219.4932","12.1016","8.0677","52.2603"
"48.5200","12.1064","219.5662","12.1064","8.0709","52.2777"
"48.5400","12.1116","219.6362","12.1116","8.0744","52.2943"
"48.5600","12.1170","219.7217","12.1170","8.0780","52.3147"
"48.5800","12.1224","219.8010","12.1224","8.0816","52.3336"
"48.6000","12.1274","219.8701","12.1274","8.0850","52.3500"
"48.6200","12.1322","219.9433","12.1322","8.0881","52.3674"
"48.6400","12.1373","220.0201","12.1373","8.0915","52.3857"
"48.6600","12.1429","220.0956","12.1429","8.0952","52.4037"
"48.6800","12.1480","220.1673","12.1480","8.0987","52.4208"
"48.7000","12.1527","220.2389","12.1527","8.1018","52.4378"
"48.7200","12.1575","220.2997","12.1575","8.1050","52.4523"
"48.7400","12.1624","220.3705","12.1624","8.1083","52.4692"
"48.7600","12.1674","220.4366","12.1674","8.1116","52.4849"
"48.7800","12.1725","220.5095","12.1725","8.1150","52.5023"
"48.8000","12.1775","220.5712","12.1775","8.1183","52.5169"
"48.8200","12.1822","220.6453","12.1822","8.1215","52.5346"
"48.8400","12.1871","220.7235","12.1871","8.1248","52.5532"
"48.8600","12.1925","220.7986","12.1925","8.1283","52.5711"
"48.8800","12.1978","220.8616","12.1978","8.1319","52.5861"
"48.9000","12.2026","220.9317","12.2026","8.1350","52.6028"
"48.9200","12.2071","220.9884","12.2071","8.1381","52.6163"
"48.9400","12.2118","221.0484","12.2118","8.1412","52.6306"
"48.9600","12.2166","221.1112","12.2166","8.1444","52.6455"
"48.9800","12.2216","221.1769","12.2216","8.1477","52.6612"
"49.0000","12.2268","221.2659","12.2268","8.1512","52.6824"
"49.0200","12.2318","221.3367","12.2318","8.1545","52.6992"
"49.0400","12.2366","221.4074","12.2366","8.1577","52.7160"
"49.0600","12.2417","221.4796","12.2417","8.1611","52.7332"
"49.0800","12.2471","221.5429","12.2471","8.1648","52.7483"
"49.1000","12.2520","221.6063","12.2520","8.1680","52.7634"
"49.1200","12.2563","221.6705","12.2563","8.1709","52.7787"
"49.1400","12.2609","221.7359","12.2609","8.1739","52.7943"
"49.1600","12.2660","221.8095","12.2660","8.1773","52.8118"
"49.1800","12.2716","221.8925","12.2716","8.1810","52.8315"
"49.2000","12.2774","221.9778","12.2774","8.1849","52.8519"
"49.2200","12.2830","222.0583","12.2830","8.1887","52.8710"
"49.2400","12.2881","222.1357","12.2881","8.1921","52.8895"
"49.2600","12.2932","222.2090","12.2932","8.1954","52.9069"
"49.2800","12.2984","222.2835","12.2984","8.1990","52.9246"
"49.3000","12.3034","222.3423","12.3034","8.2023","52.9386"
"49.3200","12.3081","222.4052","12.3081","8.2054","52.9536"
"49.3400","12.3129","222.4641","12.3129","8.2086","52.9676"
"49.3600","12.3178","222.5361","12.3178","8.2119","52.9848"
"49.3800","12.3230","222.6025","12.3230","8.2153","53.0006"
"49.4000","12.3282","222.6808","12.3282","8.2188","53.0192"
"49.4200","12.3332","222.7387","12.3332","8.2221","53.0330"
"49.4400","12.3378","222.8041","12.3378","8.2252","53.0486"
"49.4600","12.3423","222.8701","12.3423","8.2282","53.0643"
"49.4800","12.3472","222.9331","12.3472","8.2315","53.0793"
"49.5000","12.3525","222.9979","12.3525","8.2350","53.0947"
"49.5200","12.3573","223.0580","12.3573","8.2382","53.1090"
"49.5400","12.3619","223.1281","12.3619","8.2413","53.1257"
"49.5600","12.3667","223.1872","12.3667","8.2445","53.1398"
"49.5800","12.3716","223.2541","12.3716","8.2478","53.1557"
"49.6000","12.3766","223.3273","12.3766","8.2511","53.1732"
"49.6200","12.3818","223.4047","12.3818","8.2545","53.1916"
"49.6400","12.3869","223.4610","12.3869","8.2579","53.2050"
"49.6600","12.3919","223.5384","12.3919","8.2612","53.2234"
"49.6800","12.3970","223.6124","12.3970","8.2647","53.2411"
"49.7000","12.4026","223.6932","12.4026","8.2684","53.2603"
"49.7200","12.4076","223.7581","12.4076","8.2717","53.2757"
"49.7400","12.4120","223.8098","12.4120","8.2747","53.2881"
"49.7600","12.4165","223.8690","12.4165","8.2777","53.3021"
"49.7800","12.4212","223.9270","12.4212","8.2808","53.3159"
"49.8000","12.4261","223.9948","12.4261","8.2841","53.3321"
"49.8200","12.4314","224.0647","12.4314","8.2876","53.3487"
"49.8400","12.4367","224.1423","12.4367","8.2912","53.3672"
"49.8600","12.4418","224.2100","12.4418","8.2945","53.3833"
"49.8800","12.4468","224.2888","12.4468","8.2979","53.4021"
"49.9000","12.4523","224.3739","12.4523","8.3015","53.4224"
"49.9200","12.4577","224.4352","12.4577","8.3051","53.4370"
"49.9400","12.4625","224.4970","12.4625","8.3083","53.4517"
"49.9600","12.4671","224.5654","12.4671","8.3114","53.4680"
"49.9800","12.4721","224.6258","12.4721","8.3147","53.4823"
"50.0000","12.4773","224.7039","12.4773","8.3182","53.5009"
"50.0200","12.4827","224.7792","12.4827","8.3218","53.5188"
"50.0400","12.4882","224.8580","12.4882","8.3255","53.5376"
"50.0600","12.4932","224.9194","12.4932","8.3288","53.5522"
"50.0800","12.4977","224.9803","12.4977","8.3318","53.5667"
"50.1000","12.5025","225.0420","12.5025","8.3350","53.5814"
"50.1200","12.5074","225.1006","12.5074","8.3383","53.5954"
"50.1400","12.5121","225.1575","12.5121","8.3414","53.6089"
"50.1600","12.5167","225.2147","12.5167","8.3445","53.6225"
"50.1800","12.5216","225.2729","12.5216","8.3477","53.6364"
"50.2000","12.5267","225.3454","12.5267","8.3511","53.6537"
"50.2200","12.5319","225.4263","12.5319","8.3546","53.6729"
"50.2400","12.5371","225.4954","12.5371","8.3581","53.6894"
"50.2600","12.5421","225.5597","12.5421","8.3614","53.7047"
"50.2800","12.5467","225.6159","12.5467","8.3645","53.7181"
"50.3000","12.5514","225.6874","12.5514","8.3676","53.7351"
"50.3200","12.5567","225.7582","12.5567","8.3711","53.7520"
"50.3400","12.5621","225.8241","12.5621","8.3747","53.7677"
"50.3600","12.5668","225.8847","12.5668","8.3779","53.7821"
"50.3800","12.5714","225.9540","12.5714","8.3809","53.7986"
"50.4000","12.5763","226.0140","12.5763","8.3842","53.8129"
"50.4200","12.5814","226.0905","12.5814","8.3876","53.8311"
"50.4400","12.5868","226.1621","12.5868","8.3912","53.8481"
"50.4600","12.5924","226.2557","12.5924","8.3949","53.8704"
"50.4800","12.5977","226.3316","12.5977","8.3985","53.8885"
"50.5000","12.6029","226.4102","12.6029","8.4019","53.9072"
"50.5200","12.6085","226.4962","12.6085","8.4056","53.9277"
"50.5400","12.6140","226.5639","12.6140","8.4093","53.9438"
"50.5600","12.6188","226.6187","12.6188","8.4125","53.9568"
"50.5800","12.6233","226.6761","12.6233","8.4155","53.9705"
"50.6000","12.6279","226.7314","12.6279","8.4186","53.9837"
"50.6200","12.6326","226.7925","12.6326","8.4218","53.9982"
"50.6400","12.6376","226.8634","12.6376","8.4251","54.0151"
"50.6600","12.6428","226.9273","12.6428","8.4285","54.0303"
"50.6800","12.6479","226.9918","12.6479","8.4319","54.0457"
"50.7000","12.6525","227.0434","12.6525","8.4350","54.0580"
"50.7200","12.6574","227.1222","12.6574","8.4383","54.0767"
"50.7400","12.6626","227.1805","12.6626","8.4417","54.0906"
"50.7600","12.6674","227.2424","12.6674","8.4449","54.1053"
"50.7800","12.6716","227.2888","12.6716","8.4478","54.1164"
"50.8000","12.6760","227.3384","12.6760","8.4506","54.1282"
"50.8200","12.6807","227.3971","12.6807","8.4538","54.1422"
"50.8400","12.6859","227.4713","12.6859","8.4572","54.1598"
"50.8600","12.6914","227.5526","12.6914","8.4609","54.1792"
"50.8800","12.6971","227.6381","12.6971","8.4647","54.1995"
"50.9000","12.7024","227.7111","12.7024","8.4682","54.2169"
"50.9200","12.7073","227.7741","12.7073","8.4716","54.2319"
"50.9400","12.7126","227.8472","12.7126","8.4750","54.2493"
"50.9600","12.7176","227.9073","12.7176","8.4784","54.2637"
"50.9800","12.7221","227.9640","12.7221","8.4814","54.2771"
"51.0000","12.7266","228.0167","12.7266","8.4844","54.2897"
"51.0200","12.7315","228.0867","12.7315","8.4877","54.3064"
"51.0400","12.7366","228.1492","12.7366","8.4911","54.3212"
"51.0600","12.7420","228.2330","12.7420","8.4946","54.3412"
"51.0800","12.7473","228.3027","12.7473","8.4982","54.3578"
"51.1000","12.7524","228.3683","12.7524","8.5016","54.3734"
"51.1200","12.7571","228.4279","12.7571","8.5048","54.3876"
"51.1400","12.7622","228.5029","12.7622","8.5081","54.4054"
"51.1600","12.7678","228.5761","12.7678","8.5119","54.4229"
"51.1800","12.7731","228.6465","12.7731","8.5154","54.4396"
"51.2000","12.7778","228.7018","12.7778","8.5185","54.4528"
"51.2200","12.7826","228.7629","12.7826","8.5217","54.4674"
"51.2400","12.7875","228.8211","12.7875","8.5250","54.4812"
"51.2600","12.7924","228.8865","12.7924","8.5283","54.4968"
"51.2800","12.7976","228.9533","12.7976","8.5317","54.5127"
"51.3000","12.8026","229.0297","12.8026","8.5351","54.5309"
"51.3200","12.8076","229.0987","12.8076","8.5384","54.5473"
"51.3400","12.8126","229.1715","12.8126","8.5417","54.5647"
"51.3600","12.8179","229.2464","12.8179","8.5453","54.5825"
"51.3800","12.8230","229.3041","12.8230","8.5487","54.5962"
"51.4000","12.8275","229.3544","12.8275","8.5516","54.6082"
