Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","789.01","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7400","10.6620","194.3137","10.6620","7.1080","46.2652"
"42.7600","10.6672","194.3967","10.6672","7.1115","46.2849"
"42.7800","10.6719","194.4657","10.6719","7.1146","46.3014"
"42.8000","10.6766","194.5507","10.6766","7.1177","46.3216"
"42.8200","10.6820","194.6498","10.6820","7.1213","46.3452"
"42.8400","10.6875","194.7367","10.6875","7.1250","46.3659"
"42.8600","10.6924","194.8194","10.6924","7.1283","46.3856"
"42.8800","10.6971","194.8869","10.6971","7.1314","46.4016"
"42.9000","10.7021","194.9752","10.7021","7.1347","46.4227"
"42.9200","10.7072","195.0481","10.7072","7.1381","46.4400"
"42.9400","10.7125","195.1424","10.7125","7.1416","46.4625"
"42.9600","10.7177","195.2311","10.7177","7.1451","46.4836"
"42.9800","10.7227","195.3127","10.7227","7.1485","46.5030"
"43.0000","10.7276","195.3979","10.7276","7.1518","46.5233"
"43.0200","10.7331","195.4942","10.7331","7.1554","46.5462"
"43.0400","10.7387","195.5780","10.7387","7.1592","46.5662"
"43.0600","10.7437","195.6556","10.7437","7.1625","46.5847"
"43.0800","10.7482","195.7198","10.7482","7.1655","46.6000"
"43.1000","10.7527","195.7919","10.7527","7.1685","46.6171"
"43.1200","10.7572","195.8602","10.7572","7.1715","46.6334"
"43.1400","10.7621","195.9393","10.7621","7.1747","46.6522"
"43.1600","10.7672","196.0237","10.7672","7.1781","46.6723"
"43.1800","10.7723","196.1009","10.7723","7.1816","46.6907"
"43.2000","10.7772","196.1823","10.7772","7.1848","46.7101"
"43.2200","10.7823","196.2666","10.7823","7.1882","46.7301"
"43.2400","10.7878","196.3605","10.7878","7.1919","46.7525"
"43.2600","10.7929","196.4338","10.7929","7.1953","46.7700"
"43.2800","10.7975","196.5144","10.7975","7.1983","46.7891"
"43.3000","10.8020","196.5761","10.8020","7.2013","46.8038"
"43.3200","10.8068","196.6597","10.8068","7.2045","46.8237"
"43.3400","10.8119","196.7384","10.8119","7.2079","46.8425"
"43.3600","10.8172","196.8342","10.8172","7.2115","46.8653"
"43.3800","10.8226","196.9157","10.8226","7.2151","46.8847"
"43.4000","10.8274","196.9945","10.8274","7.2183","46.9035"
"43.4200","10.8320","197.0699","10.8320","7.2213","46.9214"
"43.4400","10.8370","197.1478","10.8370","7.2246","46.9400"
"43.4600","10.8420","197.2178","10.8420","7.2280","46.9566"
"43.4800","10.8465","197.2858","10.8465","7.2310","46.9728"
"43.5000","10.8510","197.3619","10.8510","7.2340","46.9909"
"43.5200","10.8558","197.4465","10.8558","7.2372","47.0111"
"43.5400","10.8610","197.5321","10.8610","7.2407","47.0315"
"43.5600","10.8664","197.6168","10.8664","7.2442","47.0516"
"43.5800","10.8718","197.7143","10.8718","7.2479","47.0748"
"43.6000","10.8770","197.7947","10.8770","7.2513","47.0940"
"43.6200","10.8819","197.8852","10.8819","7.2546","47.1155"
"43.6400","10.8871","197.9729","10.8871","7.2580","47.1364"
"43.6600","10.8928","198.0648","10.8928","7.2618","47.1583"
"43.6800","10.8981","198.1433","10.8981","7.2654","47.1770"
"43.7000","10.9030","198.2315","10.9030","7.2686","47.1980"
"43.7200","10.9078","198.2966","10.9078","7.2719","47.2135"
"43.7400","10.9127","198.3766","10.9127","7.2751","47.2325"
"43.7600","10.9177","198.4484","10.9177","7.2784","47.2496"
"43.7800","10.9227","198.5394","10.9227","7.2818","47.2713"
"43.8000","10.9277","198.6102","10.9277","7.2851","47.2881"
"43.8200","10.9323","198.6874","10.9323","7.2882","47.3065"
"43.8400","10.9371","198.7709","10.9371","7.2914","47.3264"
"43.8600","10.9424","198.8579","10.9424","7.2949","47.3471"
"43.8800","10.9476","198.9376","10.9476","7.2984","47.3661"
"43.9000","10.9523","199.0060","10.9523","7.3015","47.3824"
"43.9200","10.9568","199.0770","10.9568","7.3045","47.3993"
"43.9400","10.9614","199.1443","10.9614","7.3076","47.4153"
"43.9600","10.9662","199.2208","10.9662","7.3108","47.4335"
"43.9800","10.9713","199.3074","10.9713","7.3142","47.4542"
"44.0000","10.9767","199.3955","10.9767","7.3178","47.4751"
"44.0200","10.9819","199.4703","10.9819","7.3213","47.4929"
"44.0400","10.9869","199.5623","10.9869","7.3246","47.5148"
"44.0600","10.9921","199.6482","10.9921","7.3281","47.5353"
"44.0800","10.9975","199.7384","10.9975","7.3317","47.5568"
"44.1000","11.0023","199.8021","11.0023","7.3349","47.5719"
"44.1200","11.0067","199.8706","11.0067","7.3378","47.5882"
"44.1400","11.0114","199.9393","11.0114","7.3409","47.6046"
"44.1600","11.0164","200.0184","11.0164","7.3443","47.6234"
"44.1800","11.0218","200.1095","11.0218","7.3479","47.6451"
"44.2000","11.0275","200.2102","11.0275","7.3517","47.6691"
"44.2200","11.0330","200.2959","11.0330","7.3553","47.6895"
"44.2400","11.0379","200.3835","11.0379","7.3586","47.7103"
"44.2600","11.0428","200.4590","11.0428","7.3619","47.7283"
"44.2800","11.0480","200.5335","11.0480","7.3654","47.7461"
"44.3000","11.0530","200.6132","11.0530","7.3687","47.7650"
"44.3200","11.0576","200.6858","11.0576","7.3717","47.7823"
"44.3400","11.0624","200.7626","11.0624","7.3750","47.8006"
"44.3600","11.0675","200.8353","11.0675","7.3783","47.8179"
"44.3800","11.0727","200.9277","11.0727","7.3818","47.8399"
"44.4000","11.0780","201.0085","11.0780","7.3853","47.8592"
"44.4200","11.0830","201.0933","11.0830","7.3887","47.8794"
"44.4400","11.0876","201.1478","11.0876","7.3917","47.8923"
"44.4600","11.0920","201.2247","11.0920","7.3947","47.9106"
"44.4800","11.0971","201.3123","11.0971","7.3981","47.9315"
"44.5000","11.1027","201.3984","11.1027","7.4018","47.9520"
"44.5200","11.1077","201.4710","11.1077","7.4052","47.9693"
"44.5400","11.1125","201.5496","11.1125","7.4083","47.9880"
"44.5600","11.1173","201.6198","11.1173","7.4116","48.0047"
"44.5800","11.1221","201.6946","11.1221","7.4147","48.0225"
"44.6000","11.1270","201.7763","11.1270","7.4180","48.0420"
"44.6200","11.1321","201.8560","11.1321","7.4214","48.0609"
"44.6400","11.1370","201.9337","11.1370","7.4246","48.0795"
"44.6600","11.1418","202.0116","11.1418","7.4279","48.0980"
"44.6800","11.1469","202.1001","11.1469","7.4313","48.1191"
"44.7000","11.1522","202.1700","11.1522","7.4348","48.1357"
"44.7200","11.1571","202.2489","11.1571","7.4381","48.1545"
"44.7400","11.1615","202.3131","11.1615","7.4410","48.1698"
"44.7600","11.1659","202.3896","11.1659","7.4439","48.1880"
"44.7800","11.1707","202.4559","11.1707","7.4471","48.2038"
"44.8000","11.1758","202.5518","11.1758","7.4505","48.2266"
"44.8200","11.1812","202.6376","11.1812","7.4542","48.2471"
"44.8400","11.1869","202.7388","11.1869","7.4579","48.2711"
"44.8600","11.1922","202.8161","11.1922","7.4614","48.2895"
"44.8800","11.1975","202.9221","11.1975","7.4650","48.3148"
"44.9000","11.2032","203.0141","11.2032","7.4688","48.3367"
"44.9200","11.2087","203.0879","11.2087","7.4724","48.3543"
"44.9400","11.2133","203.1567","11.2133","7.4755","48.3706"
"44.9600","11.2177","203.2180","11.2177","7.4785","48.3852"
"44.9800","11.2225","203.2910","11.2225","7.4816","48.4026"
"45.0000","11.2275","203.3784","11.2275","7.4850","48.4234"
"45.0200","11.2327","203.4682","11.2327","7.4885","48.4448"
"45.0400","11.2380","203.5381","11.2380","7.4920","48.4615"
"45.0600","11.2428","203.6041","11.2428","7.4952","48.4772"
"45.0800","11.2474","203.6710","11.2474","7.4982","48.4931"
"45.1000","11.2521","203.7511","11.2521","7.5014","48.5122"
"45.1200","11.2571","203.8214","11.2571","7.5047","48.5289"
"45.1400","11.2619","203.8946","11.2619","7.5079","48.5463"
"45.1600","11.2665","203.9615","11.2665","7.5110","48.5623"
"45.1800","11.2713","204.0338","11.2713","7.5142","48.5795"
"45.2000","11.2763","204.1047","11.2763","7.5175","48.5964"
"45.2200","11.2814","204.1928","11.2814","7.5209","48.6173"
"45.2400","11.2868","204.2843","11.2868","7.5245","48.6391"
"45.2600","11.2921","204.3662","11.2921","7.5281","48.6586"
"45.2800","11.2970","204.4362","11.2970","7.5313","48.6753"
"45.3000","11.3018","204.5222","11.3018","7.5345","48.6958"
"45.3200","11.3073","204.6079","11.3073","7.5382","48.7162"
"45.3400","11.3127","204.6930","11.3127","7.5418","48.7364"
"45.3600","11.3175","204.7654","11.3175","7.5450","48.7537"
"45.3800","11.3222","204.8318","11.3222","7.5481","48.7695"
"45.4000","11.3270","204.9050","11.3270","7.5513","48.7869"
"45.4200","11.3319","204.9776","11.3319","7.5546","48.8042"
"45.4400","11.3371","205.0639","11.3371","7.5581","48.8247"
"45.4600","11.3422","205.1430","11.3422","7.5615","48.8436"
"45.4800","11.3471","205.2200","11.3471","7.5648","48.8619"
"45.5000","11.3520","205.2991","11.3520","7.5680","48.8807"
"45.5200","11.3574","205.3919","11.3574","7.5716","48.9028"
"45.5400","11.3630","205.4707","11.3630","7.5753","48.9216"
"45.5600","11.3680","205.5552","11.3680","7.5786","48.9417"
"45.5800","11.3727","205.6256","11.3727","7.5818","48.9585"
"45.6000","11.3775","205.6994","11.3775","7.5850","48.9760"
"45.6200","11.3825","205.7731","11.3825","7.5883","48.9936"
"45.6400","11.3876","205.8541","11.3876","7.5918","49.0129"
"45.6600","11.3930","205.9405","11.3930","7.5953","49.0335"
"45.6800","11.3982","206.0170","11.3982","7.5988","49.0517"
"45.7000","11.4030","206.0891","11.4030","7.6020","49.0688"
"45.7200","11.4080","206.1685","11.4080","7.6053","49.0877"
"45.7400","11.4132","206.2478","11.4132","7.6088","49.1066"
"45.7600","11.4180","206.3071","11.4180","7.6120","49.1207"
"45.7800","11.4222","206.3694","11.4222","7.6148","49.1356"
"45.8000","11.4267","206.4288","11.4267","7.6178","49.1497"
"45.8200","11.4315","206.5050","11.4315","7.6210","49.1679"
"45.8400","11.4366","206.5894","11.4366","7.6244","49.1879"
"45.8600","11.4420","206.6784","11.4420","7.6280","49.2091"
"45.8800","11.4473","206.7549","11.4473","7.6315","49.2273"
"45.9000","11.4521","206.8281","11.4521","7.6347","49.2448"
"45.9200","11.4567","206.8927","11.4567","7.6378","49.2602"
"45.9400","11.4617","206.9754","11.4617","7.6411","49.2799"
"45.9600","11.4668","207.0403","11.4668","7.6445","49.2953"
"45.9800","11.4714","207.1110","11.4714","7.6476","49.3122"
"46.0000","11.4758","207.1794","11.4758","7.6506","49.3284"
"46.0200","11.4807","207.2586","11.4807","7.6538","49.3473"
"46.0400","11.4860","207.3400","11.4860","7.6573","49.3667"
"46.0600","11.4916","207.4297","11.4916","7.6610","49.3880"
"46.0800","11.4971","207.5116","11.4971","7.6648","49.4075"
"46.1000","11.5023","207.5914","11.5023","7.6682","49.4265"
"46.1200","11.5071","207.6779","11.5071","7.6714","49.4471"
"46.1400","11.5123","207.7659","11.5123","7.6749","49.4681"
"46.1600","11.5180","207.8503","11.5180","7.6787","49.4882"
"46.1800","11.5233","207.9229","11.5233","7.6822","49.5055"
"46.2000","11.5280","208.0008","11.5280","7.6854","49.5240"
"46.2200","11.5328","208.0676","11.5328","7.6885","49.5399"
"46.2400","11.5375","208.1320","11.5375","7.6917","49.5552"
"46.2600","11.5423","208.1938","11.5423","7.6949","49.5699"
"46.2800","11.5472","208.2743","11.5472","7.6982","49.5891"
"46.3000","11.5521","208.3504","11.5521","7.7014","49.6072"
"46.3200","11.5568","208.4209","11.5568","7.7046","49.6240"
"46.3400","11.5618","208.4934","11.5618","7.7079","49.6413"
"46.3600","11.5672","208.5789","11.5672","7.7115","49.6616"
"46.3800","11.5726","208.6566","11.5726","7.7151","49.6801"
"46.4000","11.5773","208.7272","11.5773","7.7182","49.6970"
"46.4200","11.5819","208.7958","11.5819","7.7213","49.7133"
"46.4400","11.5865","208.8620","11.5865","7.7244","49.7291"
"46.4600","11.5913","208.9360","11.5913","7.7275","49.7467"
"46.4800","11.5964","209.0169","11.5964","7.7309","49.7659"
"46.5000","11.6018","209.0915","11.6018","7.7345","49.7837"
"46.5200","11.6070","209.1730","11.6070","7.7380","49.8031"
"46.5400","11.6119","209.2525","11.6119","7.7413","49.8220"
"46.5600","11.6172","209.3352","11.6172","7.7448","49.8417"
"46.5800","11.6226","209.4173","11.6226","7.7484","49.8612"
"46.6000","11.6274","209.4819","11.6274","7.7516","49.8766"
"46.6200","11.6316","209.5463","11.6316","7.7544","49.8920"
"46.6400","11.6361","209.6049","11.6361","7.7574","49.9059"
"46.6600","11.6411","209.6875","11.6411","7.7607","49.9256"
"46.6800","11.6465","209.7722","11.6465","7.7643","49.9458"
"46.7000","11.6522","209.8666","11.6522","7.7681","49.9682"
"46.7200","11.6577","209.9444","11.6577","7.7718","49.9868"
"46.7400","11.6628","210.0246","11.6628","7.7752","50.0059"
"46.7600","11.6678","210.1075","11.6678","7.7785","50.0256"
"46.7800","11.6731","210.1829","11.6731","7.7821","50.0436"
"46.8000","11.6781","210.2604","11.6781","7.7854","50.0620"
"46.8200","11.6828","210.3387","11.6828","7.7885","50.0806"
"46.8400","11.6877","210.4061","11.6877","7.7918","50.0967"
"46.8600","11.6928","210.4794","11.6928","7.7952","50.1141"
"46.8800","11.6981","210.5695","11.6981","7.7987","50.1356"
"46.9000","11.7034","210.6398","11.7034","7.8023","50.1523"
"46.9200","11.7085","210.7196","11.7085","7.8057","50.1713"
"46.9400","11.7130","210.7752","11.7130","7.8087","50.1846"
"46.9600","11.7174","210.8465","11.7174","7.8116","50.2015"
"46.9800","11.7224","210.9161","11.7224","7.8149","50.2181"
"47.0000","11.7277","210.9948","11.7277","7.8185","50.2368"
"47.0200","11.7325","211.0656","11.7325","7.8217","50.2537"
"47.0400","11.7371","211.1363","11.7371","7.8247","50.2705"
"47.0600","11.7418","211.1961","11.7418","7.8279","50.2848"
"47.0800","11.7467","211.2675","11.7467","7.8311","50.3018"
"47.1000","11.7517","211.3411","11.7517","7.8344","50.3193"
"47.1200","11.7567","211.4173","11.7567","7.8378","50.3374"
"47.1400","11.7617","211.4930","11.7617","7.8412","50.3555"
"47.1600","11.7665","211.5677","11.7665","7.8444","50.3733"
"47.1800","11.7717","211.6440","11.7717","7.8478","50.3914"
"47.2000","11.7772","211.7311","11.7772","7.8514","50.4122"
"47.2200","11.7823","211.8085","11.7823","7.8549","50.4306"
"47.2400","11.7868","211.8712","11.7868","7.8579","50.4455"
"47.2600","11.7914","211.9360","11.7914","7.8610","50.4609"
"47.2800","11.7963","212.0004","11.7963","7.8642","50.4763"
"47.3000","11.8014","212.0839","11.8014","7.8676","50.4962"
"47.3200","11.8067","212.1736","11.8067","7.8711","50.5175"
"47.3400","11.8122","212.2619","11.8122","7.8748","50.5386"
"47.3600","11.8174","212.3327","11.8174","7.8783","50.5554"
"47.3800","11.8225","212.4241","11.8225","7.8817","50.5772"
"47.4000","11.8279","212.5000","11.8279","7.8853","50.5952"
"47.4200","11.8331","212.5824","11.8331","7.8887","50.6149"
"47.4400","11.8376","212.6389","11.8376","7.8918","50.6283"
"47.4600","11.8420","212.7014","11.8420","7.8947","50.6432"
"47.4800","11.8468","212.7598","11.8468","7.8979","50.6571"
"47.5000","11.8518","212.8403","11.8518","7.9012","50.6763"
"47.5200","11.8571","212.9213","11.8571","7.9048","50.6955"
"47.5400","11.8625","213.0051","11.8625","7.9083","50.7155"
"47.5600","11.8676","213.0837","11.8676","7.9117","50.7342"
"47.5800","11.8724","213.1558","11.8724","7.9149","50.7514"
"47.6000","11.8774","213.2303","11.8774","7.9182","50.7691"
"47.6200","11.8825","213.2968","11.8825","7.9217","50.7850"
"47.6400","11.8873","213.3651","11.8873","7.9248","50.8012"
"47.6600","11.8917","213.4210","11.8917","7.9278","50.8145"
"47.6800","11.8964","213.4926","11.8964","7.9310","50.8316"
"47.7000","11.9014","213.5646","11.9014","7.9343","50.8487"
"47.7200","11.9066","213.6567","11.9066","7.9377","50.8706"
"47.7400","11.9121","213.7441","11.9121","7.9414","50.8915"
"47.7600","11.9174","213.8218","11.9174","7.9449","50.9100"
"47.7800","11.9222","213.8883","11.9222","7.9481","50.9258"
"47.8000","11.9269","213.9611","11.9269","7.9513","50.9431"
"47.8200","11.9322","214.0307","11.9322","7.9548","50.9597"
"47.8400","11.9373","214.1014","11.9373","7.9582","50.9765"
"47.8600","11.9419","214.1718","11.9419","7.9612","50.9933"
"47.8800","11.9464","214.2422","11.9464","7.9643","51.0100"
"47.9000","11.9513","214.3103","11.9513","7.9676","51.0263"
"47.9200","11.9565","214.3876","11.9565","7.9710","51.0447"
"47.9400","11.9618","214.4650","11.9618","7.9746","51.0631"
"47.9600","11.9673","214.5516","11.9673","7.9782","51.0837"
"47.9800","11.9725","214.6292","11.9725","7.9816","51.1022"
"48.0000","11.9776","214.7072","11.9776","7.9851","51.1208"
"48.0200","11.9831","214.7961","11.9831","7.9887","51.1419"
"48.0400","11.9887","214.8752","11.9887","7.9925","51.1608"
"48.0600","11.9936","214.9508","11.9936","7.9958","51.1788"
"48.0800","11.9983","215.0208","11.9983","7.9989","51.1954"
"48.1000","12.0031","215.0908","12.0031","8.0021","51.2121"
"48.1200","12.0079","215.1562","12.0079","8.0053","51.2277"
"48.1400","12.0129","215.2283","12.0129","8.0086","51.2448"
"48.1600","12.0180","215.3003","12.0180","8.0120","51.2620"
"48.1800","12.0229","215.3757","12.0229","8.0153","51.2799"
"48.2000","12.0275","215.4382","12.0275","8.0183","51.2948"
"48.2200","12.0323","215.5093","12.0323","8.0215","51.3117"
"48.2400","12.0377","215.5799","12.0377","8.0251","51.3286"
"48.2600","12.0427","215.6430","12.0427","8.0285","51.3436"
"48.2800","12.0471","215.7082","12.0471","8.0314","51.3591"
"48.3000","12.0515","215.7677","12.0515","8.0344","51.3733"
"48.3200","12.0563","215.8333","12.0563","8.0375","51.3889"
"48.3400","12.0613","215.9138","12.0613","8.0409","51.4080"
"48.3600","12.0667","215.9981","12.0667","8.0445","51.4281"
"48.3800","12.0722","216.0730","12.0722","8.0481","51.4459"
"48.4000","12.0772","216.1489","12.0772","8.0515","51.4640"
"48.4200","12.0821","216.2157","12.0821","8.0547","51.4799"
"48.4400","12.0873","216.3007","12.0873","8.0582","51.5002"
"48.4600","12.0923","216.3626","12.0923","8.0615","51.5149"
"48.4800","12.0969","216.4290","12.0969","8.0646","51.5307"
"48.5000","12.1014","216.4870","12.1014","8.0676","51.5445"
"48.5200","12.1063","216.5598","12.1063","8.0709","51.5619"
"48.5400","12.1116","216.6328","12.1116","8.0744","51.5792"
"48.5600","12.1170","216.7352","12.1170","8.0780","51.6036"
"48.5800","12.1225","216.8067","12.1225","8.0817","51.6207"
"48.6000","12.1276","216.8799","12.1276","8.0851","51.6381"
"48.6200","12.1323","216.9509","12.1323","8.0882","51.6550"
"48.6400","12.1373","217.0300","12.1373","8.0915","51.6738"
"48.6600","12.1428","217.1062","12.1428","8.0952","51.6919"
"48.6800","12.1479","217.1810","12.1479","8.0986","51.7098"
"48.7000","12.1526","217.2441","12.1526","8.1017","51.7248"
"48.7200","12.1574","217.3073","12.1574","8.1049","51.7398"
"48.7400","12.1623","217.3712","12.1623","8.1082","51.7550"
"48.7600","12.1673","217.4479","12.1673","8.1115","51.7733"
"48.7800","12.1723","217.5296","12.1723","8.1149","51.7928"
"48.8000","12.1773","217.5902","12.1773","8.1182","51.8072"
"48.8200","12.1821","217.6573","12.1821","8.1214","51.8232"
"48.8400","12.1871","217.7340","12.1871","8.1247","51.8414"
"48.8600","12.1926","217.8128","12.1926","8.1284","51.8602"
"48.8800","12.1979","217.8923","12.1979","8.1319","51.8791"
"48.9000","12.2026","217.9586","12.2026","8.1350","51.8949"
"48.9200","12.2071","218.0159","12.2071","8.1380","51.9085"
"48.9400","12.2117","218.0755","12.2117","8.1411","51.9227"
"48.9600","12.2164","218.1393","12.2164","8.1443","51.9379"
"48.9800","12.2215","218.2169","12.2215","8.1477","51.9564"
"49.0000","12.2269","218.2929","12.2269","8.1512","51.9745"
"49.0200","12.2320","218.3734","12.2320","8.1547","51.9937"
"49.0400","12.2369","218.4431","12.2369","8.1579","52.0103"
"49.0600","12.2420","218.5227","12.2420","8.1613","52.0292"
"49.0800","12.2473","218.5876","12.2473","8.1649","52.0447"
"49.1000","12.2521","218.6562","12.2521","8.1680","52.0610"
"49.1200","12.2564","218.7068","12.2564","8.1709","52.0730"
"49.1400","12.2609","218.7708","12.2609","8.1739","52.0883"
"49.1600","12.2660","218.8492","12.2660","8.1773","52.1070"
"49.1800","12.2715","218.9321","12.2715","8.1810","52.1267"
"49.2000","12.2774","219.0314","12.2774","8.1849","52.1503"
"49.2200","12.2830","219.1080","12.2830","8.1887","52.1686"
"49.2400","12.2881","219.1890","12.2881","8.1921","52.1879"
"49.2600","12.2933","219.2606","12.2933","8.1955","52.2049"
"49.2800","12.2985","219.3364","12.2985","8.1990","52.2229"
"49.3000","12.3035","219.4011","12.3035","8.2023","52.2383"
"49.3200","12.3080","219.4648","12.3080","8.2053","52.2535"
"49.3400","12.3128","219.5148","12.3128","8.2085","52.2654"
"49.3600","12.3178","219.5940","12.3178","8.2118","52.2843"
"49.3800","12.3229","219.6702","12.3229","8.2152","52.3024"
"49.4000","12.3280","219.7441","12.3280","8.2187","52.3200"
"49.4200","12.3330","219.8051","12.3330","8.2220","52.3345"
"49.4400","12.3376","219.8684","12.3376","8.2251","52.3496"
"49.4600","12.3421","219.9306","12.3421","8.2281","52.3644"
"49.4800","12.3472","220.0045","12.3472","8.2315","52.3820"
"49.5000","12.3526","220.0804","12.3526","8.2351","52.4001"
"49.5200","12.3575","220.1489","12.3575","8.2383","52.4164"
"49.5400","12.3621","220.2083","12.3621","8.2414","52.4305"
"49.5600","12.3668","220.2586","12.3668","8.2445","52.4425"
"49.5800","12.3716","220.3366","12.3716","8.2477","52.4611"
"49.6000","12.3766","220.4039","12.3766","8.2511","52.4771"
"49.6200","12.3818","220.4799","12.3818","8.2545","52.4952"
"49.6400","12.3869","220.5472","12.3869","8.2579","52.5112"
"49.6600","12.3918","220.6237","12.3918","8.2612","52.5295"
"49.6800","12.3971","220.6996","12.3971","8.2647","52.5475"
"49.7000","12.4026","220.7754","12.4026","8.2684","52.5656"
"49.7200","12.4077","220.8298","12.4077","8.2718","52.5785"
"49.7400","12.4121","220.9019","12.4121","8.2747","52.5957"
"49.7600","12.4164","220.9572","12.4164","8.2776","52.6089"
"49.7800","12.4210","221.0116","12.4210","8.2807","52.6218"
"49.8000","12.4258","221.0807","12.4258","8.2839","52.6383"
"49.8200","12.4311","221.1612","12.4311","8.2874","52.6574"
"49.8400","12.4366","221.2398","12.4366","8.2910","52.6761"
"49.8600","12.4417","221.3086","12.4417","8.2945","52.6925"
"49.8800","12.4468","221.3917","12.4468","8.2979","52.7123"
"49.9000","12.4524","221.4794","12.4524","8.3016","52.7332"
"49.9200","12.4579","221.5597","12.4579","8.3053","52.7523"
"49.9400","12.4626","221.6152","12.4626","8.3084","52.7655"
"49.9600","12.4672","221.6747","12.4672","8.3114","52.7797"
"49.9800","12.4720","221.7356","12.4720","8.3147","52.7942"
"50.0000","12.4771","221.8157","12.4771","8.3181","52.8133"
"50.0200","12.4826","221.9016","12.4826","8.3217","52.8337"
"50.0400","12.4881","221.9752","12.4881","8.3254","52.8512"
"50.0600","12.4931","222.0379","12.4931","8.3287","52.8662"
"50.0800","12.4977","222.1024","12.4977","8.3318","52.8815"
"50.1000","12.5026","222.1645","12.5026","8.3350","52.8963"
"50.1200","12.5076","222.2350","12.5076","8.3384","52.9131"
"50.1400","12.5122","222.2921","12.5122","8.3415","52.9267"
"50.1600","12.5167","222.3596","12.5167","8.3445","52.9428"
"50.1800","12.5215","222.4141","12.5215","8.3477","52.9557"
"50.2000","12.5266","222.4882","12.5266","8.3511","52.9734"
"50.2200","12.5318","222.5636","12.5318","8.3545","52.9913"
"50.2400","12.5371","222.6419","12.5371","8.3581","53.0100"
"50.2600","12.5422","222.7061","12.5422","8.3615","53.0253"
"50.2800","12.5468","222.7613","12.5468","8.3646","53.0384"
"50.3000","12.5515","222.8302","12.5515","8.3677","53.0548"
"50.3200","12.5568","222.9088","12.5568","8.3712","53.0735"
"50.3400","12.5621","222.9796","12.5621","8.3747","53.0904"
"50.3600","12.5669","223.0405","12.5669","8.3779","53.1049"
"50.3800","12.5717","223.1116","12.5717","8.3811","53.1218"
"50.4000","12.5766","223.1900","12.5766","8.3844","53.1405"
"50.4200","12.5819","223.2742","12.5819","8.3879","53.1605"
"50.4400","12.5873","223.3459","12.5873","8.3916","53.1776"
"50.4600","12.5927","223.4217","12.5927","8.3951","53.1956"
"50.4800","12.5978","223.4977","12.5978","8.3985","53.2137"
"50.5000","12.6028","223.5746","12.6028","8.4019","53.2321"
"50.5200","12.6084","223.6506","12.6084","8.4056","53.2501"
"50.5400","12.6138","223.7133","12.6138","8.4092","53.2651"
"50.5600","12.6185","223.7777","12.6185","8.4123","53.2804"
"50.5800","12.6229","223.8350","12.6229","8.4153","53.2941"
"50.6000","12.6274","223.8866","12.6274","8.4183","53.3063"
"50.6200","12.6321","223.9480","12.6321","8.4214","53.3209"
"50.6400","12.6371","224.0164","12.6371","8.4247","53.3372"
"50.6600","12.6423","224.0847","12.6423","8.4282","53.3535"
"50.6800","12.6476","224.1574","12.6476","8.4318","53.3708"
"50.7000","12.6526","224.2230","12.6526","8.4351","53.3864"
"50.7200","12.6577","224.2940","12.6577","8.4385","53.4033"
"50.7400","12.6629","224.3633","12.6629","8.4420","53.4198"
"50.7600","12.6677","224.4266","12.6677","8.4451","53.4349"
"50.7800","12.6719","224.4781","12.6719","8.4480","53.4472"
"50.8000","12.6764","224.5387","12.6764","8.4509","53.4616"
"50.8200","12.6813","224.6021","12.6813","8.4542","53.4767"
"50.8400","12.6865","224.6746","12.6865","8.4576","53.4940"
"50.8600","12.6919","224.7474","12.6919","8.4613","53.5113"
"50.8800","12.6974","224.8288","12.6974","8.4650","53.5307"
"50.9000","12.7025","224.8960","12.7025","8.4684","53.5467"
"50.9200","12.7074","224.9694","12.7074","8.4716","53.5641"
"50.9400","12.7124","225.0332","12.7124","8.4750","53.5793"
"50.9600","12.7174","225.0916","12.7174","8.4782","53.5932"
"50.9800","12.7218","225.1525","12.7218","8.4812","53.6077"
"51.0000","12.7263","225.2029","12.7263","8.4842","53.6197"
"51.0200","12.7312","225.2673","12.7312","8.4875","53.6351"
"51.0400","12.7364","225.3421","12.7364","8.4909","53.6529"
"51.0600","12.7418","225.4250","12.7418","8.4946","53.6726"
"51.0800","12.7473","225.4970","12.7473","8.4982","53.6898"
"51.1000","12.7523","225.5696","12.7523","8.5015","53.7070"
"51.1200","12.7570","225.6319","12.7570","8.5047","53.7219"
"51.1400","12.7622","225.7145","12.7622","8.5081","53.7415"
"51.1600","12.7678","225.7886","12.7678","8.5119","53.7592"
"51.1800","12.7731","225.8618","12.7731","8.5154","53.7766"
"51.2000","12.7779","225.9204","12.7779","8.5186","53.7906"
"51.2200","12.7827","225.9866","12.7827","8.5218","53.8063"
"51.2400","12.7876","226.0449","12.7876","8.5251","53.8202"
"51.2600","12.7926","226.1200","12.7926","8.5284","53.8381"
"51.2800","12.7977","226.1876","12.7977","8.5318","53.8542"
"51.3000","12.8027","226.2493","12.8027","8.5351","53.8689"
"51.3200","12.8075","226.3065","12.8075","8.5383","53.8825"
"51.3400","12.8124","226.3747","12.8124","8.5416","53.8987"
