Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","758.22","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9000","10.7016","208.5128","10.7016","7.1344","49.6459"
"42.9200","10.7067","208.6110","10.7067","7.1378","49.6693"
"42.9400","10.7120","208.7027","10.7120","7.1414","49.6911"
"42.9600","10.7173","208.7955","10.7173","7.1449","49.7132"
"42.9800","10.7223","208.8806","10.7223","7.1482","49.7335"
"43.0000","10.7271","208.9643","10.7271","7.1514","49.7534"
"43.0200","10.7323","209.0659","10.7323","7.1549","49.7776"
"43.0400","10.7378","209.1469","10.7378","7.1585","49.7969"
"43.0600","10.7427","209.2281","10.7427","7.1618","49.8162"
"43.0800","10.7472","209.3103","10.7472","7.1648","49.8358"
"43.1000","10.7519","209.3858","10.7519","7.1679","49.8538"
"43.1200","10.7567","209.4639","10.7567","7.1711","49.8724"
"43.1400","10.7617","209.5568","10.7617","7.1745","49.8945"
"43.1600","10.7671","209.6526","10.7671","7.1781","49.9173"
"43.1800","10.7724","209.7513","10.7724","7.1816","49.9408"
"43.2000","10.7774","209.8339","10.7774","7.1849","49.9604"
"43.2200","10.7825","209.9321","10.7825","7.1883","49.9838"
"43.2400","10.7878","210.0209","10.7878","7.1919","50.0050"
"43.2600","10.7928","210.0944","10.7928","7.1952","50.0225"
"43.2800","10.7971","210.1712","10.7971","7.1981","50.0408"
"43.3000","10.8016","210.2437","10.8016","7.2010","50.0580"
"43.3200","10.8063","210.3279","10.8063","7.2042","50.0781"
"43.3400","10.8114","210.4113","10.8114","7.2076","50.0979"
"43.3600","10.8167","210.5076","10.8167","7.2111","50.1209"
"43.3800","10.8221","210.5988","10.8221","7.2147","50.1426"
"43.4000","10.8271","210.6875","10.8271","7.2180","50.1637"
"43.4200","10.8318","210.7717","10.8318","7.2212","50.1837"
"43.4400","10.8368","210.8594","10.8368","7.2245","50.2046"
"43.4600","10.8419","210.9303","10.8419","7.2279","50.2215"
"43.4800","10.8465","211.0182","10.8465","7.2310","50.2424"
"43.5000","10.8509","211.0916","10.8509","7.2339","50.2599"
"43.5200","10.8556","211.1691","10.8556","7.2371","50.2784"
"43.5400","10.8607","211.2565","10.8607","7.2405","50.2992"
"43.5600","10.8661","211.3596","10.8661","7.2441","50.3237"
"43.5800","10.8716","211.4655","10.8716","7.2478","50.3489"
"43.6000","10.8769","211.5645","10.8769","7.2513","50.3725"
"43.6200","10.8817","211.6470","10.8817","7.2545","50.3921"
"43.6400","10.8868","211.7379","10.8868","7.2579","50.4138"
"43.6600","10.8926","211.8374","10.8926","7.2617","50.4375"
"43.6800","10.8980","211.9272","10.8980","7.2653","50.4588"
"43.7000","10.9028","212.0133","10.9028","7.2686","50.4794"
"43.7200","10.9077","212.0868","10.9077","7.2718","50.4969"
"43.7400","10.9126","212.1749","10.9126","7.2751","50.5178"
"43.7600","10.9176","212.2575","10.9176","7.2784","50.5375"
"43.7800","10.9227","212.3518","10.9227","7.2818","50.5600"
"43.8000","10.9277","212.4273","10.9277","7.2851","50.5779"
"43.8200","10.9324","212.5176","10.9324","7.2883","50.5994"
"43.8400","10.9371","212.6021","10.9371","7.2914","50.6195"
"43.8600","10.9423","212.6913","10.9423","7.2948","50.6408"
"43.8800","10.9473","212.7650","10.9473","7.2982","50.6583"
"43.9000","10.9518","212.8399","10.9518","7.3012","50.6762"
"43.9200","10.9561","212.9088","10.9561","7.3041","50.6926"
"43.9400","10.9607","212.9795","10.9607","7.3071","50.7094"
"43.9600","10.9655","213.0641","10.9655","7.3103","50.7295"
"43.9800","10.9706","213.1546","10.9706","7.3137","50.7511"
"44.0000","10.9760","213.2513","10.9760","7.3174","50.7741"
"44.0200","10.9814","213.3465","10.9814","7.3209","50.7968"
"44.0400","10.9864","213.4372","10.9864","7.3243","50.8184"
"44.0600","10.9917","213.5336","10.9917","7.3278","50.8413"
"44.0800","10.9972","213.6237","10.9972","7.3315","50.8628"
"44.1000","11.0021","213.7012","11.0021","7.3347","50.8812"
"44.1200","11.0064","213.7792","11.0064","7.3376","50.8998"
"44.1400","11.0111","213.8501","11.0111","7.3407","50.9167"
"44.1600","11.0162","213.9402","11.0162","7.3441","50.9381"
"44.1800","11.0217","214.0463","11.0217","7.3478","50.9634"
"44.2000","11.0274","214.1495","11.0274","7.3516","50.9880"
"44.2200","11.0328","214.2434","11.0328","7.3552","51.0103"
"44.2400","11.0377","214.3305","11.0377","7.3585","51.0311"
"44.2600","11.0425","214.4051","11.0425","7.3617","51.0488"
"44.2800","11.0477","214.4924","11.0477","7.3651","51.0696"
"44.3000","11.0527","214.5740","11.0527","7.3685","51.0890"
"44.3200","11.0574","214.6575","11.0574","7.3716","51.1089"
"44.3400","11.0621","214.7302","11.0621","7.3748","51.1262"
"44.3600","11.0672","214.8224","11.0672","7.3781","51.1482"
"44.3800","11.0724","214.9179","11.0724","7.3816","51.1709"
"44.4000","11.0777","215.0146","11.0777","7.3852","51.1939"
"44.4200","11.0830","215.1015","11.0830","7.3886","51.2147"
"44.4400","11.0877","215.1699","11.0877","7.3918","51.2309"
"44.4600","11.0922","215.2538","11.0922","7.3948","51.2509"
"44.4800","11.0973","215.3389","11.0973","7.3982","51.2712"
"44.5000","11.1026","215.4268","11.1026","7.4018","51.2921"
"44.5200","11.1075","215.5036","11.1075","7.4050","51.3104"
"44.5400","11.1120","215.5841","11.1120","7.4080","51.3295"
"44.5600","11.1167","215.6543","11.1167","7.4111","51.3462"
"44.5800","11.1214","215.7449","11.1214","7.4143","51.3678"
"44.6000","11.1263","215.8239","11.1263","7.4176","51.3866"
"44.6200","11.1314","215.9146","11.1314","7.4210","51.4082"
"44.6400","11.1365","216.0026","11.1365","7.4243","51.4292"
"44.6600","11.1415","216.0984","11.1415","7.4276","51.4520"
"44.6800","11.1467","216.1996","11.1467","7.4311","51.4761"
"44.7000","11.1522","216.2921","11.1522","7.4348","51.4981"
"44.7200","11.1572","216.3718","11.1572","7.4382","51.5171"
"44.7400","11.1617","216.4430","11.1617","7.4412","51.5340"
"44.7600","11.1663","216.5154","11.1663","7.4442","51.5513"
"44.7800","11.1710","216.5907","11.1710","7.4473","51.5692"
"44.8000","11.1759","216.6827","11.1759","7.4506","51.5911"
"44.8200","11.1812","216.7780","11.1812","7.4542","51.6138"
"44.8400","11.1867","216.8757","11.1867","7.4578","51.6371"
"44.8600","11.1919","216.9660","11.1919","7.4613","51.6586"
"44.8800","11.1972","217.0648","11.1972","7.4648","51.6821"
"44.9000","11.2028","217.1649","11.2028","7.4685","51.7059"
"44.9200","11.2083","217.2556","11.2083","7.4722","51.7275"
"44.9400","11.2130","217.3324","11.2130","7.4753","51.7458"
"44.9600","11.2174","217.4078","11.2174","7.4783","51.7638"
"44.9800","11.2221","217.4660","11.2221","7.4814","51.7776"
"45.0000","11.2270","217.5583","11.2270","7.4846","51.7996"
"45.0200","11.2321","217.6520","11.2321","7.4881","51.8219"
"45.0400","11.2374","217.7457","11.2374","7.4916","51.8442"
"45.0600","11.2425","217.8241","11.2425","7.4950","51.8629"
"45.0800","11.2472","217.9078","11.2472","7.4981","51.8828"
"45.1000","11.2520","217.9879","11.2520","7.5013","51.9019"
"45.1200","11.2570","218.0610","11.2570","7.5046","51.9193"
"45.1400","11.2616","218.1340","11.2616","7.5078","51.9367"
"45.1600","11.2661","218.2124","11.2661","7.5107","51.9553"
"45.1800","11.2708","218.2919","11.2708","7.5139","51.9743"
"45.2000","11.2759","218.3737","11.2759","7.5173","51.9938"
"45.2200","11.2811","218.4646","11.2811","7.5207","52.0154"
"45.2400","11.2865","218.5526","11.2865","7.5243","52.0363"
"45.2600","11.2917","218.6426","11.2917","7.5278","52.0578"
"45.2800","11.2964","218.7173","11.2964","7.5309","52.0755"
"45.3000","11.3012","218.8153","11.3012","7.5341","52.0989"
"45.3200","11.3067","218.9046","11.3067","7.5378","52.1201"
"45.3400","11.3122","219.0028","11.3122","7.5415","52.1435"
"45.3600","11.3171","219.0884","11.3171","7.5447","52.1639"
"45.3800","11.3218","219.1681","11.3218","7.5479","52.1829"
"45.4000","11.3266","219.2405","11.3266","7.5511","52.2001"
"45.4200","11.3315","219.3298","11.3315","7.5543","52.2214"
"45.4400","11.3366","219.4116","11.3366","7.5577","52.2409"
"45.4600","11.3417","219.5035","11.3417","7.5611","52.2627"
"45.4800","11.3467","219.5810","11.3467","7.5645","52.2812"
"45.5000","11.3518","219.6781","11.3518","7.5678","52.3043"
"45.5200","11.3573","219.7842","11.3573","7.5715","52.3296"
"45.5400","11.3629","219.8774","11.3629","7.5753","52.3518"
"45.5600","11.3680","219.9677","11.3680","7.5786","52.3733"
"45.5800","11.3726","220.0362","11.3726","7.5817","52.3896"
"45.6000","11.3773","220.1198","11.3773","7.5849","52.4095"
"45.6200","11.3822","220.1880","11.3822","7.5881","52.4257"
"45.6400","11.3872","220.2785","11.3872","7.5915","52.4473"
"45.6600","11.3925","220.3674","11.3925","7.5950","52.4684"
"45.6800","11.3977","220.4657","11.3977","7.5985","52.4918"
"45.7000","11.4025","220.5409","11.4025","7.6017","52.5097"
"45.7200","11.4075","220.6328","11.4075","7.6050","52.5316"
"45.7400","11.4127","220.7131","11.4127","7.6085","52.5507"
"45.7600","11.4176","220.7861","11.4176","7.6117","52.5681"
"45.7800","11.4218","220.8567","11.4218","7.6145","52.5849"
"45.8000","11.4262","220.9247","11.4262","7.6174","52.6011"
"45.8200","11.4309","221.0037","11.4309","7.6206","52.6199"
"45.8400","11.4359","221.0924","11.4359","7.6240","52.6411"
"45.8600","11.4413","221.1909","11.4413","7.6275","52.6645"
"45.8800","11.4467","221.2843","11.4467","7.6311","52.6867"
"45.9000","11.4518","221.3691","11.4518","7.6345","52.7069"
"45.9200","11.4565","221.4556","11.4565","7.6377","52.7275"
"45.9400","11.4616","221.5426","11.4616","7.6411","52.7482"
"45.9600","11.4667","221.6255","11.4667","7.6445","52.7680"
"45.9800","11.4714","221.6999","11.4714","7.6476","52.7857"
"46.0000","11.4759","221.7766","11.4759","7.6506","52.8040"
"46.0200","11.4808","221.8631","11.4808","7.6538","52.8245"
"46.0400","11.4861","221.9565","11.4861","7.6574","52.8468"
"46.0600","11.4917","222.0564","11.4917","7.6611","52.8706"
"46.0800","11.4973","222.1475","11.4973","7.6649","52.8923"
"46.1000","11.5024","222.2354","11.5024","7.6683","52.9132"
"46.1200","11.5070","222.3108","11.5070","7.6713","52.9311"
"46.1400","11.5118","222.4118","11.5118","7.6746","52.9552"
"46.1600","11.5173","222.5007","11.5173","7.6782","52.9764"
"46.1800","11.5226","222.5860","11.5226","7.6818","52.9967"
"46.2000","11.5275","222.6716","11.5275","7.6850","53.0170"
"46.2200","11.5324","222.7518","11.5324","7.6883","53.0361"
"46.2400","11.5373","222.8281","11.5373","7.6915","53.0543"
"46.2600","11.5423","222.9112","11.5423","7.6949","53.0741"
"46.2800","11.5473","223.0002","11.5473","7.6982","53.0953"
"46.3000","11.5522","223.0703","11.5522","7.7015","53.1120"
"46.3200","11.5569","223.1568","11.5569","7.7046","53.1326"
"46.3400","11.5616","223.2365","11.5616","7.7077","53.1516"
"46.3600","11.5668","223.3325","11.5668","7.7112","53.1744"
"46.3800","11.5720","223.4039","11.5720","7.7146","53.1914"
"46.4000","11.5766","223.4842","11.5766","7.7177","53.2105"
"46.4200","11.5810","223.5447","11.5810","7.7207","53.2249"
"46.4400","11.5857","223.6319","11.5857","7.7238","53.2457"
"46.4600","11.5907","223.7193","11.5907","7.7271","53.2665"
"46.4800","11.5960","223.8247","11.5960","7.7307","53.2916"
"46.5000","11.6017","223.9250","11.6017","7.7344","53.3155"
"46.5200","11.6070","224.0141","11.6070","7.7380","53.3367"
"46.5400","11.6120","224.0941","11.6120","7.7413","53.3557"
"46.5600","11.6172","224.1923","11.6172","7.7448","53.3791"
"46.5800","11.6225","224.2713","11.6225","7.7483","53.3979"
"46.6000","11.6271","224.3510","11.6271","7.7514","53.4169"
"46.6200","11.6314","224.4156","11.6314","7.7543","53.4323"
"46.6400","11.6360","224.4848","11.6360","7.7573","53.4488"
"46.6600","11.6409","224.5759","11.6409","7.7606","53.4704"
"46.6800","11.6463","224.6792","11.6463","7.7642","53.4951"
"46.7000","11.6519","224.7813","11.6519","7.7679","53.5194"
"46.7200","11.6574","224.8788","11.6574","7.7716","53.5426"
"46.7400","11.6626","224.9632","11.6626","7.7750","53.5627"
"46.7600","11.6677","225.0486","11.6677","7.7784","53.5830"
"46.7800","11.6730","225.1419","11.6730","7.7820","53.6052"
"46.8000","11.6780","225.2188","11.6780","7.7853","53.6235"
"46.8200","11.6826","225.2996","11.6826","7.7884","53.6428"
"46.8400","11.6873","225.3718","11.6873","7.7915","53.6600"
"46.8600","11.6923","225.4569","11.6923","7.7949","53.6802"
"46.8800","11.6975","225.5474","11.6975","7.7983","53.7018"
"46.9000","11.7028","225.6417","11.7028","7.8019","53.7242"
"46.9200","11.7080","225.7245","11.7080","7.8053","53.7439"
"46.9400","11.7127","225.7965","11.7127","7.8084","53.7611"
"46.9600","11.7172","225.8740","11.7172","7.8114","53.7795"
"46.9800","11.7221","225.9568","11.7221","7.8148","53.7992"
"47.0000","11.7274","226.0330","11.7274","7.8183","53.8174"
"47.0200","11.7322","226.1101","11.7322","7.8215","53.8357"
"47.0400","11.7367","226.1897","11.7367","7.8245","53.8547"
"47.0600","11.7416","226.2735","11.7416","7.8277","53.8747"
"47.0800","11.7465","226.3551","11.7465","7.8310","53.8941"
"47.1000","11.7516","226.4434","11.7516","7.8344","53.9151"
"47.1200","11.7567","226.5306","11.7567","7.8378","53.9358"
"47.1400","11.7617","226.6118","11.7617","7.8411","53.9552"
"47.1600","11.7665","226.6962","11.7665","7.8443","53.9753"
"47.1800","11.7716","226.7885","11.7716","7.8477","53.9973"
"47.2000","11.7771","226.8820","11.7771","7.8514","54.0195"
"47.2200","11.7822","226.9590","11.7822","7.8548","54.0379"
"47.2400","11.7867","227.0395","11.7867","7.8578","54.0570"
"47.2600","11.7912","227.1067","11.7912","7.8608","54.0730"
"47.2800","11.7959","227.1835","11.7959","7.8639","54.0913"
"47.3000","11.8008","227.2683","11.8008","7.8672","54.1115"
"47.3200","11.8061","227.3590","11.8061","7.8707","54.1331"
"47.3400","11.8115","227.4495","11.8115","7.8743","54.1546"
"47.3600","11.8167","227.5376","11.8167","7.8778","54.1756"
"47.3800","11.8218","227.6368","11.8218","7.8812","54.1992"
"47.4000","11.8274","227.7396","11.8274","7.8850","54.2237"
"47.4200","11.8330","227.8299","11.8330","7.8886","54.2452"
"47.4400","11.8377","227.9016","11.8377","7.8918","54.2623"
"47.4600","11.8422","227.9769","11.8422","7.8948","54.2802"
"47.4800","11.8469","228.0511","11.8469","7.8980","54.2979"
"47.5000","11.8519","228.1413","11.8519","7.9013","54.3193"
"47.5200","11.8571","228.2211","11.8571","7.9047","54.3384"
"47.5400","11.8625","228.3260","11.8625","7.9083","54.3633"
"47.5600","11.8676","228.4085","11.8676","7.9117","54.3830"
"47.5800","11.8724","228.4955","11.8724","7.9149","54.4037"
"47.6000","11.8773","228.5802","11.8773","7.9182","54.4239"
"47.6200","11.8823","228.6608","11.8823","7.9216","54.4430"
"47.6400","11.8870","228.7299","11.8870","7.9247","54.4595"
"47.6600","11.8915","228.8038","11.8915","7.9277","54.4771"
"47.6800","11.8962","228.8757","11.8962","7.9308","54.4942"
"47.7000","11.9012","228.9589","11.9012","7.9341","54.5140"
"47.7200","11.9064","229.0494","11.9064","7.9376","54.5356"
"47.7400","11.9118","229.1454","11.9118","7.9412","54.5584"
"47.7600","11.9170","229.2292","11.9170","7.9447","54.5784"
"47.7800","11.9217","229.3069","11.9217","7.9478","54.5969"
"47.8000","11.9264","229.3905","11.9264","7.9509","54.6168"
"47.8200","11.9316","229.4785","11.9316","7.9544","54.6377"
"47.8400","11.9369","229.5608","11.9369","7.9579","54.6573"
"47.8600","11.9416","229.6359","11.9416","7.9611","54.6752"
"47.8800","11.9462","229.7114","11.9462","7.9641","54.6932"
"47.9000","11.9511","229.7876","11.9511","7.9674","54.7113"
"47.9200","11.9561","229.8778","11.9561","7.9708","54.7328"
"47.9400","11.9614","229.9736","11.9614","7.9743","54.7556"
"47.9600","11.9668","230.0701","11.9668","7.9779","54.7786"
"47.9800","11.9719","230.1483","11.9719","7.9813","54.7972"
"48.0000","11.9769","230.2520","11.9769","7.9846","54.8219"
"48.0200","11.9825","230.3470","11.9825","7.9883","54.8445"
"48.0400","11.9882","230.4402","11.9882","7.9921","54.8667"
"48.0600","11.9932","230.5193","11.9932","7.9955","54.8856"
"48.0800","11.9979","230.6001","11.9979","7.9986","54.9048"
"48.1000","12.0025","230.6699","12.0025","8.0017","54.9214"
"48.1200","12.0072","230.7420","12.0072","8.0048","54.9386"
"48.1400","12.0122","230.8263","12.0122","8.0081","54.9586"
"48.1600","12.0174","230.9174","12.0174","8.0116","54.9803"
"48.1800","12.0225","230.9987","12.0225","8.0150","54.9997"
"48.2000","12.0273","231.0758","12.0273","8.0182","55.0181"
"48.2200","12.0322","231.1665","12.0322","8.0215","55.0396"
"48.2400","12.0375","231.2431","12.0375","8.0250","55.0579"
"48.2600","12.0424","231.3217","12.0424","8.0283","55.0766"
"48.2800","12.0468","231.3889","12.0468","8.0312","55.0926"
"48.3000","12.0512","231.4563","12.0512","8.0341","55.1087"
"48.3200","12.0559","231.5313","12.0559","8.0373","55.1265"
"48.3400","12.0608","231.6210","12.0608","8.0406","55.1479"
"48.3600","12.0662","231.7157","12.0662","8.0442","55.1704"
"48.3800","12.0719","231.8210","12.0719","8.0479","55.1955"
"48.4000","12.0771","231.9038","12.0771","8.0514","55.2152"
"48.4200","12.0821","231.9941","12.0821","8.0547","55.2367"
"48.4400","12.0872","232.0729","12.0872","8.0582","55.2554"
"48.4600","12.0923","232.1546","12.0923","8.0615","55.2749"
"48.4800","12.0968","232.2223","12.0968","8.0646","55.2910"
"48.5000","12.1013","232.2987","12.1013","8.0675","55.3092"
"48.5200","12.1062","232.3789","12.1062","8.0708","55.3283"
"48.5400","12.1114","232.4616","12.1114","8.0742","55.3480"
"48.5600","12.1168","232.5513","12.1168","8.0778","55.3694"
"48.5800","12.1222","232.6498","12.1222","8.0815","55.3928"
"48.6000","12.1272","232.7348","12.1272","8.0848","55.4130"
"48.6200","12.1319","232.8143","12.1319","8.0880","55.4320"
"48.6400","12.1370","232.9144","12.1370","8.0913","55.4558"
"48.6600","12.1426","232.9971","12.1426","8.0951","55.4755"
"48.6800","12.1479","233.0824","12.1479","8.0986","55.4958"
"48.7000","12.1526","233.1559","12.1526","8.1017","55.5133"
"48.7200","12.1574","233.2314","12.1574","8.1049","55.5313"
"48.7400","12.1622","233.3104","12.1622","8.1081","55.5501"
"48.7600","12.1670","233.3962","12.1670","8.1114","55.5705"
"48.7800","12.1720","233.4773","12.1720","8.1147","55.5898"
"48.8000","12.1770","233.5528","12.1770","8.1180","55.6078"
"48.8200","12.1817","233.6285","12.1817","8.1212","55.6258"
"48.8400","12.1866","233.7163","12.1866","8.1244","55.6467"
"48.8600","12.1920","233.8098","12.1920","8.1280","55.6690"
"48.8800","12.1973","233.8933","12.1973","8.1316","55.6889"
"48.9000","12.2021","233.9713","12.2021","8.1347","55.7075"
"48.9200","12.2066","234.0398","12.2066","8.1378","55.7238"
"48.9400","12.2113","234.1099","12.2113","8.1408","55.7404"
"48.9600","12.2161","234.1926","12.2161","8.1440","55.7601"
"48.9800","12.2212","234.2820","12.2212","8.1474","55.7814"
"49.0000","12.2266","234.3694","12.2266","8.1511","55.8022"
"49.0200","12.2318","234.4548","12.2318","8.1545","55.8226"
"49.0400","12.2367","234.5454","12.2367","8.1578","55.8441"
"49.0600","12.2419","234.6422","12.2419","8.1612","55.8672"
"49.0800","12.2472","234.7200","12.2472","8.1648","55.8857"
"49.1000","12.2519","234.7988","12.2519","8.1680","55.9045"
"49.1200","12.2562","234.8643","12.2562","8.1708","55.9201"
"49.1400","12.2608","234.9324","12.2608","8.1738","55.9363"
"49.1600","12.2658","235.0181","12.2658","8.1772","55.9567"
"49.1800","12.2712","235.1127","12.2712","8.1808","55.9792"
"49.2000","12.2770","235.2194","12.2770","8.1846","56.0046"
"49.2200","12.2826","235.3085","12.2826","8.1884","56.0258"
"49.2400","12.2878","235.4012","12.2878","8.1919","56.0479"
"49.2600","12.2929","235.4833","12.2929","8.1953","56.0675"
"49.2800","12.2982","235.5848","12.2982","8.1988","56.0916"
"49.3000","12.3033","235.6547","12.3033","8.2022","56.1083"
"49.3200","12.3079","235.7402","12.3079","8.2053","56.1286"
"49.3400","12.3127","235.8079","12.3127","8.2085","56.1447"
"49.3600","12.3177","235.8917","12.3177","8.2118","56.1647"
"49.3800","12.3229","235.9732","12.3229","8.2153","56.1841"
"49.4000","12.3281","236.0627","12.3281","8.2187","56.2054"
"49.4200","12.3330","236.1314","12.3330","8.2220","56.2218"
"49.4400","12.3375","236.2095","12.3375","8.2250","56.2404"
"49.4600","12.3419","236.2729","12.3419","8.2279","56.2555"
"49.4800","12.3467","236.3619","12.3467","8.2312","56.2766"
"49.5000","12.3520","236.4387","12.3520","8.2347","56.2949"
"49.5200","12.3570","236.5231","12.3570","8.2380","56.3150"
"49.5400","12.3616","236.5945","12.3616","8.2411","56.3320"
"49.5600","12.3664","236.6731","12.3664","8.2443","56.3507"
"49.5800","12.3713","236.7536","12.3713","8.2476","56.3699"
"49.6000","12.3764","236.8378","12.3764","8.2509","56.3900"
"49.6200","12.3816","236.9252","12.3816","8.2544","56.4108"
"49.6400","12.3868","237.0166","12.3868","8.2579","56.4325"
"49.6600","12.3918","237.1009","12.3918","8.2612","56.4526"
"49.6800","12.3969","237.2001","12.3969","8.2646","56.4762"
"49.7000","12.4024","237.2812","12.4024","8.2683","56.4955"
"49.7200","12.4073","237.3546","12.4073","8.2715","56.5130"
"49.7400","12.4116","237.4172","12.4116","8.2744","56.5279"
"49.7600","12.4159","237.4773","12.4159","8.2773","56.5422"
"49.7800","12.4206","237.5561","12.4206","8.2804","56.5610"
"49.8000","12.4256","237.6385","12.4256","8.2837","56.5806"
"49.8200","12.4308","237.7395","12.4308","8.2872","56.6047"
"49.8400","12.4363","237.8257","12.4363","8.2909","56.6252"
"49.8600","12.4415","237.9098","12.4415","8.2943","56.6452"
"49.8800","12.4467","238.0007","12.4467","8.2978","56.6668"
"49.9000","12.4523","238.0986","12.4523","8.3015","56.6901"
"49.9200","12.4578","238.1847","12.4578","8.3052","56.7106"
"49.9400","12.4625","238.2637","12.4625","8.3083","56.7295"
"49.9600","12.4670","238.3319","12.4670","8.3113","56.7457"
"49.9800","12.4717","238.4171","12.4717","8.3145","56.7660"
"50.0000","12.4768","238.4991","12.4768","8.3178","56.7855"
"50.0200","12.4821","238.5852","12.4821","8.3214","56.8060"
"50.0400","12.4876","238.6831","12.4876","8.3251","56.8293"
"50.0600","12.4927","238.7561","12.4927","8.3285","56.8467"
"50.0800","12.4974","238.8390","12.4974","8.3316","56.8664"
"50.1000","12.5023","238.9240","12.5023","8.3349","56.8867"
"50.1200","12.5073","239.0024","12.5073","8.3382","56.9053"
"50.1400","12.5120","239.0622","12.5120","8.3414","56.9196"
"50.1600","12.5165","239.1398","12.5165","8.3444","56.9381"
"50.1800","12.5213","239.2083","12.5213","8.3475","56.9544"
"50.2000","12.5263","239.2876","12.5263","8.3509","56.9732"
"50.2200","12.5315","239.3683","12.5315","8.3543","56.9924"
"50.2400","12.5368","239.4618","12.5368","8.3579","57.0147"
"50.2600","12.5419","239.5486","12.5419","8.3613","57.0354"
"50.2800","12.5465","239.6227","12.5465","8.3643","57.0530"
"50.3000","12.5511","239.7045","12.5511","8.3674","57.0725"
"50.3200","12.5562","239.7852","12.5562","8.3708","57.0917"
"50.3400","12.5615","239.8571","12.5615","8.3743","57.1088"
"50.3600","12.5664","239.9572","12.5664","8.3776","57.1327"
"50.3800","12.5712","240.0267","12.5712","8.3808","57.1492"
"50.4000","12.5762","240.1147","12.5762","8.3842","57.1702"
"50.4200","12.5816","240.2190","12.5816","8.3877","57.1950"
"50.4400","12.5870","240.3103","12.5870","8.3913","57.2167"
"50.4600","12.5923","240.4076","12.5923","8.3948","57.2399"
"50.4800","12.5973","240.4783","12.5973","8.3982","57.2567"
"50.5000","12.6024","240.5745","12.6024","8.4016","57.2797"
"50.5200","12.6080","240.6589","12.6080","8.4053","57.2997"
"50.5400","12.6137","240.7530","12.6137","8.4091","57.3222"
"50.5600","12.6186","240.8336","12.6186","8.4124","57.3413"
"50.5800","12.6231","240.9050","12.6231","8.4154","57.3583"
"50.6000","12.6277","240.9636","12.6277","8.4185","57.3723"
"50.6200","12.6323","241.0416","12.6323","8.4215","57.3909"
"50.6400","12.6371","241.1157","12.6371","8.4247","57.4085"
"50.6600","12.6422","241.2075","12.6422","8.4281","57.4304"
"50.6800","12.6472","241.2805","12.6472","8.4315","57.4477"
"50.7000","12.6519","241.3589","12.6519","8.4346","57.4664"
"50.7200","12.6568","241.4315","12.6568","8.4378","57.4837"
"50.7400","12.6620","241.5103","12.6620","8.4413","57.5025"
"50.7600","12.6670","241.5939","12.6670","8.4447","57.5224"
"50.7800","12.6715","241.6744","12.6715","8.4477","57.5415"
"50.8000","12.6761","241.7427","12.6761","8.4508","57.5578"
"50.8200","12.6811","241.8305","12.6811","8.4540","57.5787"
"50.8400","12.6863","241.9107","12.6863","8.4575","57.5978"
"50.8600","12.6919","242.0084","12.6919","8.4613","57.6211"
"50.8800","12.6975","242.1040","12.6975","8.4650","57.6438"
"50.9000","12.7025","242.1866","12.7025","8.4683","57.6635"
"50.9200","12.7073","242.2712","12.7073","8.4715","57.6836"
"50.9400","12.7123","242.3437","12.7123","8.4748","57.7009"
"50.9600","12.7172","242.4192","12.7172","8.4782","57.7188"
"50.9800","12.7217","242.4803","12.7217","8.4812","57.7334"
"51.0000","12.7262","242.5515","12.7262","8.4841","57.7504"
"51.0200","12.7310","242.6312","12.7310","8.4873","57.7693"
"51.0400","12.7362","242.7175","12.7362","8.4908","57.7899"
"51.0600","12.7416","242.8117","12.7416","8.4944","57.8123"
"51.0800","12.7470","242.9018","12.7470","8.4980","57.8338"
"51.1000","12.7519","242.9791","12.7519","8.5013","57.8522"
"51.1200","12.7564","243.0506","12.7564","8.5043","57.8692"
"51.1400","12.7614","243.1368","12.7614","8.5076","57.8897"
"51.1600","12.7670","243.2304","12.7670","8.5113","57.9120"
"51.1800","12.7724","243.3154","12.7724","8.5150","57.9323"
"51.2000","12.7773","243.3965","12.7773","8.5182","57.9515"
"51.2200","12.7822","243.4827","12.7822","8.5215","57.9721"
"51.2400","12.7872","243.5591","12.7872","8.5248","57.9902"
"51.2600","12.7922","243.6454","12.7922","8.5282","58.0108"
"51.2800","12.7973","243.7271","12.7973","8.5315","58.0303"
"51.3000","12.8022","243.8071","12.8022","8.5348","58.0493"
"51.3200","12.8069","243.8761","12.8069","8.5379","58.0657"
"51.3400","12.8118","243.9551","12.8118","8.5412","58.0845"
"51.3600","12.8173","244.0500","12.8173","8.5448","58.1071"
"51.3800","12.8226","244.1355","12.8226","8.5484","58.1275"
"51.4000","12.8273","244.2053","12.8273","8.5515","58.1441"
"51.4200","12.8317","244.2795","12.8317","8.5545","58.1618"
"51.4400","12.8363","244.3453","12.8363","8.5575","58.1775"
"51.4600","12.8410","244.4231","12.8410","8.5607","58.1960"
"51.4800","12.8460","244.5065","12.8460","8.5640","58.2158"
"51.5000","12.8514","244.5974","12.8514","8.5676","58.2375"
