Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","3089.99","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.7400","3.2753","110.2846","1.6370","3.9578","68.9279"
"24.7600","3.2765","110.4258","1.6382","3.9607","69.0161"
"24.7800","3.2776","110.5626","1.6394","3.9635","69.1016"
"24.8000","3.2788","110.7030","1.6405","3.9663","69.1894"
"24.8200","3.2800","110.8481","1.6417","3.9692","69.2801"
"24.8400","3.2814","111.0129","1.6431","3.9724","69.3831"
"24.8600","3.2828","111.2051","1.6445","3.9759","69.5032"
"24.8800","3.2844","111.4174","1.6461","3.9797","69.6359"
"24.9000","3.2860","111.6491","1.6478","3.9838","69.7807"
"24.9200","3.2878","111.8833","1.6495","3.9879","69.9271"
"24.9400","3.2894","112.1046","1.6511","3.9920","70.0654"
"24.9600","3.2910","112.3044","1.6527","3.9957","70.1903"
"24.9800","3.2924","112.4777","1.6541","3.9991","70.2986"
"25.0000","3.2936","112.6180","1.6553","4.0020","70.3862"
"25.0200","3.2947","112.7418","1.6564","4.0047","70.4636"
"25.0400","3.2958","112.8572","1.6575","4.0073","70.5358"
"25.0600","3.2968","112.9670","1.6585","4.0098","70.6044"
"25.0800","3.2978","113.0855","1.6596","4.0123","70.6784"
"25.1000","3.2989","113.2181","1.6607","4.0150","70.7613"
"25.1200","3.3001","113.3601","1.6618","4.0178","70.8500"
"25.1400","3.3013","113.5194","1.6631","4.0208","70.9496"
"25.1600","3.3027","113.6833","1.6644","4.0240","71.0521"
"25.1800","3.3040","113.8677","1.6658","4.0273","71.1673"
"25.2000","3.3054","114.0473","1.6672","4.0307","71.2796"
"25.2200","3.3068","114.2274","1.6686","4.0341","71.3921"
"25.2400","3.3082","114.3941","1.6699","4.0373","71.4963"
"25.2600","3.3095","114.5562","1.6712","4.0404","71.5976"
"25.2800","3.3107","114.7051","1.6724","4.0435","71.6907"
"25.3000","3.3120","114.8638","1.6737","4.0465","71.7899"
"25.3200","3.3133","115.0250","1.6750","4.0496","71.8907"
"25.3400","3.3146","115.1953","1.6763","4.0528","71.9971"
"25.3600","3.3159","115.3647","1.6776","4.0560","72.1029"
"25.3800","3.3173","115.5467","1.6790","4.0594","72.2167"
"25.4000","3.3187","115.7244","1.6804","4.0627","72.3278"
"25.4200","3.3201","115.9071","1.6818","4.0661","72.4419"
"25.4400","3.3215","116.0792","1.6832","4.0695","72.5495"
"25.4600","3.3229","116.2547","1.6846","4.0728","72.6592"
"25.4800","3.3242","116.4226","1.6860","4.0761","72.7641"
"25.5000","3.3256","116.5984","1.6873","4.0794","72.8740"
"25.5200","3.3269","116.7515","1.6886","4.0825","72.9697"
"25.5400","3.3281","116.9022","1.6898","4.0854","73.0639"
"25.5600","3.3293","117.0387","1.6910","4.0883","73.1492"
"25.5800","3.3304","117.1772","1.6921","4.0911","73.2357"
"25.6000","3.3316","117.3208","1.6933","4.0940","73.3255"
"25.6200","3.3329","117.4821","1.6946","4.0970","73.4263"
"25.6400","3.3342","117.6463","1.6959","4.1002","73.5289"
"25.6600","3.3356","117.8317","1.6973","4.1037","73.6448"
"25.6800","3.3372","118.0340","1.6989","4.1074","73.7712"
"25.7000","3.3388","118.2620","1.7005","4.1114","73.9138"
"25.7200","3.3405","118.4942","1.7022","4.1154","74.0589"
"25.7400","3.3421","118.7113","1.7038","4.1193","74.1946"
"25.7600","3.3436","118.9012","1.7053","4.1229","74.3133"
"25.7800","3.3449","119.0589","1.7066","4.1261","74.4118"
"25.8000","3.3461","119.1885","1.7078","4.1289","74.4928"
"25.8200","3.3471","119.3057","1.7089","4.1315","74.5660"
"25.8400","3.3482","119.4193","1.7099","4.1341","74.6371"
"25.8600","3.3493","119.5470","1.7110","4.1367","74.7169"
"25.8800","3.3504","119.6723","1.7121","4.1393","74.7952"
"25.9000","3.3515","119.8076","1.7132","4.1420","74.8798"
"25.9200","3.3527","119.9575","1.7144","4.1449","74.9735"
"25.9400","3.3540","120.1242","1.7157","4.1481","75.0776"
"25.9600","3.3554","120.3220","1.7171","4.1515","75.2013"
"25.9800","3.3569","120.5227","1.7186","4.1551","75.3267"
"26.0000","3.3584","120.7238","1.7201","4.1587","75.4524"
"26.0200","3.3598","120.9167","1.7216","4.1622","75.5730"
"26.0400","3.3612","121.0945","1.7230","4.1656","75.6841"
"26.0600","3.3627","121.2722","1.7244","4.1690","75.7952"
"26.0800","3.3641","121.4558","1.7258","4.1724","75.9098"
"26.1000","3.3655","121.6467","1.7272","4.1758","76.0292"
"26.1200","3.3669","121.8413","1.7287","4.1794","76.1508"
"26.1400","3.3684","122.0334","1.7301","4.1829","76.2709"
"26.1600","3.3699","122.2326","1.7316","4.1865","76.3953"
"26.1800","3.3714","122.4244","1.7331","4.1901","76.5153"
"26.2000","3.3728","122.6172","1.7345","4.1936","76.6358"
"26.2200","3.3742","122.8021","1.7360","4.1970","76.7513"
"26.2400","3.3756","122.9712","1.7373","4.2003","76.8570"
"26.2600","3.3769","123.1304","1.7387","4.2035","76.9565"
"26.2800","3.3782","123.2758","1.7399","4.2066","77.0473"
"26.3000","3.3794","123.4137","1.7411","4.2095","77.1335"
"26.3200","3.3805","123.5507","1.7423","4.2123","77.2192"
"26.3400","3.3817","123.6818","1.7434","4.2150","77.3011"
"26.3600","3.3828","123.8208","1.7445","4.2176","77.3880"
"26.3800","3.3839","123.9547","1.7456","4.2204","77.4717"
"26.4000","3.3851","124.0977","1.7468","4.2232","77.5610"
"26.4200","3.3863","124.2684","1.7481","4.2263","77.6678"
"26.4400","3.3877","124.4449","1.7494","4.2296","77.7781"
"26.4600","3.3892","124.6495","1.7509","4.2331","77.9059"
"26.4800","3.3907","124.8515","1.7524","4.2368","78.0322"
"26.5000","3.3922","125.0622","1.7539","4.2405","78.1639"
"26.5200","3.3937","125.2537","1.7554","4.2440","78.2836"
"26.5400","3.3951","125.4253","1.7568","4.2473","78.3908"
"26.5600","3.3963","125.5744","1.7580","4.2503","78.4840"
"26.5800","3.3974","125.7030","1.7591","4.2531","78.5644"
"26.6000","3.3985","125.8313","1.7602","4.2557","78.6446"
"26.6200","3.3996","125.9504","1.7613","4.2582","78.7190"
"26.6400","3.4006","126.0727","1.7623","4.2608","78.7955"
"26.6600","3.4017","126.2003","1.7634","4.2635","78.8752"
"26.6800","3.4029","126.3422","1.7646","4.2662","78.9639"
"26.7000","3.4041","126.5030","1.7658","4.2692","79.0644"
"26.7200","3.4055","126.6818","1.7672","4.2725","79.1761"
"26.7400","3.4069","126.8862","1.7686","4.2760","79.3039"
"26.7600","3.4085","127.1095","1.7702","4.2798","79.4435"
"26.7800","3.4101","127.3310","1.7718","4.2837","79.5819"
"26.8000","3.4116","127.5325","1.7733","4.2874","79.7078"
"26.8200","3.4131","127.7273","1.7748","4.2909","79.8296"
"26.8400","3.4145","127.9125","1.7762","4.2944","79.9453"
"26.8600","3.4159","128.1003","1.7777","4.2978","80.0627"
"26.8800","3.4174","128.2916","1.7791","4.3013","80.1822"
"26.9000","3.4189","128.4920","1.7806","4.3050","80.3075"
"26.9200","3.4204","128.6977","1.7821","4.3086","80.4361"
"26.9400","3.4219","128.8990","1.7836","4.3122","80.5619"
"26.9600","3.4234","129.0895","1.7851","4.3158","80.6810"
"26.9800","3.4248","129.2730","1.7865","4.3191","80.7957"
"27.0000","3.4261","129.4515","1.7879","4.3225","80.9072"
"27.0200","3.4275","129.6247","1.7892","4.3258","81.0154"
"27.0400","3.4288","129.7884","1.7905","4.3290","81.1178"
"27.0600","3.4301","129.9467","1.7918","4.3320","81.2167"
"27.0800","3.4313","130.0942","1.7930","4.3349","81.3089"
"27.1000","3.4324","130.2390","1.7942","4.3377","81.3993"
"27.1200","3.4336","130.3764","1.7953","4.3405","81.4853"
"27.1400","3.4348","130.5231","1.7965","4.3434","81.5770"
"27.1600","3.4360","130.6749","1.7977","4.3463","81.6718"
"27.1800","3.4373","130.8472","1.7990","4.3495","81.7795"
"27.2000","3.4387","131.0314","1.8004","4.3528","81.8946"
"27.2200","3.4401","131.2329","1.8019","4.3563","82.0205"
"27.2400","3.4417","131.4567","1.8034","4.3601","82.1604"
"27.2600","3.4434","131.7003","1.8051","4.3642","82.3127"
"27.2800","3.4451","131.9469","1.8068","4.3684","82.4668"
"27.3000","3.4468","132.1763","1.8085","4.3724","82.6102"
"27.3200","3.4483","132.3682","1.8100","4.3760","82.7301"
"27.3400","3.4496","132.5217","1.8113","4.3791","82.8261"
"27.3600","3.4507","132.6567","1.8124","4.3819","82.9104"
"27.3800","3.4517","132.7665","1.8135","4.3844","82.9791"
"27.4000","3.4527","132.8792","1.8145","4.3868","83.0495"
"27.4200","3.4538","132.9903","1.8155","4.3893","83.1189"
"27.4400","3.4548","133.1122","1.8166","4.3919","83.1951"
"27.4600","3.4560","133.2549","1.8177","4.3947","83.2843"
"27.4800","3.4572","133.4153","1.8189","4.3977","83.3846"
"27.5000","3.4586","133.5917","1.8203","4.4009","83.4948"
"27.5200","3.4600","133.7900","1.8218","4.4045","83.6187"
"27.5400","3.4616","133.9986","1.8233","4.4081","83.7491"
"27.5600","3.4630","134.1994","1.8248","4.4117","83.8746"
"27.5800","3.4644","134.3878","1.8262","4.4151","83.9924"
"27.6000","3.4658","134.5560","1.8275","4.4184","84.0975"
"27.6200","3.4671","134.7265","1.8288","4.4215","84.2041"
"27.6400","3.4684","134.8894","1.8301","4.4247","84.3059"
"27.6600","3.4697","135.0571","1.8314","4.4278","84.4107"
"27.6800","3.4710","135.2278","1.8327","4.4310","84.5174"
"27.7000","3.4723","135.4006","1.8341","4.4342","84.6253"
"27.7200","3.4737","135.5721","1.8354","4.4374","84.7326"
"27.7400","3.4750","135.7430","1.8367","4.4407","84.8394"
"27.7600","3.4764","135.9171","1.8381","4.4439","84.9482"
"27.7800","3.4777","136.0959","1.8394","4.4472","85.0600"
"27.8000","3.4791","136.2641","1.8408","4.4505","85.1650"
"27.8200","3.4804","136.4375","1.8421","4.4536","85.2734"
"27.8400","3.4816","136.5982","1.8434","4.4567","85.3739"
"27.8600","3.4829","136.7555","1.8446","4.4596","85.4722"
"27.8800","3.4840","136.8951","1.8458","4.4625","85.5594"
"27.9000","3.4852","137.0389","1.8469","4.4653","85.6493"
"27.9200","3.4864","137.1890","1.8481","4.4682","85.7431"
"27.9400","3.4877","137.3470","1.8494","4.4712","85.8419"
"27.9600","3.4889","137.5057","1.8506","4.4743","85.9411"
"27.9800","3.4903","137.6860","1.8520","4.4775","86.0538"
"28.0000","3.4917","137.8824","1.8534","4.4810","86.1765"
"28.0200","3.4932","138.0957","1.8549","4.4847","86.3098"
"28.0400","3.4948","138.3223","1.8565","4.4885","86.4515"
"28.0600","3.4965","138.5595","1.8582","4.4925","86.5997"
"28.0800","3.4981","138.7723","1.8598","4.4964","86.7327"
"28.1000","3.4995","138.9652","1.8612","4.4999","86.8533"
"28.1200","3.5008","139.1140","1.8625","4.5030","86.9462"
"28.1400","3.5020","139.2473","1.8637","4.5058","87.0296"
"28.1600","3.5030","139.3715","1.8648","4.5084","87.1072"
"28.1800","3.5041","139.4852","1.8658","4.5109","87.1783"
"28.2000","3.5051","139.6033","1.8668","4.5135","87.2521"
"28.2200","3.5062","139.7287","1.8679","4.5160","87.3304"
"28.2400","3.5073","139.8669","1.8690","4.5187","87.4168"
"28.2600","3.5085","140.0219","1.8702","4.5216","87.5137"
"28.2800","3.5098","140.1929","1.8715","4.5248","87.6206"
"28.3000","3.5112","140.3788","1.8729","4.5281","87.7367"
"28.3200","3.5127","140.5822","1.8744","4.5317","87.8639"
"28.3400","3.5142","140.7941","1.8759","4.5353","87.9963"
"28.3600","3.5156","140.9934","1.8773","4.5389","88.1209"
"28.3800","3.5171","141.1877","1.8788","4.5423","88.2423"
"28.4000","3.5185","141.3770","1.8802","4.5457","88.3607"
"28.4200","3.5198","141.5509","1.8815","4.5490","88.4693"
"28.4400","3.5212","141.7365","1.8829","4.5524","88.5853"
"28.4600","3.5227","141.9419","1.8844","4.5558","88.7137"
"28.4800","3.5241","142.1511","1.8858","4.5594","88.8444"
"28.5000","3.5256","142.3488","1.8873","4.5630","88.9680"
"28.5200","3.5271","142.5359","1.8888","4.5666","89.0850"
"28.5400","3.5285","142.7252","1.8902","4.5700","89.2033"
"28.5600","3.5299","142.9037","1.8917","4.5734","89.3148"
"28.5800","3.5313","143.0928","1.8931","4.5768","89.4330"
"28.6000","3.5327","143.2668","1.8944","4.5801","89.5417"
"28.6200","3.5340","143.4341","1.8957","4.5833","89.6463"
"28.6400","3.5353","143.5958","1.8970","4.5863","89.7474"
"28.6600","3.5365","143.7404","1.8982","4.5892","89.8377"
"28.6800","3.5376","143.8750","1.8993","4.5920","89.9219"
"28.7000","3.5388","144.0146","1.9005","4.5948","90.0091"
"28.7200","3.5400","144.1689","1.9017","4.5977","90.1056"
"28.7400","3.5412","144.3268","1.9029","4.6007","90.2042"
"28.7600","3.5425","144.4944","1.9042","4.6039","90.3090"
"28.7800","3.5439","144.6930","1.9056","4.6073","90.4331"
"28.8000","3.5454","144.9039","1.9072","4.6109","90.5649"
"28.8200","3.5471","145.1384","1.9088","4.6148","90.7115"
"28.8400","3.5487","145.3715","1.9104","4.6188","90.8572"
"28.8600","3.5503","145.5951","1.9120","4.6227","90.9969"
"28.8800","3.5518","145.7871","1.9135","4.6263","91.1170"
"28.9000","3.5531","145.9486","1.9148","4.6295","91.2179"
"28.9200","3.5542","146.0790","1.9160","4.6322","91.2994"
"28.9400","3.5553","146.1999","1.9170","4.6347","91.3749"
"28.9600","3.5563","146.3083","1.9180","4.6372","91.4427"
"28.9800","3.5573","146.4181","1.9190","4.6396","91.5113"
"29.0000","3.5583","146.5343","1.9200","4.6421","91.5839"
"29.0200","3.5594","146.6652","1.9211","4.6447","91.6657"
"29.0400","3.5606","146.8088","1.9223","4.6475","91.7555"
"29.0600","3.5619","146.9851","1.9236","4.6506","91.8657"
"29.0800","3.5633","147.1873","1.9250","4.6540","91.9921"
"29.1000","3.5648","147.4053","1.9265","4.6577","92.1283"
"29.1200","3.5664","147.6376","1.9281","4.6615","92.2735"
"29.1400","3.5679","147.8603","1.9296","4.6653","92.4127"
"29.1600","3.5694","148.0674","1.9312","4.6689","92.5421"
"29.1800","3.5709","148.2658","1.9326","4.6725","92.6661"
"29.2000","3.5724","148.4511","1.9341","4.6760","92.7819"
"29.2200","3.5738","148.6476","1.9355","4.6795","92.9047"
"29.2400","3.5752","148.8390","1.9370","4.6830","93.0244"
"29.2600","3.5767","149.0280","1.9384","4.6864","93.1425"
"29.2800","3.5781","149.2172","1.9398","4.6898","93.2608"
"29.3000","3.5795","149.4009","1.9412","4.6932","93.3755"
"29.3200","3.5808","149.5893","1.9426","4.6965","93.4933"
"29.3400","3.5822","149.7687","1.9440","4.6999","93.6054"
"29.3600","3.5836","149.9382","1.9453","4.7032","93.7114"
"29.3800","3.5849","150.1013","1.9466","4.7064","93.8133"
"29.4000","3.5862","150.2670","1.9479","4.7095","93.9169"
"29.4200","3.5874","150.4196","1.9491","4.7124","94.0122"
"29.4400","3.5886","150.5601","1.9503","4.7153","94.1000"
"29.4600","3.5898","150.7037","1.9515","4.7181","94.1898"
"29.4800","3.5909","150.8478","1.9526","4.7209","94.2799"
"29.5000","3.5921","150.9901","1.9538","4.7237","94.3688"
"29.5200","3.5933","151.1460","1.9550","4.7266","94.4662"
"29.5400","3.5946","151.3182","1.9563","4.7298","94.5739"
"29.5600","3.5961","151.5277","1.9578","4.7333","94.7048"
"29.5800","3.5976","151.7432","1.9593","4.7370","94.8395"
"29.6000","3.5992","151.9743","1.9609","4.7409","94.9839"
"29.6200","3.6008","152.1985","1.9625","4.7447","95.1241"
"29.6400","3.6023","152.4133","1.9641","4.7485","95.2583"
"29.6600","3.6038","152.6086","1.9655","4.7520","95.3804"
"29.6800","3.6051","152.7759","1.9668","4.7551","95.4849"
"29.7000","3.6063","152.9200","1.9680","4.7580","95.5750"
"29.7200","3.6074","153.0484","1.9691","4.7607","95.6552"
"29.7400","3.6085","153.1757","1.9702","4.7633","95.7348"
"29.7600","3.6096","153.3041","1.9713","4.7659","95.8150"
"29.7800","3.6106","153.4324","1.9724","4.7686","95.8953"
"29.8000","3.6118","153.5836","1.9735","4.7714","95.9897"
"29.8200","3.6131","153.7529","1.9748","4.7744","96.0956"
"29.8400","3.6144","153.9432","1.9762","4.7777","96.2145"
"29.8600","3.6159","154.1571","1.9776","4.7813","96.3482"
"29.8800","3.6175","154.3774","1.9792","4.7851","96.4859"
"29.9000","3.6190","154.5927","1.9807","4.7888","96.6205"
"29.9200","3.6204","154.7898","1.9822","4.7922","96.7437"
"29.9400","3.6218","154.9663","1.9835","4.7956","96.8539"
"29.9600","3.6231","155.1378","1.9849","4.7988","96.9611"
"29.9800","3.6245","155.3083","1.9862","4.8020","97.0677"
"30.0000","3.6258","155.4926","1.9875","4.8052","97.1829"
"30.0200","3.6272","155.6751","1.9889","4.8085","97.2970"
"30.0400","3.6285","155.8602","1.9902","4.8118","97.4126"
"30.0600","3.6299","156.0455","1.9916","4.8151","97.5284"
"30.0800","3.6313","156.2392","1.9930","4.8185","97.6495"
"30.1000","3.6327","156.4238","1.9944","4.8219","97.7649"
"30.1200","3.6340","156.5896","1.9957","4.8251","97.8685"
"30.1400","3.6353","156.7543","1.9970","4.8282","97.9714"
"30.1600","3.6366","156.9141","1.9983","4.8312","98.0713"
"30.1800","3.6378","157.0817","1.9995","4.8342","98.1760"
"30.2000","3.6390","157.2370","2.0007","4.8372","98.2731"
"30.2200","3.6402","157.3813","2.0019","4.8400","98.3633"
"30.2400","3.6413","157.5220","2.0030","4.8427","98.4512"
"30.2600","3.6424","157.6556","2.0042","4.8454","98.5348"
"30.2800","3.6436","157.7980","2.0053","4.8482","98.6238"
"30.3000","3.6448","157.9579","2.0065","4.8511","98.7237"
"30.3200","3.6460","158.1252","2.0078","4.8541","98.8283"
"30.3400","3.6474","158.3163","2.0091","4.8574","98.9477"
"30.3600","3.6489","158.5333","2.0106","4.8610","99.0833"
"30.3800","3.6505","158.7657","2.0122","4.8649","99.2286"
"30.4000","3.6522","159.0195","2.0139","4.8690","99.3872"
"30.4200","3.6539","159.2693","2.0156","4.8731","99.5433"
"30.4400","3.6555","159.5022","2.0172","4.8771","99.6889"
"30.4600","3.6570","159.7014","2.0187","4.8806","99.8134"
"30.4800","3.6583","159.8645","2.0200","4.8838","99.9153"
"30.5000","3.6595","160.0039","2.0212","4.8866","100.0024"
"30.5200","3.6605","160.1263","2.0223","4.8892","100.0789"
"30.5400","3.6616","160.2561","2.0233","4.8918","100.1601"
"30.5600","3.6627","160.3907","2.0244","4.8944","100.2442"
"30.5800","3.6639","160.5329","2.0256","4.8972","100.3331"
"30.6000","3.6651","160.6943","2.0268","4.9002","100.4339"
"30.6200","3.6664","160.8700","2.0281","4.9034","100.5437"
"30.6400","3.6678","161.0680","2.0295","4.9068","100.6675"
"30.6600","3.6693","161.2806","2.0310","4.9103","100.8004"
"30.6800","3.6707","161.4834","2.0325","4.9139","100.9271"
"30.7000","3.6722","161.6741","2.0339","4.9173","101.0463"
"30.7200","3.6735","161.8565","2.0352","4.9206","101.1603"
"30.7400","3.6748","162.0298","2.0366","4.9238","101.2686"
"30.7600","3.6761","162.2128","2.0379","4.9269","101.3830"
"30.7800","3.6774","162.3855","2.0392","4.9300","101.4909"
"30.8000","3.6788","162.5643","2.0405","4.9333","101.6027"
"30.8200","3.6801","162.7452","2.0418","4.9365","101.7158"
"30.8400","3.6814","162.9282","2.0432","4.9397","101.8301"
"30.8600","3.6828","163.1208","2.0445","4.9430","101.9505"
"30.8800","3.6841","163.3628","2.0458","4.9462","102.1017"
"30.9000","3.6856","163.6454","2.0473","4.9498","102.2783"
"30.9200","3.6872","163.8889","2.0489","4.9536","102.4306"
"30.9400","3.6886","164.0784","2.0504","4.9571","102.5490"
"30.9600","3.6900","164.2532","2.0517","4.9604","102.6582"
"30.9800","3.6913","164.4120","2.0530","4.9635","102.7575"
"31.0000","3.6925","164.5629","2.0542","4.9665","102.8518"
"31.0200","3.6936","164.7043","2.0554","4.9692","102.9402"
"31.0400","3.6948","164.8440","2.0565","4.9720","103.0275"
"31.0600","3.6959","164.9895","2.0577","4.9748","103.1185"
"31.0800","3.6972","165.1511","2.0589","4.9778","103.2194"
"31.1000","3.6985","165.3284","2.0602","4.9809","103.3302"
"31.1200","3.6999","165.5269","2.0616","4.9843","103.4543"
"31.1400","3.7014","165.7465","2.0631","4.9880","103.5916"
"31.1600","3.7030","165.9686","2.0647","4.9918","103.7304"
"31.1800","3.7046","166.1976","2.0663","4.9957","103.8735"
"31.2000","3.7061","166.4168","2.0678","4.9994","104.0105"
"31.2200","3.7075","166.6136","2.0692","5.0028","104.1335"
"31.2400","3.7088","166.7745","2.0705","5.0059","104.2340"
"31.2600","3.7100","166.9159","2.0717","5.0087","104.3224"
"31.2800","3.7110","167.0379","2.0728","5.0113","104.3987"
"31.3000","3.7121","167.1593","2.0738","5.0138","104.4745"
"31.3200","3.7131","167.2823","2.0748","5.0163","104.5514"
"31.3400","3.7142","167.4162","2.0759","5.0189","104.6351"
"31.3600","3.7153","167.5630","2.0770","5.0216","104.7269"
"31.3800","3.7165","167.7169","2.0782","5.0244","104.8230"
"31.4000","3.7178","167.8890","2.0795","5.0275","104.9306"
"31.4200","3.7192","168.0907","2.0809","5.0309","105.0567"
"31.4400","3.7207","168.3069","2.0824","5.0346","105.1918"
"31.4600","3.7222","168.5243","2.0839","5.0383","105.3277"
"31.4800","3.7237","168.7347","2.0854","5.0418","105.4592"
"31.5000","3.7251","168.9406","2.0868","5.0453","105.5879"
