Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"8","3095.14","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.7200","3.2711","110.5932","1.6359","3.9548","69.1207"
"24.7400","3.2724","110.7540","1.6372","3.9580","69.2213"
"24.7600","3.2737","110.9107","1.6385","3.9611","69.3192"
"24.7800","3.2750","111.0539","1.6397","3.9641","69.4087"
"24.8000","3.2762","111.1940","1.6410","3.9670","69.4963"
"24.8200","3.2774","111.3362","1.6422","3.9699","69.5851"
"24.8400","3.2786","111.4829","1.6433","3.9728","69.6768"
"24.8600","3.2798","111.6321","1.6446","3.9758","69.7701"
"24.8800","3.2811","111.7891","1.6459","3.9789","69.8682"
"24.9000","3.2825","111.9739","1.6473","3.9824","69.9837"
"24.9200","3.2841","112.1973","1.6489","3.9862","70.1233"
"24.9400","3.2858","112.4250","1.6505","3.9902","70.2656"
"24.9600","3.2875","112.6550","1.6522","3.9943","70.4094"
"24.9800","3.2891","112.8791","1.6539","3.9983","70.5494"
"25.0000","3.2907","113.0842","1.6554","4.0021","70.6776"
"25.0200","3.2921","113.2517","1.6568","4.0054","70.7823"
"25.0400","3.2933","113.3944","1.6581","4.0085","70.8715"
"25.0600","3.2945","113.5162","1.6592","4.0112","70.9477"
"25.0800","3.2955","113.6327","1.6603","4.0138","71.0204"
"25.1000","3.2965","113.7396","1.6613","4.0162","71.0872"
"25.1200","3.2976","113.8513","1.6623","4.0187","71.1571"
"25.1400","3.2986","113.9776","1.6634","4.0213","71.2360"
"25.1600","3.2997","114.1102","1.6645","4.0240","71.3188"
"25.1800","3.3009","114.2530","1.6657","4.0269","71.4081"
"25.2000","3.3022","114.4137","1.6670","4.0300","71.5086"
"25.2200","3.3036","114.5960","1.6684","4.0333","71.6225"
"25.2400","3.3050","114.7829","1.6698","4.0367","71.7393"
"25.2600","3.3064","114.9611","1.6712","4.0401","71.8507"
"25.2800","3.3077","115.1340","1.6725","4.0433","71.9588"
"25.3000","3.3090","115.2908","1.6738","4.0464","72.0567"
"25.3200","3.3103","115.4421","1.6750","4.0494","72.1513"
"25.3400","3.3115","115.5951","1.6763","4.0524","72.2469"
"25.3600","3.3127","115.7488","1.6775","4.0554","72.3430"
"25.3800","3.3140","115.9090","1.6788","4.0585","72.4432"
"25.4000","3.3154","116.0735","1.6801","4.0617","72.5460"
"25.4200","3.3167","116.2589","1.6815","4.0651","72.6618"
"25.4400","3.3181","116.4374","1.6829","4.0685","72.7734"
"25.4600","3.3196","116.6272","1.6843","4.0719","72.8920"
"25.4800","3.3210","116.8077","1.6858","4.0753","73.0048"
"25.5000","3.3224","116.9974","1.6872","4.0788","73.1234"
"25.5200","3.3238","117.1787","1.6886","4.0822","73.2367"
"25.5400","3.3252","117.3486","1.6900","4.0855","73.3429"
"25.5600","3.3265","117.5091","1.6913","4.0887","73.4432"
"25.5800","3.3278","117.6609","1.6925","4.0917","73.5381"
"25.6000","3.3290","117.8060","1.6938","4.0947","73.6288"
"25.6200","3.3302","117.9477","1.6950","4.0976","73.7173"
"25.6400","3.3314","118.0959","1.6962","4.1006","73.8100"
"25.6600","3.3327","118.2613","1.6975","4.1036","73.9133"
"25.6800","3.3340","118.4238","1.6988","4.1069","74.0149"
"25.7000","3.3355","118.6197","1.7002","4.1104","74.1373"
"25.7200","3.3370","118.8306","1.7018","4.1141","74.2691"
"25.7400","3.3387","119.0536","1.7034","4.1181","74.4085"
"25.7600","3.3404","119.2790","1.7051","4.1222","74.5494"
"25.7800","3.3420","119.4918","1.7067","4.1261","74.6824"
"25.8000","3.3434","119.6816","1.7082","4.1296","74.8010"
"25.8200","3.3448","119.8409","1.7095","4.1328","74.9005"
"25.8400","3.3459","119.9795","1.7107","4.1356","74.9872"
"25.8600","3.3470","120.0953","1.7118","4.1383","75.0596"
"25.8800","3.3481","120.2035","1.7128","4.1408","75.1272"
"25.9000","3.3491","120.3150","1.7139","4.1433","75.1969"
"25.9200","3.3501","120.4357","1.7149","4.1458","75.2723"
"25.9400","3.3512","120.5738","1.7160","4.1485","75.3587"
"25.9600","3.3525","120.7251","1.7172","4.1514","75.4532"
"25.9800","3.3538","120.9009","1.7186","4.1546","75.5631"
"26.0000","3.3552","121.0896","1.7200","4.1581","75.6810"
"26.0200","3.3567","121.2951","1.7215","4.1617","75.8094"
"26.0400","3.3582","121.4987","1.7230","4.1653","75.9367"
"26.0600","3.3597","121.6931","1.7244","4.1689","76.0582"
"26.0800","3.3611","121.8690","1.7259","4.1723","76.1681"
"26.1000","3.3625","122.0452","1.7273","4.1757","76.2783"
"26.1200","3.3639","122.2233","1.7286","4.1790","76.3896"
"26.1400","3.3653","122.4065","1.7300","4.1824","76.5041"
"26.1600","3.3667","122.5912","1.7315","4.1858","76.6195"
"26.1800","3.3681","122.7754","1.7329","4.1893","76.7346"
"26.2000","3.3695","122.9583","1.7343","4.1927","76.8489"
"26.2200","3.3709","123.1405","1.7357","4.1961","76.9628"
"26.2400","3.3723","123.3223","1.7371","4.1995","77.0764"
"26.2600","3.3737","123.4990","1.7385","4.2028","77.1869"
"26.2800","3.3751","123.6837","1.7399","4.2062","77.3023"
"26.3000","3.3765","123.8604","1.7413","4.2096","77.4127"
"26.3200","3.3778","124.0158","1.7426","4.2127","77.5099"
"26.3400","3.3791","124.1709","1.7438","4.2157","77.6068"
"26.3600","3.3803","124.3160","1.7450","4.2186","77.6975"
"26.3800","3.3814","124.4472","1.7462","4.2214","77.7795"
"26.4000","3.3825","124.5803","1.7473","4.2241","77.8627"
"26.4200","3.3837","124.7177","1.7484","4.2268","77.9485"
"26.4400","3.3848","124.8679","1.7496","4.2297","78.0425"
"26.4600","3.3861","125.0262","1.7509","4.2328","78.1414"
"26.4800","3.3875","125.2117","1.7523","4.2361","78.2573"
"26.5000","3.3889","125.4073","1.7537","4.2396","78.3796"
"26.5200","3.3904","125.6203","1.7552","4.2433","78.5127"
"26.5400","3.3920","125.8284","1.7568","4.2470","78.6428"
"26.5600","3.3935","126.0227","1.7583","4.2506","78.7642"
"26.5800","3.3949","126.2045","1.7597","4.2540","78.8778"
"26.6000","3.3962","126.3581","1.7609","4.2571","78.9738"
"26.6200","3.3974","126.5031","1.7621","4.2600","79.0644"
"26.6400","3.3985","126.6352","1.7632","4.2627","79.1470"
"26.6600","3.3995","126.7573","1.7643","4.2652","79.2233"
"26.6800","3.4006","126.8677","1.7653","4.2677","79.2923"
"26.7000","3.4016","126.9899","1.7664","4.2703","79.3687"
"26.7200","3.4027","127.1213","1.7675","4.2729","79.4508"
"26.7400","3.4039","127.2786","1.7687","4.2758","79.5491"
"26.7600","3.4052","127.4505","1.7700","4.2790","79.6565"
"26.7800","3.4067","127.6502","1.7714","4.2825","79.7814"
"26.8000","3.4082","127.8626","1.7730","4.2862","79.9141"
"26.8200","3.4098","128.0804","1.7746","4.2900","80.0503"
"26.8400","3.4113","128.2874","1.7761","4.2938","80.1796"
"26.8600","3.4128","128.4965","1.7776","4.2974","80.3103"
"26.8800","3.4143","128.6876","1.7791","4.3009","80.4298"
"26.9000","3.4157","128.8774","1.7805","4.3044","80.5484"
"26.9200","3.4172","129.0641","1.7820","4.3079","80.6651"
"26.9400","3.4186","129.2525","1.7834","4.3114","80.7828"
"26.9600","3.4201","129.4470","1.7849","4.3149","80.9044"
"26.9800","3.4216","129.6415","1.7863","4.3185","81.0259"
"27.0000","3.4230","129.8289","1.7878","4.3220","81.1431"
"27.0200","3.4244","130.0209","1.7892","4.3254","81.2631"
"27.0400","3.4258","130.2024","1.7906","4.3288","81.3765"
"27.0600","3.4272","130.3860","1.7920","4.3322","81.4912"
"27.0800","3.4286","130.5497","1.7933","4.3354","81.5936"
"27.1000","3.4298","130.7097","1.7946","4.3385","81.6936"
"27.1200","3.4310","130.8563","1.7958","4.3413","81.7852"
"27.1400","3.4322","130.9891","1.7969","4.3441","81.8682"
"27.1600","3.4333","131.1266","1.7981","4.3469","81.9541"
"27.1800","3.4345","131.2696","1.7992","4.3497","82.0435"
"27.2000","3.4357","131.4174","1.8004","4.3526","82.1358"
"27.2200","3.4369","131.5816","1.8017","4.3556","82.2385"
"27.2400","3.4383","131.7575","1.8030","4.3589","82.3484"
"27.2600","3.4397","131.9603","1.8045","4.3623","82.4752"
"27.2800","3.4412","132.1834","1.8060","4.3661","82.6146"
"27.3000","3.4429","132.4211","1.8077","4.3701","82.7632"
"27.3200","3.4446","132.6698","1.8094","4.3743","82.9186"
"27.3400","3.4463","132.9113","1.8111","4.3784","83.0695"
"27.3600","3.4479","133.1196","1.8127","4.3821","83.1998"
"27.3800","3.4493","133.2963","1.8140","4.3855","83.3102"
"27.4000","3.4505","133.4407","1.8152","4.3884","83.4004"
"27.4200","3.4516","133.5633","1.8164","4.3911","83.4770"
"27.4400","3.4526","133.6700","1.8174","4.3936","83.5438"
"27.4600","3.4536","133.7864","1.8184","4.3960","83.6165"
"27.4800","3.4547","133.9109","1.8195","4.3986","83.6943"
"27.5000","3.4558","134.0426","1.8206","4.4012","83.7766"
"27.5200","3.4570","134.1832","1.8217","4.4041","83.8645"
"27.5400","3.4583","134.3548","1.8230","4.4072","83.9717"
"27.5600","3.4597","134.5461","1.8244","4.4106","84.0913"
"27.5800","3.4611","134.7464","1.8259","4.4141","84.2165"
"27.6000","3.4626","134.9399","1.8274","4.4177","84.3374"
"27.6200","3.4640","135.1320","1.8288","4.4211","84.4575"
"27.6400","3.4654","135.3113","1.8302","4.4244","84.5695"
"27.6600","3.4667","135.4825","1.8315","4.4276","84.6766"
"27.6800","3.4680","135.6413","1.8328","4.4307","84.7758"
"27.7000","3.4693","135.8070","1.8341","4.4339","84.8794"
"27.7200","3.4706","135.9782","1.8354","4.4371","84.9864"
"27.7400","3.4720","136.1570","1.8367","4.4403","85.0981"
"27.7600","3.4733","136.3331","1.8381","4.4436","85.2082"
"27.7800","3.4747","136.5117","1.8394","4.4469","85.3198"
"27.8000","3.4760","136.6893","1.8408","4.4501","85.4308"
"27.8200","3.4773","136.8616","1.8421","4.4534","85.5385"
"27.8400","3.4787","137.0403","1.8435","4.4566","85.6502"
"27.8600","3.4800","137.2130","1.8448","4.4599","85.7581"
"27.8800","3.4814","137.3831","1.8461","4.4630","85.8644"
"27.9000","3.4826","137.5397","1.8474","4.4661","85.9623"
"27.9200","3.4838","137.6869","1.8486","4.4690","86.0543"
"27.9400","3.4850","137.8390","1.8498","4.4719","86.1494"
"27.9600","3.4862","137.9854","1.8510","4.4747","86.2409"
"27.9800","3.4874","138.1302","1.8522","4.4777","86.3314"
"28.0000","3.4887","138.2914","1.8534","4.4807","86.4321"
"28.0200","3.4900","138.4687","1.8547","4.4839","86.5429"
"28.0400","3.4914","138.6595","1.8561","4.4873","86.6622"
"28.0600","3.4929","138.8677","1.8576","4.4909","86.7923"
"28.0800","3.4944","139.0873","1.8592","4.4947","86.9296"
"28.1000","3.4961","139.3159","1.8608","4.4986","87.0724"
"28.1200","3.4977","139.5333","1.8624","4.5024","87.2083"
"28.1400","3.4991","139.7301","1.8639","4.5060","87.3313"
"28.1600","3.5005","139.9039","1.8653","4.5093","87.4400"
"28.1800","3.5017","140.0491","1.8665","4.5123","87.5307"
"28.2000","3.5029","140.1854","1.8676","4.5150","87.6159"
"28.2200","3.5039","140.3052","1.8687","4.5176","87.6908"
"28.2400","3.5050","140.4256","1.8698","4.5202","87.7660"
"28.2600","3.5061","140.5582","1.8709","4.5229","87.8489"
"28.2800","3.5072","140.6917","1.8720","4.5256","87.9323"
"28.3000","3.5084","140.8419","1.8732","4.5284","88.0262"
"28.3200","3.5097","141.0122","1.8745","4.5315","88.1326"
"28.3400","3.5111","141.2088","1.8758","4.5349","88.2555"
"28.3600","3.5125","141.4161","1.8773","4.5384","88.3851"
"28.3800","3.5140","141.6183","1.8788","4.5420","88.5114"
"28.4000","3.5155","141.8125","1.8802","4.5455","88.6328"
"28.4200","3.5169","141.9938","1.8816","4.5489","88.7461"
"28.4400","3.5182","142.1655","1.8830","4.5521","88.8535"
"28.4600","3.5195","142.3444","1.8843","4.5554","88.9652"
"28.4800","3.5209","142.5237","1.8857","4.5586","89.0773"
"28.5000","3.5223","142.7088","1.8871","4.5620","89.1930"
"28.5200","3.5237","142.9075","1.8885","4.5655","89.3172"
"28.5400","3.5252","143.1096","1.8900","4.5691","89.4435"
"28.5600","3.5267","143.3123","1.8915","4.5727","89.5702"
"28.5800","3.5282","143.5112","1.8930","4.5763","89.6945"
"28.6000","3.5296","143.7075","1.8944","4.5798","89.8172"
"28.6200","3.5311","143.9001","1.8958","4.5832","89.9376"
"28.6400","3.5325","144.0812","1.8972","4.5866","90.0507"
"28.6600","3.5338","144.2471","1.8985","4.5897","90.1545"
"28.6800","3.5350","144.3866","1.8998","4.5927","90.2416"
"28.7000","3.5362","144.5317","1.9009","4.5955","90.3323"
"28.7200","3.5373","144.6724","1.9021","4.5983","90.4202"
"28.7400","3.5385","144.8134","1.9032","4.6011","90.5084"
"28.7600","3.5397","144.9612","1.9044","4.6040","90.6007"
"28.7800","3.5409","145.1152","1.9057","4.6070","90.6970"
"28.8000","3.5422","145.2912","1.9070","4.6101","90.8070"
"28.8200","3.5436","145.4806","1.9084","4.6135","90.9254"
"28.8400","3.5451","145.6920","1.9099","4.6171","91.0575"
"28.8600","3.5467","145.9207","1.9115","4.6210","91.2005"
"28.8800","3.5483","146.1430","1.9131","4.6250","91.3393"
"28.9000","3.5499","146.3707","1.9147","4.6288","91.4817"
"28.9200","3.5514","146.5759","1.9162","4.6324","91.6099"
"28.9400","3.5527","146.7449","1.9175","4.6356","91.7156"
"28.9600","3.5539","146.8805","1.9187","4.6384","91.8003"
"28.9800","3.5550","147.0065","1.9197","4.6410","91.8791"
"29.0000","3.5560","147.1171","1.9208","4.6435","91.9482"
"29.0200","3.5570","147.2354","1.9218","4.6460","92.0221"
"29.0400","3.5581","147.3549","1.9228","4.6485","92.0968"
"29.0600","3.5591","147.4895","1.9239","4.6511","92.1809"
"29.0800","3.5603","147.6283","1.9251","4.6539","92.2677"
"29.1000","3.5615","147.7942","1.9263","4.6569","92.3714"
"29.1200","3.5629","147.9814","1.9277","4.6602","92.4884"
"29.1400","3.5644","148.2029","1.9292","4.6638","92.6268"
"29.1600","3.5660","148.4376","1.9308","4.6677","92.7735"
"29.1800","3.5676","148.6682","1.9324","4.6715","92.9176"
"29.2000","3.5691","148.8819","1.9339","4.6752","93.0512"
"29.2200","3.5706","149.0816","1.9354","4.6788","93.1760"
"29.2400","3.5720","149.2705","1.9368","4.6823","93.2941"
"29.2600","3.5734","149.4554","1.9382","4.6857","93.4096"
"29.2800","3.5749","149.6447","1.9396","4.6891","93.5280"
"29.3000","3.5763","149.8416","1.9411","4.6926","93.6510"
"29.3200","3.5777","150.0336","1.9425","4.6960","93.7710"
"29.3400","3.5792","150.2292","1.9439","4.6995","93.8933"
"29.3600","3.5806","150.4154","1.9454","4.7029","94.0096"
"29.3800","3.5820","150.5998","1.9467","4.7063","94.1249"
"29.4000","3.5834","150.7815","1.9481","4.7096","94.2385"
"29.4200","3.5847","150.9515","1.9495","4.7129","94.3447"
"29.4400","3.5860","151.1167","1.9508","4.7160","94.4479"
"29.4600","3.5872","151.2755","1.9520","4.7190","94.5472"
"29.4800","3.5884","151.4215","1.9532","4.7219","94.6385"
"29.5000","3.5896","151.5571","1.9544","4.7247","94.7232"
"29.5200","3.5908","151.7041","1.9555","4.7275","94.8151"
"29.5400","3.5919","151.8537","1.9567","4.7303","94.9086"
"29.5600","3.5931","152.0031","1.9579","4.7332","95.0020"
"29.5800","3.5944","152.1719","1.9592","4.7363","95.1074"
"29.6000","3.5958","152.3571","1.9605","4.7396","95.2232"
"29.6200","3.5972","152.5625","1.9620","4.7432","95.3515"
"29.6400","3.5987","152.7802","1.9635","4.7468","95.4876"
"29.6600","3.6003","153.0012","1.9651","4.7506","95.6257"
"29.6800","3.6018","153.2182","1.9666","4.7543","95.7614"
"29.7000","3.6033","153.4121","1.9681","4.7578","95.8826"
"29.7200","3.6047","153.5894","1.9694","4.7611","95.9934"
"29.7400","3.6059","153.7526","1.9707","4.7641","96.0954"
"29.7600","3.6071","153.8958","1.9718","4.7669","96.1849"
"29.7800","3.6081","154.0280","1.9729","4.7695","96.2675"
"29.8000","3.6092","154.1484","1.9740","4.7721","96.3427"
"29.8200","3.6103","154.2754","1.9750","4.7747","96.4221"
"29.8400","3.6114","154.4227","1.9762","4.7775","96.5142"
"29.8600","3.6127","154.5889","1.9775","4.7805","96.6180"
"29.8800","3.6140","154.7800","1.9788","4.7838","96.7375"
"29.9000","3.6155","154.9921","1.9803","4.7874","96.8701"
"29.9200","3.6171","155.2219","1.9819","4.7912","97.0137"
"29.9400","3.6186","155.4427","1.9834","4.7949","97.1517"
"29.9600","3.6201","155.6412","1.9849","4.7985","97.2757"
"29.9800","3.6215","155.8264","1.9863","4.8019","97.3915"
"30.0000","3.6229","156.0053","1.9876","4.8052","97.5033"
"30.0200","3.6242","156.1844","1.9890","4.8084","97.6152"
"30.0400","3.6255","156.3530","1.9903","4.8115","97.7206"
"30.0600","3.6268","156.5275","1.9916","4.8147","97.8297"
"30.0800","3.6282","156.7067","1.9930","4.8180","97.9417"
"30.1000","3.6296","156.8987","1.9943","4.8214","98.0617"
"30.1200","3.6310","157.0956","1.9958","4.8248","98.1848"
"30.1400","3.6324","157.2711","1.9971","4.8281","98.2945"
"30.1600","3.6337","157.4504","1.9985","4.8313","98.4065"
"30.1800","3.6350","157.6297","1.9998","4.8345","98.5186"
"30.2000","3.6363","157.8008","2.0011","4.8377","98.6255"
"30.2200","3.6376","157.9601","2.0024","4.8407","98.7251"
"30.2400","3.6388","158.1142","2.0036","4.8437","98.8214"
"30.2600","3.6400","158.2548","2.0047","4.8465","98.9092"
"30.2800","3.6411","158.3990","2.0059","4.8492","98.9994"
"30.3000","3.6422","158.5410","2.0070","4.8519","99.0881"
"30.3200","3.6433","158.6807","2.0081","4.8547","99.1754"
"30.3400","3.6445","158.8371","2.0093","4.8575","99.2732"
"30.3600","3.6458","159.0092","2.0106","4.8606","99.3808"
"30.3800","3.6471","159.1925","2.0119","4.8638","99.4953"
"30.4000","3.6486","159.4018","2.0134","4.8674","99.6261"
"30.4200","3.6502","159.6482","2.0150","4.8713","99.7801"
"30.4400","3.6520","159.9135","2.0168","4.8755","99.9459"
"30.4600","3.6537","160.1795","2.0185","4.8798","100.1122"
"30.4800","3.6554","160.4130","2.0202","4.8838","100.2581"
"30.5000","3.6569","160.6107","2.0216","4.8874","100.3817"
"30.5200","3.6582","160.7769","2.0229","4.8905","100.4856"
"30.5400","3.6593","160.9113","2.0241","4.8933","100.5696"
"30.5600","3.6604","161.0284","2.0252","4.8959","100.6428"
"30.5800","3.6614","161.1555","2.0262","4.8984","100.7222"
"30.6000","3.6625","161.2848","2.0273","4.9010","100.8030"
"30.6200","3.6636","161.4219","2.0284","4.9036","100.8887"
"30.6400","3.6648","161.5762","2.0296","4.9065","100.9851"
"30.6600","3.6661","161.7571","2.0309","4.9097","101.0982"
"30.6800","3.6675","161.9478","2.0322","4.9130","101.2174"
"30.7000","3.6689","162.1425","2.0337","4.9164","101.3391"
"30.7200","3.6703","162.3416","2.0351","4.9199","101.4635"
"30.7400","3.6717","162.5457","2.0365","4.9233","101.5911"
"30.7600","3.6731","162.7347","2.0379","4.9266","101.7092"
"30.7800","3.6744","162.9085","2.0392","4.9298","101.8178"
"30.8000","3.6757","163.0721","2.0405","4.9329","101.9200"
"30.8200","3.6770","163.2365","2.0418","4.9360","102.0228"
"30.8400","3.6783","163.4160","2.0431","4.9391","102.1350"
"30.8600","3.6796","163.6018","2.0444","4.9424","102.2511"
"30.8800","3.6810","163.7901","2.0457","4.9456","102.3688"
"30.9000","3.6823","164.0536","2.0471","4.9488","102.5335"
"30.9200","3.6838","164.3406","2.0486","4.9525","102.7129"
"30.9400","3.6854","164.5816","2.0502","4.9563","102.8635"
"30.9600","3.6868","164.7770","2.0516","4.9598","102.9856"
"30.9800","3.6882","164.9561","2.0530","4.9631","103.0976"
"31.0000","3.6895","165.1210","2.0543","4.9663","103.2006"
"31.0200","3.6908","165.2773","2.0555","4.9693","103.2983"
"31.0400","3.6920","165.4262","2.0567","4.9722","103.3913"
"31.0600","3.6931","165.5758","2.0579","4.9750","103.4849"
"31.0800","3.6943","165.7173","2.0590","4.9778","103.5733"
"31.1000","3.6954","165.8548","2.0602","4.9805","103.6592"
"31.1200","3.6966","166.0138","2.0614","4.9834","103.7586"
"31.1400","3.6979","166.1812","2.0626","4.9864","103.8633"
"31.1600","3.6992","166.3680","2.0640","4.9897","103.9800"
"31.1800","3.7007","166.5761","2.0655","4.9933","104.1101"
"31.2000","3.7023","166.8104","2.0670","4.9971","104.2565"
"31.2200","3.7039","167.0516","2.0687","5.0010","104.4072"
"31.2400","3.7055","167.2892","2.0703","5.0049","104.5558"
"31.2600","3.7070","167.4998","2.0718","5.0086","104.6874"
"31.2800","3.7084","167.6782","2.0732","5.0120","104.7989"
"31.3000","3.7097","167.8352","2.0744","5.0150","104.8970"
"31.3200","3.7108","167.9774","2.0756","5.0178","104.9859"
"31.3400","3.7119","168.1063","2.0767","5.0204","105.0664"
"31.3600","3.7129","168.2295","2.0777","5.0229","105.1434"
"31.3800","3.7140","168.3571","2.0788","5.0255","105.2232"
"31.4000","3.7151","168.5008","2.0799","5.0281","105.3130"
"31.4200","3.7163","168.6548","2.0810","5.0310","105.4092"
"31.4400","3.7176","168.8271","2.0823","5.0341","105.5169"
"31.4600","3.7190","169.0268","2.0837","5.0375","105.6418"
"31.4800","3.7205","169.2469","2.0852","5.0411","105.7793"
