Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"2","1487.01","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","6.0972","144.0690","2.8434","7.1539","90.0431"
"42.8800","6.0988","144.1915","2.8450","7.1578","90.1197"
"42.9000","6.1004","144.3228","2.8466","7.1619","90.2017"
"42.9200","6.1019","144.4442","2.8481","7.1658","90.2776"
"42.9400","6.1034","144.5541","2.8496","7.1694","90.3463"
"42.9600","6.1047","144.6461","2.8509","7.1728","90.4038"
"42.9800","6.1059","144.7226","2.8521","7.1758","90.4516"
"43.0000","6.1070","144.7887","2.8532","7.1785","90.4929"
"43.0200","6.1081","144.8604","2.8542","7.1811","90.5378"
"43.0400","6.1091","144.9213","2.8553","7.1838","90.5758"
"43.0600","6.1102","144.9911","2.8564","7.1865","90.6195"
"43.0800","6.1113","145.0705","2.8575","7.1893","90.6691"
"43.1000","6.1125","145.1573","2.8587","7.1923","90.7233"
"43.1200","6.1138","145.2482","2.8600","7.1956","90.7801"
"43.1400","6.1152","145.3575","2.8614","7.1992","90.8484"
"43.1600","6.1167","145.4743","2.8629","7.2030","90.9214"
"43.1800","6.1183","145.5922","2.8644","7.2068","90.9951"
"43.2000","6.1197","145.7001","2.8659","7.2105","91.0625"
"43.2200","6.1212","145.8021","2.8673","7.2141","91.1263"
"43.2400","6.1225","145.9102","2.8687","7.2176","91.1939"
"43.2600","6.1239","146.0148","2.8701","7.2210","91.2592"
"43.2800","6.1253","146.1142","2.8715","7.2245","91.3214"
"43.3000","6.1267","146.2225","2.8729","7.2280","91.3891"
"43.3200","6.1281","146.3271","2.8743","7.2316","91.4544"
"43.3400","6.1296","146.4391","2.8758","7.2353","91.5244"
"43.3600","6.1311","146.5473","2.8773","7.2391","91.5921"
"43.3800","6.1326","146.6576","2.8787","7.2428","91.6610"
"43.4000","6.1340","146.7577","2.8801","7.2463","91.7236"
"43.4200","6.1353","146.8559","2.8815","7.2497","91.7849"
"43.4400","6.1366","146.9498","2.8828","7.2530","91.8436"
"43.4600","6.1379","147.0404","2.8841","7.2562","91.9002"
"43.4800","6.1391","147.1172","2.8853","7.2592","91.9483"
"43.5000","6.1402","147.1975","2.8864","7.2621","91.9984"
"43.5200","6.1414","147.2701","2.8875","7.2649","92.0438"
"43.5400","6.1425","147.3465","2.8887","7.2678","92.0916"
"43.5600","6.1436","147.4246","2.8898","7.2706","92.1404"
"43.5800","6.1448","147.5071","2.8910","7.2736","92.1920"
"43.6000","6.1460","147.5988","2.8922","7.2767","92.2493"
"43.6200","6.1474","147.7017","2.8936","7.2801","92.3136"
"43.6400","6.1489","147.8246","2.8951","7.2838","92.3904"
"43.6600","6.1505","147.9574","2.8967","7.2880","92.4734"
"43.6800","6.1523","148.0985","2.8984","7.2923","92.5616"
"43.7000","6.1539","148.2381","2.9001","7.2966","92.6488"
"43.7200","6.1555","148.3586","2.9017","7.3005","92.7241"
"43.7400","6.1569","148.4700","2.9031","7.3041","92.7938"
"43.7600","6.1581","148.5797","2.9043","7.3071","92.8623"
"43.7800","6.1594","148.6909","2.9055","7.3102","92.9318"
"43.8000","6.1605","148.7755","2.9067","7.3131","92.9847"
"43.8200","6.1616","148.8403","2.9078","7.3158","93.0252"
"43.8400","6.1626","148.8995","2.9088","7.3184","93.0622"
"43.8600","6.1637","148.9693","2.9099","7.3211","93.1058"
"43.8800","6.1648","149.0524","2.9110","7.3240","93.1578"
"43.9000","6.1661","149.1475","2.9123","7.3271","93.2172"
"43.9200","6.1674","149.2463","2.9136","7.3305","93.2789"
"43.9400","6.1688","149.3466","2.9150","7.3341","93.3416"
"43.9600","6.1703","149.4626","2.9165","7.3377","93.4142"
"43.9800","6.1717","149.5696","2.9179","7.3412","93.4810"
"44.0000","6.1731","149.6669","2.9193","7.3447","93.5418"
"44.0200","6.1744","149.7633","2.9206","7.3481","93.6020"
"44.0400","6.1758","149.8635","2.9219","7.3515","93.6647"
"44.0600","6.1771","149.9681","2.9233","7.3549","93.7300"
"44.0800","6.1785","150.0692","2.9246","7.3583","93.7933"
"44.1000","6.1798","150.1697","2.9260","7.3617","93.8561"
"44.1200","6.1812","150.2724","2.9273","7.3651","93.9202"
"44.1400","6.1825","150.3735","2.9287","7.3685","93.9834"
"44.1600","6.1839","150.4714","2.9301","7.3719","94.0446"
"44.1800","6.1853","150.5767","2.9314","7.3754","94.1104"
"44.2000","6.1866","150.6805","2.9328","7.3788","94.1753"
"44.2200","6.1879","150.7815","2.9341","7.3821","94.2384"
"44.2400","6.1892","150.8763","2.9354","7.3854","94.2977"
"44.2600","6.1905","150.9775","2.9367","7.3887","94.3609"
"44.2800","6.1918","151.0670","2.9380","7.3918","94.4169"
"44.3000","6.1930","151.1562","2.9392","7.3949","94.4726"
"44.3200","6.1942","151.2393","2.9404","7.3979","94.5246"
"44.3400","6.1954","151.3169","2.9416","7.4008","94.5731"
"44.3600","6.1966","151.4054","2.9428","7.4039","94.6284"
"44.3800","6.1979","151.5107","2.9441","7.4072","94.6942"
"44.4000","6.1993","151.6181","2.9455","7.4107","94.7613"
"44.4200","6.2008","151.7401","2.9470","7.4145","94.8375"
"44.4400","6.2024","151.8690","2.9486","7.4185","94.9181"
"44.4600","6.2040","152.0065","2.9502","7.4226","95.0040"
"44.4800","6.2057","152.1342","2.9519","7.4267","95.0839"
"44.5000","6.2072","152.2504","2.9534","7.4306","95.1565"
"44.5200","6.2086","152.3450","2.9547","7.4340","95.2156"
"44.5400","6.2098","152.4285","2.9559","7.4370","95.2678"
"44.5600","6.2109","152.5010","2.9570","7.4398","95.3131"
"44.5800","6.2119","152.5702","2.9581","7.4424","95.3564"
"44.6000","6.2129","152.6324","2.9591","7.4450","95.3952"
"44.6200","6.2140","152.7017","2.9602","7.4477","95.4385"
"44.6400","6.2151","152.7772","2.9613","7.4505","95.4858"
"44.6600","6.2163","152.8627","2.9625","7.4535","95.5392"
"44.6800","6.2176","152.9622","2.9638","7.4568","95.6014"
"44.7000","6.2190","153.0797","2.9652","7.4603","95.6748"
"44.7200","6.2205","153.1913","2.9667","7.4640","95.7446"
"44.7400","6.2220","153.3152","2.9682","7.4678","95.8220"
"44.7600","6.2235","153.4323","2.9697","7.4715","95.8952"
"44.7800","6.2249","153.5445","2.9711","7.4752","95.9653"
"44.8000","6.2263","153.6467","2.9725","7.4787","96.0292"
"44.8200","6.2277","153.7498","2.9739","7.4821","96.0937"
"44.8400","6.2291","153.8553","2.9752","7.4856","96.1596"
"44.8600","6.2304","153.9602","2.9766","7.4891","96.2251"
"44.8800","6.2318","154.0698","2.9780","7.4926","96.2937"
"44.9000","6.2332","154.1758","2.9794","7.4961","96.3598"
"44.9200","6.2346","154.2780","2.9808","7.4996","96.4238"
"44.9400","6.2360","154.3903","2.9822","7.5031","96.4939"
"44.9600","6.2374","154.4965","2.9836","7.5067","96.5603"
"44.9800","6.2389","154.6119","2.9851","7.5103","96.6324"
"45.0000","6.2403","154.7196","2.9865","7.5138","96.6997"
"45.0200","6.2416","154.8222","2.9878","7.5173","96.7639"
"45.0400","6.2430","154.9189","2.9892","7.5206","96.8243"
"45.0600","6.2442","155.0060","2.9904","7.5237","96.8787"
"45.0800","6.2454","155.0886","2.9916","7.5268","96.9304"
"45.1000","6.2466","155.1693","2.9928","7.5298","96.9808"
"45.1200","6.2478","155.2569","2.9940","7.5328","97.0355"
"45.1400","6.2491","155.3536","2.9953","7.5360","97.0960"
"45.1600","6.2504","155.4554","2.9966","7.5394","97.1596"
"45.1800","6.2519","155.5714","2.9981","7.5430","97.2321"
"45.2000","6.2534","155.6933","2.9996","7.5468","97.3083"
"45.2200","6.2550","155.8187","3.0012","7.5508","97.3867"
"45.2400","6.2566","155.9397","3.0028","7.5549","97.4623"
"45.2600","6.2582","156.0654","3.0044","7.5589","97.5409"
"45.2800","6.2597","156.1818","3.0059","7.5628","97.6136"
"45.3000","6.2611","156.2822","3.0073","7.5662","97.6764"
"45.3200","6.2623","156.3692","3.0085","7.5692","97.7307"
"45.3400","6.2633","156.4332","3.0095","7.5718","97.7708"
"45.3600","6.2643","156.4921","3.0105","7.5743","97.8075"
"45.3800","6.2653","156.5605","3.0115","7.5768","97.8503"
"45.4000","6.2663","156.6300","3.0125","7.5793","97.8937"
"45.4200","6.2674","156.7038","3.0136","7.5820","97.9399"
"45.4400","6.2686","156.7896","3.0148","7.5850","97.9935"
"45.4600","6.2698","156.8893","3.0160","7.5882","98.0558"
"45.4800","6.2712","156.9960","3.0174","7.5916","98.1225"
"45.5000","6.2727","157.1190","3.0189","7.5954","98.1994"
"45.5200","6.2743","157.2566","3.0205","7.5994","98.2854"
"45.5400","6.2759","157.3881","3.0221","7.6034","98.3676"
"45.5600","6.2774","157.5074","3.0235","7.6071","98.4421"
"45.5800","6.2788","157.6088","3.0250","7.6106","98.5055"
"45.6000","6.2802","157.7121","3.0263","7.6141","98.5700"
"45.6200","6.2815","157.8115","3.0277","7.6176","98.6322"
"45.6400","6.2829","157.9100","3.0291","7.6210","98.6938"
"45.6600","6.2842","158.0124","3.0304","7.6244","98.7578"
"45.6800","6.2856","158.1173","3.0318","7.6279","98.8233"
"45.7000","6.2870","158.2236","3.0332","7.6313","98.8897"
"45.7200","6.2883","158.3247","3.0345","7.6347","98.9529"
"45.7400","6.2897","158.4279","3.0359","7.6381","99.0175"
"45.7600","6.2911","158.5302","3.0372","7.6416","99.0814"
"45.7800","6.2924","158.6316","3.0386","7.6449","99.1447"
"45.8000","6.2937","158.7275","3.0399","7.6482","99.2047"
"45.8200","6.2950","158.8161","3.0411","7.6514","99.2601"
"45.8400","6.2962","158.8953","3.0424","7.6544","99.3096"
"45.8600","6.2973","158.9789","3.0435","7.6574","99.3618"
"45.8800","6.2985","159.0608","3.0447","7.6603","99.4130"
"45.9000","6.2996","159.1444","3.0458","7.6631","99.4653"
"45.9200","6.3008","159.2341","3.0470","7.6661","99.5213"
"45.9400","6.3020","159.3248","3.0482","7.6691","99.5780"
"45.9600","6.3033","159.4258","3.0495","7.6724","99.6411"
"45.9800","6.3048","159.5378","3.0509","7.6760","99.7111"
"46.0000","6.3063","159.6609","3.0525","7.6799","99.7880"
"46.0200","6.3079","159.7899","3.0540","7.6838","99.8687"
"46.0400","6.3094","159.9159","3.0556","7.6878","99.9474"
"46.0600","6.3109","160.0360","3.0571","7.6915","100.0225"
"46.0800","6.3123","160.1365","3.0585","7.6949","100.0853"
"46.1000","6.3135","160.2310","3.0597","7.6981","100.1444"
"46.1200","6.3147","160.3084","3.0609","7.7011","100.1927"
"46.1400","6.3158","160.3882","3.0620","7.7039","100.2426"
"46.1600","6.3169","160.4612","3.0631","7.7066","100.2883"
"46.1800","6.3180","160.5385","3.0642","7.7093","100.3365"
"46.2000","6.3191","160.6191","3.0653","7.7121","100.3869"
"46.2200","6.3203","160.7003","3.0665","7.7151","100.4377"
"46.2400","6.3216","160.8006","3.0677","7.7183","100.5003"
"46.2600","6.3230","160.9099","3.0691","7.7218","100.5687"
"46.2800","6.3245","161.0375","3.0707","7.7256","100.6484"
"46.3000","6.3260","161.1643","3.0722","7.7295","100.7277"
"46.3200","6.3276","161.2856","3.0738","7.7334","100.8035"
"46.3400","6.3291","161.4065","3.0752","7.7372","100.8791"
"46.3600","6.3305","161.5230","3.0767","7.7408","100.9519"
"46.3800","6.3319","161.6290","3.0781","7.7443","101.0182"
"46.4000","6.3333","161.7375","3.0795","7.7478","101.0859"
"46.4200","6.3347","161.8440","3.0809","7.7513","101.1525"
"46.4400","6.3361","161.9525","3.0823","7.7548","101.2203"
"46.4600","6.3375","162.0603","3.0837","7.7583","101.2877"
"46.4800","6.3389","162.1619","3.0851","7.7619","101.3512"
"46.5000","6.3403","162.2779","3.0865","7.7654","101.4237"
"46.5200","6.3417","162.3851","3.0879","7.7690","101.4907"
"46.5400","6.3431","162.4891","3.0893","7.7724","101.5557"
"46.5600","6.3444","162.5905","3.0906","7.7758","101.6190"
"46.5800","6.3457","162.6901","3.0919","7.7790","101.6813"
"46.6000","6.3469","162.7823","3.0931","7.7822","101.7389"
"46.6200","6.3481","162.8634","3.0943","7.7852","101.7896"
"46.6400","6.3493","162.9477","3.0955","7.7880","101.8423"
"46.6600","6.3504","163.0295","3.0966","7.7909","101.8934"
"46.6800","6.3515","163.1021","3.0977","7.7937","101.9388"
"46.7000","6.3527","163.1932","3.0989","7.7967","101.9958"
"46.7200","6.3540","163.2810","3.1001","7.7998","102.0506"
"46.7400","6.3553","163.3931","3.1015","7.8032","102.1207"
"46.7600","6.3568","163.5133","3.1030","7.8069","102.1958"
"46.7800","6.3584","163.6506","3.1045","7.8109","102.2816"
"46.8000","6.3600","163.7914","3.1062","7.8151","102.3696"
"46.8200","6.3617","163.9290","3.1079","7.8192","102.4556"
"46.8400","6.3632","164.0556","3.1094","7.8232","102.5347"
"46.8600","6.3647","164.1615","3.1108","7.8267","102.6009"
"46.8800","6.3659","164.2518","3.1121","7.8299","102.6573"
"46.9000","6.3671","164.3289","3.1133","7.8328","102.7056"
"46.9200","6.3681","164.4049","3.1143","7.8355","102.7531"
"46.9400","6.3692","164.4714","3.1154","7.8381","102.7946"
"46.9600","6.3702","164.5406","3.1164","7.8408","102.8379"
"46.9800","6.3713","164.6135","3.1175","7.8435","102.8834"
"47.0000","6.3725","164.6998","3.1187","7.8464","102.9374"
"47.0200","6.3737","164.7973","3.1199","7.8496","102.9983"
"47.0400","6.3751","164.9132","3.1213","7.8531","103.0708"
"47.0600","6.3766","165.0351","3.1228","7.8569","103.1469"
"47.0800","6.3782","165.1631","3.1244","7.8608","103.2269"
"47.1000","6.3797","165.2839","3.1259","7.8647","103.3024"
"47.1200","6.3812","165.4037","3.1274","7.8684","103.3773"
"47.1400","6.3827","165.5157","3.1288","7.8720","103.4473"
"47.1600","6.3840","165.6172","3.1302","7.8755","103.5107"
"47.1800","6.3854","165.7242","3.1316","7.8789","103.5776"
"47.2000","6.3867","165.8340","3.1329","7.8823","103.6462"
"47.2200","6.3881","165.9456","3.1343","7.8858","103.7160"
"47.2400","6.3896","166.0581","3.1357","7.8894","103.7863"
"47.2600","6.3910","166.1663","3.1372","7.8930","103.8539"
"47.2800","6.3924","166.2853","3.1386","7.8966","103.9283"
"47.3000","6.3938","166.3962","3.1400","7.9001","103.9976"
"47.3200","6.3952","166.5034","3.1414","7.9036","104.0646"
"47.3400","6.3966","166.6040","3.1428","7.9071","104.1275"
"47.3600","6.3980","166.7135","3.1442","7.9105","104.1959"
"47.3800","6.3993","166.8204","3.1455","7.9139","104.2627"
"47.4000","6.4006","166.9111","3.1467","7.9171","104.3194"
"47.4200","6.4018","167.0039","3.1480","7.9201","104.3775"
"47.4400","6.4030","167.0982","3.1492","7.9232","104.4364"
"47.4600","6.4042","167.1877","3.1504","7.9263","104.4923"
"47.4800","6.4055","167.2806","3.1517","7.9295","104.5504"
"47.5000","6.4068","167.3783","3.1530","7.9328","104.6114"
"47.5200","6.4083","167.4932","3.1544","7.9364","104.6832"
"47.5400","6.4098","167.6198","3.1560","7.9403","104.7624"
"47.5600","6.4114","167.7573","3.1576","7.9443","104.8483"
"47.5800","6.4130","167.8939","3.1592","7.9484","104.9337"
"47.6000","6.4146","168.0250","3.1607","7.9523","105.0156"
"47.6200","6.4160","168.1439","3.1622","7.9559","105.0899"
"47.6400","6.4173","168.2330","3.1635","7.9592","105.1456"
"47.6600","6.4185","168.3029","3.1647","7.9621","105.1893"
"47.6800","6.4195","168.3719","3.1657","7.9648","105.2325"
"47.7000","6.4205","168.4386","3.1667","7.9673","105.2741"
"47.7200","6.4215","168.5070","3.1677","7.9698","105.3169"
"47.7400","6.4226","168.5738","3.1687","7.9724","105.3586"
"47.7600","6.4236","168.6568","3.1698","7.9751","105.4105"
"47.7800","6.4248","168.7415","3.1710","7.9781","105.4634"
"47.8000","6.4261","168.8381","3.1723","7.9812","105.5238"
"47.8200","6.4274","168.9460","3.1736","7.9846","105.5912"
"47.8400","6.4288","169.0672","3.1750","7.9882","105.6670"
"47.8600","6.4303","169.1847","3.1765","7.9918","105.7404"
"47.8800","6.4317","169.3056","3.1779","7.9954","105.8160"
"47.9000","6.4331","169.4091","3.1793","7.9989","105.8807"
"47.9200","6.4344","169.5106","3.1806","8.0023","105.9441"
"47.9400","6.4357","169.6108","3.1819","8.0055","106.0067"
"47.9600","6.4370","169.7211","3.1832","8.0088","106.0757"
"47.9800","6.4384","169.8210","3.1845","8.0122","106.1381"
"48.0000","6.4398","169.9348","3.1860","8.0157","106.2093"
"48.0200","6.4412","170.0554","3.1874","8.0194","106.2846"
"48.0400","6.4427","170.1834","3.1889","8.0232","106.3646"
"48.0600","6.4442","170.3049","3.1904","8.0269","106.4406"
"48.0800","6.4456","170.4207","3.1918","8.0304","106.5129"
"48.1000","6.4470","170.5274","3.1932","8.0339","106.5796"
"48.1200","6.4484","170.6401","3.1946","8.0374","106.6501"
"48.1400","6.4498","170.7458","3.1960","8.0409","106.7161"
"48.1600","6.4511","170.8451","3.1973","8.0443","106.7782"
"48.1800","6.4524","170.9399","3.1986","8.0474","106.8375"
"48.2000","6.4535","171.0265","3.1997","8.0504","106.8916"
"48.2200","6.4547","171.1032","3.2009","8.0532","106.9395"
"48.2400","6.4558","171.1830","3.2020","8.0561","106.9893"
"48.2600","6.4570","171.2656","3.2032","8.0591","107.0410"
"48.2800","6.4582","171.3580","3.2044","8.0622","107.0987"
"48.3000","6.4596","171.4664","3.2058","8.0656","107.1665"
"48.3200","6.4611","171.5945","3.2073","8.0693","107.2466"
"48.3400","6.4626","171.7309","3.2088","8.0733","107.3318"
"48.3600","6.4643","171.8644","3.2105","8.0774","107.4152"
"48.3800","6.4659","171.9994","3.2121","8.0814","107.4996"
"48.4000","6.4674","172.1225","3.2136","8.0852","107.5765"
"48.4200","6.4687","172.2348","3.2149","8.0886","107.6467"
"48.4400","6.4700","172.3186","3.2162","8.0917","107.6991"
"48.4600","6.4711","172.3911","3.2172","8.0944","107.7444"
"48.4800","6.4721","172.4586","3.2183","8.0970","107.7866"
"48.5000","6.4731","172.5229","3.2193","8.0996","107.8268"
"48.5200","6.4741","172.5958","3.2203","8.1022","107.8724"
"48.5400","6.4752","172.6695","3.2214","8.1048","107.9184"
"48.5600","6.4763","172.7520","3.2225","8.1075","107.9700"
"48.5800","6.4775","172.8402","3.2236","8.1105","108.0251"
"48.6000","6.4787","172.9450","3.2249","8.1138","108.0906"
"48.6200","6.4802","173.0639","3.2263","8.1173","108.1650"
"48.6400","6.4816","173.1894","3.2278","8.1211","108.2434"
"48.6600","6.4832","173.3140","3.2294","8.1249","108.3212"
"48.6800","6.4846","173.4400","3.2308","8.1286","108.4000"
"48.7000","6.4861","173.5524","3.2323","8.1322","108.4702"
"48.7200","6.4874","173.6610","3.2336","8.1357","108.5381"
"48.7400","6.4888","173.7638","3.2350","8.1391","108.6024"
"48.7600","6.4902","173.8755","3.2364","8.1426","108.6722"
"48.7800","6.4916","173.9892","3.2378","8.1462","108.7432"
"48.8000","6.4931","174.1120","3.2393","8.1498","108.8200"
"48.8200","6.4945","174.2277","3.2407","8.1535","108.8923"
"48.8400","6.4960","174.3405","3.2421","8.1571","108.9628"
"48.8600","6.4974","174.4594","3.2436","8.1607","109.0371"
"48.8800","6.4988","174.5677","3.2450","8.1642","109.1048"
"48.9000","6.5002","174.6743","3.2464","8.1677","109.1715"
"48.9200","6.5015","174.7768","3.2477","8.1711","109.2355"
"48.9400","6.5028","174.8721","3.2490","8.1743","109.2951"
"48.9600","6.5040","174.9711","3.2502","8.1774","109.3569"
"48.9800","6.5052","175.0520","3.2514","8.1804","109.4075"
"49.0000","6.5064","175.1439","3.2526","8.1833","109.4649"
"49.0200","6.5075","175.2236","3.2537","8.1862","109.5148"
"49.0400","6.5088","175.3137","3.2549","8.1893","109.5710"
"49.0600","6.5100","175.4189","3.2562","8.1924","109.6368"
"49.0800","6.5113","175.5172","3.2575","8.1957","109.6982"
"49.1000","6.5127","175.6271","3.2589","8.1992","109.7670"
"49.1200","6.5142","175.7523","3.2604","8.2029","109.8452"
"49.1400","6.5157","175.8864","3.2619","8.2069","109.9290"
"49.1600","6.5173","176.0245","3.2635","8.2109","110.0153"
"49.1800","6.5189","176.1467","3.2651","8.2148","110.0917"
"49.2000","6.5203","176.2656","3.2665","8.2184","110.1660"
"49.2200","6.5216","176.3613","3.2678","8.2216","110.2258"
"49.2400","6.5228","176.4475","3.2690","8.2245","110.2797"
"49.2600","6.5239","176.5227","3.2700","8.2273","110.3267"
"49.2800","6.5249","176.5946","3.2711","8.2299","110.3716"
"49.3000","6.5260","176.6753","3.2722","8.2326","110.4221"
"49.3200","6.5271","176.7408","3.2732","8.2353","110.4630"
"49.3400","6.5282","176.8247","3.2744","8.2381","110.5154"
"49.3600","6.5294","176.9183","3.2756","8.2412","110.5739"
"49.3800","6.5307","177.0284","3.2769","8.2446","110.6428"
"49.4000","6.5322","177.1496","3.2784","8.2483","110.7185"
"49.4200","6.5337","177.2795","3.2799","8.2521","110.7997"
"49.4400","6.5353","177.4120","3.2815","8.2560","110.8825"
"49.4600","6.5368","177.5346","3.2830","8.2598","110.9591"
"49.4800","6.5382","177.6509","3.2844","8.2634","111.0318"
"49.5000","6.5396","177.7660","3.2858","8.2669","111.1037"
"49.5200","6.5410","177.8699","3.2872","8.2704","111.1687"
"49.5400","6.5424","177.9805","3.2886","8.2739","111.2378"
"49.5600","6.5438","178.0950","3.2900","8.2776","111.3094"
"49.5800","6.5453","178.2185","3.2915","8.2813","111.3865"
"49.6000","6.5468","178.3505","3.2930","8.2851","111.4691"
"49.6200","6.5483","178.4653","3.2945","8.2888","111.5408"
"49.6400","6.5497","178.5844","3.2959","8.2924","111.6152"
"49.6600","6.5512","178.6907","3.2973","8.2959","111.6817"
"49.6800","6.5525","178.8036","3.2987","8.2995","111.7523"
"49.7000","6.5539","178.9061","3.3001","8.3028","111.8163"
"49.7200","6.5551","179.0001","3.3013","8.3059","111.8750"
"49.7400","6.5563","179.0909","3.3025","8.3090","111.9318"
"49.7600","6.5575","179.1776","3.3037","8.3120","111.9860"
"49.7800","6.5587","179.2699","3.3049","8.3149","112.0437"
"49.8000","6.5599","179.3568","3.3061","8.3179","112.0980"
"49.8200","6.5611","179.4446","3.3073","8.3209","112.1529"
"49.8400","6.5624","179.5495","3.3086","8.3242","112.2184"
"49.8600","6.5637","179.6671","3.3099","8.3276","112.2920"
"49.8800","6.5652","179.7981","3.3114","8.3313","112.3738"
"49.9000","6.5668","179.9288","3.3130","8.3354","112.4555"
"49.9200","6.5685","180.0749","3.3147","8.3396","112.5468"
"49.9400","6.5702","180.2139","3.3164","8.3438","112.6337"
"49.9600","6.5718","180.3492","3.3180","8.3478","112.7182"
"49.9800","6.5732","180.4575","3.3194","8.3515","112.7860"
"50.0000","6.5745","180.5509","3.3207","8.3546","112.8443"
"50.0200","6.5756","180.6324","3.3218","8.3574","112.8952"
"50.0400","6.5766","180.7016","3.3228","8.3600","112.9385"
"50.0600","6.5776","180.7669","3.3238","8.3625","112.9793"
"50.0800","6.5786","180.8347","3.3248","8.3651","113.0217"
"50.1000","6.5797","180.9035","3.3259","8.3678","113.0647"
"50.1200","6.5808","180.9958","3.3270","8.3706","113.1224"
"50.1400","6.5821","181.0998","3.3283","8.3738","113.1874"
"50.1600","6.5835","181.2150","3.3296","8.3772","113.2594"
"50.1800","6.5849","181.3358","3.3311","8.3810","113.3349"
"50.2000","6.5865","181.4709","3.3327","8.3849","113.4193"
"50.2200","6.5880","181.5954","3.3342","8.3887","113.4971"
"50.2400","6.5895","181.7148","3.3356","8.3923","113.5717"
"50.2600","6.5908","181.8209","3.3370","8.3958","113.6381"
"50.2800","6.5922","181.9266","3.3384","8.3991","113.7041"
"50.3000","6.5935","182.0321","3.3397","8.4024","113.7701"
"50.3200","6.5948","182.1400","3.3410","8.4057","113.8375"
"50.3400","6.5961","182.2389","3.3423","8.4090","113.8993"
"50.3600","6.5974","182.3463","3.3436","8.4124","113.9664"
"50.3800","6.5988","182.4513","3.3450","8.4158","114.0321"
"50.4000","6.6001","182.5563","3.3463","8.4192","114.0977"
"50.4200","6.6015","182.6600","3.3476","8.4225","114.1625"
"50.4400","6.6028","182.7671","3.3490","8.4259","114.2294"
"50.4600","6.6042","182.8745","3.3504","8.4293","114.2966"
"50.4800","6.6055","182.9872","3.3517","8.4327","114.3670"
"50.5000","6.6068","183.0865","3.3530","8.4360","114.4291"
"50.5200","6.6081","183.1900","3.3543","8.4391","114.4938"
"50.5400","6.6093","183.2857","3.3555","8.4422","114.5536"
"50.5600","6.6104","183.3681","3.3566","8.4451","114.6050"
"50.5800","6.6116","183.4567","3.3578","8.4481","114.6604"
"50.6000","6.6128","183.5447","3.3590","8.4512","114.7154"
"50.6200","6.6141","183.6351","3.3603","8.4543","114.7719"
"50.6400","6.6154","183.7467","3.3616","8.4575","114.8417"
"50.6600","6.6168","183.8627","3.3630","8.4611","114.9142"
"50.6800","6.6184","183.9970","3.3646","8.4650","114.9981"
"50.7000","6.6200","184.1402","3.3662","8.4692","115.0876"
"50.7200","6.6217","184.2795","3.3678","8.4733","115.1747"
"50.7400","6.6232","184.4166","3.3694","8.4772","115.2604"
"50.7600","6.6246","184.5324","3.3708","8.4808","115.3328"
"50.7800","6.6259","184.6277","3.3721","8.4840","115.3923"
"50.8000","6.6271","184.7095","3.3732","8.4869","115.4434"
"50.8200","6.6281","184.7820","3.3743","8.4896","115.4887"
"50.8400","6.6292","184.8555","3.3754","8.4923","115.5347"
"50.8600","6.6302","184.9290","3.3764","8.4949","115.5807"
"50.8800","6.6313","185.0116","3.3775","8.4976","115.6322"
"50.9000","6.6324","185.0919","3.3786","8.5005","115.6824"
"50.9200","6.6337","185.1868","3.3799","8.5035","115.7418"
"50.9400","6.6350","185.2957","3.3812","8.5069","115.8098"
"50.9600","6.6364","185.4182","3.3826","8.5105","115.8864"
"50.9800","6.6379","185.5440","3.3841","8.5142","115.9650"
"51.0000","6.6394","185.6710","3.3856","8.5180","116.0444"
"51.0200","6.6409","185.7997","3.3871","8.5217","116.1248"
"51.0400","6.6423","185.9178","3.3885","8.5252","116.1986"
"51.0600","6.6437","186.0300","3.3899","8.5287","116.2688"
"51.0800","6.6450","186.1383","3.3912","8.5321","116.3365"
"51.1000","6.6464","186.2532","3.3926","8.5356","116.4082"
"51.1200","6.6478","186.3639","3.3940","8.5391","116.4775"
"51.1400","6.6492","186.4744","3.3954","8.5427","116.5465"
"51.1600","6.6506","186.5946","3.3968","8.5463","116.6216"
"51.1800","6.6521","186.7147","3.3983","8.5499","116.6967"
"51.2000","6.6535","186.8355","3.3997","8.5534","116.7722"
"51.2200","6.6549","186.9509","3.4011","8.5570","116.8443"
"51.2400","6.6563","187.0696","3.4025","8.5606","116.9185"
"51.2600","6.6577","187.1807","3.4039","8.5641","116.9879"
"51.2800","6.6591","187.2836","3.4052","8.5674","117.0522"
"51.3000","6.6603","187.3802","3.4065","8.5705","117.1126"
"51.3200","6.6615","187.4690","3.4077","8.5735","117.1681"
"51.3400","6.6626","187.5502","3.4088","8.5764","117.2188"
"51.3600","6.6638","187.6401","3.4100","8.5793","117.2750"
"51.3800","6.6649","187.7268","3.4111","8.5822","117.3292"
"51.4000","6.6662","187.8253","3.4124","8.5853","117.3908"
"51.4200","6.6675","187.9390","3.4137","8.5887","117.4619"
"51.4400","6.6689","188.0552","3.4151","8.5923","117.5345"
