Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"7","2973.46","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.9200","3.0895","100.2921","1.6461","3.9611","62.6826"
"24.9400","3.0906","100.4183","1.6471","3.9636","62.7614"
"24.9600","3.0917","100.5485","1.6483","3.9664","62.8428"
"24.9800","3.0929","100.6934","1.6495","3.9693","62.9334"
"25.0000","3.0943","100.8669","1.6508","3.9725","63.0418"
"25.0200","3.0957","101.0439","1.6522","3.9759","63.1524"
"25.0400","3.0971","101.2215","1.6537","3.9793","63.2635"
"25.0600","3.0985","101.3957","1.6551","3.9827","63.3723"
"25.0800","3.0999","101.5676","1.6565","3.9860","63.4798"
"25.1000","3.1012","101.7388","1.6578","3.9893","63.5867"
"25.1200","3.1026","101.9138","1.6592","3.9926","63.6961"
"25.1400","3.1040","102.0865","1.6606","3.9960","63.8040"
"25.1600","3.1055","102.2640","1.6620","3.9994","63.9150"
"25.1800","3.1069","102.4501","1.6635","4.0030","64.0313"
"25.2000","3.1084","102.6422","1.6650","4.0066","64.1513"
"25.2200","3.1099","102.8229","1.6665","4.0101","64.2643"
"25.2400","3.1114","103.0111","1.6679","4.0137","64.3819"
"25.2600","3.1128","103.2012","1.6694","4.0172","64.5008"
"25.2800","3.1143","103.3833","1.6709","4.0207","64.6146"
"25.3000","3.1157","103.5576","1.6723","4.0241","64.7235"
"25.3200","3.1170","103.7064","1.6736","4.0272","64.8165"
"25.3400","3.1182","103.8460","1.6748","4.0302","64.9038"
"25.3600","3.1194","103.9840","1.6760","4.0331","64.9900"
"25.3800","3.1206","104.1164","1.6772","4.0359","65.0728"
"25.4000","3.1218","104.2471","1.6784","4.0388","65.1544"
"25.4200","3.1230","104.3854","1.6796","4.0417","65.2409"
"25.4400","3.1243","104.5351","1.6809","4.0447","65.3344"
"25.4600","3.1256","104.6982","1.6822","4.0480","65.4364"
"25.4800","3.1271","104.8854","1.6836","4.0514","65.5534"
"25.5000","3.1286","105.0860","1.6852","4.0552","65.6788"
"25.5200","3.1302","105.2968","1.6868","4.0591","65.8105"
"25.5400","3.1319","105.5103","1.6884","4.0630","65.9439"
"25.5600","3.1335","105.7263","1.6900","4.0669","66.0790"
"25.5800","3.1350","105.9191","1.6916","4.0706","66.1994"
"25.6000","3.1364","106.0811","1.6930","4.0739","66.3007"
"25.6200","3.1376","106.2189","1.6942","4.0768","66.3868"
"25.6400","3.1387","106.3339","1.6953","4.0794","66.4587"
"25.6600","3.1397","106.4337","1.6963","4.0819","66.5211"
"25.6800","3.1408","106.5410","1.6973","4.0844","66.5881"
"25.7000","3.1418","106.6502","1.6984","4.0869","66.6564"
"25.7200","3.1429","106.7688","1.6994","4.0895","66.7305"
"25.7400","3.1441","106.9055","1.7006","4.0923","66.8160"
"25.7600","3.1454","107.0682","1.7019","4.0955","66.9176"
"25.7800","3.1468","107.2445","1.7033","4.0988","67.0278"
"25.8000","3.1482","107.4287","1.7048","4.1023","67.1429"
"25.8200","3.1497","107.6216","1.7063","4.1059","67.2635"
"25.8400","3.1512","107.8180","1.7077","4.1094","67.3863"
"25.8600","3.1526","108.0014","1.7092","4.1129","67.5009"
"25.8800","3.1540","108.1745","1.7106","4.1163","67.6090"
"25.9000","3.1554","108.3431","1.7120","4.1197","67.7145"
"25.9200","3.1568","108.5014","1.7133","4.1229","67.8134"
"25.9400","3.1581","108.6653","1.7147","4.1262","67.9158"
"25.9600","3.1595","108.8405","1.7161","4.1296","68.0253"
"25.9800","3.1609","109.0180","1.7175","4.1330","68.1362"
"26.0000","3.1623","109.1861","1.7189","4.1363","68.2413"
"26.0200","3.1637","109.3580","1.7203","4.1397","68.3487"
"26.0400","3.1651","109.5355","1.7217","4.1431","68.4597"
"26.0600","3.1666","109.7067","1.7231","4.1465","68.5667"
"26.0800","3.1680","109.8777","1.7245","4.1499","68.6736"
"26.1000","3.1693","110.0363","1.7258","4.1530","68.7727"
"26.1200","3.1705","110.1863","1.7271","4.1559","68.8665"
"26.1400","3.1717","110.3280","1.7283","4.1588","68.9550"
"26.1600","3.1729","110.4605","1.7294","4.1616","69.0378"
"26.1800","3.1740","110.5842","1.7306","4.1643","69.1151"
"26.2000","3.1751","110.7082","1.7317","4.1671","69.1926"
"26.2200","3.1763","110.8413","1.7328","4.1698","69.2758"
"26.2400","3.1774","110.9861","1.7340","4.1727","69.3663"
"26.2600","3.1787","111.1409","1.7353","4.1757","69.4631"
"26.2800","3.1801","111.3145","1.7367","4.1791","69.5715"
"26.3000","3.1815","111.5041","1.7381","4.1825","69.6901"
"26.3200","3.1830","111.6983","1.7396","4.1862","69.8114"
"26.3400","3.1846","111.8938","1.7411","4.1898","69.9336"
"26.3600","3.1860","112.0786","1.7426","4.1934","70.0491"
"26.3800","3.1874","112.2511","1.7440","4.1967","70.1570"
"26.4000","3.1887","112.4083","1.7453","4.1997","70.2552"
"26.4200","3.1899","112.5408","1.7464","4.2025","70.3380"
"26.4400","3.1910","112.6600","1.7475","4.2052","70.4125"
"26.4600","3.1920","112.7775","1.7486","4.2078","70.4860"
"26.4800","3.1931","112.8981","1.7497","4.2104","70.5613"
"26.5000","3.1943","113.0264","1.7508","4.2131","70.6415"
"26.5200","3.1954","113.1739","1.7520","4.2160","70.7337"
"26.5400","3.1967","113.3426","1.7533","4.2191","70.8391"
"26.5600","3.1982","113.5397","1.7547","4.2225","70.9623"
"26.5800","3.1997","113.7575","1.7563","4.2263","71.0985"
"26.6000","3.2014","113.9693","1.7579","4.2302","71.2308"
"26.6200","3.2029","114.1765","1.7595","4.2340","71.3603"
"26.6400","3.2044","114.3622","1.7610","4.2376","71.4764"
"26.6600","3.2058","114.5347","1.7624","4.2410","71.5842"
"26.6800","3.2072","114.7046","1.7638","4.2443","71.6904"
"26.7000","3.2086","114.8759","1.7652","4.2476","71.7975"
"26.7200","3.2100","115.0506","1.7666","4.2510","71.9066"
"26.7400","3.2114","115.2309","1.7680","4.2544","72.0193"
"26.7600","3.2129","115.4160","1.7694","4.2579","72.1350"
"26.7800","3.2143","115.5969","1.7709","4.2613","72.2481"
"26.8000","3.2157","115.7729","1.7722","4.2647","72.3581"
"26.8200","3.2170","115.9358","1.7736","4.2679","72.4599"
"26.8400","3.2184","116.0930","1.7749","4.2711","72.5581"
"26.8600","3.2197","116.2544","1.7762","4.2742","72.6590"
"26.8800","3.2209","116.4076","1.7775","4.2773","72.7547"
"26.9000","3.2221","116.5519","1.7787","4.2802","72.8449"
"26.9200","3.2233","116.6859","1.7799","4.2830","72.9287"
"26.9400","3.2244","116.8166","1.7810","4.2857","73.0104"
"26.9600","3.2255","116.9397","1.7821","4.2883","73.0873"
"26.9800","3.2267","117.0753","1.7832","4.2911","73.1721"
"27.0000","3.2278","117.2146","1.7844","4.2939","73.2591"
"27.0200","3.2291","117.3718","1.7856","4.2969","73.3574"
"27.0400","3.2304","117.5402","1.7870","4.3001","73.4627"
"27.0600","3.2319","117.7333","1.7884","4.3036","73.5833"
"27.0800","3.2334","117.9497","1.7900","4.3074","73.7186"
"27.1000","3.2351","118.1884","1.7917","4.3115","73.8677"
"27.1200","3.2369","118.4361","1.7935","4.3158","74.0226"
"27.1400","3.2386","118.6683","1.7952","4.3199","74.1677"
"27.1600","3.2402","118.8641","1.7967","4.3236","74.2901"
"27.1800","3.2415","119.0294","1.7981","4.3268","74.3933"
"27.2000","3.2427","119.1585","1.7993","4.3297","74.4741"
"27.2200","3.2438","119.2848","1.8004","4.3324","74.5530"
"27.2400","3.2449","119.3944","1.8015","4.3350","74.6215"
"27.2600","3.2460","119.5207","1.8026","4.3376","74.7004"
"27.2800","3.2471","119.6547","1.8037","4.3403","74.7842"
"27.3000","3.2483","119.7997","1.8049","4.3432","74.8748"
"27.3200","3.2496","119.9543","1.8062","4.3463","74.9714"
"27.3400","3.2510","120.1323","1.8075","4.3496","75.0827"
"27.3600","3.2524","120.3161","1.8089","4.3530","75.1976"
"27.3800","3.2538","120.4987","1.8104","4.3564","75.3117"
"27.4000","3.2552","120.6755","1.8118","4.3597","75.4222"
"27.4200","3.2565","120.8391","1.8131","4.3629","75.5245"
"27.4400","3.2578","120.9888","1.8143","4.3660","75.6180"
"27.4600","3.2590","121.1367","1.8156","4.3690","75.7104"
"27.4800","3.2603","121.2991","1.8169","4.3721","75.8120"
"27.5000","3.2616","121.4665","1.8182","4.3752","75.9165"
"27.5200","3.2630","121.6354","1.8195","4.3785","76.0221"
"27.5400","3.2643","121.8060","1.8209","4.3818","76.1288"
"27.5600","3.2657","121.9798","1.8223","4.3852","76.2374"
"27.5800","3.2671","122.1636","1.8237","4.3885","76.3522"
"27.6000","3.2685","122.3433","1.8251","4.3919","76.4645"
"27.6200","3.2699","122.5185","1.8265","4.3952","76.5741"
"27.6400","3.2713","122.6971","1.8279","4.3985","76.6857"
"27.6600","3.2727","122.8687","1.8292","4.4018","76.7929"
"27.6800","3.2740","123.0251","1.8305","4.4050","76.8907"
"27.7000","3.2753","123.1804","1.8318","4.4080","76.9878"
"27.7200","3.2765","123.3266","1.8331","4.4110","77.0791"
"27.7400","3.2777","123.4774","1.8343","4.4140","77.1734"
"27.7600","3.2790","123.6363","1.8356","4.4170","77.2727"
"27.7800","3.2803","123.8056","1.8369","4.4202","77.3785"
"27.8000","3.2817","123.9980","1.8383","4.4236","77.4988"
"27.8200","3.2833","124.2077","1.8399","4.4274","77.6298"
"27.8400","3.2849","124.4414","1.8415","4.4314","77.7759"
"27.8600","3.2866","124.6782","1.8432","4.4354","77.9239"
"27.8800","3.2884","124.9086","1.8449","4.4396","78.0679"
"27.9000","3.2900","125.1257","1.8466","4.4435","78.2036"
"27.9200","3.2915","125.3103","1.8481","4.4471","78.3189"
"27.9400","3.2928","125.4736","1.8494","4.4503","78.4210"
"27.9600","3.2940","125.6108","1.8506","4.4532","78.5068"
"27.9800","3.2951","125.7293","1.8517","4.4558","78.5808"
"28.0000","3.2961","125.8317","1.8527","4.4582","78.6448"
"28.0200","3.2971","125.9440","1.8537","4.4607","78.7150"
"28.0400","3.2982","126.0596","1.8547","4.4632","78.7873"
"28.0600","3.2992","126.1827","1.8558","4.4658","78.8642"
"28.0800","3.3004","126.3208","1.8570","4.4685","78.9505"
"28.1000","3.3016","126.4785","1.8582","4.4715","79.0491"
"28.1200","3.3029","126.6537","1.8595","4.4746","79.1586"
"28.1400","3.3043","126.8362","1.8609","4.4780","79.2726"
"28.1600","3.3057","127.0196","1.8623","4.4814","79.3872"
"28.1800","3.3071","127.1958","1.8637","4.4847","79.4974"
"28.2000","3.3084","127.3595","1.8650","4.4878","79.5997"
"28.2200","3.3097","127.5154","1.8662","4.4909","79.6971"
"28.2400","3.3109","127.6704","1.8675","4.4938","79.7940"
"28.2600","3.3122","127.8268","1.8687","4.4968","79.8917"
"28.2800","3.3134","127.9863","1.8700","4.4999","79.9915"
"28.3000","3.3148","128.1530","1.8713","4.5031","80.0956"
"28.3200","3.3161","128.3312","1.8727","4.5064","80.2070"
"28.3400","3.3175","128.5181","1.8741","4.5098","80.3238"
"28.3600","3.3190","128.7057","1.8755","4.5132","80.4410"
"28.3800","3.3204","128.8924","1.8770","4.5167","80.5577"
"28.4000","3.3218","129.0785","1.8784","4.5201","80.6741"
"28.4200","3.3233","129.2661","1.8798","4.5235","80.7913"
"28.4400","3.3246","129.4371","1.8812","4.5268","80.8982"
"28.4600","3.3259","129.6010","1.8825","4.5300","81.0006"
"28.4800","3.3272","129.7498","1.8838","4.5331","81.0936"
"28.5000","3.3284","129.8955","1.8850","4.5360","81.1847"
"28.5200","3.3296","130.0369","1.8862","4.5388","81.2730"
"28.5400","3.3308","130.1832","1.8874","4.5417","81.3645"
"28.5600","3.3320","130.3365","1.8886","4.5447","81.4603"
"28.5800","3.3334","130.5048","1.8899","4.5478","81.5655"
"28.6000","3.3348","130.6862","1.8913","4.5512","81.6789"
"28.6200","3.3363","130.9031","1.8929","4.5549","81.8144"
"28.6400","3.3379","131.1224","1.8945","4.5588","81.9515"
"28.6600","3.3396","131.3557","1.8961","4.5628","82.0973"
"28.6800","3.3412","131.5833","1.8978","4.5668","82.2395"
"28.7000","3.3428","131.7937","1.8994","4.5706","82.3710"
"28.7200","3.3442","131.9710","1.9008","4.5739","82.4819"
"28.7400","3.3455","132.1229","1.9020","4.5770","82.5768"
"28.7600","3.3466","132.2429","1.9032","4.5797","82.6518"
"28.7800","3.3476","132.3578","1.9042","4.5822","82.7236"
"28.8000","3.3487","132.4679","1.9052","4.5847","82.7924"
"28.8200","3.3497","132.5882","1.9063","4.5872","82.8677"
"28.8400","3.3508","132.7121","1.9073","4.5898","82.9451"
"28.8600","3.3519","132.8570","1.9085","4.5925","83.0356"
"28.8800","3.3532","133.0132","1.9097","4.5955","83.1332"
"28.9000","3.3545","133.1936","1.9111","4.5988","83.2460"
"28.9200","3.3560","133.3861","1.9125","4.6022","83.3663"
"28.9400","3.3574","133.5834","1.9140","4.6058","83.4896"
"28.9600","3.3589","133.7719","1.9155","4.6093","83.6074"
"28.9800","3.3603","133.9574","1.9169","4.6127","83.7234"
"29.0000","3.3617","134.1389","1.9182","4.6160","83.8368"
"29.0200","3.3630","134.3129","1.9196","4.6193","83.9456"
"29.0400","3.3644","134.4997","1.9210","4.6226","84.0623"
"29.0600","3.3658","134.6891","1.9224","4.6260","84.1807"
"29.0800","3.3673","134.8804","1.9239","4.6295","84.3002"
"29.1000","3.3687","135.0708","1.9253","4.6330","84.4192"
"29.1200","3.3702","135.2609","1.9268","4.6365","84.5380"
"29.1400","3.3717","135.4554","1.9282","4.6400","84.6596"
"29.1600","3.3731","135.6434","1.9297","4.6435","84.7771"
"29.1800","3.3745","135.8232","1.9311","4.6469","84.8895"
"29.2000","3.3759","135.9936","1.9325","4.6502","84.9960"
"29.2200","3.3772","136.1594","1.9338","4.6534","85.0997"
"29.2400","3.3785","136.3149","1.9351","4.6564","85.1968"
"29.2600","3.3797","136.4558","1.9362","4.6593","85.2849"
"29.2800","3.3808","136.5824","1.9374","4.6620","85.3640"
"29.3000","3.3819","136.7055","1.9385","4.6646","85.4409"
"29.3200","3.3830","136.8242","1.9395","4.6673","85.5151"
"29.3400","3.3841","136.9639","1.9407","4.6699","85.6025"
"29.3600","3.3853","137.1110","1.9419","4.6728","85.6944"
"29.3800","3.3865","137.2727","1.9431","4.6758","85.7954"
"29.4000","3.3879","137.4543","1.9445","4.6791","85.9089"
"29.4200","3.3894","137.6614","1.9460","4.6827","86.0384"
"29.4400","3.3910","137.8805","1.9475","4.6865","86.1753"
"29.4600","3.3926","138.0972","1.9491","4.6903","86.3107"
"29.4800","3.3941","138.3016","1.9506","4.6939","86.4385"
"29.5000","3.3955","138.4806","1.9520","4.6973","86.5504"
"29.5200","3.3967","138.6401","1.9533","4.7004","86.6501"
"29.5400","3.3979","138.7759","1.9545","4.7032","86.7350"
"29.5600","3.3990","138.9010","1.9556","4.7058","86.8131"
"29.5800","3.4001","139.0247","1.9566","4.7084","86.8904"
"29.6000","3.4011","139.1416","1.9577","4.7109","86.9635"
"29.6200","3.4022","139.2743","1.9588","4.7136","87.0464"
"29.6400","3.4034","139.4230","1.9600","4.7164","87.1394"
"29.6600","3.4047","139.5871","1.9612","4.7195","87.2419"
"29.6800","3.4060","139.7639","1.9626","4.7227","87.3524"
"29.7000","3.4075","139.9594","1.9640","4.7262","87.4746"
"29.7200","3.4090","140.1729","1.9656","4.7299","87.6080"
"29.7400","3.4105","140.3849","1.9671","4.7336","87.7406"
"29.7600","3.4121","140.5929","1.9686","4.7372","87.8706"
"29.7800","3.4135","140.7906","1.9701","4.7408","87.9941"
"29.8000","3.4150","140.9814","1.9716","4.7443","88.1134"
"29.8200","3.4164","141.1758","1.9730","4.7477","88.2349"
"29.8400","3.4179","141.3678","1.9745","4.7513","88.3549"
"29.8600","3.4194","141.5670","1.9760","4.7549","88.4793"
"29.8800","3.4209","141.7656","1.9774","4.7585","88.6035"
"29.9000","3.4223","141.9596","1.9789","4.7620","88.7248"
"29.9200","3.4238","142.1490","1.9803","4.7654","88.8431"
"29.9400","3.4252","142.3371","1.9818","4.7688","88.9607"
"29.9600","3.4266","142.5163","1.9832","4.7722","89.0727"
"29.9800","3.4279","142.6894","1.9845","4.7755","89.1809"
"30.0000","3.4292","142.8499","1.9858","4.7785","89.2812"
"30.0200","3.4304","142.9926","1.9870","4.7814","89.3704"
"30.0400","3.4316","143.1241","1.9881","4.7842","89.4526"
"30.0600","3.4327","143.2548","1.9893","4.7869","89.5343"
"30.0800","3.4338","143.3898","1.9904","4.7896","89.6186"
"30.1000","3.4350","143.5323","1.9915","4.7924","89.7077"
"30.1200","3.4362","143.6867","1.9928","4.7953","89.8042"
"30.1400","3.4375","143.8548","1.9940","4.7983","89.9092"
"30.1600","3.4388","144.0420","1.9954","4.8016","90.0263"
"30.1800","3.4403","144.2464","1.9969","4.8052","90.1540"
"30.2000","3.4419","144.4715","1.9985","4.8091","90.2947"
"30.2200","3.4436","144.7218","2.0002","4.8131","90.4511"
"30.2400","3.4453","144.9757","2.0019","4.8173","90.6098"
"30.2600","3.4470","145.1976","2.0036","4.8213","90.7485"
"30.2800","3.4485","145.3857","2.0051","4.8249","90.8660"
"30.3000","3.4498","145.5542","2.0064","4.8281","90.9714"
"30.3200","3.4510","145.7005","2.0076","4.8310","91.0628"
"30.3400","3.4521","145.8312","2.0087","4.8337","91.1445"
"30.3600","3.4532","145.9498","2.0098","4.8362","91.2186"
"30.3800","3.4543","146.0742","2.0108","4.8388","91.2964"
"30.4000","3.4553","146.1966","2.0119","4.8414","91.3729"
"30.4200","3.4565","146.3364","2.0131","4.8441","91.4603"
"30.4400","3.4577","146.4937","2.0143","4.8472","91.5585"
"30.4600","3.4591","146.6723","2.0157","4.8504","91.6702"
"30.4800","3.4605","146.8605","2.0171","4.8538","91.7878"
"30.5000","3.4619","147.0591","2.0185","4.8573","91.9120"
"30.5200","3.4633","147.2488","2.0199","4.8606","92.0305"
"30.5400","3.4647","147.4314","2.0213","4.8640","92.1446"
"30.5600","3.4660","147.5961","2.0226","4.8671","92.2476"
"30.5800","3.4673","147.7642","2.0239","4.8702","92.3526"
"30.6000","3.4686","147.9277","2.0252","4.8733","92.4548"
"30.6200","3.4699","148.0981","2.0265","4.8765","92.5613"
"30.6400","3.4713","148.2730","2.0278","4.8797","92.6706"
"30.6600","3.4726","148.4508","2.0292","4.8829","92.7817"
"30.6800","3.4740","148.6277","2.0305","4.8862","92.8923"
"30.7000","3.4753","148.8063","2.0319","4.8895","93.0039"
"30.7200","3.4767","148.9781","2.0333","4.8928","93.1113"
"30.7400","3.4780","149.1636","2.0346","4.8960","93.2272"
"30.7600","3.4794","149.3391","2.0360","4.8992","93.3369"
"30.7800","3.4807","149.5083","2.0373","4.9024","93.4427"
"30.8000","3.4819","149.6642","2.0385","4.9054","93.5402"
"30.8200","3.4832","149.8152","2.0397","4.9083","93.6345"
"30.8400","3.4844","149.9671","2.0409","4.9112","93.7295"
"30.8600","3.4856","150.1242","2.0421","4.9141","93.8276"
"30.8800","3.4868","150.2669","2.0433","4.9170","93.9168"
"30.9000","3.4880","150.4183","2.0446","4.9200","94.0114"
"30.9200","3.4893","150.5819","2.0458","4.9230","94.1137"
"30.9400","3.4906","150.7679","2.0472","4.9263","94.2299"
"30.9600","3.4921","150.9775","2.0487","4.9299","94.3610"
"30.9800","3.4937","151.2188","2.0503","4.9337","94.5117"
"31.0000","3.4954","151.4547","2.0520","4.9378","94.6592"
"31.0200","3.4971","151.6976","2.0537","4.9418","94.8110"
"31.0400","3.4987","151.9063","2.0552","4.9457","94.9414"
"31.0600","3.5001","152.0926","2.0567","4.9491","95.0579"
"31.0800","3.5014","152.2473","2.0579","4.9521","95.1545"
"31.1000","3.5025","152.3759","2.0591","4.9548","95.2349"
"31.1200","3.5035","152.4979","2.0601","4.9574","95.3112"
"31.1400","3.5046","152.6059","2.0612","4.9599","95.3787"
"31.1600","3.5056","152.7240","2.0622","4.9624","95.4525"
"31.1800","3.5067","152.8463","2.0633","4.9650","95.5289"
"31.2000","3.5078","152.9781","2.0644","4.9677","95.6113"
"31.2200","3.5090","153.1288","2.0656","4.9706","95.7055"
"31.2400","3.5103","153.3030","2.0669","4.9738","95.8144"
"31.2600","3.5117","153.4944","2.0683","4.9771","95.9340"
"31.2800","3.5132","153.6964","2.0697","4.9805","96.0602"
"31.3000","3.5146","153.8969","2.0712","4.9840","96.1856"
"31.3200","3.5160","154.0852","2.0726","4.9874","96.3033"
"31.3400","3.5174","154.2589","2.0739","4.9906","96.4118"
"31.3600","3.5187","154.4283","2.0753","4.9938","96.5177"
"31.3800","3.5200","154.6016","2.0766","4.9970","96.6260"
"31.4000","3.5214","154.7852","2.0779","5.0003","96.7408"
"31.4200","3.5228","154.9712","2.0793","5.0036","96.8570"
"31.4400","3.5242","155.1654","2.0808","5.0071","96.9784"
"31.4600","3.5256","155.3665","2.0822","5.0106","97.1041"
"31.4800","3.5271","155.5685","2.0837","5.0141","97.2303"
"31.5000","3.5286","155.7663","2.0852","5.0176","97.3539"
"31.5200","3.5301","155.9682","2.0866","5.0212","97.4801"
"31.5400","3.5315","156.1582","2.0881","5.0247","97.5989"
"31.5600","3.5329","156.3502","2.0895","5.0280","97.7189"
"31.5800","3.5343","156.5248","2.0908","5.0313","97.8280"
"31.6000","3.5356","156.6933","2.0921","5.0344","97.9333"
"31.6200","3.5368","156.8415","2.0934","5.0374","98.0259"
"31.6400","3.5380","156.9787","2.0945","5.0402","98.1117"
"31.6600","3.5391","157.1205","2.0957","5.0430","98.2003"
"31.6800","3.5403","157.2684","2.0969","5.0459","98.2928"
"31.7000","3.5416","157.4326","2.0982","5.0489","98.3954"
