Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"6","3437.81","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.5000","3.6313","143.1937","1.6205","3.9533","89.4960"
"24.5200","3.6328","143.3960","1.6219","3.9568","89.6225"
"24.5400","3.6342","143.5987","1.6233","3.9602","89.7492"
"24.5600","3.6355","143.7929","1.6246","3.9635","89.8706"
"24.5800","3.6368","143.9718","1.6260","3.9667","89.9824"
"24.6000","3.6381","144.1410","1.6272","3.9698","90.0882"
"24.6200","3.6393","144.3092","1.6285","3.9728","90.1932"
"24.6400","3.6405","144.4758","1.6296","3.9757","90.2974"
"24.6600","3.6417","144.6295","1.6308","3.9785","90.3935"
"24.6800","3.6428","144.7859","1.6319","3.9813","90.4912"
"24.7000","3.6440","144.9475","1.6331","3.9842","90.5922"
"24.7200","3.6452","145.1198","1.6343","3.9872","90.6999"
"24.7400","3.6465","145.3080","1.6356","3.9903","90.8175"
"24.7600","3.6479","145.5094","1.6370","3.9937","90.9433"
"24.7800","3.6494","145.7351","1.6385","3.9974","91.0845"
"24.8000","3.6510","145.9778","1.6401","4.0012","91.2361"
"24.8200","3.6526","146.2304","1.6417","4.0052","91.3940"
"24.8400","3.6542","146.4741","1.6433","4.0091","91.5463"
"24.8600","3.6557","146.7001","1.6448","4.0128","91.6876"
"24.8800","3.6571","146.8926","1.6462","4.0161","91.8079"
"24.9000","3.6583","147.0500","1.6474","4.0190","91.9063"
"24.9200","3.6594","147.1929","1.6485","4.0218","91.9956"
"24.9400","3.6605","147.3298","1.6496","4.0244","92.0811"
"24.9600","3.6615","147.4694","1.6507","4.0270","92.1684"
"24.9800","3.6626","147.6067","1.6517","4.0296","92.2542"
"25.0000","3.6637","147.7603","1.6529","4.0324","92.3502"
"25.0200","3.6650","147.9400","1.6541","4.0354","92.4625"
"25.0400","3.6663","148.1362","1.6554","4.0386","92.5852"
"25.0600","3.6677","148.3448","1.6568","4.0421","92.7155"
"25.0800","3.6692","148.5662","1.6583","4.0457","92.8539"
"25.1000","3.6707","148.7876","1.6598","4.0494","92.9922"
"25.1200","3.6722","148.9964","1.6613","4.0529","93.1228"
"25.1400","3.6735","149.1944","1.6627","4.0563","93.2465"
"25.1600","3.6748","149.3886","1.6640","4.0595","93.3679"
"25.1800","3.6762","149.5776","1.6653","4.0627","93.4860"
"25.2000","3.6775","149.7678","1.6666","4.0659","93.6049"
"25.2200","3.6788","149.9630","1.6680","4.0692","93.7269"
"25.2400","3.6802","150.1625","1.6693","4.0725","93.8516"
"25.2600","3.6816","150.3570","1.6707","4.0759","93.9731"
"25.2800","3.6829","150.5456","1.6720","4.0792","94.0910"
"25.3000","3.6843","150.7395","1.6734","4.0825","94.2122"
"25.3200","3.6856","150.9451","1.6748","4.0858","94.3407"
"25.3400","3.6870","151.1504","1.6762","4.0892","94.4690"
"25.3600","3.6884","151.3442","1.6775","4.0925","94.5901"
"25.3800","3.6897","151.5220","1.6788","4.0957","94.7013"
"25.4000","3.6910","151.6977","1.6801","4.0989","94.8111"
"25.4200","3.6922","151.8628","1.6813","4.1018","94.9142"
"25.4400","3.6934","152.0268","1.6825","4.1046","95.0168"
"25.4600","3.6945","152.1816","1.6836","4.1075","95.1135"
"25.4800","3.6957","152.3399","1.6848","4.1103","95.2125"
"25.5000","3.6969","152.5122","1.6860","4.1133","95.3201"
"25.5200","3.6982","152.7067","1.6874","4.1165","95.4417"
"25.5400","3.6997","152.9198","1.6888","4.1200","95.5749"
"25.5600","3.7012","153.1582","1.6903","4.1237","95.7239"
"25.5800","3.7028","153.4024","1.6919","4.1277","95.8765"
"25.6000","3.7044","153.6603","1.6936","4.1317","96.0377"
"25.6200","3.7060","153.9055","1.6952","4.1356","96.1909"
"25.6400","3.7075","154.1240","1.6967","4.1392","96.3275"
"25.6600","3.7088","154.2945","1.6980","4.1424","96.4341"
"25.6800","3.7100","154.4492","1.6992","4.1453","96.5308"
"25.7000","3.7111","154.5803","1.7002","4.1480","96.6127"
"25.7200","3.7122","154.7108","1.7013","4.1505","96.6943"
"25.7400","3.7132","154.8386","1.7023","4.1530","96.7741"
"25.7600","3.7142","154.9809","1.7034","4.1556","96.8631"
"25.7800","3.7154","155.1324","1.7045","4.1584","96.9578"
"25.8000","3.7166","155.3033","1.7057","4.1613","97.0646"
"25.8200","3.7179","155.5032","1.7070","4.1645","97.1895"
"25.8400","3.7193","155.7163","1.7084","4.1679","97.3227"
"25.8600","3.7208","155.9416","1.7099","4.1716","97.4635"
"25.8800","3.7223","156.1687","1.7114","4.1753","97.6054"
"25.9000","3.7238","156.3849","1.7129","4.1789","97.7405"
"25.9200","3.7252","156.5969","1.7143","4.1823","97.8731"
"25.9400","3.7266","156.7970","1.7157","4.1857","97.9981"
"25.9600","3.7280","157.0028","1.7171","4.1891","98.1267"
"25.9800","3.7294","157.2123","1.7185","4.1925","98.2577"
"26.0000","3.7308","157.4275","1.7200","4.1960","98.3922"
"26.0200","3.7323","157.6414","1.7214","4.1996","98.5259"
"26.0400","3.7337","157.8510","1.7228","4.2031","98.6569"
"26.0600","3.7351","158.0588","1.7242","4.2065","98.7867"
"26.0800","3.7365","158.2573","1.7257","4.2100","98.9108"
"26.1000","3.7379","158.4499","1.7271","4.2134","99.0312"
"26.1200","3.7393","158.6511","1.7284","4.2168","99.1569"
"26.1400","3.7407","158.8400","1.7298","4.2201","99.2750"
"26.1600","3.7420","159.0064","1.7311","4.2232","99.3790"
"26.1800","3.7432","159.1661","1.7323","4.2262","99.4788"
"26.2000","3.7443","159.3152","1.7335","4.2290","99.5720"
"26.2200","3.7455","159.4644","1.7346","4.2318","99.6652"
"26.2400","3.7466","159.6164","1.7358","4.2346","99.7602"
"26.2600","3.7478","159.7828","1.7370","4.2376","99.8643"
"26.2800","3.7491","159.9658","1.7382","4.2407","99.9786"
"26.3000","3.7505","160.1543","1.7396","4.2440","100.0965"
"26.3200","3.7519","160.3727","1.7411","4.2475","100.2330"
"26.3400","3.7535","160.6005","1.7426","4.2513","100.3753"
"26.3600","3.7551","160.8497","1.7442","4.2552","100.5310"
"26.3800","3.7568","161.1001","1.7459","4.2593","100.6876"
"26.4000","3.7584","161.3503","1.7476","4.2634","100.8439"
"26.4200","3.7600","161.5781","1.7491","4.2672","100.9863"
"26.4400","3.7613","161.7575","1.7505","4.2705","101.0984"
"26.4600","3.7625","161.9032","1.7516","4.2734","101.1895"
"26.4800","3.7636","162.0367","1.7527","4.2760","101.2729"
"26.5000","3.7646","162.1669","1.7538","4.2785","101.3543"
"26.5200","3.7657","162.2962","1.7548","4.2810","101.4351"
"26.5400","3.7667","162.4266","1.7558","4.2836","101.5166"
"26.5600","3.7678","162.5755","1.7569","4.2863","101.6097"
"26.5800","3.7690","162.7396","1.7581","4.2892","101.7123"
"26.6000","3.7703","162.9289","1.7594","4.2923","101.8306"
"26.6200","3.7717","163.1317","1.7608","4.2957","101.9573"
"26.6400","3.7731","163.3507","1.7623","4.2993","102.0942"
"26.6600","3.7747","163.5841","1.7638","4.3030","102.2400"
"26.6800","3.7762","163.8150","1.7653","4.3067","102.3844"
"26.7000","3.7777","164.0331","1.7668","4.3104","102.5207"
"26.7200","3.7791","164.2455","1.7683","4.3139","102.6534"
"26.7400","3.7806","164.4523","1.7697","4.3174","102.7827"
"26.7600","3.7820","164.6637","1.7711","4.3209","102.9148"
"26.7800","3.7834","164.8741","1.7726","4.3244","103.0463"
"26.8000","3.7849","165.0821","1.7740","4.3279","103.1763"
"26.8200","3.7863","165.2832","1.7754","4.3314","103.3020"
"26.8400","3.7877","165.4812","1.7768","4.3348","103.4257"
"26.8600","3.7890","165.6779","1.7782","4.3381","103.5487"
"26.8800","3.7904","165.8596","1.7795","4.3413","103.6622"
"26.9000","3.7917","166.0441","1.7808","4.3445","103.7775"
"26.9200","3.7930","166.2250","1.7821","4.3477","103.8906"
"26.9400","3.7942","166.3977","1.7834","4.3507","103.9985"
"26.9600","3.7954","166.5622","1.7846","4.3537","104.1014"
"26.9800","3.7966","166.7178","1.7857","4.3565","104.1986"
"27.0000","3.7977","166.8634","1.7869","4.3593","104.2896"
"27.0200","3.7989","167.0142","1.7880","4.3620","104.3839"
"27.0400","3.8000","167.1690","1.7891","4.3648","104.4806"
"27.0600","3.8012","167.3342","1.7903","4.3677","104.5839"
"27.0800","3.8024","167.5118","1.7915","4.3707","104.6949"
"27.1000","3.8037","167.7078","1.7928","4.3739","104.8174"
"27.1200","3.8051","167.9146","1.7942","4.3773","104.9466"
"27.1400","3.8066","168.1413","1.7957","4.3809","105.0883"
"27.1600","3.8081","168.3746","1.7973","4.3846","105.2341"
"27.1800","3.8096","168.6092","1.7988","4.3883","105.3808"
"27.2000","3.8111","168.8250","1.8002","4.3919","105.5157"
"27.2200","3.8125","169.0193","1.8016","4.3952","105.6370"
"27.2400","3.8137","169.1990","1.8029","4.3983","105.7494"
"27.2600","3.8149","169.3615","1.8040","4.4012","105.8510"
"27.2800","3.8161","169.5135","1.8052","4.4040","105.9460"
"27.3000","3.8172","169.6710","1.8063","4.4068","106.0444"
"27.3200","3.8184","169.8313","1.8075","4.4096","106.1446"
"27.3400","3.8196","170.0040","1.8087","4.4125","106.2525"
"27.3600","3.8208","170.1935","1.8100","4.4157","106.3710"
"27.3800","3.8223","170.4072","1.8114","4.4191","106.5045"
"27.4000","3.8238","170.6483","1.8129","4.4228","106.6552"
"27.4200","3.8254","170.9084","1.8145","4.4267","106.8178"
"27.4400","3.8270","171.1566","1.8161","4.4307","106.9729"
"27.4600","3.8286","171.3958","1.8177","4.4346","107.1224"
"27.4800","3.8301","171.6231","1.8192","4.4382","107.2644"
"27.5000","3.8315","171.8295","1.8206","4.4417","107.3934"
"27.5200","3.8329","172.0201","1.8220","4.4450","107.5126"
"27.5400","3.8342","172.2117","1.8233","4.4483","107.6323"
"27.5600","3.8356","172.4140","1.8247","4.4516","107.7588"
"27.5800","3.8370","172.6107","1.8261","4.4550","107.8817"
"27.6000","3.8383","172.8109","1.8275","4.4583","108.0068"
"27.6200","3.8397","173.0069","1.8288","4.4617","108.1293"
"27.6400","3.8411","173.2049","1.8302","4.4650","108.2531"
"27.6600","3.8424","173.3965","1.8315","4.4682","108.3728"
"27.6800","3.8437","173.5853","1.8328","4.4714","108.4908"
"27.7000","3.8450","173.7669","1.8341","4.4745","108.6043"
"27.7200","3.8462","173.9373","1.8353","4.4775","108.7108"
"27.7400","3.8474","174.0921","1.8365","4.4803","108.8075"
"27.7600","3.8485","174.2414","1.8376","4.4831","108.9009"
"27.7800","3.8496","174.3874","1.8387","4.4857","108.9921"
"27.8000","3.8506","174.5331","1.8398","4.4884","109.0832"
"27.8200","3.8518","174.6852","1.8409","4.4911","109.1782"
"27.8400","3.8529","174.8549","1.8420","4.4939","109.2843"
"27.8600","3.8542","175.0368","1.8433","4.4969","109.3980"
"27.8800","3.8555","175.2366","1.8446","4.5002","109.5229"
"27.9000","3.8569","175.4580","1.8461","4.5037","109.6613"
"27.9200","3.8585","175.6978","1.8476","4.5075","109.8111"
"27.9400","3.8601","175.9613","1.8492","4.5115","109.9758"
"27.9600","3.8618","176.2264","1.8509","4.5156","110.1415"
"27.9800","3.8634","176.4668","1.8525","4.5194","110.2917"
"28.0000","3.8648","176.6790","1.8540","4.5230","110.4244"
"28.0200","3.8661","176.8483","1.8552","4.5261","110.5302"
"28.0400","3.8672","176.9999","1.8564","4.5289","110.6249"
"28.0600","3.8683","177.1458","1.8575","4.5315","110.7161"
"28.0800","3.8694","177.2903","1.8585","4.5341","110.8065"
"28.1000","3.8705","177.4356","1.8596","4.5368","110.8972"
"28.1200","3.8717","177.5975","1.8608","4.5397","110.9984"
"28.1400","3.8729","177.7737","1.8620","4.5426","111.1085"
"28.1600","3.8742","177.9672","1.8633","4.5458","111.2295"
"28.1800","3.8756","178.1867","1.8648","4.5493","111.3667"
"28.2000","3.8771","178.4235","1.8663","4.5530","111.5147"
"28.2200","3.8787","178.6654","1.8678","4.5568","111.6659"
"28.2400","3.8802","178.9008","1.8694","4.5605","111.8130"
"28.2600","3.8817","179.1176","1.8708","4.5641","111.9485"
"28.2800","3.8830","179.3268","1.8722","4.5674","112.0793"
"28.3000","3.8844","179.5211","1.8735","4.5707","112.2007"
"28.3200","3.8857","179.7083","1.8748","4.5739","112.3177"
"28.3400","3.8870","179.9018","1.8761","4.5771","112.4386"
"28.3600","3.8884","180.1021","1.8775","4.5804","112.5638"
"28.3800","3.8897","180.3039","1.8788","4.5837","112.6899"
"28.4000","3.8911","180.4979","1.8802","4.5870","112.8112"
"28.4200","3.8924","180.7006","1.8816","4.5903","112.9379"
"28.4400","3.8938","180.8959","1.8829","4.5936","113.0600"
"28.4600","3.8952","181.0951","1.8843","4.5970","113.1844"
"28.4800","3.8965","181.3040","1.8857","4.6003","113.3150"
"28.5000","3.8979","181.5023","1.8870","4.6036","113.4389"
"28.5200","3.8992","181.6894","1.8883","4.6068","113.5559"
"28.5400","3.9004","181.8587","1.8896","4.6098","113.6617"
"28.5600","3.9016","182.0237","1.8908","4.6128","113.7648"
"28.5800","3.9029","182.1943","1.8920","4.6158","113.8714"
"28.6000","3.9041","182.3658","1.8932","4.6187","113.9786"
"28.6200","3.9053","182.5495","1.8945","4.6218","114.0934"
"28.6400","3.9067","182.7517","1.8958","4.6251","114.2198"
"28.6600","3.9082","182.9827","1.8973","4.6287","114.3642"
"28.6800","3.9097","183.2342","1.8989","4.6325","114.5214"
"28.7000","3.9114","183.4966","1.9005","4.6365","114.6854"
"28.7200","3.9131","183.7573","1.9022","4.6406","114.8483"
"28.7400","3.9147","184.0068","1.9038","4.6446","115.0042"
"28.7600","3.9162","184.2266","1.9053","4.6483","115.1416"
"28.7800","3.9176","184.4288","1.9067","4.6517","115.2680"
"28.8000","3.9189","184.6007","1.9080","4.6548","115.3755"
"28.8200","3.9200","184.7505","1.9091","4.6575","115.4690"
"28.8400","3.9210","184.8799","1.9102","4.6601","115.5499"
"28.8600","3.9221","185.0109","1.9112","4.6627","115.6318"
"28.8800","3.9231","185.1493","1.9123","4.6652","115.7183"
"28.9000","3.9243","185.2977","1.9134","4.6679","115.8110"
"28.9200","3.9254","185.4618","1.9145","4.6708","115.9136"
"28.9400","3.9267","185.6449","1.9158","4.6738","116.0280"
"28.9600","3.9280","185.8494","1.9171","4.6771","116.1559"
"28.9800","3.9294","186.0602","1.9185","4.6804","116.2876"
"29.0000","3.9308","186.2769","1.9199","4.6839","116.4231"
"29.0200","3.9322","186.4855","1.9213","4.6872","116.5534"
"29.0400","3.9335","186.6848","1.9226","4.6905","116.6780"
"29.0600","3.9348","186.8736","1.9240","4.6938","116.7960"
"29.0800","3.9362","187.0654","1.9253","4.6970","116.9159"
"29.1000","3.9375","187.2739","1.9266","4.7003","117.0462"
"29.1200","3.9389","187.4790","1.9280","4.7037","117.1744"
"29.1400","3.9403","187.7030","1.9295","4.7072","117.3143"
"29.1600","3.9418","187.9368","1.9310","4.7108","117.4605"
"29.1800","3.9433","188.1691","1.9325","4.7145","117.6057"
"29.2000","3.9448","188.3863","1.9339","4.7181","117.7415"
"29.2200","3.9462","188.5905","1.9354","4.7215","117.8691"
"29.2400","3.9476","188.7890","1.9367","4.7249","117.9931"
"29.2600","3.9489","188.9783","1.9380","4.7281","118.1114"
"29.2800","3.9502","189.1602","1.9393","4.7312","118.2251"
"29.3000","3.9515","189.3352","1.9406","4.7343","118.3345"
"29.3200","3.9527","189.5042","1.9418","4.7373","118.4402"
"29.3400","3.9538","189.6636","1.9430","4.7401","118.5398"
"29.3600","3.9550","189.8238","1.9441","4.7430","118.6399"
"29.3800","3.9562","189.9847","1.9453","4.7458","118.7404"
"29.4000","3.9574","190.1535","1.9465","4.7488","118.8459"
"29.4200","3.9587","190.3495","1.9478","4.7519","118.9684"
"29.4400","3.9600","190.5551","1.9492","4.7552","119.0969"
"29.4600","3.9615","190.7900","1.9507","4.7589","119.2437"
"29.4800","3.9631","191.0322","1.9523","4.7628","119.3951"
"29.5000","3.9647","191.2826","1.9539","4.7667","119.5516"
"29.5200","3.9663","191.5284","1.9555","4.7706","119.7053"
"29.5400","3.9678","191.7542","1.9569","4.7742","119.8464"
"29.5600","3.9692","191.9551","1.9583","4.7775","119.9719"
"29.5800","3.9704","192.1286","1.9595","4.7805","120.0804"
"29.6000","3.9715","192.2676","1.9606","4.7832","120.1673"
"29.6200","3.9725","192.3927","1.9617","4.7857","120.2455"
"29.6400","3.9735","192.5152","1.9627","4.7882","120.3220"
"29.6600","3.9745","192.6442","1.9637","4.7906","120.4026"
"29.6800","3.9756","192.7880","1.9647","4.7932","120.4925"
"29.7000","3.9768","192.9584","1.9659","4.7960","120.5990"
"29.7200","3.9780","193.1460","1.9671","4.7990","120.7162"
"29.7400","3.9793","193.3381","1.9684","4.8022","120.8363"
"29.7600","3.9807","193.5388","1.9698","4.8056","120.9618"
"29.7800","3.9821","193.7669","1.9713","4.8091","121.1043"
"29.8000","3.9836","193.9952","1.9727","4.8127","121.2470"
"29.8200","3.9850","194.2247","1.9742","4.8162","121.3904"
"29.8400","3.9864","194.4322","1.9756","4.8197","121.5201"
"29.8600","3.9878","194.6416","1.9770","4.8231","121.6510"
"29.8800","3.9893","194.8527","1.9784","4.8265","121.7829"
"29.9000","3.9907","195.0679","1.9798","4.8300","121.9175"
"29.9200","3.9921","195.2856","1.9812","4.8335","122.0535"
"29.9400","3.9936","195.5113","1.9827","4.8371","122.1946"
"29.9600","3.9951","195.7363","1.9842","4.8407","122.3352"
"29.9800","3.9965","195.9581","1.9857","4.8443","122.4738"
"30.0000","3.9980","196.1712","1.9871","4.8478","122.6070"
"30.0200","3.9994","196.3867","1.9885","4.8512","122.7417"
"30.0400","4.0008","196.5863","1.9899","4.8547","122.8664"
"30.0600","4.0021","196.7855","1.9913","4.8580","122.9910"
"30.0800","4.0034","196.9633","1.9926","4.8611","123.1021"
"30.1000","4.0047","197.1389","1.9938","4.8641","123.2118"
"30.1200","4.0058","197.2949","1.9949","4.8669","123.3093"
"30.1400","4.0069","197.4474","1.9961","4.8697","123.4046"
"30.1600","4.0081","197.5933","1.9972","4.8724","123.4958"
"30.1800","4.0092","197.7607","1.9983","4.8752","123.6004"
"30.2000","4.0104","197.9391","1.9996","4.8782","123.7119"
"30.2200","4.0118","198.1323","2.0009","4.8814","123.8327"
"30.2400","4.0132","198.3535","2.0023","4.8848","123.9709"
"30.2600","4.0146","198.5957","2.0038","4.8885","124.1223"
"30.2800","4.0162","198.8389","2.0053","4.8923","124.2743"
"30.3000","4.0178","199.0880","2.0069","4.8961","124.4300"
"30.3200","4.0193","199.3154","2.0084","4.8997","124.5721"
"30.3400","4.0206","199.5181","2.0098","4.9031","124.6988"
"30.3600","4.0219","199.6926","2.0110","4.9061","124.8079"
"30.3800","4.0230","199.8502","2.0122","4.9089","124.9064"
"30.4000","4.0240","200.0399","2.0132","4.9114","125.0249"
"30.4200","4.0252","200.2767","2.0144","4.9143","125.1729"
"30.4400","4.0265","200.4772","2.0156","4.9173","125.2982"
"30.4600","4.0277","200.6464","2.0168","4.9203","125.4040"
"30.4800","4.0289","200.8102","2.0180","4.9232","125.5064"
"30.5000","4.0301","200.9946","2.0193","4.9263","125.6216"
"30.5200","4.0315","201.1966","2.0206","4.9296","125.7479"
"30.5400","4.0330","201.4182","2.0221","4.9332","125.8864"
"30.5600","4.0345","201.6479","2.0236","4.9369","126.0299"
"30.5800","4.0360","201.8703","2.0251","4.9405","126.1690"
"30.6000","4.0374","202.0901","2.0265","4.9440","126.3063"
"30.6200","4.0388","202.2969","2.0280","4.9475","126.4356"
"30.6400","4.0402","202.4986","2.0293","4.9508","126.5616"
"30.6600","4.0416","202.7032","2.0307","4.9542","126.6895"
"30.6800","4.0430","202.9103","2.0321","4.9576","126.8189"
"30.7000","4.0444","203.1222","2.0335","4.9611","126.9514"
"30.7200","4.0459","203.3338","2.0350","4.9646","127.0836"
"30.7400","4.0473","203.5545","2.0364","4.9681","127.2215"
"30.7600","4.0487","203.7677","2.0378","4.9715","127.3548"
"30.7800","4.0501","203.9772","2.0392","4.9749","127.4858"
"30.8000","4.0515","204.1805","2.0406","4.9784","127.6128"
"30.8200","4.0529","204.3838","2.0420","4.9818","127.7399"
"30.8400","4.0542","204.5706","2.0433","4.9850","127.8567"
"30.8600","4.0554","204.7420","2.0446","4.9880","127.9637"
"30.8800","4.0566","204.8992","2.0457","4.9908","128.0620"
"30.9000","4.0578","205.0585","2.0469","4.9936","128.1616"
"30.9200","4.0589","205.2192","2.0480","4.9964","128.2620"
"30.9400","4.0601","205.3803","2.0492","4.9993","128.3627"
"30.9600","4.0613","205.5439","2.0504","5.0022","128.4649"
"30.9800","4.0626","205.7361","2.0517","5.0054","128.5851"
"31.0000","4.0639","205.9493","2.0531","5.0087","128.7183"
"31.0200","4.0654","206.1852","2.0545","5.0123","128.8657"
"31.0400","4.0670","206.4344","2.0561","5.0162","129.0215"
"31.0600","4.0687","206.7061","2.0578","5.0202","129.1913"
"31.0800","4.0703","206.9705","2.0595","5.0243","129.3566"
"31.1000","4.0719","207.2179","2.0611","5.0282","129.5112"
"31.1200","4.0734","207.4315","2.0625","5.0318","129.6447"
