Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"5","3408.42","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.6800","3.5811","140.7351","1.6335","3.9790","87.9594"
"24.7000","3.5826","140.9475","1.6349","3.9825","88.0922"
"24.7200","3.5840","141.1570","1.6364","3.9861","88.2232"
"24.7400","3.5854","141.3500","1.6378","3.9894","88.3438"
"24.7600","3.5867","141.5294","1.6391","3.9927","88.4559"
"24.7800","3.5879","141.6928","1.6403","3.9957","88.5580"
"24.8000","3.5891","141.8495","1.6415","3.9986","88.6560"
"24.8200","3.5903","141.9999","1.6427","4.0015","88.7500"
"24.8400","3.5915","142.1662","1.6439","4.0043","88.8539"
"24.8600","3.5927","142.3280","1.6451","4.0072","88.9550"
"24.8800","3.5940","142.5026","1.6463","4.0103","89.0641"
"24.9000","3.5953","142.6961","1.6477","4.0137","89.1851"
"24.9200","3.5968","142.9164","1.6492","4.0172","89.3228"
"24.9400","3.5983","143.1394","1.6507","4.0209","89.4621"
"24.9600","3.5999","143.3890","1.6523","4.0248","89.6181"
"24.9800","3.6014","143.6110","1.6538","4.0285","89.7569"
"25.0000","3.6029","143.8291","1.6553","4.0322","89.8932"
"25.0200","3.6043","144.0139","1.6567","4.0355","90.0087"
"25.0400","3.6055","144.1830","1.6579","4.0385","90.1143"
"25.0600","3.6066","144.3292","1.6590","4.0412","90.2058"
"25.0800","3.6077","144.4606","1.6601","4.0438","90.2879"
"25.1000","3.6088","144.5991","1.6611","4.0464","90.3744"
"25.1200","3.6098","144.7329","1.6622","4.0489","90.4581"
"25.1400","3.6109","144.8781","1.6633","4.0517","90.5488"
"25.1600","3.6121","145.0421","1.6645","4.0546","90.6513"
"25.1800","3.6134","145.2185","1.6658","4.0576","90.7615"
"25.2000","3.6147","145.4131","1.6671","4.0609","90.8832"
"25.2200","3.6162","145.6244","1.6685","4.0644","91.0152"
"25.2400","3.6176","145.8518","1.6700","4.0680","91.1574"
"25.2600","3.6191","146.0678","1.6715","4.0716","91.2924"
"25.2800","3.6205","146.2633","1.6729","4.0750","91.4145"
"25.3000","3.6218","146.4443","1.6742","4.0782","91.5277"
"25.3200","3.6231","146.6120","1.6755","4.0813","91.6325"
"25.3400","3.6244","146.7756","1.6767","4.0844","91.7348"
"25.3600","3.6257","146.9637","1.6781","4.0876","91.8523"
"25.3800","3.6270","147.1396","1.6794","4.0908","91.9623"
"25.4000","3.6284","147.3396","1.6808","4.0942","92.0872"
"25.4200","3.6298","147.5350","1.6822","4.0976","92.2094"
"25.4400","3.6312","147.7430","1.6836","4.1011","92.3394"
"25.4600","3.6327","147.9434","1.6850","4.1046","92.4646"
"25.4800","3.6340","148.1348","1.6864","4.1079","92.5842"
"25.5000","3.6354","148.3153","1.6877","4.1112","92.6971"
"25.5200","3.6367","148.5032","1.6890","4.1144","92.8145"
"25.5400","3.6379","148.6705","1.6903","4.1174","92.9191"
"25.5600","3.6392","148.8401","1.6915","4.1204","93.0250"
"25.5800","3.6403","148.9888","1.6927","4.1233","93.1180"
"25.6000","3.6415","149.1427","1.6939","4.1262","93.2142"
"25.6200","3.6427","149.2920","1.6951","4.1290","93.3075"
"25.6400","3.6439","149.4715","1.6963","4.1320","93.4197"
"25.6600","3.6451","149.6494","1.6975","4.1350","93.5309"
"25.6800","3.6465","149.8403","1.6989","4.1383","93.6502"
"25.7000","3.6480","150.0687","1.7004","4.1419","93.7929"
"25.7200","3.6496","150.3117","1.7020","4.1458","93.9448"
"25.7400","3.6513","150.5799","1.7037","4.1500","94.1125"
"25.7600","3.6530","150.8590","1.7054","4.1542","94.2869"
"25.7800","3.6547","151.1049","1.7071","4.1583","94.4406"
"25.8000","3.6562","151.3190","1.7086","4.1620","94.5744"
"25.8200","3.6576","151.5174","1.7100","4.1654","94.6984"
"25.8400","3.6588","151.6677","1.7112","4.1684","94.7923"
"25.8600","3.6600","151.8190","1.7124","4.1711","94.8869"
"25.8800","3.6611","151.9498","1.7134","4.1738","94.9686"
"25.9000","3.6621","152.0885","1.7145","4.1764","95.0553"
"25.9200","3.6632","152.2279","1.7156","4.1791","95.1424"
"25.9400","3.6644","152.3867","1.7168","4.1819","95.2417"
"25.9600","3.6657","152.5622","1.7180","4.1850","95.3514"
"25.9800","3.6670","152.7627","1.7194","4.1883","95.4767"
"26.0000","3.6685","152.9825","1.7208","4.1918","95.6140"
"26.0200","3.6699","153.2001","1.7223","4.1954","95.7501"
"26.0400","3.6714","153.4040","1.7237","4.1989","95.8775"
"26.0600","3.6727","153.5982","1.7251","4.2021","95.9989"
"26.0800","3.6740","153.7748","1.7264","4.2052","96.1092"
"26.1000","3.6752","153.9400","1.7276","4.2083","96.2125"
"26.1200","3.6765","154.1170","1.7289","4.2113","96.3231"
"26.1400","3.6778","154.2976","1.7302","4.2145","96.4360"
"26.1600","3.6791","154.5054","1.7315","4.2178","96.5659"
"26.1800","3.6805","154.6966","1.7329","4.2211","96.6854"
"26.2000","3.6818","154.8942","1.7342","4.2244","96.8089"
"26.2200","3.6832","155.1046","1.7356","4.2278","96.9404"
"26.2400","3.6847","155.3181","1.7370","4.2312","97.0738"
"26.2600","3.6861","155.5237","1.7385","4.2347","97.2023"
"26.2800","3.6875","155.7318","1.7398","4.2381","97.3323"
"26.3000","3.6888","155.9109","1.7412","4.2414","97.4443"
"26.3200","3.6901","156.1269","1.7425","4.2445","97.5793"
"26.3400","3.6914","156.3834","1.7437","4.2476","97.7397"
"26.3600","3.6928","156.6469","1.7452","4.2510","97.9043"
"26.3800","3.6941","156.8516","1.7465","4.2543","98.0322"
"26.4000","3.6954","157.0089","1.7478","4.2574","98.1306"
"26.4200","3.6966","157.1647","1.7490","4.2603","98.2279"
"26.4400","3.6978","157.3312","1.7502","4.2633","98.3320"
"26.4600","3.6991","157.5078","1.7515","4.2665","98.4424"
"26.4800","3.7005","157.7097","1.7529","4.2698","98.5686"
"26.5000","3.7020","157.9260","1.7543","4.2734","98.7038"
"26.5200","3.7035","158.1704","1.7559","4.2771","98.8565"
"26.5400","3.7050","158.3889","1.7574","4.2808","98.9931"
"26.5600","3.7065","158.6074","1.7589","4.2844","99.1296"
"26.5800","3.7079","158.8073","1.7602","4.2878","99.2545"
"26.6000","3.7091","158.9698","1.7615","4.2908","99.3561"
"26.6200","3.7102","159.1099","1.7626","4.2936","99.4437"
"26.6400","3.7113","159.2372","1.7637","4.2961","99.5233"
"26.6600","3.7123","159.3686","1.7647","4.2987","99.6054"
"26.6800","3.7134","159.5175","1.7658","4.3013","99.6985"
"26.7000","3.7145","159.6558","1.7669","4.3039","99.7849"
"26.7200","3.7156","159.8151","1.7680","4.3067","99.8844"
"26.7400","3.7169","159.9957","1.7693","4.3097","99.9973"
"26.7600","3.7182","160.1727","1.7706","4.3130","100.1079"
"26.7800","3.7196","160.3839","1.7720","4.3165","100.2399"
"26.8000","3.7211","160.6165","1.7735","4.3201","100.3853"
"26.8200","3.7226","160.8355","1.7750","4.3237","100.5222"
"26.8400","3.7240","161.0496","1.7764","4.3272","100.6560"
"26.8600","3.7254","161.2569","1.7778","4.3305","100.7856"
"26.8800","3.7268","161.4414","1.7791","4.3338","100.9009"
"26.9000","3.7281","161.6528","1.7805","4.3371","101.0330"
"26.9200","3.7295","161.8478","1.7819","4.3405","101.1548"
"26.9400","3.7309","162.0626","1.7833","4.3440","101.2891"
"26.9600","3.7324","162.2817","1.7848","4.3475","101.4261"
"26.9800","3.7339","162.4984","1.7863","4.3511","101.5615"
"27.0000","3.7354","162.7272","1.7878","4.3549","101.7045"
"27.0200","3.7369","162.9562","1.7893","4.3585","101.8476"
"27.0400","3.7384","163.1819","1.7908","4.3622","101.9887"
"27.0600","3.7399","163.4047","1.7923","4.3659","102.1279"
"27.0800","3.7414","163.6094","1.7938","4.3695","102.2559"
"27.1000","3.7428","163.8057","1.7951","4.3728","102.3786"
"27.1200","3.7440","163.9752","1.7964","4.3758","102.4845"
"27.1400","3.7452","164.1286","1.7976","4.3787","102.5803"
"27.1600","3.7463","164.2805","1.7987","4.3815","102.6753"
"27.1800","3.7475","164.4297","1.7999","4.3843","102.7685"
"27.2000","3.7487","164.6005","1.8011","4.3872","102.8753"
"27.2200","3.7500","164.7804","1.8024","4.3904","102.9878"
"27.2400","3.7514","164.9903","1.8037","4.3937","103.1189"
"27.2600","3.7528","165.2156","1.8052","4.3973","103.2597"
"27.2800","3.7544","165.4411","1.8068","4.4011","103.4007"
"27.3000","3.7560","165.7079","1.8084","4.4051","103.5675"
"27.3200","3.7577","165.9624","1.8101","4.4092","103.7265"
"27.3400","3.7593","166.2003","1.8117","4.4131","103.8752"
"27.3600","3.7607","166.4067","1.8131","4.4166","104.0042"
"27.3800","3.7620","166.5770","1.8143","4.4196","104.1106"
"27.4000","3.7631","166.7126","1.8155","4.4223","104.1954"
"27.4200","3.7641","166.8512","1.8165","4.4248","104.2820"
"27.4400","3.7651","166.9662","1.8175","4.4273","104.3539"
"27.4600","3.7661","167.0906","1.8185","4.4297","104.4317"
"27.4800","3.7672","167.2197","1.8195","4.4322","104.5123"
"27.5000","3.7682","167.3654","1.8206","4.4348","104.6034"
"27.5200","3.7694","167.5289","1.8218","4.4377","104.7056"
"27.5400","3.7707","167.7230","1.8231","4.4409","104.8269"
"27.5600","3.7721","167.9411","1.8245","4.4443","104.9632"
"27.5800","3.7736","168.1800","1.8260","4.4479","105.1125"
"27.6000","3.7751","168.4230","1.8275","4.4517","105.2644"
"27.6200","3.7767","168.6438","1.8290","4.4554","105.4023"
"27.6400","3.7781","168.8543","1.8305","4.4588","105.5339"
"27.6600","3.7795","169.0480","1.8318","4.4622","105.6550"
"27.6800","3.7808","169.2589","1.8332","4.4656","105.7868"
"27.7000","3.7822","169.4562","1.8346","4.4689","105.9101"
"27.7200","3.7836","169.6756","1.8360","4.4724","106.0472"
"27.7400","3.7851","169.8691","1.8374","4.4758","106.1682"
"27.7600","3.7865","170.0809","1.8388","4.4792","106.3006"
"27.7800","3.7878","170.2641","1.8402","4.4826","106.4151"
"27.8000","3.7892","170.4572","1.8416","4.4858","106.5357"
"27.8200","3.7905","170.6503","1.8429","4.4891","106.6564"
"27.8400","3.7919","170.8438","1.8442","4.4924","106.7774"
"27.8600","3.7932","171.0338","1.8456","4.4957","106.8961"
"27.8800","3.7945","171.2162","1.8469","4.4988","107.0101"
"27.9000","3.7957","171.3789","1.8481","4.5017","107.1118"
"27.9200","3.7968","171.5308","1.8492","4.5045","107.2068"
"27.9400","3.7979","171.6709","1.8503","4.5072","107.2943"
"27.9600","3.7991","171.8120","1.8514","4.5099","107.3825"
"27.9800","3.8002","171.9825","1.8526","4.5127","107.4891"
"28.0000","3.8014","172.1420","1.8538","4.5156","107.5887"
"28.0200","3.8026","172.3218","1.8550","4.5186","107.7011"
"28.0400","3.8039","172.5047","1.8563","4.5217","107.8155"
"28.0600","3.8053","172.7231","1.8577","4.5251","107.9520"
"28.0800","3.8068","172.9397","1.8591","4.5287","108.0873"
"28.1000","3.8082","173.1732","1.8606","4.5323","108.2333"
"28.1200","3.8097","173.3929","1.8621","4.5359","108.3705"
"28.1400","3.8112","173.6168","1.8636","4.5395","108.5105"
"28.1600","3.8126","173.8176","1.8649","4.5428","108.6360"
"28.1800","3.8139","173.9976","1.8662","4.5460","108.7485"
"28.2000","3.8151","174.1669","1.8675","4.5489","108.8543"
"28.2200","3.8162","174.3275","1.8686","4.5518","108.9547"
"28.2400","3.8174","174.4826","1.8698","4.5546","109.0516"
"28.2600","3.8185","174.6404","1.8709","4.5574","109.1503"
"28.2800","3.8197","174.8126","1.8721","4.5603","109.2579"
"28.3000","3.8210","174.9914","1.8734","4.5634","109.3696"
"28.3200","3.8224","175.2190","1.8748","4.5669","109.5119"
"28.3400","3.8239","175.4416","1.8763","4.5705","109.6510"
"28.3600","3.8255","175.6951","1.8779","4.5743","109.8094"
"28.3800","3.8270","175.9364","1.8794","4.5781","109.9603"
"28.4000","3.8285","176.1633","1.8809","4.5817","110.1020"
"28.4200","3.8300","176.3562","1.8823","4.5852","110.2226"
"28.4400","3.8313","176.5649","1.8837","4.5885","110.3531"
"28.4600","3.8327","176.7484","1.8851","4.5918","110.4677"
"28.4800","3.8340","176.9660","1.8864","4.5951","110.6038"
"28.5000","3.8355","177.1745","1.8878","4.5986","110.7341"
"28.5200","3.8369","177.3959","1.8893","4.6022","110.8724"
"28.5400","3.8384","177.5977","1.8908","4.6057","110.9986"
"28.5600","3.8398","177.8229","1.8922","4.6093","111.1393"
"28.5800","3.8412","178.0289","1.8936","4.6127","111.2681"
"28.6000","3.8426","178.2353","1.8950","4.6160","111.3971"
"28.6200","3.8440","178.4353","1.8964","4.6193","111.5221"
"28.6400","3.8453","178.6155","1.8977","4.6225","111.6347"
"28.6600","3.8466","178.7944","1.8989","4.6256","111.7465"
"28.6800","3.8478","178.9685","1.9001","4.6286","111.8553"
"28.7000","3.8489","179.1218","1.9013","4.6314","111.9511"
"28.7200","3.8501","179.2712","1.9024","4.6342","112.0445"
"28.7400","3.8512","179.4232","1.9036","4.6369","112.1395"
"28.7600","3.8524","179.5847","1.9047","4.6398","112.2404"
"28.7800","3.8536","179.7695","1.9059","4.6427","112.3559"
"28.8000","3.8549","179.9544","1.9073","4.6459","112.4715"
"28.8200","3.8563","180.1778","1.9087","4.6493","112.6111"
"28.8400","3.8578","180.4194","1.9102","4.6531","112.7622"
"28.8600","3.8595","180.6866","1.9119","4.6571","112.9291"
"28.8800","3.8612","180.9639","1.9136","4.6613","113.1024"
"28.9000","3.8629","181.2194","1.9153","4.6654","113.2621"
"28.9200","3.8644","181.4443","1.9168","4.6691","113.4027"
"28.9400","3.8658","181.6317","1.9181","4.6724","113.5198"
"28.9600","3.8669","181.7834","1.9193","4.6752","113.6146"
"28.9800","3.8680","181.9197","1.9204","4.6779","113.6998"
"29.0000","3.8690","182.0390","1.9214","4.6804","113.7743"
"29.0200","3.8701","182.1743","1.9224","4.6829","113.8589"
"29.0400","3.8711","182.3102","1.9235","4.6854","113.9439"
"29.0600","3.8722","182.4507","1.9246","4.6881","114.0317"
"29.0800","3.8734","182.6207","1.9257","4.6909","114.1379"
"29.1000","3.8746","182.8067","1.9270","4.6940","114.2542"
"29.1200","3.8760","183.0133","1.9284","4.6974","114.3833"
"29.1400","3.8775","183.2365","1.9298","4.7009","114.5228"
"29.1600","3.8789","183.4539","1.9313","4.7045","114.6587"
"29.1800","3.8804","183.6795","1.9327","4.7080","114.7997"
"29.2000","3.8818","183.8836","1.9341","4.7114","114.9272"
"29.2200","3.8831","184.0808","1.9355","4.7147","115.0505"
"29.2400","3.8844","184.2734","1.9368","4.7179","115.1709"
"29.2600","3.8858","184.4658","1.9381","4.7211","115.2911"
"29.2800","3.8871","184.6567","1.9395","4.7243","115.4104"
"29.3000","3.8884","184.8510","1.9408","4.7276","115.5319"
"29.3200","3.8898","185.0464","1.9422","4.7309","115.6540"
"29.3400","3.8912","185.2648","1.9435","4.7343","115.7905"
"29.3600","3.8925","185.4653","1.9449","4.7376","115.9158"
"29.3800","3.8939","185.6643","1.9463","4.7409","116.0402"
"29.4000","3.8953","185.8619","1.9476","4.7443","116.1637"
"29.4200","3.8967","186.0682","1.9490","4.7477","116.2926"
"29.4400","3.8980","186.2729","1.9504","4.7510","116.4206"
"29.4600","3.8994","186.4748","1.9518","4.7544","116.5467"
"29.4800","3.9007","186.6654","1.9531","4.7576","116.6659"
"29.5000","3.9020","186.8567","1.9544","4.7607","116.7854"
"29.5200","3.9033","187.0337","1.9556","4.7637","116.8960"
"29.5400","3.9045","187.2120","1.9569","4.7668","117.0075"
"29.5600","3.9058","187.4007","1.9582","4.7700","117.1255"
"29.5800","3.9072","187.6021","1.9596","4.7733","117.2513"
"29.6000","3.9087","187.8354","1.9611","4.7770","117.3971"
"29.6200","3.9103","188.0875","1.9627","4.7809","117.5547"
"29.6400","3.9120","188.3499","1.9643","4.7850","117.7187"
"29.6600","3.9136","188.6049","1.9660","4.7890","117.8780"
"29.6800","3.9152","188.8444","1.9676","4.7928","118.0278"
"29.7000","3.9166","189.0537","1.9690","4.7964","118.1585"
"29.7200","3.9179","189.2394","1.9703","4.7995","118.2746"
"29.7400","3.9191","189.3907","1.9715","4.8023","118.3692"
"29.7600","3.9202","189.5253","1.9726","4.8050","118.4533"
"29.7800","3.9212","189.6540","1.9736","4.8075","118.5337"
"29.8000","3.9223","189.7926","1.9747","4.8101","118.6204"
"29.8200","3.9234","189.9281","1.9757","4.8127","118.7051"
"29.8400","3.9245","190.0904","1.9769","4.8154","118.8065"
"29.8600","3.9257","190.2562","1.9781","4.8184","118.9101"
"29.8800","3.9270","190.4553","1.9793","4.8215","119.0346"
"29.9000","3.9283","190.6578","1.9807","4.8248","119.1611"
"29.9200","3.9297","190.8813","1.9821","4.8283","119.3008"
"29.9400","3.9312","191.0909","1.9835","4.8317","119.4318"
"29.9600","3.9325","191.3005","1.9849","4.8350","119.5628"
"29.9800","3.9339","191.4799","1.9862","4.8383","119.6750"
"30.0000","3.9352","191.6748","1.9875","4.8414","119.7968"
"30.0200","3.9365","191.8666","1.9888","4.8446","119.9166"
"30.0400","3.9378","192.0686","1.9902","4.8479","120.0429"
"30.0600","3.9392","192.2782","1.9916","4.8513","120.1739"
"30.0800","3.9407","192.5023","1.9931","4.8549","120.3140"
"30.1000","3.9422","192.7308","1.9946","4.8586","120.4568"
"30.1200","3.9437","192.9645","1.9961","4.8622","120.6028"
"30.1400","3.9452","193.1951","1.9976","4.8659","120.7469"
"30.1600","3.9467","193.4199","1.9990","4.8695","120.8874"
"30.1800","3.9481","193.6304","2.0005","4.8730","121.0190"
"30.2000","3.9495","193.8337","2.0019","4.8764","121.1461"
"30.2200","3.9508","194.0270","2.0032","4.8796","121.2669"
"30.2400","3.9521","194.1990","2.0045","4.8827","121.3744"
"30.2600","3.9533","194.3610","2.0056","4.8856","121.4756"
"30.2800","3.9544","194.5149","2.0068","4.8883","121.5718"
"30.3000","3.9555","194.6685","2.0079","4.8911","121.6678"
"30.3200","3.9567","194.8234","2.0091","4.8939","121.7646"
"30.3400","3.9579","194.9861","2.0103","4.8968","121.8663"
"30.3600","3.9591","195.1736","2.0115","4.8999","121.9835"
"30.3800","3.9605","195.3878","2.0129","4.9032","122.1174"
"30.4000","3.9620","195.6049","2.0144","4.9068","122.2530"
"30.4200","3.9635","195.8402","2.0159","4.9106","122.4001"
"30.4400","3.9651","196.0896","2.0175","4.9144","122.5560"
"30.4600","3.9667","196.3350","2.0190","4.9182","122.7093"
"30.4800","3.9681","196.5451","2.0205","4.9217","122.8407"
"30.5000","3.9694","196.7378","2.0218","4.9250","122.9611"
"30.5200","3.9706","196.9000","2.0230","4.9279","123.0625"
"30.5400","3.9717","197.0408","2.0241","4.9305","123.1505"
"30.5600","3.9728","197.1636","2.0251","4.9330","123.2272"
"30.5800","3.9738","197.2943","2.0262","4.9356","123.3089"
"30.6000","3.9748","197.4335","2.0272","4.9381","123.3960"
"30.6200","3.9759","197.5841","2.0283","4.9407","123.4901"
"30.6400","3.9771","197.7503","2.0294","4.9435","123.5939"
"30.6600","3.9783","197.9337","2.0307","4.9466","123.7086"
"30.6800","3.9797","198.1378","2.0320","4.9498","123.8361"
"30.7000","3.9811","198.3619","2.0335","4.9533","123.9762"
"30.7200","3.9826","198.5936","2.0349","4.9569","124.1210"
"30.7400","3.9840","198.8190","2.0364","4.9605","124.2618"
"30.7600","3.9855","199.0368","2.0379","4.9641","124.3980"
"30.7800","3.9869","199.2442","2.0393","4.9675","124.5276"
"30.8000","3.9883","199.4524","2.0407","4.9709","124.6577"
"30.8200","3.9897","199.6761","2.0421","4.9743","124.7976"
"30.8400","3.9911","199.9021","2.0435","4.9778","124.9388"
"30.8600","3.9926","200.1208","2.0450","4.9814","125.0755"
"30.8800","3.9941","200.3347","2.0465","4.9850","125.2092"
"30.9000","3.9955","200.5517","2.0479","4.9885","125.3448"
"30.9200","3.9969","200.7587","2.0493","4.9919","125.4742"
"30.9400","3.9983","200.9671","2.0507","4.9954","125.6044"
"30.9600","3.9997","201.1687","2.0521","4.9988","125.7305"
"30.9800","4.0011","201.3701","2.0535","5.0021","125.8563"
"31.0000","4.0024","201.5542","2.0548","5.0052","125.9714"
"31.0200","4.0036","201.7224","2.0560","5.0082","126.0765"
"31.0400","4.0048","201.8871","2.0572","5.0111","126.1794"
"31.0600","4.0060","202.0454","2.0584","5.0140","126.2784"
"31.0800","4.0071","202.1965","2.0595","5.0168","126.3728"
"31.1000","4.0083","202.3559","2.0607","5.0196","126.4725"
"31.1200","4.0095","202.5150","2.0618","5.0224","126.5718"
"31.1400","4.0107","202.6979","2.0631","5.0254","126.6862"
"31.1600","4.0120","202.8977","2.0644","5.0287","126.8110"
"31.1800","4.0135","203.1195","2.0658","5.0322","126.9497"
"31.2000","4.0150","203.3594","2.0673","5.0359","127.0996"
"31.2200","4.0165","203.6084","2.0689","5.0397","127.2552"
"31.2400","4.0181","203.8578","2.0705","5.0435","127.4111"
"31.2600","4.0196","204.0724","2.0720","5.0471","127.5453"
"31.2800","4.0209","204.2645","2.0733","5.0504","127.6653"
"31.3000","4.0221","204.4280","2.0745","5.0533","127.7675"
"31.3200","4.0233","204.5757","2.0756","5.0560","127.8598"
