Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Z","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"1","1432.05","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","5.9422","138.8371","2.8460","7.1320","86.7732"
"42.8800","5.9439","138.9714","2.8477","7.1364","86.8571"
"42.9000","5.9456","139.1073","2.8494","7.1407","86.9421"
"42.9200","5.9473","139.2297","2.8511","7.1449","87.0185"
"42.9400","5.9488","139.3267","2.8526","7.1486","87.0792"
"42.9600","5.9501","139.4147","2.8538","7.1518","87.1342"
"42.9800","5.9512","139.4816","2.8550","7.1547","87.1760"
"43.0000","5.9522","139.5427","2.8560","7.1573","87.2142"
"43.0200","5.9533","139.6016","2.8570","7.1598","87.2510"
"43.0400","5.9543","139.6716","2.8581","7.1624","87.2947"
"43.0600","5.9554","139.7467","2.8592","7.1652","87.3417"
"43.0800","5.9566","139.8243","2.8604","7.1683","87.3902"
"43.1000","5.9580","139.9184","2.8617","7.1716","87.4490"
"43.1200","5.9594","140.0269","2.8632","7.1753","87.5168"
"43.1400","5.9610","140.1433","2.8648","7.1792","87.5895"
"43.1600","5.9626","140.2611","2.8663","7.1831","87.6632"
"43.1800","5.9641","140.3769","2.8678","7.1869","87.7356"
"43.2000","5.9654","140.4712","2.8692","7.1904","87.7945"
"43.2200","5.9668","140.5627","2.8705","7.1936","87.8517"
"43.2400","5.9680","140.6515","2.8718","7.1968","87.9072"
"43.2600","5.9693","140.7294","2.8730","7.1999","87.9559"
"43.2800","5.9705","140.8104","2.8743","7.2031","88.0065"
"43.3000","5.9718","140.9010","2.8756","7.2063","88.0631"
"43.3200","5.9731","140.9832","2.8769","7.2095","88.1145"
"43.3400","5.9744","141.0775","2.8782","7.2128","88.1734"
"43.3600","5.9757","141.1756","2.8795","7.2161","88.2348"
"43.3800","5.9770","141.2681","2.8808","7.2194","88.2926"
"43.4000","5.9784","141.3698","2.8822","7.2228","88.3561"
"43.4200","5.9798","141.4613","2.8835","7.2262","88.4133"
"43.4400","5.9811","141.5515","2.8849","7.2295","88.4697"
"43.4600","5.9823","141.6293","2.8861","7.2327","88.5183"
"43.4800","5.9835","141.7081","2.8873","7.2357","88.5676"
"43.5000","5.9847","141.7889","2.8885","7.2386","88.6180"
"43.5200","5.9859","141.8685","2.8896","7.2415","88.6678"
"43.5400","5.9871","141.9543","2.8909","7.2446","88.7214"
"43.5600","5.9883","142.0411","2.8921","7.2477","88.7757"
"43.5800","5.9896","142.1323","2.8934","7.2509","88.8327"
"43.6000","5.9909","142.2261","2.8947","7.2542","88.8913"
"43.6200","5.9924","142.3299","2.8962","7.2579","88.9562"
"43.6400","5.9940","142.4579","2.8978","7.2619","89.0362"
"43.6600","5.9957","142.5956","2.8994","7.2661","89.1222"
"43.6800","5.9973","142.7262","2.9011","7.2703","89.2039"
"43.7000","5.9989","142.8378","2.9027","7.2743","89.2736"
"43.7200","6.0003","142.9282","2.9041","7.2778","89.3301"
"43.7400","6.0016","143.0166","2.9053","7.2809","89.3853"
"43.7600","6.0027","143.0800","2.9064","7.2836","89.4250"
"43.7800","6.0037","143.1327","2.9075","7.2862","89.4579"
"43.8000","6.0047","143.1882","2.9085","7.2888","89.4926"
"43.8200","6.0057","143.2536","2.9095","7.2913","89.5335"
"43.8400","6.0068","143.3224","2.9106","7.2940","89.5765"
"43.8600","6.0079","143.4052","2.9117","7.2969","89.6282"
"43.8800","6.0092","143.4870","2.9130","7.3000","89.6794"
"43.9000","6.0105","143.5831","2.9143","7.3033","89.7394"
"43.9200","6.0119","143.6919","2.9157","7.3068","89.8074"
"43.9400","6.0134","143.8147","2.9172","7.3107","89.8842"
"43.9600","6.0150","143.9308","2.9188","7.3145","89.9567"
"43.9800","6.0164","144.0298","2.9202","7.3181","90.0187"
"44.0000","6.0178","144.1282","2.9216","7.3215","90.0801"
"44.0200","6.0191","144.2147","2.9229","7.3248","90.1342"
"44.0400","6.0204","144.2997","2.9242","7.3281","90.1873"
"44.0600","6.0217","144.3972","2.9255","7.3315","90.2482"
"44.0800","6.0231","144.4996","2.9269","7.3349","90.3122"
"44.1000","6.0245","144.6024","2.9283","7.3383","90.3765"
"44.1200","6.0259","144.7047","2.9297","7.3419","90.4405"
"44.1400","6.0273","144.8121","2.9311","7.3455","90.5076"
"44.1600","6.0288","144.9124","2.9326","7.3491","90.5702"
"44.1800","6.0302","145.0141","2.9340","7.3527","90.6338"
"44.2000","6.0317","145.1173","2.9355","7.3564","90.6983"
"44.2200","6.0331","145.2154","2.9369","7.3599","90.7596"
"44.2400","6.0344","145.3136","2.9382","7.3632","90.8210"
"44.2600","6.0357","145.3974","2.9394","7.3663","90.8733"
"44.2800","6.0368","145.4808","2.9406","7.3693","90.9255"
"44.3000","6.0380","145.5589","2.9418","7.3722","90.9743"
"44.3200","6.0392","145.6320","2.9430","7.3751","91.0200"
"44.3400","6.0404","145.7065","2.9442","7.3782","91.0665"
"44.3600","6.0417","145.8003","2.9455","7.3815","91.1252"
"44.3800","6.0431","145.9021","2.9469","7.3850","91.1888"
"44.4000","6.0446","146.0167","2.9484","7.3888","91.2604"
"44.4200","6.0463","146.1442","2.9500","7.3929","91.3401"
"44.4400","6.0479","146.2743","2.9517","7.3971","91.4214"
"44.4600","6.0496","146.3990","2.9534","7.4012","91.4994"
"44.4800","6.0511","146.5103","2.9549","7.4051","91.5689"
"44.5000","6.0525","146.6028","2.9562","7.4084","91.6267"
"44.5200","6.0536","146.6797","2.9574","7.4114","91.6748"
"44.5400","6.0547","146.7397","2.9585","7.4140","91.7123"
"44.5600","6.0557","146.7989","2.9595","7.4165","91.7493"
"44.5800","6.0567","146.8535","2.9604","7.4190","91.7834"
"44.6000","6.0577","146.9065","2.9614","7.4214","91.8166"
"44.6200","6.0587","146.9715","2.9625","7.4241","91.8572"
"44.6400","6.0598","147.0502","2.9636","7.4269","91.9064"
"44.6600","6.0610","147.1344","2.9648","7.4299","91.9590"
"44.6800","6.0624","147.2352","2.9662","7.4333","92.0220"
"44.7000","6.0639","147.3561","2.9676","7.4370","92.0976"
"44.7200","6.0655","147.4881","2.9693","7.4411","92.1800"
"44.7400","6.0671","147.6143","2.9709","7.4452","92.2590"
"44.7600","6.0687","147.7344","2.9725","7.4492","92.3340"
"44.7800","6.0703","147.8498","2.9740","7.4530","92.4061"
"44.8000","6.0717","147.9554","2.9755","7.4567","92.4721"
"44.8200","6.0731","148.0564","2.9769","7.4602","92.5352"
"44.8400","6.0745","148.1596","2.9783","7.4637","92.5997"
"44.8600","6.0759","148.2660","2.9797","7.4672","92.6662"
"44.8800","6.0773","148.3703","2.9811","7.4707","92.7314"
"44.9000","6.0787","148.4709","2.9825","7.4743","92.7943"
"44.9200","6.0802","148.5684","2.9839","7.4778","92.8552"
"44.9400","6.0815","148.6737","2.9853","7.4813","92.9210"
"44.9600","6.0829","148.7737","2.9867","7.4848","92.9835"
"44.9800","6.0843","148.8710","2.9881","7.4882","93.0444"
"45.0000","6.0857","148.9656","2.9894","7.4916","93.1035"
"45.0200","6.0870","149.0513","2.9907","7.4949","93.1570"
"45.0400","6.0882","149.1312","2.9920","7.4980","93.2070"
"45.0600","6.0894","149.2033","2.9931","7.5009","93.2521"
"45.0800","6.0905","149.2745","2.9943","7.5037","93.2965"
"45.1000","6.0916","149.3447","2.9954","7.5065","93.3405"
"45.1200","6.0927","149.4179","2.9965","7.5094","93.3862"
"45.1400","6.0939","149.4998","2.9977","7.5124","93.4374"
"45.1600","6.0952","149.5911","2.9990","7.5156","93.4944"
"45.1800","6.0966","149.6974","3.0004","7.5190","93.5609"
"45.2000","6.0981","149.8052","3.0018","7.5227","93.6282"
"45.2200","6.0996","149.9228","3.0034","7.5265","93.7018"
"45.2400","6.1011","150.0353","3.0049","7.5303","93.7721"
"45.2600","6.1025","150.1436","3.0063","7.5339","93.8397"
"45.2800","6.1039","150.2371","3.0077","7.5373","93.8982"
"45.3000","6.1051","150.3104","3.0089","7.5404","93.9440"
"45.3200","6.1062","150.3810","3.0100","7.5432","93.9881"
"45.3400","6.1073","150.4483","3.0111","7.5460","94.0302"
"45.3600","6.1085","150.5240","3.0122","7.5488","94.0775"
"45.3800","6.1096","150.5996","3.0134","7.5516","94.1248"
"45.4000","6.1107","150.6790","3.0145","7.5545","94.1744"
"45.4200","6.1119","150.7623","3.0157","7.5575","94.2264"
"45.4400","6.1133","150.8617","3.0171","7.5609","94.2886"
"45.4600","6.1148","150.9797","3.0186","7.5647","94.3623"
"45.4800","6.1164","151.1116","3.0202","7.5687","94.4447"
"45.5000","6.1181","151.2494","3.0219","7.5730","94.5309"
"45.5200","6.1198","151.3717","3.0236","7.5771","94.6073"
"45.5400","6.1213","151.4827","3.0251","7.5810","94.6767"
"45.5600","6.1228","151.5892","3.0266","7.5846","94.7433"
"45.5800","6.1241","151.6838","3.0279","7.5881","94.8024"
"45.6000","6.1255","151.7804","3.0293","7.5914","94.8628"
"45.6200","6.1268","151.8709","3.0306","7.5948","94.9193"
"45.6400","6.1282","151.9621","3.0319","7.5981","94.9763"
"45.6600","6.1295","152.0596","3.0333","7.6016","95.0373"
"45.6800","6.1309","152.1658","3.0347","7.6050","95.1036"
"45.7000","6.1323","152.2688","3.0361","7.6085","95.1680"
"45.7200","6.1337","152.3662","3.0375","7.6120","95.2289"
"45.7400","6.1351","152.4616","3.0389","7.6155","95.2885"
"45.7600","6.1364","152.5590","3.0402","7.6188","95.3494"
"45.7800","6.1377","152.6440","3.0415","7.6220","95.4025"
"45.8000","6.1389","152.7265","3.0427","7.6250","95.4541"
"45.8200","6.1400","152.8000","3.0438","7.6279","95.5000"
"45.8400","6.1411","152.8664","3.0449","7.6307","95.5415"
"45.8600","6.1422","152.9379","3.0460","7.6334","95.5862"
"45.8800","6.1433","153.0088","3.0471","7.6361","95.6305"
"45.9000","6.1445","153.0835","3.0482","7.6390","95.6772"
"45.9200","6.1457","153.1742","3.0494","7.6420","95.7339"
"45.9400","6.1470","153.2651","3.0508","7.6453","95.7907"
"45.9600","6.1485","153.3942","3.0523","7.6491","95.8714"
"45.9800","6.1501","153.5229","3.0539","7.6532","95.9518"
"46.0000","6.1519","153.6674","3.0556","7.6575","96.0421"
"46.0200","6.1536","153.8029","3.0574","7.6619","96.1268"
"46.0400","6.1552","153.9296","3.0590","7.6660","96.2060"
"46.0600","6.1567","154.0350","3.0605","7.6696","96.2719"
"46.0800","6.1580","154.1283","3.0617","7.6728","96.3302"
"46.1000","6.1590","154.1898","3.0628","7.6755","96.3686"
"46.1200","6.1601","154.2443","3.0638","7.6781","96.4027"
"46.1400","6.1610","154.3051","3.0648","7.6805","96.4407"
"46.1600","6.1620","154.3692","3.0658","7.6829","96.4807"
"46.1800","6.1630","154.4567","3.0668","7.6854","96.5355"
"46.2000","6.1642","154.5585","3.0680","7.6885","96.5991"
"46.2200","6.1656","154.6683","3.0694","7.6919","96.6677"
"46.2400","6.1670","154.7719","3.0707","7.6954","96.7324"
"46.2600","6.1684","154.8770","3.0722","7.6989","96.7981"
"46.2800","6.1698","154.9846","3.0736","7.7026","96.8654"
"46.3000","6.1713","155.0861","3.0750","7.7061","96.9288"
"46.3200","6.1726","155.1926","3.0764","7.7096","96.9954"
"46.3400","6.1740","155.2838","3.0777","7.7129","97.0524"
"46.3600","6.1753","155.3734","3.0790","7.7162","97.1084"
"46.3800","6.1766","155.4567","3.0803","7.7194","97.1605"
"46.4000","6.1779","155.5522","3.0816","7.7227","97.2201"
"46.4200","6.1792","155.6508","3.0830","7.7260","97.2817"
"46.4400","6.1805","155.7479","3.0843","7.7293","97.3425"
"46.4600","6.1818","155.8510","3.0856","7.7327","97.4069"
"46.4800","6.1832","155.9544","3.0870","7.7361","97.4715"
"46.5000","6.1846","156.0531","3.0884","7.7395","97.5332"
"46.5200","6.1859","156.1566","3.0897","7.7429","97.5979"
"46.5400","6.1873","156.2507","3.0911","7.7464","97.6567"
"46.5600","6.1887","156.3489","3.0925","7.7498","97.7181"
"46.5800","6.1900","156.4452","3.0938","7.7531","97.7783"
"46.6000","6.1913","156.5383","3.0951","7.7564","97.8365"
"46.6200","6.1926","156.6354","3.0964","7.7596","97.8971"
"46.6400","6.1938","156.7186","3.0976","7.7627","97.9491"
"46.6600","6.1950","156.7955","3.0988","7.7657","97.9972"
"46.6800","6.1963","156.8878","3.1000","7.7688","98.0548"
"46.7000","6.1976","156.9818","3.1013","7.7721","98.1136"
"46.7200","6.1990","157.0894","3.1027","7.7756","98.1808"
"46.7400","6.2005","157.2029","3.1043","7.7794","98.2518"
"46.7600","6.2021","157.3271","3.1059","7.7834","98.3294"
"46.7800","6.2037","157.4614","3.1075","7.7875","98.4134"
"46.8000","6.2053","157.5961","3.1091","7.7916","98.4975"
"46.8200","6.2069","157.7083","3.1107","7.7954","98.5677"
"46.8400","6.2083","157.8017","3.1121","7.7990","98.6260"
"46.8600","6.2096","157.8870","3.1133","7.8021","98.6794"
"46.8800","6.2107","157.9550","3.1145","7.8049","98.7219"
"46.9000","6.2117","158.0169","3.1155","7.8075","98.7605"
"46.9200","6.2127","158.0786","3.1165","7.8100","98.7991"
"46.9400","6.2137","158.1435","3.1175","7.8126","98.8397"
"46.9600","6.2148","158.2132","3.1186","7.8153","98.8832"
"46.9800","6.2160","158.2914","3.1197","7.8182","98.9321"
"47.0000","6.2172","158.3787","3.1210","7.8212","98.9867"
"47.0200","6.2185","158.4824","3.1223","7.8246","99.0515"
"47.0400","6.2200","158.5983","3.1238","7.8282","99.1240"
"47.0600","6.2215","158.7202","3.1252","7.8320","99.2001"
"47.0800","6.2230","158.8455","3.1268","7.8358","99.2784"
"47.1000","6.2245","158.9612","3.1283","7.8396","99.3508"
"47.1200","6.2260","159.0638","3.1297","7.8432","99.4149"
"47.1400","6.2273","159.1687","3.1311","7.8466","99.4805"
"47.1600","6.2287","159.2650","3.1324","7.8500","99.5406"
"47.1800","6.2300","159.3645","3.1338","7.8534","99.6028"
"47.2000","6.2314","159.4690","3.1352","7.8568","99.6682"
"47.2200","6.2328","159.5740","3.1366","7.8603","99.7338"
"47.2400","6.2342","159.6850","3.1380","7.8639","99.8031"
"47.2600","6.2356","159.7831","3.1394","7.8674","99.8645"
"47.2800","6.2370","159.8870","3.1408","7.8709","99.9294"
"47.3000","6.2384","159.9894","3.1422","7.8745","99.9934"
"47.3200","6.2398","160.0944","3.1436","7.8780","100.0590"
"47.3400","6.2412","160.1965","3.1450","7.8815","100.1228"
"47.3600","6.2426","160.2973","3.1463","7.8848","100.1858"
"47.3800","6.2438","160.3828","3.1476","7.8880","100.2392"
"47.4000","6.2450","160.4710","3.1488","7.8910","100.2944"
"47.4200","6.2462","160.5559","3.1500","7.8940","100.3474"
"47.4400","6.2474","160.6351","3.1512","7.8970","100.3970"
"47.4600","6.2487","160.7185","3.1524","7.9001","100.4490"
"47.4800","6.2499","160.8119","3.1537","7.9033","100.5074"
"47.5000","6.2513","160.9159","3.1551","7.9068","100.5724"
"47.5200","6.2529","161.0374","3.1567","7.9107","100.6484"
"47.5400","6.2545","161.1754","3.1583","7.9148","100.7346"
"47.5600","6.2562","161.3100","3.1600","7.9191","100.8188"
"47.5800","6.2579","161.4444","3.1617","7.9233","100.9028"
"47.6000","6.2595","161.5687","3.1633","7.9272","100.9805"
"47.6200","6.2609","161.6718","3.1647","7.9307","101.0448"
"47.6400","6.2621","161.7581","3.1659","7.9338","101.0988"
"47.6600","6.2632","161.8229","3.1670","7.9365","101.1393"
"47.6800","6.2642","161.8803","3.1680","7.9390","101.1752"
"47.7000","6.2652","161.9349","3.1690","7.9415","101.2093"
"47.7200","6.2662","161.9995","3.1700","7.9440","101.2497"
"47.7400","6.2672","162.0604","3.1710","7.9466","101.2877"
"47.7600","6.2683","162.1344","3.1721","7.9493","101.3340"
"47.7800","6.2695","162.2179","3.1733","7.9523","101.3862"
"47.8000","6.2708","162.3203","3.1746","7.9556","101.4502"
"47.8200","6.2723","162.4396","3.1761","7.9593","101.5248"
"47.8400","6.2738","162.5694","3.1776","7.9632","101.6058"
"47.8600","6.2754","162.7015","3.1792","7.9670","101.6885"
"47.8800","6.2769","162.8183","3.1807","7.9708","101.7615"
"47.9000","6.2783","162.9185","3.1821","7.9744","101.8241"
"47.9200","6.2796","163.0102","3.1834","7.9778","101.8814"
"47.9400","6.2810","163.1031","3.1848","7.9811","101.9394"
"47.9600","6.2823","163.2117","3.1861","7.9845","102.0073"
"47.9800","6.2837","163.3150","3.1875","7.9879","102.0719"
"48.0000","6.2851","163.4175","3.1889","7.9914","102.1360"
"48.0200","6.2865","163.5157","3.1902","7.9948","102.1973"
"48.0400","6.2878","163.6164","3.1916","7.9982","102.2602"
"48.0600","6.2892","163.7142","3.1930","8.0017","102.3214"
"48.0800","6.2906","163.8129","3.1944","8.0051","102.3830"
"48.1000","6.2920","163.9188","3.1957","8.0086","102.4492"
"48.1200","6.2933","164.0218","3.1971","8.0121","102.5136"
"48.1400","6.2947","164.1160","3.1984","8.0154","102.5725"
"48.1600","6.2959","164.2017","3.1997","8.0185","102.6260"
"48.1800","6.2971","164.2835","3.2009","8.0215","102.6772"
"48.2000","6.2983","164.3596","3.2021","8.0244","102.7247"
"48.2200","6.2994","164.4385","3.2032","8.0273","102.7740"
"48.2400","6.3006","164.5191","3.2044","8.0302","102.8244"
"48.2600","6.3018","164.6059","3.2055","8.0332","102.8787"
"48.2800","6.3031","164.7015","3.2068","8.0364","102.9384"
"48.3000","6.3044","164.8073","3.2082","8.0399","103.0045"
"48.3200","6.3059","164.9262","3.2097","8.0437","103.0789"
"48.3400","6.3075","165.0518","3.2113","8.0476","103.1574"
"48.3600","6.3091","165.1782","3.2129","8.0515","103.2364"
"48.3800","6.3106","165.2981","3.2144","8.0553","103.3113"
"48.4000","6.3120","165.4053","3.2158","8.0589","103.3783"
"48.4200","6.3133","165.4903","3.2171","8.0621","103.4315"
"48.4400","6.3145","165.5698","3.2182","8.0650","103.4811"
"48.4600","6.3155","165.6378","3.2193","8.0677","103.5236"
"48.4800","6.3166","165.7065","3.2204","8.0704","103.5665"
"48.5000","6.3177","165.7746","3.2214","8.0730","103.6092"
"48.5200","6.3188","165.8457","3.2225","8.0758","103.6536"
"48.5400","6.3199","165.9260","3.2237","8.0786","103.7038"
"48.5600","6.3211","166.0127","3.2249","8.0817","103.7579"
"48.5800","6.3225","166.1153","3.2263","8.0851","103.8221"
"48.6000","6.3240","166.2345","3.2278","8.0889","103.8965"
"48.6200","6.3256","166.3634","3.2294","8.0928","103.9771"
"48.6400","6.3272","166.4988","3.2309","8.0968","104.0618"
"48.6600","6.3287","166.6185","3.2325","8.1007","104.1365"
"48.6800","6.3302","166.7369","3.2339","8.1044","104.2106"
"48.7000","6.3315","166.8365","3.2353","8.1078","104.2728"
"48.7200","6.3329","166.9343","3.2367","8.1112","104.3339"
"48.7400","6.3342","167.0299","3.2380","8.1145","104.3937"
"48.7600","6.3356","167.1317","3.2394","8.1180","104.4573"
"48.7800","6.3370","167.2351","3.2408","8.1215","104.5220"
"48.8000","6.3384","167.3412","3.2422","8.1250","104.5882"
"48.8200","6.3398","167.4487","3.2436","8.1285","104.6554"
"48.8400","6.3412","167.5479","3.2450","8.1319","104.7175"
"48.8600","6.3425","167.6493","3.2463","8.1353","104.7808"
"48.8800","6.3439","167.7466","3.2477","8.1387","104.8416"
"48.9000","6.3452","167.8388","3.2490","8.1420","104.8993"
"48.9200","6.3464","167.9298","3.2502","8.1451","104.9561"
"48.9400","6.3476","168.0109","3.2514","8.1481","105.0068"
"48.9600","6.3488","168.0901","3.2526","8.1510","105.0563"
"48.9800","6.3499","168.1599","3.2537","8.1538","105.0999"
"49.0000","6.3510","168.2387","3.2548","8.1566","105.1492"
"49.0200","6.3522","168.3245","3.2560","8.1595","105.2028"
"49.0400","6.3534","168.4192","3.2572","8.1627","105.2620"
"49.0600","6.3548","168.5231","3.2586","8.1660","105.3270"
"49.0800","6.3562","168.6463","3.2600","8.1697","105.4039"
"49.1000","6.3578","168.7730","3.2616","8.1737","105.4831"
"49.1200","6.3595","168.9113","3.2633","8.1779","105.5696"
"49.1400","6.3612","169.0558","3.2650","8.1823","105.6599"
"49.1600","6.3629","169.1918","3.2667","8.1864","105.7449"
"49.1800","6.3644","169.3093","3.2682","8.1902","105.8183"
"49.2000","6.3657","169.3984","3.2695","8.1935","105.8740"
"49.2200","6.3669","169.4729","3.2707","8.1964","105.9205"
"49.2400","6.3679","169.5371","3.2717","8.1990","105.9607"
"49.2600","6.3690","169.5990","3.2727","8.2016","105.9994"
"49.2800","6.3700","169.6676","3.2738","8.2042","106.0422"
"49.3000","6.3711","169.7345","3.2748","8.2068","106.0840"
"49.3200","6.3722","169.8161","3.2760","8.2097","106.1351"
"49.3400","6.3734","169.9005","3.2772","8.2127","106.1878"
"49.3600","6.3748","170.0068","3.2786","8.2162","106.2543"
"49.3800","6.3763","170.1335","3.2801","8.2200","106.3334"
"49.4000","6.3779","170.2701","3.2817","8.2240","106.4188"
"49.4200","6.3795","170.3958","3.2833","8.2280","106.4974"
"49.4400","6.3810","170.5204","3.2848","8.2319","106.5752"
"49.4600","6.3825","170.6356","3.2863","8.2356","106.6472"
"49.4800","6.3839","170.7298","3.2877","8.2390","106.7061"
"49.5000","6.3852","170.8266","3.2890","8.2423","106.7666"
"49.5200","6.3865","170.9282","3.2903","8.2456","106.8301"
"49.5400","6.3879","171.0332","3.2917","8.2490","106.8957"
"49.5600","6.3893","171.1310","3.2930","8.2524","106.9568"
"49.5800","6.3906","171.2302","3.2944","8.2558","107.0189"
"49.6000","6.3919","171.3372","3.2957","8.2592","107.0857"
"49.6200","6.3933","171.4359","3.2971","8.2626","107.1474"
"49.6400","6.3946","171.5379","3.2984","8.2659","107.2112"
"49.6600","6.3960","171.6365","3.2998","8.2694","107.2728"
"49.6800","6.3973","171.7381","3.3011","8.2727","107.3363"
"49.7000","6.3986","171.8338","3.3024","8.2760","107.3961"
"49.7200","6.3999","171.9227","3.3037","8.2791","107.4517"
"49.7400","6.4011","172.0098","3.3049","8.2822","107.5061"
"49.7600","6.4023","172.0990","3.3061","8.2852","107.5619"
"49.7800","6.4036","172.1855","3.3073","8.2883","107.6159"
"49.8000","6.4048","172.2701","3.3086","8.2914","107.6688"
"49.8200","6.4061","172.3708","3.3099","8.2947","107.7318"
"49.8400","6.4075","172.4878","3.3113","8.2983","107.8049"
"49.8600","6.4091","172.6199","3.3129","8.3022","107.8874"
"49.8800","6.4108","172.7517","3.3146","8.3064","107.9698"
"49.9000","6.4125","172.8955","3.3163","8.3107","108.0597"
"49.9200","6.4142","173.0375","3.3180","8.3149","108.1485"
"49.9400","6.4157","173.1534","3.3195","8.3188","108.2209"
"49.9600","6.4170","173.2440","3.3208","8.3221","108.2775"
"49.9800","6.4182","173.3130","3.3220","8.3250","108.3206"
"50.0000","6.4192","173.3779","3.3230","8.3275","108.3612"
"50.0200","6.4202","173.4383","3.3240","8.3300","108.3990"
"50.0400","6.4212","173.4987","3.3249","8.3324","108.4367"
"50.0600","6.4222","173.5610","3.3259","8.3349","108.4756"
"50.0800","6.4232","173.6263","3.3270","8.3375","108.5164"
"50.1000","6.4243","173.7004","3.3281","8.3403","108.5627"
"50.1200","6.4255","173.7843","3.3293","8.3433","108.6152"
"50.1400","6.4269","173.8906","3.3306","8.3467","108.6816"
"50.1600","6.4283","174.0050","3.3321","8.3503","108.7531"
"50.1800","6.4298","174.1329","3.3336","8.3541","108.8331"
"50.2000","6.4314","174.2569","3.3352","8.3580","108.9105"
"50.2200","6.4329","174.3849","3.3367","8.3618","108.9906"
"50.2400","6.4343","174.4922","3.3381","8.3654","109.0576"
"50.2600","6.4357","174.6017","3.3395","8.3689","109.1261"
"50.2800","6.4371","174.7059","3.3409","8.3724","109.1912"
"50.3000","6.4385","174.8132","3.3423","8.3758","109.2583"
"50.3200","6.4399","174.9202","3.3437","8.3793","109.3251"
"50.3400","6.4413","175.0290","3.3451","8.3828","109.3931"
"50.3600","6.4427","175.1397","3.3465","8.3864","109.4623"
"50.3800","6.4441","175.2434","3.3479","8.3900","109.5271"
"50.4000","6.4455","175.3515","3.3493","8.3935","109.5947"
"50.4200","6.4469","175.4538","3.3507","8.3969","109.6586"
"50.4400","6.4483","175.5571","3.3520","8.4003","109.7232"
"50.4600","6.4496","175.6652","3.3534","8.4037","109.7907"
"50.4800","6.4509","175.7607","3.3547","8.4070","109.8504"
"50.5000","6.4522","175.8419","3.3559","8.4101","109.9012"
"50.5200","6.4533","175.9157","3.3571","8.4130","109.9473"
"50.5400","6.4545","176.0023","3.3582","8.4158","110.0014"
"50.5600","6.4556","176.0812","3.3594","8.4186","110.0507"
"50.5800","6.4567","176.1609","3.3605","8.4215","110.1006"
"50.6000","6.4579","176.2477","3.3617","8.4245","110.1548"
"50.6200","6.4592","176.3420","3.3630","8.4277","110.2138"
"50.6400","6.4606","176.4550","3.3644","8.4312","110.2844"
"50.6600","6.4621","176.5732","3.3659","8.4349","110.3583"
"50.6800","6.4636","176.7049","3.3674","8.4389","110.4406"
"50.7000","6.4652","176.8390","3.3690","8.4429","110.5244"
"50.7200","6.4668","176.9533","3.3705","8.4467","110.5958"
"50.7400","6.4682","177.0567","3.3719","8.4502","110.6604"
"50.7600","6.4694","177.1463","3.3732","8.4533","110.7164"
"50.7800","6.4705","177.2242","3.3743","8.4562","110.7651"
"50.8000","6.4716","177.2950","3.3754","8.4588","110.8093"
"50.8200","6.4726","177.3528","3.3764","8.4613","110.8455"
"50.8400","6.4736","177.4138","3.3774","8.4638","110.8836"
"50.8600","6.4746","177.4864","3.3784","8.4664","110.9290"
"50.8800","6.4757","177.5593","3.3795","8.4691","110.9746"
"50.9000","6.4769","177.6436","3.3806","8.4720","111.0273"
"50.9200","6.4782","177.7402","3.3819","8.4752","111.0877"
"50.9400","6.4796","177.8563","3.3833","8.4787","111.1602"
"50.9600","6.4811","177.9799","3.3849","8.4825","111.2374"
"50.9800","6.4827","178.1146","3.3864","8.4865","111.3216"
"51.0000","6.4842","178.2466","3.3880","8.4904","111.4041"
"51.0200","6.4857","178.3656","3.3895","8.4942","111.4785"
"51.0400","6.4872","178.4759","3.3909","8.4978","111.5474"
"51.0600","6.4886","178.5852","3.3923","8.5013","111.6157"
"51.0800","6.4900","178.6959","3.3937","8.5048","111.6850"
"51.1000","6.4914","178.8086","3.3951","8.5083","111.7554"
"51.1200","6.4928","178.9152","3.3966","8.5119","111.8220"
"51.1400","6.4942","179.0265","3.3980","8.5156","111.8916"
"51.1600","6.4957","179.1324","3.3994","8.5191","111.9578"
"51.1800","6.4971","179.2469","3.4008","8.5226","112.0293"
"51.2000","6.4984","179.3515","3.4022","8.5261","112.0947"
"51.2200","6.4998","179.4532","3.4036","8.5295","112.1583"
"51.2400","6.5012","179.5487","3.4050","8.5329","112.2179"
"51.2600","6.5025","179.6520","3.4063","8.5362","112.2825"
"51.2800","6.5037","179.7396","3.4075","8.5393","112.3372"
"51.3000","6.5049","179.8150","3.4087","8.5423","112.3844"
"51.3200","6.5060","179.8935","3.4098","8.5451","112.4334"
"51.3400","6.5072","179.9742","3.4110","8.5480","112.4839"
"51.3600","6.5084","180.0567","3.4122","8.5510","112.5355"
"51.3800","6.5096","180.1432","3.4134","8.5540","112.5895"
"51.4000","6.5109","180.2467","3.4147","8.5572","112.6542"
"51.4200","6.5123","180.3538","3.4160","8.5607","112.7211"
"51.4400","6.5137","180.4808","3.4175","8.5644","112.8005"
