Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"3","1503.59","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8600","6.1725","145.7453","2.8442","7.1692","91.0908"
"42.8800","6.1738","145.8483","2.8455","7.1726","91.1552"
"42.9000","6.1751","145.9370","2.8468","7.1758","91.2106"
"42.9200","6.1763","146.0320","2.8480","7.1790","91.2700"
"42.9400","6.1776","146.1250","2.8493","7.1822","91.3281"
"42.9600","6.1789","146.2240","2.8506","7.1855","91.3900"
"42.9800","6.1802","146.3203","2.8519","7.1887","91.4502"
"43.0000","6.1815","146.4156","2.8532","7.1921","91.5098"
"43.0200","6.1828","146.5089","2.8545","7.1954","91.5680"
"43.0400","6.1842","146.5976","2.8559","7.1987","91.6235"
"43.0600","6.1855","146.6988","2.8572","7.2020","91.6867"
"43.0800","6.1868","146.7959","2.8585","7.2053","91.7474"
"43.1000","6.1882","146.9021","2.8598","7.2087","91.8138"
"43.1200","6.1895","147.0076","2.8612","7.2122","91.8798"
"43.1400","6.1908","147.1006","2.8625","7.2155","91.9379"
"43.1600","6.1921","147.1903","2.8638","7.2187","91.9940"
"43.1800","6.1933","147.2813","2.8650","7.2218","92.0508"
"43.2000","6.1945","147.3688","2.8662","7.2248","92.1055"
"43.2200","6.1958","147.4611","2.8675","7.2279","92.1632"
"43.2400","6.1970","147.5790","2.8687","7.2311","92.2369"
"43.2600","6.1985","147.7178","2.8702","7.2349","92.3236"
"43.2800","6.2002","147.8582","2.8719","7.2391","92.4113"
"43.3000","6.2019","147.9928","2.8736","7.2433","92.4955"
"43.3200","6.2036","148.1315","2.8753","7.2477","92.5822"
"43.3400","6.2053","148.2595","2.8770","7.2520","92.6622"
"43.3600","6.2069","148.3734","2.8786","7.2559","92.7334"
"43.3800","6.2083","148.4754","2.8800","7.2595","92.7971"
"43.4000","6.2095","148.5599","2.8812","7.2626","92.8500"
"43.4200","6.2106","148.6310","2.8823","7.2654","92.8944"
"43.4400","6.2117","148.6982","2.8834","7.2681","92.9363"
"43.4600","6.2127","148.7670","2.8844","7.2707","92.9794"
"43.4800","6.2138","148.8376","2.8855","7.2733","93.0235"
"43.5000","6.2149","148.9142","2.8866","7.2761","93.0714"
"43.5200","6.2160","148.9980","2.8877","7.2790","93.1237"
"43.5400","6.2173","149.0925","2.8890","7.2823","93.1828"
"43.5600","6.2187","149.2013","2.8904","7.2858","93.2508"
"43.5800","6.2202","149.3147","2.8919","7.2895","93.3217"
"43.6000","6.2217","149.4359","2.8934","7.2932","93.3974"
"43.6200","6.2232","149.5517","2.8949","7.2970","93.4698"
"43.6400","6.2246","149.6630","2.8963","7.3006","93.5394"
"43.6600","6.2260","149.7682","2.8977","7.3041","93.6051"
"43.6800","6.2273","149.8666","2.8990","7.3074","93.6666"
"43.7000","6.2286","149.9735","2.9003","7.3108","93.7335"
"43.7200","6.2300","150.0710","2.9017","7.3142","93.7944"
"43.7400","6.2314","150.1746","2.9031","7.3176","93.8591"
"43.7600","6.2328","150.2733","2.9045","7.3212","93.9208"
"43.7800","6.2342","150.3807","2.9059","7.3247","93.9879"
"43.8000","6.2356","150.4938","2.9072","7.3282","94.0586"
"43.8200","6.2369","150.6047","2.9086","7.3317","94.1279"
"43.8400","6.2383","150.7113","2.9100","7.3353","94.1945"
"43.8600","6.2398","150.8147","2.9114","7.3388","94.2592"
"43.8800","6.2411","150.9139","2.9128","7.3422","94.3212"
"43.9000","6.2424","151.0065","2.9141","7.3455","94.3791"
"43.9200","6.2437","151.1002","2.9154","7.3487","94.4376"
"43.9400","6.2449","151.1807","2.9166","7.3517","94.4879"
"43.9600","6.2460","151.2597","2.9177","7.3546","94.5373"
"43.9800","6.2472","151.3426","2.9189","7.3576","94.5891"
"44.0000","6.2484","151.4344","2.9201","7.3606","94.6465"
"44.0200","6.2497","151.5262","2.9214","7.3638","94.7039"
"44.0400","6.2510","151.6328","2.9227","7.3672","94.7705"
"44.0600","6.2525","151.7493","2.9242","7.3708","94.8433"
"44.0800","6.2540","151.8661","2.9257","7.3748","94.9163"
"44.1000","6.2557","152.0016","2.9274","7.3790","95.0010"
"44.1200","6.2574","152.1435","2.9291","7.3832","95.0897"
"44.1400","6.2590","152.2710","2.9307","7.3873","95.1694"
"44.1600","6.2605","152.3836","2.9322","7.3910","95.2397"
"44.1800","6.2618","152.4724","2.9334","7.3943","95.2953"
"44.2000","6.2629","152.5515","2.9346","7.3971","95.3447"
"44.2200","6.2639","152.6121","2.9356","7.3997","95.3826"
"44.2400","6.2649","152.6774","2.9366","7.4022","95.4234"
"44.2600","6.2659","152.7379","2.9376","7.4047","95.4612"
"44.2800","6.2669","152.8118","2.9386","7.4073","95.5074"
"44.3000","6.2680","152.8945","2.9397","7.4101","95.5591"
"44.3200","6.2692","152.9867","2.9409","7.4132","95.6167"
"44.3400","6.2706","153.0901","2.9423","7.4165","95.6813"
"44.3600","6.2720","153.2007","2.9437","7.4201","95.7504"
"44.3800","6.2735","153.3300","2.9452","7.4239","95.8313"
"44.4000","6.2751","153.4517","2.9468","7.4278","95.9073"
"44.4200","6.2766","153.5706","2.9483","7.4317","95.9817"
"44.4400","6.2781","153.6894","2.9498","7.4354","96.0559"
"44.4600","6.2794","153.7973","2.9511","7.4388","96.1233"
"44.4800","6.2808","153.9023","2.9525","7.4423","96.1890"
"44.5000","6.2822","154.0060","2.9539","7.4459","96.2537"
"44.5200","6.2836","154.1165","2.9553","7.4494","96.3228"
"44.5400","6.2850","154.2268","2.9567","7.4529","96.3917"
"44.5600","6.2864","154.3372","2.9581","7.4564","96.4607"
"44.5800","6.2878","154.4377","2.9595","7.4599","96.5236"
"44.6000","6.2892","154.5391","2.9609","7.4633","96.5870"
"44.6200","6.2905","154.6334","2.9622","7.4667","96.6459"
"44.6400","6.2918","154.7381","2.9635","7.4701","96.7113"
"44.6600","6.2931","154.8372","2.9648","7.4734","96.7732"
"44.6800","6.2944","154.9316","2.9661","7.4766","96.8322"
"44.7000","6.2956","155.0187","2.9673","7.4797","96.8867"
"44.7200","6.2968","155.1026","2.9685","7.4827","96.9391"
"44.7400","6.2980","155.1868","2.9697","7.4857","96.9918"
"44.7600","6.2992","155.2701","2.9709","7.4886","97.0438"
"44.7800","6.3004","155.3541","2.9721","7.4916","97.0963"
"44.8000","6.3016","155.4484","2.9733","7.4947","97.1552"
"44.8200","6.3029","155.5476","2.9746","7.4980","97.2172"
"44.8400","6.3043","155.6658","2.9760","7.5016","97.2911"
"44.8600","6.3058","155.7899","2.9775","7.5053","97.3687"
"44.8800","6.3073","155.9127","2.9790","7.5092","97.4454"
"44.9000","6.3089","156.0369","2.9806","7.5130","97.5230"
"44.9200","6.3104","156.1531","2.9820","7.5168","97.5957"
"44.9400","6.3118","156.2634","2.9835","7.5203","97.6646"
"44.9600","6.3131","156.3590","2.9847","7.5236","97.7244"
"44.9800","6.3142","156.4451","2.9859","7.5266","97.7782"
"45.0000","6.3153","156.5223","2.9870","7.5294","97.8264"
"45.0200","6.3164","156.5896","2.9881","7.5321","97.8685"
"45.0400","6.3175","156.6609","2.9892","7.5348","97.9130"
"45.0600","6.3186","156.7431","2.9903","7.5376","97.9644"
"45.0800","6.3198","156.8335","2.9915","7.5406","98.0209"
"45.1000","6.3210","156.9327","2.9927","7.5437","98.0829"
"45.1200","6.3224","157.0359","2.9941","7.5471","98.1475"
"45.1400","6.3238","157.1579","2.9955","7.5507","98.2237"
"45.1600","6.3253","157.2787","2.9970","7.5545","98.2992"
"45.1800","6.3269","157.3978","2.9986","7.5584","98.3736"
"45.2000","6.3284","157.5207","3.0001","7.5622","98.4504"
"45.2200","6.3298","157.6341","3.0015","7.5658","98.5213"
"45.2400","6.3312","157.7401","3.0029","7.5693","98.5875"
"45.2600","6.3326","157.8473","3.0043","7.5728","98.6546"
"45.2800","6.3340","157.9585","3.0057","7.5763","98.7241"
"45.3000","6.3354","158.0775","3.0071","7.5799","98.7985"
"45.3200","6.3369","158.1906","3.0086","7.5836","98.8692"
"45.3400","6.3384","158.3076","3.0101","7.5874","98.9423"
"45.3600","6.3398","158.4116","3.0115","7.5911","99.0072"
"45.3800","6.3413","158.5316","3.0130","7.5947","99.0822"
"45.4000","6.3427","158.6345","3.0144","7.5983","99.1466"
"45.4200","6.3441","158.7449","3.0158","7.6018","99.2155"
"45.4400","6.3454","158.8459","3.0171","7.6051","99.2787"
"45.4600","6.3466","158.9392","3.0183","7.6082","99.3370"
"45.4800","6.3478","159.0301","3.0195","7.6113","99.3938"
"45.5000","6.3490","159.1095","3.0207","7.6142","99.4434"
"45.5200","6.3501","159.1794","3.0218","7.6170","99.4871"
"45.5400","6.3512","159.2598","3.0229","7.6198","99.5374"
"45.5600","6.3524","159.3427","3.0241","7.6227","99.5892"
"45.5800","6.3536","159.4380","3.0253","7.6257","99.6487"
"45.6000","6.3549","159.5438","3.0266","7.6291","99.7149"
"45.6200","6.3563","159.6638","3.0280","7.6326","99.7899"
"45.6400","6.3578","159.7967","3.0295","7.6365","99.8729"
"45.6600","6.3595","159.9378","3.0312","7.6406","99.9611"
"45.6800","6.3611","160.0761","3.0328","7.6447","100.0476"
"45.7000","6.3627","160.2053","3.0344","7.6487","100.1283"
"45.7200","6.3642","160.3178","3.0359","7.6525","100.1986"
"45.7400","6.3655","160.4112","3.0372","7.6558","100.2570"
"45.7600","6.3667","160.4908","3.0384","7.6588","100.3068"
"45.7800","6.3678","160.5628","3.0395","7.6615","100.3518"
"45.8000","6.3688","160.6354","3.0405","7.6640","100.3971"
"45.8200","6.3698","160.7064","3.0415","7.6666","100.4415"
"45.8400","6.3709","160.7801","3.0426","7.6693","100.4875"
"45.8600","6.3720","160.8631","3.0436","7.6720","100.5395"
"45.8800","6.3731","160.9440","3.0448","7.6750","100.5900"
"45.9000","6.3744","161.0410","3.0461","7.6782","100.6506"
"45.9200","6.3758","161.1535","3.0475","7.6817","100.7209"
"45.9400","6.3772","161.2649","3.0489","7.6854","100.7905"
"45.9600","6.3787","161.3857","3.0504","7.6891","100.8661"
"45.9800","6.3802","161.5004","3.0519","7.6928","100.9378"
"46.0000","6.3816","161.6181","3.0533","7.6964","101.0113"
"46.0200","6.3830","161.7289","3.0547","7.6999","101.0805"
"46.0400","6.3843","161.8304","3.0560","7.7033","101.1440"
"46.0600","6.3857","161.9418","3.0574","7.7067","101.2136"
"46.0800","6.3871","162.0461","3.0588","7.7102","101.2788"
"46.1000","6.3885","162.1561","3.0602","7.7137","101.3475"
"46.1200","6.3899","162.2662","3.0616","7.7172","101.4164"
"46.1400","6.3913","162.3865","3.0630","7.7207","101.4915"
"46.1600","6.3927","162.5031","3.0644","7.7243","101.5645"
"46.1800","6.3941","162.6081","3.0658","7.7279","101.6301"
"46.2000","6.3955","162.7143","3.0672","7.7314","101.6964"
"46.2200","6.3969","162.8221","3.0686","7.7349","101.7638"
"46.2400","6.3983","162.9340","3.0700","7.7384","101.8337"
"46.2600","6.3996","163.0430","3.0713","7.7418","101.9019"
"46.2800","6.4009","163.1392","3.0726","7.7450","101.9620"
"46.3000","6.4021","163.2280","3.0738","7.7481","102.0175"
"46.3200","6.4034","163.3162","3.0751","7.7512","102.0726"
"46.3400","6.4046","163.4139","3.0763","7.7544","102.1337"
"46.3600","6.4060","163.5126","3.0776","7.7577","102.1954"
"46.3800","6.4074","163.6297","3.0791","7.7613","102.2686"
"46.4000","6.4089","163.7599","3.0806","7.7651","102.3500"
"46.4200","6.4105","163.8943","3.0822","7.7693","102.4339"
"46.4400","6.4122","164.0316","3.0839","7.7734","102.5198"
"46.4600","6.4138","164.1771","3.0855","7.7775","102.6107"
"46.4800","6.4153","164.2995","3.0870","7.7814","102.6872"
"46.5000","6.4167","164.4022","3.0884","7.7849","102.7514"
"46.5200","6.4180","164.4860","3.0897","7.7881","102.8038"
"46.5400","6.4191","164.5682","3.0908","7.7909","102.8551"
"46.5600","6.4201","164.6317","3.0918","7.7935","102.8948"
"46.5800","6.4212","164.6947","3.0928","7.7961","102.9342"
"46.6000","6.4222","164.7614","3.0939","7.7987","102.9759"
"46.6200","6.4233","164.8445","3.0950","7.8014","103.0278"
"46.6400","6.4244","164.9331","3.0961","7.8042","103.0832"
"46.6600","6.4256","165.0293","3.0973","7.8072","103.1433"
"46.6800","6.4269","165.1302","3.0986","7.8106","103.2064"
"46.7000","6.4283","165.2463","3.1000","7.8141","103.2789"
"46.7200","6.4298","165.3595","3.1015","7.8178","103.3497"
"46.7400","6.4312","165.4802","3.1029","7.8214","103.4251"
"46.7600","6.4326","165.5984","3.1043","7.8250","103.4990"
"46.7800","6.4340","165.7063","3.1057","7.8284","103.5664"
"46.8000","6.4353","165.8065","3.1070","7.8317","103.6290"
"46.8200","6.4366","165.9083","3.1083","7.8350","103.6927"
"46.8400","6.4379","166.0067","3.1096","7.8383","103.7542"
"46.8600","6.4393","166.1210","3.1110","7.8418","103.8256"
"46.8800","6.4407","166.2413","3.1124","7.8454","103.9008"
"46.9000","6.4422","166.3579","3.1139","7.8491","103.9737"
"46.9200","6.4437","166.4717","3.1153","7.8528","104.0448"
"46.9400","6.4451","166.5878","3.1168","7.8564","104.1174"
"46.9600","6.4465","166.6992","3.1181","7.8598","104.1870"
"46.9800","6.4478","166.8053","3.1195","7.8633","104.2533"
"47.0000","6.4492","166.9113","3.1209","7.8667","104.3195"
"47.0200","6.4505","167.0181","3.1222","7.8701","104.3863"
"47.0400","6.4518","167.1111","3.1235","7.8733","104.4444"
"47.0600","6.4530","167.2019","3.1247","7.8763","104.5012"
"47.0800","6.4542","167.2885","3.1259","7.8793","104.5553"
"47.1000","6.4553","167.3723","3.1270","7.8822","104.6077"
"47.1200","6.4565","167.4577","3.1282","7.8851","104.6611"
"47.1400","6.4577","167.5546","3.1294","7.8882","104.7216"
"47.1600","6.4590","167.6581","3.1307","7.8915","104.7863"
"47.1800","6.4604","167.7714","3.1321","7.8951","104.8571"
"47.2000","6.4620","167.8934","3.1337","7.8989","104.9334"
"47.2200","6.4636","168.0282","3.1352","7.9029","105.0177"
"47.2400","6.4651","168.1613","3.1368","7.9069","105.1008"
"47.2600","6.4667","168.2935","3.1384","7.9108","105.1834"
"47.2800","6.4681","168.4057","3.1398","7.9144","105.2536"
"47.3000","6.4694","168.5053","3.1411","7.9176","105.3158"
"47.3200","6.4705","168.5817","3.1422","7.9206","105.3635"
"47.3400","6.4716","168.6519","3.1433","7.9233","105.4074"
"47.3600","6.4726","168.7229","3.1443","7.9258","105.4518"
"47.3800","6.4736","168.7935","3.1453","7.9284","105.4960"
"47.4000","6.4747","168.8620","3.1463","7.9309","105.5387"
"47.4200","6.4757","168.9383","3.1474","7.9336","105.5864"
"47.4400","6.4769","169.0259","3.1486","7.9365","105.6412"
"47.4600","6.4781","169.1339","3.1498","7.9397","105.7087"
"47.4800","6.4795","169.2471","3.1512","7.9432","105.7794"
"47.5000","6.4810","169.3793","3.1527","7.9470","105.8620"
"47.5200","6.4826","169.5133","3.1543","7.9509","105.9458"
"47.5400","6.4841","169.6378","3.1558","7.9547","106.0237"
"47.5600","6.4855","169.7538","3.1572","7.9584","106.0961"
"47.5800","6.4869","169.8642","3.1586","7.9618","106.1651"
"47.6000","6.4883","169.9703","3.1600","7.9652","106.2314"
"47.6200","6.4896","170.0776","3.1613","7.9686","106.2985"
"47.6400","6.4910","170.1909","3.1627","7.9721","106.3693"
"47.6600","6.4924","170.2991","3.1641","7.9756","106.4369"
"47.6800","6.4938","170.4150","3.1655","7.9792","106.5094"
"47.7000","6.4952","170.5332","3.1669","7.9827","106.5833"
"47.7200","6.4966","170.6438","3.1683","7.9863","106.6524"
"47.7400","6.4981","170.7625","3.1698","7.9899","106.7266"
"47.7600","6.4995","170.8770","3.1712","7.9935","106.7981"
"47.7800","6.5009","170.9833","3.1726","7.9970","106.8645"
"47.8000","6.5022","171.0912","3.1739","8.0004","106.9320"
"47.8200","6.5035","171.1882","3.1752","8.0036","106.9926"
"47.8400","6.5047","171.2775","3.1764","8.0067","107.0484"
"47.8600","6.5059","171.3736","3.1776","8.0097","107.1085"
"47.8800","6.5071","171.4613","3.1788","8.0127","107.1633"
"47.9000","6.5083","171.5530","3.1800","8.0157","107.2206"
"47.9200","6.5095","171.6449","3.1812","8.0188","107.2780"
"47.9400","6.5108","171.7550","3.1825","8.0221","107.3469"
"47.9600","6.5122","171.8640","3.1839","8.0256","107.4150"
"47.9800","6.5137","171.9934","3.1854","8.0294","107.4959"
"48.0000","6.5153","172.1279","3.1870","8.0333","107.5799"
"48.0200","6.5169","172.2612","3.1886","8.0373","107.6633"
"48.0400","6.5184","172.3896","3.1901","8.0413","107.7435"
"48.0600","6.5199","172.5073","3.1916","8.0449","107.8171"
"48.0800","6.5212","172.6093","3.1929","8.0482","107.8808"
"48.1000","6.5224","172.6962","3.1941","8.0512","107.9352"
"48.1200","6.5235","172.7735","3.1952","8.0539","107.9834"
"48.1400","6.5245","172.8477","3.1962","8.0566","108.0298"
"48.1600","6.5255","172.9152","3.1972","8.0592","108.0720"
"48.1800","6.5266","172.9881","3.1983","8.0619","108.1175"
"48.2000","6.5277","173.0717","3.1994","8.0646","108.1698"
"48.2200","6.5289","173.1664","3.2006","8.0676","108.2290"
"48.2400","6.5302","173.2741","3.2019","8.0709","108.2963"
"48.2600","6.5316","173.3888","3.2033","8.0744","108.3680"
"48.2800","6.5331","173.5099","3.2048","8.0782","108.4437"
"48.3000","6.5346","173.6504","3.2063","8.0821","108.5315"
"48.3200","6.5361","173.7794","3.2078","8.0859","108.6121"
"48.3400","6.5376","173.8982","3.2093","8.0896","108.6864"
"48.3600","6.5390","174.0009","3.2107","8.0931","108.7506"
"48.3800","6.5404","174.1214","3.2121","8.0966","108.8259"
"48.4000","6.5418","174.2242","3.2135","8.1001","108.8901"
"48.4200","6.5432","174.3412","3.2149","8.1037","108.9633"
"48.4400","6.5446","174.4523","3.2163","8.1073","109.0327"
"48.4600","6.5461","174.5764","3.2178","8.1110","109.1102"
"48.4800","6.5476","174.6931","3.2193","8.1147","109.1832"
"48.5000","6.5490","174.8155","3.2207","8.1184","109.2597"
"48.5200","6.5505","174.9284","3.2221","8.1220","109.3302"
"48.5400","6.5518","175.0326","3.2235","8.1254","109.3954"
"48.5600","6.5531","175.1442","3.2248","8.1288","109.4651"
"48.5800","6.5544","175.2405","3.2261","8.1319","109.5253"
"48.6000","6.5556","175.3329","3.2273","8.1350","109.5831"
"48.6200","6.5568","175.4195","3.2285","8.1380","109.6372"
"48.6400","6.5580","175.5005","3.2297","8.1409","109.6878"
"48.6600","6.5591","175.5888","3.2308","8.1439","109.7430"
"48.6800","6.5603","175.6814","3.2320","8.1469","109.8009"
"48.7000","6.5616","175.7826","3.2333","8.1501","109.8641"
"48.7200","6.5630","175.8899","3.2347","8.1535","109.9312"
"48.7400","6.5644","176.0201","3.2361","8.1572","110.0126"
"48.7600","6.5660","176.1554","3.2377","8.1611","110.0971"
"48.7800","6.5676","176.3041","3.2393","8.1652","110.1900"
"48.8000","6.5693","176.4483","3.2410","8.1694","110.2802"
"48.8200","6.5710","176.5919","3.2427","8.1737","110.3700"
"48.8400","6.5725","176.7215","3.2442","8.1777","110.4509"
"48.8600","6.5739","176.8335","3.2456","8.1812","110.5209"
"48.8800","6.5752","176.9191","3.2468","8.1842","110.5744"
"48.9000","6.5762","176.9962","3.2479","8.1870","110.6226"
"48.9200","6.5772","177.0647","3.2489","8.1895","110.6655"
"48.9400","6.5783","177.1310","3.2500","8.1921","110.7069"
"48.9600","6.5793","177.2041","3.2510","8.1948","110.7525"
"48.9800","6.5805","177.2879","3.2522","8.1977","110.8050"
"49.0000","6.5817","177.3867","3.2534","8.2008","110.8667"
"49.0200","6.5831","177.5026","3.2548","8.2042","110.9392"
"49.0400","6.5845","177.6312","3.2562","8.2079","111.0195"
"49.0600","6.5861","177.7707","3.2578","8.2118","111.1067"
"49.0800","6.5876","177.8925","3.2593","8.2157","111.1828"
"49.1000","6.5891","178.0127","3.2608","8.2194","111.2580"
"49.1200","6.5905","178.1244","3.2622","8.2229","111.3278"
"49.1400","6.5918","178.2221","3.2635","8.2262","111.3888"
"49.1600","6.5931","178.3249","3.2648","8.2294","111.4531"
"49.1800","6.5943","178.4309","3.2660","8.2326","111.5193"
"49.2000","6.5956","178.5210","3.2673","8.2359","111.5756"
"49.2200","6.5969","178.6298","3.2686","8.2391","111.6436"
"49.2400","6.5982","178.7448","3.2699","8.2424","111.7155"
"49.2600","6.5995","178.8503","3.2712","8.2457","111.7814"
"49.2800","6.6008","178.9534","3.2725","8.2490","111.8459"
"49.3000","6.6021","179.0455","3.2738","8.2523","111.9035"
"49.3200","6.6035","179.1561","3.2751","8.2556","111.9726"
"49.3400","6.6048","179.2513","3.2765","8.2589","112.0321"
"49.3600","6.6060","179.3566","3.2777","8.2621","112.0979"
"49.3800","6.6073","179.4596","3.2790","8.2652","112.1623"
"49.4000","6.6085","179.5461","3.2802","8.2682","112.2163"
"49.4200","6.6097","179.6337","3.2814","8.2713","112.2710"
"49.4400","6.6109","179.7234","3.2826","8.2743","112.3271"
"49.4600","6.6121","179.8171","3.2838","8.2773","112.3857"
"49.4800","6.6133","179.9131","3.2850","8.2804","112.4457"
"49.5000","6.6146","180.0204","3.2863","8.2837","112.5128"
"49.5200","6.6160","180.1383","3.2877","8.2872","112.5865"
"49.5400","6.6175","180.2668","3.2892","8.2910","112.6667"
"49.5600","6.6191","180.4149","3.2908","8.2951","112.7593"
"49.5800","6.6208","180.5664","3.2925","8.2994","112.8540"
"49.6000","6.6225","180.7134","3.2942","8.3036","112.9459"
"49.6200","6.6241","180.8465","3.2958","8.3075","113.0290"
"49.6400","6.6255","180.9569","3.2972","8.3111","113.0981"
"49.6600","6.6267","181.0481","3.2984","8.3142","113.1551"
"49.6800","6.6278","181.1310","3.2995","8.3170","113.2068"
"49.7000","6.6289","181.1993","3.3006","8.3197","113.2496"
"49.7200","6.6299","181.2660","3.3016","8.3223","113.2913"
"49.7400","6.6310","181.3447","3.3027","8.3250","113.3404"
"49.7600","6.6321","181.4302","3.3038","8.3278","113.3939"
"49.7800","6.6333","181.5231","3.3050","8.3308","113.4520"
"49.8000","6.6346","181.6310","3.3063","8.3340","113.5194"
"49.8200","6.6359","181.7473","3.3076","8.3374","113.5921"
"49.8400","6.6374","181.8644","3.3090","8.3410","113.6652"
"49.8600","6.6388","181.9908","3.3105","8.3447","113.7442"
"49.8800","6.6403","182.1182","3.3120","8.3484","113.8239"
"49.9000","6.6417","182.2372","3.3134","8.3520","113.8983"
"49.9200","6.6430","182.3446","3.3147","8.3554","113.9654"
"49.9400","6.6444","182.4510","3.3161","8.3587","114.0319"
"49.9600","6.6457","182.5651","3.3174","8.3621","114.1032"
"49.9800","6.6471","182.6775","3.3188","8.3655","114.1734"
"50.0000","6.6485","182.7903","3.3202","8.3690","114.2439"
"50.0200","6.6499","182.9112","3.3216","8.3727","114.3195"
"50.0400","6.6514","183.0348","3.3231","8.3764","114.3968"
"50.0600","6.6528","183.1608","3.3245","8.3800","114.4755"
"50.0800","6.6543","183.2853","3.3260","8.3837","114.5533"
"50.1000","6.6557","183.4038","3.3274","8.3872","114.6274"
"50.1200","6.6571","183.5112","3.3287","8.3907","114.6945"
"50.1400","6.6584","183.6249","3.3301","8.3940","114.7655"
"50.1600","6.6596","183.7203","3.3313","8.3972","114.8252"
"50.1800","6.6608","183.8009","3.3325","8.4002","114.8756"
"50.2000","6.6620","183.8868","3.3337","8.4031","114.9292"
"50.2200","6.6632","183.9799","3.3348","8.4061","114.9874"
"50.2400","6.6643","184.0800","3.3360","8.4090","115.0500"
"50.2600","6.6655","184.1741","3.3372","8.4121","115.1088"
"50.2800","6.6668","184.2751","3.3385","8.4153","115.1720"
"50.3000","6.6682","184.3948","3.3399","8.4189","115.2467"
"50.3200","6.6697","184.5257","3.3414","8.4227","115.3286"
"50.3400","6.6714","184.6697","3.3430","8.4267","115.4185"
"50.3600","6.6730","184.8147","3.3447","8.4309","115.5092"
"50.3800","6.6747","184.9578","3.3464","8.4351","115.5986"
"50.4000","6.6762","185.0849","3.3479","8.4390","115.6780"
"50.4200","6.6776","185.1989","3.3493","8.4424","115.7493"
"50.4400","6.6788","185.2889","3.3505","8.4454","115.8056"
"50.4600","6.6798","185.3627","3.3515","8.4481","115.8517"
"50.4800","6.6809","185.4323","3.3525","8.4507","115.8952"
"50.5000","6.6819","185.5041","3.3536","8.4532","115.9401"
"50.5200","6.6829","185.5791","3.3546","8.4558","115.9869"
"50.5400","6.6840","185.6558","3.3557","8.4585","116.0349"
"50.5600","6.6851","185.7504","3.3568","8.4614","116.0940"
"50.5800","6.6863","185.8528","3.3580","8.4645","116.1580"
"50.6000","6.6877","185.9750","3.3594","8.4679","116.2344"
"50.6200","6.6892","186.1088","3.3609","8.4717","116.3180"
"50.6400","6.6908","186.2479","3.3625","8.4757","116.4050"
"50.6600","6.6923","186.3788","3.3640","8.4796","116.4868"
"50.6800","6.6938","186.5018","3.3655","8.4833","116.5636"
"50.7000","6.6952","186.6221","3.3669","8.4869","116.6388"
"50.7200","6.6966","186.7348","3.3683","8.4903","116.7093"
"50.7400","6.6979","186.8512","3.3696","8.4938","116.7820"
"50.7600","6.6993","186.9700","3.3710","8.4972","116.8562"
"50.7800","6.7007","187.0867","3.3724","8.5008","116.9292"
"50.8000","6.7022","187.2066","3.3739","8.5044","117.0041"
"50.8200","6.7036","187.3257","3.3753","8.5080","117.0786"
"50.8400","6.7050","187.4418","3.3767","8.5116","117.1511"
"50.8600","6.7064","187.5623","3.3781","8.5151","117.2265"
"50.8800","6.7078","187.6816","3.3795","8.5187","117.3010"
"50.9000","6.7092","187.8065","3.3809","8.5222","117.3791"
"50.9200","6.7106","187.9153","3.3823","8.5256","117.4471"
"50.9400","6.7119","188.0102","3.3836","8.5289","117.5064"
"50.9600","6.7132","188.1055","3.3849","8.5321","117.5660"
"50.9800","6.7144","188.1991","3.3860","8.5351","117.6244"
"51.0000","6.7155","188.2896","3.3872","8.5381","117.6810"
"51.0200","6.7167","188.3813","3.3884","8.5411","117.7383"
"51.0400","6.7179","188.4821","3.3896","8.5442","117.8013"
"51.0600","6.7192","188.5940","3.3909","8.5474","117.8712"
"51.0800","6.7206","188.7090","3.3923","8.5509","117.9432"
"51.1000","6.7221","188.8374","3.3938","8.5546","118.0234"
"51.1200","6.7236","188.9760","3.3953","8.5585","118.1100"
"51.1400","6.7252","189.1231","3.3969","8.5626","118.2019"
"51.1600","6.7268","189.2585","3.3985","8.5665","118.2865"
"51.1800","6.7282","189.3780","3.3999","8.5701","118.3612"
"51.2000","6.7296","189.4841","3.4013","8.5735","118.4275"
"51.2200","6.7308","189.5770","3.4025","8.5766","118.4856"
"51.2400","6.7319","189.6602","3.4036","8.5795","118.5376"
"51.2600","6.7330","189.7306","3.4047","8.5821","118.5816"
"51.2800","6.7340","189.8047","3.4057","8.5847","118.6279"
"51.3000","6.7351","189.8920","3.4068","8.5875","118.6825"
"51.3200","6.7363","189.9833","3.4080","8.5904","118.7396"
"51.3400","6.7375","190.0896","3.4092","8.5935","118.8060"
"51.3600","6.7388","190.1928","3.4105","8.5968","118.8705"
"51.3800","6.7403","190.3254","3.4120","8.6005","118.9534"
"51.4000","6.7418","190.4626","3.4135","8.6044","119.0391"
"51.4200","6.7434","190.6042","3.4151","8.6084","119.1277"
"51.4400","6.7449","190.7342","3.4166","8.6122","119.2089"
