Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"4","3265.96","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.7000","3.3093","124.3117","1.6317","3.9487","77.6948"
"24.7200","3.3105","124.4873","1.6329","3.9517","77.8046"
"24.7400","3.3117","124.6527","1.6342","3.9547","77.9079"
"24.7600","3.3130","124.8143","1.6354","3.9577","78.0089"
"24.7800","3.3143","124.9972","1.6367","3.9609","78.1232"
"24.8000","3.3157","125.1834","1.6381","3.9642","78.2396"
"24.8200","3.3171","125.3827","1.6395","3.9676","78.3642"
"24.8400","3.3185","125.5852","1.6410","3.9711","78.4907"
"24.8600","3.3200","125.7962","1.6424","3.9746","78.6226"
"24.8800","3.3214","126.0081","1.6439","3.9781","78.7551"
"24.9000","3.3229","126.2108","1.6453","3.9816","78.8818"
"24.9200","3.3243","126.4113","1.6467","3.9851","79.0071"
"24.9400","3.3257","126.5891","1.6481","3.9884","79.1182"
"24.9600","3.3270","126.7703","1.6494","3.9916","79.2315"
"24.9800","3.3282","126.9306","1.6507","3.9946","79.3317"
"25.0000","3.3294","127.0940","1.6519","3.9975","79.4337"
"25.0200","3.3306","127.2448","1.6530","4.0004","79.5280"
"25.0400","3.3318","127.4003","1.6543","4.0033","79.6252"
"25.0600","3.3331","127.5756","1.6555","4.0064","79.7348"
"25.0800","3.3345","127.7696","1.6569","4.0097","79.8560"
"25.1000","3.3360","127.9850","1.6584","4.0133","79.9906"
"25.1200","3.3375","128.2175","1.6600","4.0172","80.1360"
"25.1400","3.3392","128.4709","1.6617","4.0213","80.2943"
"25.1600","3.3409","128.7274","1.6634","4.0254","80.4546"
"25.1800","3.3425","128.9557","1.6650","4.0293","80.5973"
"25.2000","3.3440","129.1551","1.6664","4.0327","80.7219"
"25.2200","3.3452","129.3096","1.6677","4.0357","80.8185"
"25.2400","3.3463","129.4468","1.6688","4.0384","80.9042"
"25.2600","3.3474","129.5663","1.6698","4.0409","80.9789"
"25.2800","3.3484","129.6845","1.6708","4.0434","81.0528"
"25.3000","3.3494","129.8092","1.6719","4.0459","81.1307"
"25.3200","3.3504","129.9349","1.6729","4.0484","81.2093"
"25.3400","3.3515","130.0804","1.6740","4.0510","81.3002"
"25.3600","3.3527","130.2376","1.6751","4.0538","81.3985"
"25.3800","3.3540","130.4113","1.6764","4.0569","81.5070"
"25.4000","3.3553","130.6022","1.6777","4.0601","81.6264"
"25.4200","3.3567","130.8054","1.6792","4.0636","81.7534"
"25.4400","3.3582","131.0107","1.6806","4.0671","81.8817"
"25.4600","3.3596","131.2145","1.6820","4.0705","82.0091"
"25.4800","3.3610","131.4140","1.6834","4.0739","82.1337"
"25.5000","3.3624","131.6151","1.6848","4.0773","82.2595"
"25.5200","3.3638","131.8179","1.6862","4.0807","82.3862"
"25.5400","3.3652","132.0168","1.6877","4.0842","82.5105"
"25.5600","3.3667","132.2262","1.6891","4.0876","82.6414"
"25.5800","3.3681","132.4294","1.6906","4.0912","82.7684"
"25.6000","3.3696","132.6346","1.6920","4.0947","82.8966"
"25.6200","3.3710","132.8380","1.6934","4.0981","83.0238"
"25.6400","3.3724","133.0396","1.6948","4.1015","83.1497"
"25.6600","3.3738","133.2312","1.6963","4.1049","83.2695"
"25.6800","3.3752","133.4175","1.6976","4.1083","83.3859"
"25.7000","3.3766","133.6013","1.6990","4.1116","83.5008"
"25.7200","3.3779","133.7771","1.7003","4.1148","83.6107"
"25.7400","3.3791","133.9393","1.7016","4.1178","83.7120"
"25.7600","3.3803","134.0936","1.7027","4.1206","83.8085"
"25.7800","3.3814","134.2334","1.7039","4.1233","83.8959"
"25.8000","3.3825","134.3696","1.7050","4.1260","83.9810"
"25.8200","3.3836","134.5102","1.7061","4.1287","84.0689"
"25.8400","3.3849","134.6701","1.7073","4.1316","84.1688"
"25.8600","3.3861","134.8497","1.7086","4.1348","84.2811"
"25.8800","3.3875","135.0563","1.7100","4.1381","84.4102"
"25.9000","3.3890","135.2732","1.7115","4.1417","84.5458"
"25.9200","3.3906","135.5110","1.7130","4.1455","84.6944"
"25.9400","3.3922","135.7376","1.7146","4.1493","84.8360"
"25.9600","3.3937","135.9595","1.7161","4.1530","84.9747"
"25.9800","3.3951","136.1492","1.7175","4.1563","85.0932"
"26.0000","3.3963","136.3137","1.7188","4.1594","85.1960"
"26.0200","3.3975","136.4581","1.7200","4.1623","85.2863"
"26.0400","3.3987","136.6021","1.7211","4.1650","85.3763"
"26.0600","3.3997","136.7362","1.7222","4.1676","85.4601"
"26.0800","3.4008","136.8797","1.7232","4.1702","85.5498"
"26.1000","3.4019","137.0100","1.7243","4.1728","85.6313"
"26.1200","3.4030","137.1572","1.7255","4.1756","85.7233"
"26.1400","3.4043","137.3330","1.7267","4.1786","85.8331"
"26.1600","3.4056","137.5347","1.7281","4.1819","85.9592"
"26.1800","3.4071","137.7500","1.7295","4.1854","86.0938"
"26.2000","3.4086","137.9721","1.7310","4.1891","86.2326"
"26.2200","3.4101","138.2057","1.7326","4.1928","86.3786"
"26.2400","3.4116","138.4350","1.7341","4.1965","86.5219"
"26.2600","3.4131","138.6344","1.7355","4.2000","86.6465"
"26.2800","3.4145","138.8370","1.7370","4.2035","86.7731"
"26.3000","3.4160","139.0480","1.7384","4.2070","86.9050"
"26.3200","3.4175","139.2617","1.7399","4.2106","87.0385"
"26.3400","3.4190","139.4734","1.7414","4.2142","87.1709"
"26.3600","3.4204","139.6849","1.7429","4.2178","87.3031"
"26.3800","3.4219","139.9052","1.7444","4.2214","87.4408"
"26.4000","3.4234","140.1171","1.7458","4.2249","87.5732"
"26.4200","3.4248","140.3108","1.7472","4.2283","87.6942"
"26.4400","3.4262","140.5024","1.7486","4.2317","87.8140"
"26.4600","3.4275","140.6980","1.7500","4.2350","87.9362"
"26.4800","3.4288","140.8727","1.7513","4.2381","88.0454"
"26.5000","3.4301","141.0323","1.7525","4.2411","88.1452"
"26.5200","3.4313","141.1895","1.7537","4.2440","88.2434"
"26.5400","3.4324","141.3433","1.7549","4.2468","88.3395"
"26.5600","3.4336","141.4962","1.7560","4.2495","88.4351"
"26.5800","3.4347","141.6388","1.7572","4.2524","88.5242"
"26.6000","3.4359","141.8027","1.7584","4.2553","88.6267"
"26.6200","3.4372","141.9796","1.7597","4.2584","88.7372"
"26.6400","3.4386","142.1824","1.7610","4.2616","88.8640"
"26.6600","3.4400","142.3990","1.7625","4.2652","88.9994"
"26.6800","3.4416","142.6420","1.7640","4.2690","89.1513"
"26.7000","3.4433","142.9093","1.7657","4.2730","89.3183"
"26.7200","3.4450","143.1732","1.7675","4.2773","89.4833"
"26.7400","3.4467","143.4258","1.7691","4.2813","89.6411"
"26.7600","3.4482","143.6387","1.7707","4.2850","89.7742"
"26.7800","3.4495","143.8127","1.7720","4.2881","89.8829"
"26.8000","3.4507","143.9541","1.7731","4.2909","89.9713"
"26.8200","3.4517","144.0774","1.7742","4.2935","90.0484"
"26.8400","3.4528","144.2114","1.7752","4.2960","90.1321"
"26.8600","3.4538","144.3397","1.7762","4.2985","90.2123"
"26.8800","3.4549","144.4740","1.7773","4.3011","90.2963"
"26.9000","3.4560","144.6172","1.7784","4.3038","90.3857"
"26.9200","3.4572","144.7865","1.7796","4.3067","90.4916"
"26.9400","3.4585","144.9763","1.7810","4.3099","90.6102"
"26.9600","3.4599","145.1745","1.7824","4.3133","90.7341"
"26.9800","3.4614","145.3828","1.7838","4.3168","90.8642"
"27.0000","3.4628","145.5972","1.7852","4.3203","90.9983"
"27.0200","3.4642","145.7982","1.7866","4.3236","91.1239"
"27.0400","3.4655","145.9914","1.7880","4.3269","91.2446"
"27.0600","3.4669","146.1680","1.7893","4.3301","91.3550"
"27.0800","3.4681","146.3438","1.7906","4.3332","91.4649"
"27.1000","3.4695","146.5266","1.7919","4.3364","91.5791"
"27.1200","3.4708","146.7219","1.7933","4.3397","91.7012"
"27.1400","3.4722","146.9186","1.7946","4.3430","91.8242"
"27.1600","3.4736","147.1135","1.7960","4.3463","91.9459"
"27.1800","3.4749","147.3051","1.7974","4.3496","92.0657"
"27.2000","3.4763","147.4939","1.7987","4.3529","92.1837"
"27.2200","3.4777","147.6862","1.8001","4.3562","92.3039"
"27.2400","3.4790","147.8855","1.8015","4.3596","92.4285"
"27.2600","3.4804","148.0727","1.8028","4.3629","92.5454"
"27.2800","3.4817","148.2536","1.8041","4.3660","92.6585"
"27.3000","3.4830","148.4180","1.8054","4.3691","92.7613"
"27.3200","3.4842","148.5878","1.8066","4.3720","92.8674"
"27.3400","3.4854","148.7453","1.8078","4.3749","92.9658"
"27.3600","3.4866","148.9073","1.8090","4.3778","93.0671"
"27.3800","3.4878","149.0742","1.8102","4.3808","93.1714"
"27.4000","3.4891","149.2458","1.8115","4.3838","93.2786"
"27.4200","3.4904","149.4434","1.8128","4.3871","93.4021"
"27.4400","3.4918","149.6474","1.8142","4.3904","93.5296"
"27.4600","3.4933","149.8716","1.8157","4.3940","93.6697"
"27.4800","3.4949","150.1071","1.8173","4.3978","93.8169"
"27.5000","3.4965","150.3528","1.8189","4.4018","93.9705"
"27.5200","3.4981","150.5905","1.8205","4.4056","94.1190"
"27.5400","3.4996","150.8009","1.8220","4.4092","94.2506"
"27.5600","3.5009","150.9792","1.8233","4.4125","94.3620"
"27.5800","3.5021","151.1320","1.8245","4.4153","94.4575"
"27.6000","3.5032","151.2679","1.8256","4.4180","94.5425"
"27.6200","3.5042","151.3941","1.8267","4.4205","94.6213"
"27.6400","3.5053","151.5238","1.8277","4.4231","94.7024"
"27.6600","3.5063","151.6613","1.8288","4.4257","94.7883"
"27.6800","3.5075","151.8088","1.8299","4.4283","94.8805"
"27.7000","3.5086","151.9712","1.8311","4.4312","94.9820"
"27.7200","3.5099","152.1523","1.8324","4.4343","95.0952"
"27.7400","3.5113","152.3547","1.8337","4.4376","95.2217"
"27.7600","3.5127","152.5658","1.8352","4.4411","95.3536"
"27.7800","3.5142","152.7833","1.8366","4.4446","95.4896"
"27.8000","3.5156","152.9913","1.8380","4.4480","95.6196"
"27.8200","3.5169","153.1833","1.8394","4.4513","95.7396"
"27.8400","3.5183","153.3611","1.8407","4.4545","95.8507"
"27.8600","3.5196","153.5395","1.8420","4.4576","95.9622"
"27.8800","3.5209","153.7326","1.8433","4.4608","96.0829"
"27.9000","3.5222","153.9307","1.8447","4.4641","96.2067"
"27.9200","3.5237","154.1362","1.8461","4.4675","96.3351"
"27.9400","3.5251","154.3518","1.8476","4.4711","96.4698"
"27.9600","3.5266","154.5741","1.8490","4.4747","96.6088"
"27.9800","3.5281","154.7973","1.8505","4.4783","96.7483"
"28.0000","3.5296","155.0179","1.8520","4.4819","96.8862"
"28.0200","3.5311","155.2318","1.8535","4.4855","97.0198"
"28.0400","3.5325","155.4397","1.8549","4.4889","97.1498"
"28.0600","3.5339","155.6353","1.8563","4.4923","97.2721"
"28.0800","3.5352","155.8115","1.8577","4.4956","97.3822"
"28.1000","3.5365","155.9824","1.8589","4.4986","97.4890"
"28.1200","3.5377","156.1393","1.8601","4.5015","97.5870"
"28.1400","3.5389","156.2938","1.8613","4.5043","97.6836"
"28.1600","3.5401","156.4601","1.8625","4.5072","97.7876"
"28.1800","3.5413","156.6325","1.8637","4.5102","97.8953"
"28.2000","3.5426","156.8197","1.8651","4.5135","98.0123"
"28.2200","3.5441","157.0374","1.8665","4.5170","98.1484"
"28.2400","3.5456","157.2729","1.8681","4.5207","98.2956"
"28.2600","3.5472","157.5187","1.8697","4.5246","98.4492"
"28.2800","3.5489","157.7807","1.8714","4.5287","98.6129"
"28.3000","3.5505","158.0129","1.8730","4.5325","98.7580"
"28.3200","3.5519","158.2090","1.8744","4.5360","98.8806"
"28.3400","3.5532","158.3683","1.8756","4.5390","98.9802"
"28.3600","3.5543","158.5049","1.8767","4.5417","99.0655"
"28.3800","3.5553","158.6315","1.8778","4.5442","99.1447"
"28.4000","3.5563","158.7455","1.8787","4.5466","99.2160"
"28.4200","3.5573","158.8639","1.8797","4.5490","99.2900"
"28.4400","3.5583","158.9903","1.8808","4.5514","99.3689"
"28.4600","3.5594","159.1315","1.8818","4.5540","99.4572"
"28.4800","3.5605","159.2898","1.8830","4.5568","99.5561"
"28.5000","3.5618","159.4724","1.8842","4.5598","99.6703"
"28.5200","3.5632","159.6801","1.8856","4.5631","99.8000"
"28.5400","3.5646","159.8953","1.8870","4.5666","99.9346"
"28.5600","3.5661","160.1256","1.8885","4.5703","100.0785"
"28.5800","3.5676","160.3519","1.8901","4.5739","100.2199"
"28.6000","3.5691","160.5677","1.8915","4.5775","100.3548"
"28.6200","3.5705","160.7752","1.8930","4.5809","100.4845"
"28.6400","3.5719","160.9715","1.8944","4.5843","100.6072"
"28.6600","3.5733","161.1729","1.8958","4.5877","100.7331"
"28.6800","3.5748","161.3862","1.8972","4.5912","100.8664"
"28.7000","3.5762","161.6030","1.8986","4.5947","101.0019"
"28.7200","3.5776","161.8131","1.9001","4.5982","101.1332"
"28.7400","3.5791","162.0209","1.9015","4.6017","101.2631"
"28.7600","3.5805","162.2308","1.9030","4.6051","101.3943"
"28.7800","3.5819","162.4356","1.9044","4.6086","101.5222"
"28.8000","3.5834","162.6418","1.9058","4.6121","101.6511"
"28.8200","3.5848","162.8366","1.9072","4.6155","101.7729"
"28.8400","3.5861","163.0269","1.9086","4.6188","101.8918"
"28.8600","3.5875","163.2047","1.9099","4.6219","102.0029"
"28.8800","3.5887","163.3688","1.9111","4.6249","102.1055"
"28.9000","3.5899","163.5363","1.9123","4.6279","102.2102"
"28.9200","3.5911","163.6939","1.9135","4.6307","102.3087"
"28.9400","3.5923","163.8486","1.9147","4.6336","102.4053"
"28.9600","3.5935","164.0101","1.9159","4.6365","102.5063"
"28.9800","3.5948","164.1985","1.9172","4.6397","102.6241"
"29.0000","3.5962","164.4123","1.9186","4.6431","102.7577"
"29.0200","3.5977","164.6395","1.9201","4.6467","102.8997"
"29.0400","3.5992","164.8686","1.9217","4.6504","103.0429"
"29.0600","3.6008","165.0957","1.9232","4.6542","103.1848"
"29.0800","3.6023","165.3139","1.9247","4.6578","103.3212"
"29.1000","3.6037","165.5152","1.9261","4.6612","103.4470"
"29.1200","3.6050","165.6907","1.9274","4.6643","103.5567"
"29.1400","3.6061","165.8470","1.9286","4.6672","103.6544"
"29.1600","3.6072","165.9870","1.9297","4.6698","103.7419"
"29.1800","3.6083","166.1215","1.9308","4.6724","103.8259"
"29.2000","3.6094","166.2576","1.9318","4.6750","103.9110"
"29.2200","3.6105","166.3960","1.9329","4.6777","103.9975"
"29.2400","3.6116","166.5565","1.9341","4.6804","104.0978"
"29.2600","3.6128","166.7219","1.9353","4.6834","104.2012"
"29.2800","3.6142","166.9205","1.9366","4.6866","104.3253"
"29.3000","3.6157","167.1478","1.9381","4.6902","104.4673"
"29.3200","3.6172","167.3912","1.9397","4.6940","104.6195"
"29.3400","3.6188","167.6310","1.9412","4.6977","104.7694"
"29.3600","3.6203","167.8512","1.9427","4.7013","104.9070"
"29.3800","3.6217","168.0455","1.9441","4.7047","105.0285"
"29.4000","3.6230","168.2256","1.9454","4.7079","105.1410"
"29.4200","3.6243","168.3983","1.9467","4.7110","105.2489"
"29.4400","3.6255","168.5706","1.9480","4.7141","105.3566"
"29.4600","3.6268","168.7421","1.9493","4.7172","105.4638"
"29.4800","3.6281","168.9208","1.9506","4.7204","105.5755"
"29.5000","3.6295","169.1107","1.9520","4.7237","105.6942"
"29.5200","3.6309","169.3081","1.9533","4.7271","105.8176"
"29.5400","3.6323","169.4937","1.9547","4.7304","105.9336"
"29.5600","3.6336","169.6761","1.9560","4.7336","106.0476"
"29.5800","3.6349","169.8427","1.9573","4.7367","106.1517"
"29.6000","3.6361","170.0118","1.9586","4.7397","106.2574"
"29.6200","3.6374","170.1795","1.9598","4.7427","106.3622"
"29.6400","3.6386","170.3514","1.9610","4.7457","106.4696"
"29.6600","3.6398","170.5103","1.9622","4.7485","106.5689"
"29.6800","3.6409","170.6670","1.9634","4.7514","106.6669"
"29.7000","3.6421","170.8143","1.9645","4.7542","106.7589"
"29.7200","3.6433","170.9654","1.9657","4.7570","106.8534"
"29.7400","3.6445","171.1288","1.9669","4.7599","106.9555"
"29.7600","3.6457","171.3076","1.9682","4.7630","107.0673"
"29.7800","3.6471","171.5083","1.9696","4.7663","107.1927"
"29.8000","3.6486","171.7410","1.9711","4.7700","107.3381"
"29.8200","3.6503","172.0011","1.9727","4.7740","107.5007"
"29.8400","3.6520","172.2706","1.9745","4.7782","107.6691"
"29.8600","3.6538","172.5482","1.9762","4.7824","107.8426"
"29.8800","3.6554","172.7953","1.9779","4.7865","107.9971"
"29.9000","3.6569","173.0101","1.9794","4.7901","108.1313"
"29.9200","3.6583","173.1862","1.9807","4.7933","108.2414"
"29.9400","3.6594","173.3317","1.9819","4.7961","108.3323"
"29.9600","3.6605","173.4687","1.9830","4.7988","108.4180"
"29.9800","3.6616","173.6024","1.9841","4.8014","108.5015"
"30.0000","3.6627","173.7382","1.9851","4.8040","108.5863"
"30.0200","3.6638","173.8847","1.9862","4.8067","108.6779"
"30.0400","3.6650","174.0494","1.9875","4.8096","108.7809"
"30.0600","3.6663","174.2384","1.9888","4.8128","108.8990"
"30.0800","3.6677","174.4436","1.9902","4.8163","109.0272"
"30.1000","3.6692","174.6711","1.9917","4.8198","109.1695"
"30.1200","3.6707","174.8939","1.9932","4.8235","109.3087"
"30.1400","3.6722","175.1134","1.9946","4.8270","109.4458"
"30.1600","3.6736","175.3045","1.9960","4.8304","109.5653"
"30.1800","3.6749","175.4876","1.9973","4.8335","109.6797"
"30.2000","3.6762","175.6703","1.9986","4.8367","109.7939"
"30.2200","3.6775","175.8603","1.9999","4.8398","109.9127"
"30.2400","3.6788","176.0387","2.0013","4.8430","110.0242"
"30.2600","3.6801","176.2255","2.0026","4.8462","110.1409"
"30.2800","3.6815","176.4232","2.0039","4.8495","110.2645"
"30.3000","3.6829","176.6322","2.0053","4.8528","110.3951"
"30.3200","3.6842","176.8844","2.0066","4.8560","110.5528"
"30.3400","3.6857","177.1973","2.0081","4.8596","110.7483"
"30.3600","3.6872","177.4591","2.0097","4.8634","110.9120"
"30.3800","3.6886","177.6584","2.0111","4.8668","111.0365"
"30.4000","3.6899","177.8211","2.0124","4.8699","111.1382"
"30.4200","3.6911","177.9754","2.0136","4.8728","111.2346"
"30.4400","3.6923","178.1149","2.0147","4.8756","111.3218"
"30.4600","3.6934","178.2607","2.0158","4.8783","111.4129"
"30.4800","3.6945","178.4100","2.0170","4.8810","111.5062"
"30.5000","3.6957","178.5723","2.0181","4.8839","111.6077"
"30.5200","3.6969","178.7377","2.0194","4.8868","111.7111"
"30.5400","3.6982","178.9317","2.0207","4.8901","111.8323"
"30.5600","3.6997","179.1456","2.0221","4.8935","111.9660"
"30.5800","3.7012","179.3881","2.0237","4.8973","112.1176"
"30.6000","3.7029","179.6442","2.0253","4.9013","112.2776"
"30.6200","3.7045","179.9071","2.0270","4.9053","112.4419"
"30.6400","3.7061","180.1425","2.0286","4.9091","112.5891"
"30.6600","3.7075","180.3439","2.0300","4.9125","112.7150"
"30.6800","3.7088","180.5124","2.0312","4.9156","112.8202"
"30.7000","3.7099","180.6560","2.0324","4.9183","112.9100"
"30.7200","3.7110","180.7734","2.0334","4.9209","112.9834"
"30.7400","3.7120","180.9102","2.0345","4.9234","113.0689"
"30.7600","3.7131","181.0359","2.0355","4.9259","113.1475"
"30.7800","3.7141","181.1699","2.0366","4.9284","113.2312"
"30.8000","3.7152","181.3175","2.0377","4.9311","113.3234"
"30.8200","3.7164","181.4859","2.0388","4.9339","113.4287"
"30.8400","3.7176","181.6660","2.0401","4.9370","113.5413"
"30.8600","3.7190","181.8670","2.0415","4.9403","113.6669"
"30.8800","3.7205","182.0786","2.0429","4.9438","113.7992"
"30.9000","3.7219","182.3032","2.0444","4.9474","113.9395"
"30.9200","3.7234","182.5221","2.0458","4.9509","114.0763"
"30.9400","3.7248","182.7311","2.0473","4.9543","114.2070"
"30.9600","3.7262","182.9295","2.0486","4.9577","114.3309"
"30.9800","3.7276","183.1305","2.0500","4.9610","114.4566"
"31.0000","3.7290","183.3395","2.0514","4.9644","114.5872"
"31.0200","3.7304","183.5453","2.0528","4.9678","114.7158"
"31.0400","3.7318","183.7601","2.0543","4.9713","114.8500"
"31.0600","3.7333","183.9953","2.0558","4.9750","114.9971"
"31.0800","3.7349","184.2258","2.0573","4.9786","115.1411"
"31.1000","3.7364","184.4469","2.0588","4.9823","115.2793"
"31.1200","3.7378","184.6621","2.0603","4.9859","115.4138"
"31.1400","3.7393","184.8803","2.0617","4.9894","115.5502"
"31.1600","3.7407","185.0806","2.0631","4.9928","115.6754"
"31.1800","3.7420","185.2652","2.0645","4.9961","115.7907"
"31.2000","3.7433","185.4406","2.0658","4.9992","115.9004"
"31.2200","3.7446","185.6024","2.0670","5.0021","116.0015"
"31.2400","3.7458","185.7666","2.0682","5.0050","116.1041"
"31.2600","3.7469","185.9253","2.0694","5.0079","116.2033"
"31.2800","3.7482","186.0987","2.0706","5.0109","116.3117"
"31.3000","3.7495","186.2853","2.0719","5.0140","116.4283"
"31.3200","3.7509","186.4895","2.0733","5.0174","116.5559"
"31.3400","3.7523","186.7088","2.0748","5.0210","116.6930"
"31.3600","3.7539","186.9566","2.0763","5.0248","116.8479"
"31.3800","3.7556","187.2147","2.0780","5.0288","117.0092"
"31.4000","3.7572","187.4776","2.0797","5.0328","117.1735"
