Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"3","788.27","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.6800","10.6465","202.5244","10.6465","7.0976","48.5437"
"42.7000","10.6517","202.6091","10.6517","7.1012","48.5640"
"42.7200","10.6571","202.6974","10.6571","7.1047","48.5852"
"42.7400","10.6624","202.7844","10.6624","7.1082","48.6060"
"42.7600","10.6672","202.8585","10.6672","7.1115","48.6238"
"42.7800","10.6721","202.9373","10.6721","7.1147","48.6427"
"42.8000","10.6775","203.0215","10.6775","7.1183","48.6629"
"42.8200","10.6829","203.0936","10.6829","7.1219","48.6802"
"42.8400","10.6876","203.1695","10.6876","7.1251","48.6983"
"42.8600","10.6923","203.2358","10.6923","7.1282","48.7142"
"42.8800","10.6972","203.3113","10.6972","7.1314","48.7323"
"42.9000","10.7022","203.3906","10.7022","7.1348","48.7513"
"42.9200","10.7075","203.4628","10.7075","7.1383","48.7687"
"42.9400","10.7128","203.5502","10.7128","7.1419","48.7896"
"42.9600","10.7178","203.6208","10.7178","7.1452","48.8065"
"42.9800","10.7228","203.7036","10.7228","7.1485","48.8264"
"43.0000","10.7283","203.7814","10.7283","7.1522","48.8450"
"43.0200","10.7338","203.8652","10.7338","7.1558","48.8651"
"43.0400","10.7386","203.9349","10.7386","7.1591","48.8818"
"43.0600","10.7432","203.9970","10.7432","7.1621","48.8967"
"43.0800","10.7478","204.0549","10.7478","7.1652","48.9106"
"43.1000","10.7526","204.1311","10.7526","7.1684","48.9288"
"43.1200","10.7576","204.2051","10.7576","7.1717","48.9466"
"43.1400","10.7628","204.2844","10.7628","7.1752","48.9656"
"43.1600","10.7679","204.3555","10.7679","7.1786","48.9826"
"43.1800","10.7728","204.4291","10.7728","7.1818","49.0003"
"43.2000","10.7778","204.5076","10.7778","7.1852","49.0191"
"43.2200","10.7832","204.5835","10.7832","7.1888","49.0373"
"43.2400","10.7882","204.6581","10.7882","7.1921","49.0552"
"43.2600","10.7927","204.7151","10.7927","7.1951","49.0688"
"43.2800","10.7973","204.7863","10.7973","7.1982","49.0859"
"43.3000","10.8021","204.8456","10.8021","7.2014","49.1001"
"43.3200","10.8072","204.9338","10.8072","7.2048","49.1212"
"43.3400","10.8127","205.0163","10.8127","7.2084","49.1410"
"43.3600","10.8181","205.1040","10.8181","7.2121","49.1620"
"43.3800","10.8230","205.1724","10.8230","7.2153","49.1784"
"43.4000","10.8276","205.2469","10.8276","7.2184","49.1963"
"43.4200","10.8325","205.3047","10.8325","7.2217","49.2101"
"43.4400","10.8373","205.3602","10.8373","7.2249","49.2234"
"43.4600","10.8416","205.4166","10.8415","7.2277","49.2370"
"43.4800","10.8458","205.4796","10.8458","7.2305","49.2521"
"43.5000","10.8504","205.5402","10.8504","7.2336","49.2666"
"43.5200","10.8555","205.6084","10.8555","7.2370","49.2829"
"43.5400","10.8609","205.6955","10.8609","7.2406","49.3038"
"43.5600","10.8666","205.7814","10.8666","7.2444","49.3244"
"43.5800","10.8720","205.8623","10.8720","7.2480","49.3438"
"43.6000","10.8770","205.9404","10.8770","7.2513","49.3625"
"43.6200","10.8823","206.0298","10.8823","7.2549","49.3839"
"43.6400","10.8880","206.1074","10.8880","7.2587","49.4025"
"43.6600","10.8933","206.1927","10.8933","7.2622","49.4230"
"43.6800","10.8981","206.2613","10.8981","7.2654","49.4394"
"43.7000","10.9028","206.3239","10.9028","7.2685","49.4544"
"43.7200","10.9076","206.3779","10.9076","7.2717","49.4674"
"43.7400","10.9125","206.4541","10.9125","7.2750","49.4856"
"43.7600","10.9176","206.5237","10.9176","7.2784","49.5023"
"43.7800","10.9226","206.6038","10.9226","7.2817","49.5215"
"43.8000","10.9274","206.6690","10.9274","7.2850","49.5372"
"43.8200","10.9324","206.7487","10.9324","7.2883","49.5563"
"43.8400","10.9379","206.8280","10.9379","7.2919","49.5753"
"43.8600","10.9431","206.9030","10.9431","7.2954","49.5932"
"43.8800","10.9477","206.9552","10.9477","7.2985","49.6057"
"43.9000","10.9522","207.0162","10.9522","7.3015","49.6204"
"43.9200","10.9568","207.0810","10.9568","7.3046","49.6359"
"43.9400","10.9616","207.1514","10.9616","7.3078","49.6528"
"43.9600","10.9668","207.2274","10.9668","7.3112","49.6710"
"43.9800","10.9723","207.3031","10.9723","7.3148","49.6891"
"44.0000","10.9775","207.3775","10.9775","7.3184","49.7070"
"44.0200","10.9825","207.4565","10.9825","7.3217","49.7259"
"44.0400","10.9878","207.5397","10.9878","7.3252","49.7459"
"44.0600","10.9931","207.6057","10.9931","7.3287","49.7617"
"44.0800","10.9977","207.6704","10.9977","7.3318","49.7772"
"44.1000","11.0021","207.7280","11.0021","7.3347","49.7910"
"44.1200","11.0068","207.7980","11.0068","7.3379","49.8078"
"44.1400","11.0119","207.8674","11.0119","7.3412","49.8244"
"44.1600","11.0173","207.9580","11.0173","7.3448","49.8461"
"44.1800","11.0229","208.0388","11.0229","7.3486","49.8655"
"44.2000","11.0283","208.1172","11.0283","7.3522","49.8843"
"44.2200","11.0332","208.1811","11.0332","7.3555","49.8996"
"44.2400","11.0382","208.2559","11.0382","7.3588","49.9175"
"44.2600","11.0434","208.3246","11.0434","7.3623","49.9340"
"44.2800","11.0483","208.3867","11.0483","7.3655","49.9489"
"44.3000","11.0528","208.4576","11.0528","7.3686","49.9659"
"44.3200","11.0576","208.5181","11.0576","7.3717","49.9804"
"44.3400","11.0627","208.5891","11.0627","7.3751","49.9974"
"44.3600","11.0679","208.6637","11.0679","7.3786","50.0153"
"44.3800","11.0732","208.7495","11.0732","7.3821","50.0358"
"44.4000","11.0783","208.8137","11.0783","7.3856","50.0512"
"44.4200","11.0830","208.8815","11.0830","7.3887","50.0675"
"44.4400","11.0876","208.9336","11.0876","7.3917","50.0800"
"44.4600","11.0927","209.0202","11.0927","7.3951","50.1007"
"44.4800","11.0980","209.0831","11.0980","7.3987","50.1158"
"44.5000","11.1028","209.1504","11.1028","7.4019","50.1319"
"44.5200","11.1074","209.2103","11.1074","7.4049","50.1463"
"44.5400","11.1121","209.2719","11.1121","7.4081","50.1610"
"44.5600","11.1169","209.3368","11.1169","7.4113","50.1766"
"44.5800","11.1218","209.4147","11.1218","7.4145","50.1953"
"44.6000","11.1269","209.4821","11.1269","7.4180","50.2114"
"44.6200","11.1320","209.5486","11.1320","7.4213","50.2274"
"44.6400","11.1368","209.6193","11.1368","7.4246","50.2443"
"44.6600","11.1419","209.7073","11.1419","7.4280","50.2654"
"44.6800","11.1474","209.7814","11.1474","7.4316","50.2832"
"44.7000","11.1525","209.8451","11.1525","7.4350","50.2984"
"44.7200","11.1570","209.8987","11.1570","7.4380","50.3113"
"44.7400","11.1615","209.9589","11.1615","7.4410","50.3257"
"44.7600","11.1662","210.0229","11.1662","7.4441","50.3411"
"44.7800","11.1712","210.1037","11.1712","7.4474","50.3604"
"44.8000","11.1765","210.1864","11.1765","7.4510","50.3802"
"44.8200","11.1821","210.2650","11.1821","7.4547","50.3991"
"44.8400","11.1873","210.3398","11.1873","7.4582","50.4170"
"44.8600","11.1926","210.4201","11.1926","7.4617","50.4363"
"44.8800","11.1983","210.4999","11.1983","7.4655","50.4554"
"44.9000","11.2037","210.5694","11.2037","7.4691","50.4720"
"44.9200","11.2084","210.6393","11.2084","7.4723","50.4888"
"44.9400","11.2129","210.6903","11.2129","7.4753","50.5010"
"44.9600","11.2177","210.7542","11.2177","7.4785","50.5163"
"44.9800","11.2227","210.8278","11.2227","7.4818","50.5340"
"45.0000","11.2279","210.8969","11.2279","7.4853","50.5505"
"45.0200","11.2332","210.9708","11.2332","7.4888","50.5683"
"45.0400","11.2382","211.0257","11.2382","7.4921","50.5814"
"45.0600","11.2428","211.0920","11.2428","7.4952","50.5973"
"45.0800","11.2476","211.1567","11.2476","7.4984","50.6128"
"45.1000","11.2526","211.2276","11.2526","7.5017","50.6298"
"45.1200","11.2573","211.2832","11.2573","7.5048","50.6431"
"45.1400","11.2618","211.3525","11.2618","7.5078","50.6597"
"45.1600","11.2666","211.4092","11.2666","7.5111","50.6733"
"45.1800","11.2718","211.4863","11.2718","7.5145","50.6918"
"45.2000","11.2772","211.5652","11.2772","7.5181","50.7107"
"45.2200","11.2826","211.6467","11.2826","7.5218","50.7303"
"45.2400","11.2879","211.7053","11.2879","7.5252","50.7443"
"45.2600","11.2926","211.7761","11.2926","7.5284","50.7613"
"45.2800","11.2974","211.8502","11.2974","7.5316","50.7791"
"45.3000","11.3028","211.9221","11.3028","7.5352","50.7963"
"45.3200","11.3080","211.9839","11.3080","7.5386","50.8111"
"45.3400","11.3126","212.0475","11.3126","7.5417","50.8264"
"45.3600","11.3172","212.1016","11.3172","7.5448","50.8393"
"45.3800","11.3219","212.1614","11.3219","7.5480","50.8536"
"45.4000","11.3269","212.2309","11.3269","7.5513","50.8703"
"45.4200","11.3321","212.3052","11.3321","7.5547","50.8881"
"45.4400","11.3374","212.3753","11.3374","7.5583","50.9049"
"45.4600","11.3425","212.4433","11.3425","7.5617","50.9212"
"45.4800","11.3476","212.5250","11.3476","7.5650","50.9408"
"45.5000","11.3531","212.6015","11.3531","7.5687","50.9591"
"45.5200","11.3586","212.6687","11.3586","7.5724","50.9752"
"45.5400","11.3634","212.7317","11.3634","7.5756","50.9903"
"45.5600","11.3680","212.7880","11.3680","7.5787","51.0038"
"45.5800","11.3727","212.8388","11.3727","7.5818","51.0160"
"45.6000","11.3775","212.9050","11.3775","7.5850","51.0319"
"45.6200","11.3825","212.9749","11.3825","7.5884","51.0486"
"45.6400","11.3879","213.0517","11.3879","7.5919","51.0670"
"45.6600","11.3931","213.1153","11.3931","7.5954","51.0823"
"45.6800","11.3980","213.1915","11.3980","7.5986","51.1006"
"45.7000","11.4030","213.2692","11.4030","7.6020","51.1192"
"45.7200","11.4084","213.3354","11.4084","7.6056","51.1350"
"45.7400","11.4134","213.4018","11.4134","7.6089","51.1510"
"45.7600","11.4177","213.4552","11.4177","7.6118","51.1638"
"45.7800","11.4221","213.5081","11.4221","7.6147","51.1764"
"45.8000","11.4268","213.5678","11.4268","7.6179","51.1907"
"45.8200","11.4318","213.6442","11.4318","7.6212","51.2091"
"45.8400","11.4371","213.7145","11.4371","7.6248","51.2259"
"45.8600","11.4425","213.7802","11.4425","7.6283","51.2417"
"45.8800","11.4475","213.8428","11.4475","7.6316","51.2567"
"45.9000","11.4522","213.9203","11.4522","7.6348","51.2752"
"45.9200","11.4573","213.9774","11.4573","7.6382","51.2889"
"45.9400","11.4622","214.0381","11.4622","7.6415","51.3035"
"45.9600","11.4666","214.0868","11.4666","7.6444","51.3152"
"45.9800","11.4709","214.1431","11.4709","7.6473","51.3286"
"46.0000","11.4756","214.1981","11.4756","7.6504","51.3418"
"46.0200","11.4808","214.2812","11.4808","7.6539","51.3618"
"46.0400","11.4864","214.3580","11.4864","7.6576","51.3802"
"46.0600","11.4921","214.4412","11.4921","7.6614","51.4001"
"46.0800","11.4974","214.5016","11.4974","7.6649","51.4146"
"46.1000","11.5023","214.5762","11.5023","7.6682","51.4324"
"46.1200","11.5075","214.6475","11.5075","7.6717","51.4495"
"46.1400","11.5131","214.7235","11.5131","7.6754","51.4678"
"46.1600","11.5183","214.7875","11.5183","7.6789","51.4831"
"46.1800","11.5231","214.8534","11.5231","7.6820","51.4989"
"46.2000","11.5279","214.9225","11.5279","7.6853","51.5155"
"46.2200","11.5329","214.9809","11.5329","7.6886","51.5295"
"46.2400","11.5379","215.0446","11.5379","7.6919","51.5447"
"46.2600","11.5429","215.1012","11.5429","7.6953","51.5583"
"46.2800","11.5479","215.1636","11.5479","7.6986","51.5733"
"46.3000","11.5526","215.2206","11.5526","7.7017","51.5869"
"46.3200","11.5574","215.2873","11.5574","7.7049","51.6029"
"46.3400","11.5626","215.3581","11.5626","7.7084","51.6199"
"46.3600","11.5678","215.4235","11.5678","7.7119","51.6355"
"46.3800","11.5725","215.4806","11.5725","7.7150","51.6492"
"46.4000","11.5771","215.5377","11.5771","7.7181","51.6629"
"46.4200","11.5819","215.6062","11.5819","7.7213","51.6793"
"46.4400","11.5869","215.6673","11.5869","7.7246","51.6940"
"46.4600","11.5922","215.7437","11.5922","7.7281","51.7123"
"46.4800","11.5977","215.8154","11.5977","7.7318","51.7295"
"46.5000","11.6028","215.8857","11.6028","7.7352","51.7463"
"46.5200","11.6077","215.9479","11.6077","7.7384","51.7612"
"46.5400","11.6128","216.0191","11.6128","7.7419","51.7783"
"46.5600","11.6181","216.0747","11.6181","7.7454","51.7916"
"46.5800","11.6227","216.1352","11.6227","7.7485","51.8061"
"46.6000","11.6268","216.1844","11.6268","7.7512","51.8179"
"46.6200","11.6313","216.2401","11.6313","7.7542","51.8313"
"46.6400","11.6364","216.2992","11.6364","7.7576","51.8454"
"46.6600","11.6418","216.3790","11.6418","7.7612","51.8646"
"46.6800","11.6475","216.4528","11.6475","7.7650","51.8823"
"46.7000","11.6531","216.5400","11.6531","7.7687","51.9032"
"46.7200","11.6583","216.6145","11.6583","7.7722","51.9210"
"46.7400","11.6635","216.6969","11.6635","7.7757","51.9408"
"46.7600","11.6689","216.7544","11.6689","7.7792","51.9545"
"46.7800","11.6738","216.8235","11.6738","7.7825","51.9711"
"46.8000","11.6783","216.8689","11.6783","7.7855","51.9820"
"46.8200","11.6830","216.9268","11.6830","7.7886","51.9959"
"46.8400","11.6878","216.9806","11.6878","7.7919","52.0088"
"46.8600","11.6929","217.0527","11.6929","7.7953","52.0260"
"46.8800","11.6982","217.1223","11.6982","7.7988","52.0427"
"46.9000","11.7032","217.1847","11.7032","7.8022","52.0577"
"46.9200","11.7078","217.2435","11.7078","7.8052","52.0718"
"46.9400","11.7123","217.2927","11.7123","7.8082","52.0836"
"46.9600","11.7173","217.3631","11.7173","7.8116","52.1004"
"46.9800","11.7226","217.4225","11.7226","7.8151","52.1147"
"47.0000","11.7275","217.4858","11.7275","7.8183","52.1299"
"47.0200","11.7321","217.5415","11.7321","7.8214","52.1432"
"47.0400","11.7370","217.6015","11.7370","7.8246","52.1576"
"47.0600","11.7419","217.6654","11.7419","7.8279","52.1729"
"47.0800","11.7468","217.7308","11.7468","7.8312","52.1886"
"47.1000","11.7520","217.7984","11.7520","7.8347","52.2048"
"47.1200","11.7571","217.8640","11.7571","7.8381","52.2205"
"47.1400","11.7620","217.9283","11.7620","7.8413","52.2359"
"47.1600","11.7670","217.9942","11.7670","7.8447","52.2517"
"47.1800","11.7725","218.0558","11.7725","7.8483","52.2665"
"47.2000","11.7775","218.1180","11.7775","7.8516","52.2814"
"47.2200","11.7820","218.1722","11.7820","7.8546","52.2944"
"47.2400","11.7865","218.2320","11.7865","7.8577","52.3087"
"47.2600","11.7914","218.2950","11.7914","7.8609","52.3238"
"47.2800","11.7965","218.3603","11.7965","7.8644","52.3395"
"47.3000","11.8021","218.4394","11.8021","7.8680","52.3584"
"47.3200","11.8076","218.5120","11.8076","7.8718","52.3758"
"47.3400","11.8128","218.5829","11.8128","7.8752","52.3928"
"47.3600","11.8179","218.6487","11.8179","7.8786","52.4086"
"47.3800","11.8234","218.7220","11.8234","7.8823","52.4262"
"47.4000","11.8286","218.7737","11.8286","7.8858","52.4386"
"47.4200","11.8331","218.8272","11.8331","7.8887","52.4514"
"47.4400","11.8375","218.8726","11.8375","7.8916","52.4623"
"47.4600","11.8422","218.9311","11.8422","7.8948","52.4763"
"47.4800","11.8471","218.9994","11.8471","7.8981","52.4927"
"47.5000","11.8524","219.0688","11.8524","7.9016","52.5093"
"47.5200","11.8578","219.1364","11.8578","7.9052","52.5255"
"47.5400","11.8628","219.2022","11.8628","7.9086","52.5413"
"47.5600","11.8676","219.2660","11.8676","7.9117","52.5566"
"47.5800","11.8726","219.3237","11.8726","7.9151","52.5704"
"47.6000","11.8777","219.3810","11.8777","7.9185","52.5841"
"47.6200","11.8825","219.4327","11.8825","7.9216","52.5965"
"47.6400","11.8869","219.4953","11.8869","7.9246","52.6115"
"47.6600","11.8917","219.5486","11.8917","7.9278","52.6243"
"47.6800","11.8968","219.6183","11.8968","7.9312","52.6410"
"47.7000","11.9021","219.6862","11.9021","7.9348","52.6573"
"47.7200","11.9078","219.7614","11.9078","7.9385","52.6753"
"47.7400","11.9131","219.8219","11.9131","7.9421","52.6898"
"47.7600","11.9178","219.8874","11.9178","7.9452","52.7055"
"47.7800","11.9226","219.9410","11.9226","7.9484","52.7184"
"47.8000","11.9277","220.0039","11.9277","7.9518","52.7334"
"47.8200","11.9328","220.0579","11.9328","7.9552","52.7464"
"47.8400","11.9373","220.1149","11.9373","7.9582","52.7601"
"47.8600","11.9419","220.1676","11.9419","7.9613","52.7727"
"47.8800","11.9468","220.2271","11.9468","7.9645","52.7869"
"47.9000","11.9519","220.2840","11.9519","7.9680","52.8006"
"47.9200","11.9572","220.3603","11.9572","7.9714","52.8189"
"47.9400","11.9624","220.4197","11.9624","7.9749","52.8331"
"47.9600","11.9674","220.4881","11.9674","7.9783","52.8495"
"47.9800","11.9725","220.5546","11.9725","7.9817","52.8654"
"48.0000","11.9781","220.6306","11.9781","7.9854","52.8836"
"48.0200","11.9838","220.7038","11.9838","7.9892","52.9012"
"48.0400","11.9889","220.7586","11.9889","7.9926","52.9143"
"48.0600","11.9935","220.8175","11.9935","7.9957","52.9285"
"48.0800","11.9982","220.8633","11.9982","7.9988","52.9394"
"48.1000","12.0030","220.9242","12.0030","8.0020","52.9540"
"48.1200","12.0080","220.9821","12.0080","8.0053","52.9679"
"48.1400","12.0132","221.0564","12.0132","8.0088","52.9857"
"48.1600","12.0181","221.1086","12.0181","8.0121","52.9982"
"48.1800","12.0227","221.1572","12.0227","8.0151","53.0099"
"48.2000","12.0275","221.2152","12.0275","8.0184","53.0238"
"48.2200","12.0327","221.2791","12.0327","8.0218","53.0391"
"48.2400","12.0376","221.3306","12.0376","8.0251","53.0514"
"48.2600","12.0420","221.3731","12.0420","8.0280","53.0616"
"48.2800","12.0465","221.4262","12.0465","8.0310","53.0743"
"48.3000","12.0514","221.4918","12.0514","8.0343","53.0901"
"48.3200","12.0567","221.5647","12.0567","8.0378","53.1076"
"48.3400","12.0621","221.6362","12.0621","8.0414","53.1247"
"48.3600","12.0676","221.6987","12.0676","8.0451","53.1397"
"48.3800","12.0726","221.7525","12.0726","8.0484","53.1526"
"48.4000","12.0774","221.8173","12.0774","8.0516","53.1681"
"48.4200","12.0825","221.8815","12.0825","8.0550","53.1835"
"48.4400","12.0875","221.9356","12.0875","8.0583","53.1965"
"48.4600","12.0920","221.9809","12.0920","8.0613","53.2073"
"48.4800","12.0965","222.0368","12.0965","8.0643","53.2207"
"48.5000","12.1015","222.0876","12.1015","8.0676","53.2329"
"48.5200","12.1067","222.1650","12.1067","8.0712","53.2514"
"48.5400","12.1123","222.2357","12.1123","8.0748","53.2684"
"48.5600","12.1177","222.3005","12.1177","8.0784","53.2839"
"48.5800","12.1226","222.3456","12.1226","8.0817","53.2947"
"48.6000","12.1272","222.4042","12.1272","8.0848","53.3088"
"48.6200","12.1322","222.4680","12.1322","8.0881","53.3241"
"48.6400","12.1377","222.5381","12.1378","8.0918","53.3409"
"48.6600","12.1430","222.5972","12.1430","8.0954","53.3550"
"48.6800","12.1479","222.6602","12.1479","8.0986","53.3701"
"48.7000","12.1528","222.7078","12.1528","8.1018","53.3815"
"48.7200","12.1577","222.7633","12.1577","8.1051","53.3948"
"48.7400","12.1627","222.8204","12.1627","8.1085","53.4085"
"48.7600","12.1677","222.8861","12.1677","8.1118","53.4243"
"48.7800","12.1728","222.9478","12.1728","8.1152","53.4391"
"48.8000","12.1776","223.0043","12.1776","8.1184","53.4526"
"48.8200","12.1826","223.0686","12.1826","8.1217","53.4680"
"48.8400","12.1881","223.1270","12.1881","8.1254","53.4820"
"48.8600","12.1933","223.1881","12.1933","8.1289","53.4967"
"48.8800","12.1979","223.2399","12.1979","8.1320","53.5091"
"48.9000","12.2024","223.2887","12.2024","8.1350","53.5208"
"48.9200","12.2071","223.3419","12.2071","8.1380","53.5335"
"48.9400","12.2118","223.3944","12.2118","8.1412","53.5461"
"48.9600","12.2168","223.4515","12.2168","8.1445","53.5598"
"48.9800","12.2220","223.5160","12.2220","8.1480","53.5753"
"49.0000","12.2272","223.5746","12.2272","8.1515","53.5893"
"49.0200","12.2322","223.6334","12.2322","8.1548","53.6034"
"49.0400","12.2376","223.7019","12.2376","8.1584","53.6198"
"49.0600","12.2429","223.7534","12.2429","8.1620","53.6322"
"49.0800","12.2477","223.8050","12.2477","8.1651","53.6445"
"49.1000","12.2520","223.8529","12.2520","8.1680","53.6560"
"49.1200","12.2567","223.9043","12.2567","8.1711","53.6683"
"49.1400","12.2617","223.9631","12.2617","8.1745","53.6824"
"49.1600","12.2672","224.0519","12.2672","8.1781","53.7037"
"49.1800","12.2729","224.1140","12.2729","8.1819","53.7186"
"49.2000","12.2784","224.1830","12.2784","8.1856","53.7351"
"49.2200","12.2833","224.2259","12.2833","8.1888","53.7454"
"49.2400","12.2883","224.2965","12.2883","8.1922","53.7624"
"49.2600","12.2937","224.3551","12.2937","8.1958","53.7764"
"49.2800","12.2986","224.4119","12.2986","8.1991","53.7900"
"49.3000","12.3032","224.4526","12.3032","8.2021","53.7998"
"49.3200","12.3079","224.5094","12.3079","8.2053","53.8134"
"49.3400","12.3129","224.5628","12.3129","8.2086","53.8262"
"49.3600","12.3181","224.6315","12.3181","8.2121","53.8426"
"49.3800","12.3234","224.6915","12.3234","8.2156","53.8570"
"49.4000","12.3284","224.7445","12.3284","8.2189","53.8697"
"49.4200","12.3329","224.7877","12.3329","8.2219","53.8801"
"49.4400","12.3373","224.8351","12.3373","8.2249","53.8914"
"49.4600","12.3422","224.8911","12.3422","8.2282","53.9049"
"49.4800","12.3475","224.9383","12.3475","8.2317","53.9162"
"49.5000","12.3523","224.9922","12.3523","8.2349","53.9291"
"49.5200","12.3570","225.0432","12.3570","8.2380","53.9413"
"49.5400","12.3619","225.0940","12.3619","8.2413","53.9535"
"49.5600","12.3669","225.1534","12.3669","8.2446","53.9677"
"49.5800","12.3720","225.2236","12.3720","8.2480","53.9846"
"49.6000","12.3773","225.2836","12.3773","8.2515","53.9989"
"49.6200","12.3823","225.3354","12.3823","8.2549","54.0114"
"49.6400","12.3871","225.3871","12.3871","8.2581","54.0238"
"49.6600","12.3922","225.4545","12.3922","8.2615","54.0399"
"49.6800","12.3977","225.5115","12.3977","8.2651","54.0536"
"49.7000","12.4026","225.5683","12.4026","8.2684","54.0672"
"49.7200","12.4070","225.6112","12.4070","8.2713","54.0775"
"49.7400","12.4114","225.6498","12.4114","8.2743","54.0867"
"49.7600","12.4161","225.6974","12.4161","8.2774","54.0981"
"49.7800","12.4211","225.7603","12.4211","8.2808","54.1132"
"49.8000","12.4265","225.8228","12.4265","8.2844","54.1282"
"49.8200","12.4321","225.8907","12.4321","8.2880","54.1445"
"49.8400","12.4373","225.9541","12.4373","8.2915","54.1597"
"49.8600","12.4424","226.0095","12.4424","8.2949","54.1729"
"49.8800","12.4479","226.0754","12.4479","8.2986","54.1887"
"49.9000","12.4532","226.1287","12.4532","8.3022","54.2015"
"49.9200","12.4579","226.1879","12.4579","8.3052","54.2157"
"49.9400","12.4624","226.2308","12.4624","8.3083","54.2260"
"49.9600","12.4675","226.2943","12.4675","8.3116","54.2412"
"49.9800","12.4727","226.3533","12.4727","8.3151","54.2554"
"50.0000","12.4782","226.4252","12.4782","8.3188","54.2726"
"50.0200","12.4836","226.4805","12.4836","8.3224","54.2858"
"50.0400","12.4886","226.5384","12.4886","8.3258","54.2997"
"50.0600","12.4933","226.5830","12.4933","8.3289","54.3104"
"50.0800","12.4982","226.6303","12.4982","8.3321","54.3217"
"50.1000","12.5031","226.6790","12.5031","8.3354","54.3334"
"50.1200","12.5077","226.7218","12.5077","8.3384","54.3437"
"50.1400","12.5120","226.7677","12.5120","8.3414","54.3547"
"50.1600","12.5167","226.8091","12.5167","8.3445","54.3646"
"50.1800","12.5217","226.8613","12.5217","8.3478","54.3771"
"50.2000","12.5268","226.9200","12.5268","8.3512","54.3912"
"50.2200","12.5320","226.9803","12.5320","8.3547","54.4056"
"50.2400","12.5371","227.0379","12.5371","8.3581","54.4195"
"50.2600","12.5418","227.0835","12.5418","8.3612","54.4304"
"50.2800","12.5464","227.1403","12.5464","8.3643","54.4440"
"50.3000","12.5517","227.2047","12.5517","8.3678","54.4594"
"50.3200","12.5571","227.2531","12.5571","8.3714","54.4710"
"50.3400","12.5620","227.3101","12.5620","8.3747","54.4847"
"50.3600","12.5668","227.3647","12.5668","8.3779","54.4978"
"50.3800","12.5719","227.4254","12.5719","8.3813","54.5123"
"50.4000","12.5773","227.4893","12.5773","8.3848","54.5276"
"50.4200","12.5827","227.5573","12.5827","8.3885","54.5439"
"50.4400","12.5880","227.6145","12.5880","8.3920","54.5577"
"50.4600","12.5930","227.6638","12.5930","8.3953","54.5695"
"50.4800","12.5981","227.7254","12.5981","8.3987","54.5842"
"50.5000","12.6036","227.7909","12.6036","8.4024","54.5999"
"50.5200","12.6092","227.8500","12.6092","8.4061","54.6141"
"50.5400","12.6141","227.9009","12.6141","8.4094","54.6263"
"50.5600","12.6186","227.9446","12.6186","8.4124","54.6368"
"50.5800","12.6231","227.9786","12.6231","8.4154","54.6449"
"50.6000","12.6278","228.0217","12.6278","8.4185","54.6552"
"50.6200","12.6327","228.0716","12.6327","8.4218","54.6672"
"50.6400","12.6379","228.1378","12.6379","8.4253","54.6831"
"50.6600","12.6430","228.1870","12.6430","8.4287","54.6949"
"50.6800","12.6478","228.2446","12.6478","8.4318","54.7087"
"50.7000","12.6527","228.2910","12.6527","8.4351","54.7198"
"50.7200","12.6579","228.3463","12.6579","8.4386","54.7331"
"50.7400","12.6627","228.3936","12.6627","8.4418","54.7444"
"50.7600","12.6671","228.4392","12.6671","8.4447","54.7553"
"50.7800","12.6715","228.4808","12.6715","8.4477","54.7653"
"50.8000","12.6764","228.5294","12.6764","8.4509","54.7769"
"50.8200","12.6816","228.5872","12.6816","8.4544","54.7908"
"50.8400","12.6872","228.6575","12.6872","8.4581","54.8076"
"50.8600","12.6928","228.7207","12.6928","8.4619","54.8228"
"50.8800","12.6980","228.7748","12.6980","8.4653","54.8358"
"50.9000","12.7028","228.8249","12.7028","8.4686","54.8478"
"50.9200","12.7078","228.8735","12.7078","8.4719","54.8594"
"50.9400","12.7127","228.9202","12.7127","8.4751","54.8706"
"50.9600","12.7170","228.9539","12.7170","8.4780","54.8787"
"50.9800","12.7215","228.9980","12.7215","8.4810","54.8893"
"51.0000","12.7263","229.0364","12.7263","8.4842","54.8985"
"51.0200","12.7315","229.1021","12.7315","8.4877","54.9142"
"51.0400","12.7369","229.1640","12.7369","8.4913","54.9291"
"51.0600","12.7424","229.2258","12.7424","8.4949","54.9439"
"51.0800","12.7474","229.2772","12.7474","8.4983","54.9562"
"51.1000","12.7521","229.3269","12.7521","8.5014","54.9681"
"51.1200","12.7572","229.3793","12.7572","8.5048","54.9807"
"51.1400","12.7628","229.4471","12.7628","8.5085","54.9969"
"51.1600","12.7681","229.4934","12.7681","8.5120","55.0080"
"51.1800","12.7728","229.5434","12.7728","8.5152","55.0200"
"51.2000","12.7777","229.5917","12.7777","8.5185","55.0316"
"51.2200","12.7827","229.6406","12.7827","8.5218","55.0433"
"51.2400","12.7878","229.6981","12.7878","8.5252","55.0571"
"51.2600","12.7930","229.7526","12.7930","8.5287","55.0701"
