Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"2","787.28","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7400","10.6622","207.5529","10.6622","7.1082","49.7490"
"42.7600","10.6670","207.6267","10.6670","7.1114","49.7667"
"42.7800","10.6719","207.7149","10.6719","7.1146","49.7878"
"42.8000","10.6774","207.7974","10.6774","7.1182","49.8076"
"42.8200","10.6827","207.8743","10.6827","7.1218","49.8260"
"42.8400","10.6875","207.9406","10.6875","7.1250","49.8420"
"42.8600","10.6922","208.0065","10.6922","7.1282","49.8577"
"42.8800","10.6971","208.0749","10.6971","7.1314","49.8741"
"42.9000","10.7022","208.1525","10.7022","7.1348","49.8927"
"42.9200","10.7074","208.2291","10.7074","7.1382","49.9111"
"42.9400","10.7126","208.3030","10.7126","7.1417","49.9288"
"42.9600","10.7175","208.3711","10.7175","7.1450","49.9451"
"42.9800","10.7224","208.4474","10.7224","7.1483","49.9634"
"43.0000","10.7278","208.5338","10.7278","7.1518","49.9841"
"43.0200","10.7334","208.6132","10.7334","7.1556","50.0032"
"43.0400","10.7384","208.6907","10.7384","7.1589","50.0217"
"43.0600","10.7430","208.7531","10.7430","7.1620","50.0367"
"43.0800","10.7477","208.8161","10.7477","7.1652","50.0518"
"43.1000","10.7525","208.8761","10.7525","7.1683","50.0662"
"43.1200","10.7575","208.9511","10.7575","7.1716","50.0841"
"43.1400","10.7626","209.0247","10.7626","7.1751","50.1018"
"43.1600","10.7677","209.0991","10.7677","7.1785","50.1196"
"43.1800","10.7725","209.1633","10.7725","7.1817","50.1350"
"43.2000","10.7777","209.2550","10.7777","7.1851","50.1570"
"43.2200","10.7831","209.3266","10.7831","7.1888","50.1742"
"43.2400","10.7881","209.3993","10.7881","7.1921","50.1916"
"43.2600","10.7925","209.4595","10.7925","7.1950","50.2060"
"43.2800","10.7970","209.5163","10.7970","7.1980","50.2196"
"43.3000","10.8019","209.5828","10.8019","7.2013","50.2356"
"43.3200","10.8072","209.6664","10.8072","7.2048","50.2556"
"43.3400","10.8126","209.7559","10.8126","7.2084","50.2771"
"43.3600","10.8179","209.8231","10.8179","7.2119","50.2932"
"43.3800","10.8225","209.8820","10.8225","7.2150","50.3073"
"43.4000","10.8269","209.9382","10.8269","7.2179","50.3208"
"43.4200","10.8316","210.0018","10.8316","7.2211","50.3360"
"43.4400","10.8365","210.0638","10.8365","7.2243","50.3509"
"43.4600","10.8410","210.1265","10.8410","7.2273","50.3659"
"43.4800","10.8455","210.1844","10.8455","7.2303","50.3798"
"43.5000","10.8504","210.2579","10.8504","7.2336","50.3974"
"43.5200","10.8556","210.3299","10.8556","7.2371","50.4147"
"43.5400","10.8612","210.4280","10.8612","7.2408","50.4382"
"43.5600","10.8668","210.5098","10.8668","7.2445","50.4578"
"43.5800","10.8721","210.5852","10.8721","7.2481","50.4758"
"43.6000","10.8770","210.6520","10.8770","7.2513","50.4919"
"43.6200","10.8822","210.7379","10.8822","7.2548","50.5124"
"43.6400","10.8879","210.8207","10.8879","7.2586","50.5323"
"43.6600","10.8933","210.8994","10.8933","7.2622","50.5511"
"43.6800","10.8982","210.9664","10.8982","7.2655","50.5672"
"43.7000","10.9031","211.0388","10.9031","7.2687","50.5846"
"43.7200","10.9081","211.1054","10.9081","7.2720","50.6005"
"43.7400","10.9131","211.1797","10.9131","7.2754","50.6183"
"43.7600","10.9182","211.2446","10.9182","7.2788","50.6339"
"43.7800","10.9231","211.3123","10.9231","7.2821","50.6501"
"43.8000","10.9277","211.3770","10.9277","7.2851","50.6656"
"43.8200","10.9325","211.4499","10.9325","7.2884","50.6831"
"43.8400","10.9379","211.5333","10.9379","7.2919","50.7031"
"43.8600","10.9430","211.5950","10.9430","7.2953","50.7179"
"43.8800","10.9475","211.6532","10.9475","7.2984","50.7318"
"43.9000","10.9519","211.7032","10.9519","7.3013","50.7438"
"43.9200","10.9566","211.7725","10.9566","7.3044","50.7604"
"43.9400","10.9613","211.8333","10.9613","7.3076","50.7750"
"43.9600","10.9665","211.9137","10.9665","7.3110","50.7943"
"43.9800","10.9719","211.9839","10.9719","7.3146","50.8111"
"44.0000","10.9771","212.0613","10.9771","7.3181","50.8296"
"44.0200","10.9821","212.1401","10.9821","7.3214","50.8485"
"44.0400","10.9874","212.2201","10.9874","7.3249","50.8677"
"44.0600","10.9928","212.2890","10.9928","7.3285","50.8842"
"44.0800","10.9975","212.3509","10.9975","7.3317","50.8991"
"44.1000","11.0019","212.4084","11.0019","7.3346","50.9128"
"44.1200","11.0067","212.4697","11.0067","7.3378","50.9275"
"44.1400","11.0118","212.5427","11.0118","7.3412","50.9450"
"44.1600","11.0172","212.6286","11.0172","7.3448","50.9656"
"44.1800","11.0228","212.7138","11.0228","7.3485","50.9861"
"44.2000","11.0282","212.7846","11.0282","7.3521","51.0030"
"44.2200","11.0330","212.8510","11.0330","7.3553","51.0189"
"44.2400","11.0379","212.9209","11.0379","7.3586","51.0357"
"44.2600","11.0432","212.9893","11.0432","7.3621","51.0521"
"44.2800","11.0481","213.0511","11.0481","7.3654","51.0669"
"44.3000","11.0527","213.1186","11.0527","7.3685","51.0831"
"44.3200","11.0574","213.1819","11.0574","7.3716","51.0983"
"44.3400","11.0624","213.2547","11.0624","7.3750","51.1157"
"44.3600","11.0676","213.3240","11.0676","7.3784","51.1323"
"44.3800","11.0730","213.4033","11.0730","7.3820","51.1513"
"44.4000","11.0781","213.4605","11.0781","7.3854","51.1650"
"44.4200","11.0828","213.5262","11.0828","7.3885","51.1808"
"44.4400","11.0874","213.5887","11.0874","7.3916","51.1957"
"44.4600","11.0924","213.6673","11.0924","7.3950","51.2146"
"44.4800","11.0977","213.7274","11.0977","7.3985","51.2290"
"44.5000","11.1025","213.7938","11.1025","7.4017","51.2449"
"44.5200","11.1071","213.8520","11.1071","7.4047","51.2589"
"44.5400","11.1118","213.9167","11.1118","7.4079","51.2744"
"44.5600","11.1167","213.9868","11.1167","7.4111","51.2912"
"44.5800","11.1218","214.0639","11.1218","7.4145","51.3096"
"44.6000","11.1271","214.1342","11.1271","7.4180","51.3265"
"44.6200","11.1321","214.2029","11.1321","7.4214","51.3430"
"44.6400","11.1369","214.2753","11.1369","7.4246","51.3603"
"44.6600","11.1421","214.3605","11.1421","7.4281","51.3807"
"44.6800","11.1476","214.4342","11.1476","7.4318","51.3984"
"44.7000","11.1527","214.4969","11.1527","7.4351","51.4135"
"44.7200","11.1571","214.5460","11.1571","7.4380","51.4252"
"44.7400","11.1614","214.5955","11.1614","7.4410","51.4371"
"44.7600","11.1660","214.6546","11.1660","7.4440","51.4513"
"44.7800","11.1709","214.7195","11.1709","7.4473","51.4668"
"44.8000","11.1762","214.7962","11.1762","7.4508","51.4852"
"44.8200","11.1818","214.8798","11.1818","7.4545","51.5052"
"44.8400","11.1871","214.9499","11.1871","7.4581","51.5220"
"44.8600","11.1924","215.0314","11.1924","7.4616","51.5416"
"44.8800","11.1979","215.1047","11.1979","7.4653","51.5591"
"44.9000","11.2033","215.1691","11.2033","7.4688","51.5746"
"44.9200","11.2080","215.2375","11.2080","7.4720","51.5910"
"44.9400","11.2126","215.2955","11.2126","7.4751","51.6049"
"44.9600","11.2174","215.3547","11.2174","7.4783","51.6191"
"44.9800","11.2225","215.4380","11.2225","7.4817","51.6390"
"45.0000","11.2279","215.5040","11.2279","7.4853","51.6548"
"45.0200","11.2333","215.5820","11.2333","7.4889","51.6735"
"45.0400","11.2382","215.6302","11.2382","7.4922","51.6851"
"45.0600","11.2427","215.6963","11.2427","7.4952","51.7009"
"45.0800","11.2474","215.7496","11.2474","7.4983","51.7137"
"45.1000","11.2524","215.8166","11.2524","7.5016","51.7298"
"45.1200","11.2571","215.8713","11.2571","7.5047","51.7429"
"45.1400","11.2617","215.9374","11.2617","7.5078","51.7587"
"45.1600","11.2667","216.0045","11.2667","7.5111","51.7748"
"45.1800","11.2718","216.0762","11.2718","7.5146","51.7920"
"45.2000","11.2772","216.1476","11.2772","7.5181","51.8091"
"45.2200","11.2826","216.2278","11.2826","7.5217","51.8283"
"45.2400","11.2877","216.2965","11.2877","7.5251","51.8448"
"45.2600","11.2923","216.3486","11.2923","7.5282","51.8573"
"45.2800","11.2970","216.4144","11.2970","7.5314","51.8731"
"45.3000","11.3023","216.4778","11.3023","7.5349","51.8882"
"45.3200","11.3075","216.5454","11.3075","7.5383","51.9045"
"45.3400","11.3121","216.5969","11.3121","7.5414","51.9168"
"45.3600","11.3168","216.6614","11.3168","7.5445","51.9323"
"45.3800","11.3217","216.7193","11.3217","7.5478","51.9461"
"45.4000","11.3267","216.7912","11.3267","7.5512","51.9634"
"45.4200","11.3320","216.8641","11.3320","7.5546","51.9809"
"45.4400","11.3373","216.9469","11.3373","7.5582","52.0007"
"45.4600","11.3424","217.0037","11.3424","7.5616","52.0143"
"45.4800","11.3474","217.0772","11.3474","7.5649","52.0319"
"45.5000","11.3528","217.1483","11.3528","7.5686","52.0490"
"45.5200","11.3583","217.2193","11.3583","7.5722","52.0660"
"45.5400","11.3632","217.2738","11.3632","7.5755","52.0791"
"45.5600","11.3678","217.3413","11.3678","7.5785","52.0952"
"45.5800","11.3726","217.3931","11.3726","7.5817","52.1076"
"45.6000","11.3774","217.4558","11.3774","7.5850","52.1227"
"45.6200","11.3825","217.5172","11.3825","7.5883","52.1374"
"45.6400","11.3877","217.5764","11.3877","7.5918","52.1516"
"45.6600","11.3927","217.6362","11.3927","7.5951","52.1659"
"45.6800","11.3975","217.6966","11.3975","7.5983","52.1804"
"45.7000","11.4025","217.7694","11.4025","7.6016","52.1978"
"45.7200","11.4078","217.8349","11.4078","7.6052","52.2135"
"45.7400","11.4127","217.9022","11.4127","7.6085","52.2297"
"45.7600","11.4172","217.9488","11.4172","7.6114","52.2408"
"45.7800","11.4217","218.0076","11.4217","7.6145","52.2549"
"45.8000","11.4266","218.0627","11.4266","7.6177","52.2681"
"45.8200","11.4317","218.1403","11.4317","7.6211","52.2867"
"45.8400","11.4371","218.2079","11.4371","7.6247","52.3029"
"45.8600","11.4425","218.2846","11.4425","7.6284","52.3213"
"45.8800","11.4475","218.3323","11.4475","7.6316","52.3328"
"45.9000","11.4522","218.3970","11.4522","7.6348","52.3483"
"45.9200","11.4572","218.4581","11.4572","7.6381","52.3629"
"45.9400","11.4622","218.5216","11.4622","7.6415","52.3781"
"45.9600","11.4667","218.5725","11.4667","7.6445","52.3903"
"45.9800","11.4712","218.6290","11.4712","7.6475","52.4039"
"46.0000","11.4761","218.6954","11.4761","7.6508","52.4198"
"46.0200","11.4814","218.7701","11.4814","7.6543","52.4377"
"46.0400","11.4870","218.8477","11.4870","7.6580","52.4563"
"46.0600","11.4926","218.9288","11.4926","7.6618","52.4757"
"46.0800","11.4978","218.9821","11.4978","7.6652","52.4885"
"46.1000","11.5026","219.0519","11.5026","7.6684","52.5053"
"46.1200","11.5075","219.1148","11.5075","7.6717","52.5203"
"46.1400","11.5129","219.1885","11.5129","7.6753","52.5380"
"46.1600","11.5180","219.2572","11.5180","7.6786","52.5545"
"46.1800","11.5227","219.3104","11.5227","7.6818","52.5672"
"46.2000","11.5276","219.3658","11.5276","7.6850","52.5805"
"46.2200","11.5326","219.4301","11.5326","7.6884","52.5959"
"46.2400","11.5376","219.4992","11.5376","7.6918","52.6125"
"46.2600","11.5427","219.5632","11.5427","7.6951","52.6278"
"46.2800","11.5477","219.6216","11.5477","7.6985","52.6418"
"46.3000","11.5524","219.6729","11.5524","7.7016","52.6541"
"46.3200","11.5571","219.7351","11.5571","7.7048","52.6690"
"46.3400","11.5623","219.8068","11.5623","7.7082","52.6862"
"46.3600","11.5674","219.8584","11.5674","7.7116","52.6986"
"46.3800","11.5721","219.9151","11.5721","7.7147","52.7122"
"46.4000","11.5767","219.9663","11.5767","7.7178","52.7244"
"46.4200","11.5815","220.0255","11.5815","7.7210","52.7386"
"46.4400","11.5865","220.0832","11.5865","7.7243","52.7524"
"46.4600","11.5919","220.1627","11.5919","7.7279","52.7715"
"46.4800","11.5975","220.2398","11.5975","7.7317","52.7900"
"46.5000","11.6028","220.3167","11.6028","7.7352","52.8084"
"46.5200","11.6078","220.3732","11.6078","7.7385","52.8219"
"46.5400","11.6130","220.4430","11.6130","7.7420","52.8387"
"46.5600","11.6180","220.4922","11.6180","7.7454","52.8505"
"46.5800","11.6225","220.5424","11.6225","7.7483","52.8625"
"46.6000","11.6266","220.5821","11.6266","7.7511","52.8720"
"46.6200","11.6312","220.6381","11.6312","7.7541","52.8855"
"46.6400","11.6363","220.7033","11.6363","7.7575","52.9011"
"46.6600","11.6418","220.7904","11.6418","7.7612","52.9220"
"46.6800","11.6476","220.8688","11.6476","7.7651","52.9408"
"46.7000","11.6532","220.9442","11.6532","7.7688","52.9588"
"46.7200","11.6583","221.0093","11.6583","7.7722","52.9744"
"46.7400","11.6634","221.0741","11.6634","7.7756","52.9900"
"46.7600","11.6686","221.1310","11.6686","7.7791","53.0036"
"46.7800","11.6735","221.1884","11.6735","7.7823","53.0173"
"46.8000","11.6780","221.2406","11.6780","7.7853","53.0299"
"46.8200","11.6826","221.2929","11.6826","7.7884","53.0424"
"46.8400","11.6876","221.3513","11.6876","7.7917","53.0564"
"46.8600","11.6927","221.4115","11.6927","7.7952","53.0708"
"46.8800","11.6980","221.4764","11.6980","7.7987","53.0864"
"46.9000","11.7031","221.5436","11.7031","7.8021","53.1025"
"46.9200","11.7078","221.5977","11.7078","7.8052","53.1155"
"46.9400","11.7123","221.6464","11.7123","7.8082","53.1271"
"46.9600","11.7174","221.7121","11.7174","7.8116","53.1429"
"46.9800","11.7227","221.7698","11.7227","7.8151","53.1567"
"47.0000","11.7275","221.8254","11.7275","7.8183","53.1700"
"47.0200","11.7322","221.8906","11.7322","7.8214","53.1857"
"47.0400","11.7370","221.9429","11.7370","7.8247","53.1982"
"47.0600","11.7419","221.9994","11.7419","7.8280","53.2117"
"47.0800","11.7470","222.0604","11.7470","7.8313","53.2264"
"47.1000","11.7520","222.1273","11.7520","7.8347","53.2424"
"47.1200","11.7569","222.1785","11.7569","7.8379","53.2547"
"47.1400","11.7616","222.2415","11.7616","7.8410","53.2698"
"47.1600","11.7666","222.3065","11.7666","7.8444","53.2854"
"47.1800","11.7721","222.3818","11.7721","7.8481","53.3034"
"47.2000","11.7774","222.4298","11.7774","7.8516","53.3149"
"47.2200","11.7820","222.4863","11.7820","7.8547","53.3284"
"47.2400","11.7866","222.5339","11.7866","7.8577","53.3399"
"47.2600","11.7914","222.5936","11.7914","7.8609","53.3542"
"47.2800","11.7964","222.6585","11.7964","7.8643","53.3697"
"47.3000","11.8018","222.7409","11.8018","7.8679","53.3895"
"47.3200","11.8073","222.7963","11.8073","7.8715","53.4027"
"47.3400","11.8125","222.8680","11.8125","7.8750","53.4199"
"47.3600","11.8176","222.9270","11.8176","7.8784","53.4341"
"47.3800","11.8232","223.0044","11.8232","7.8821","53.4526"
"47.4000","11.8284","223.0540","11.8284","7.8856","53.4645"
"47.4200","11.8329","223.1092","11.8329","7.8886","53.4778"
"47.4400","11.8374","223.1549","11.8374","7.8916","53.4887"
"47.4600","11.8421","223.2031","11.8421","7.8947","53.5003"
"47.4800","11.8471","223.2641","11.8471","7.8981","53.5149"
"47.5000","11.8523","223.3324","11.8523","7.9015","53.5313"
"47.5200","11.8577","223.4010","11.8577","7.9051","53.5477"
"47.5400","11.8628","223.4581","11.8628","7.9085","53.5614"
"47.5600","11.8676","223.5160","11.8676","7.9117","53.5753"
"47.5800","11.8725","223.5772","11.8725","7.9150","53.5899"
"47.6000","11.8776","223.6323","11.8776","7.9184","53.6031"
"47.6200","11.8822","223.6787","11.8822","7.9215","53.6143"
"47.6400","11.8868","223.7437","11.8868","7.9245","53.6298"
"47.6600","11.8916","223.7964","11.8916","7.9277","53.6425"
"47.6800","11.8967","223.8607","11.8967","7.9312","53.6579"
"47.7000","11.9021","223.9267","11.9021","7.9347","53.6737"
"47.7200","11.9075","223.9971","11.9075","7.9383","53.6906"
"47.7400","11.9127","224.0572","11.9127","7.9418","53.7050"
"47.7600","11.9173","224.1049","11.9173","7.9449","53.7164"
"47.7800","11.9220","224.1689","11.9220","7.9480","53.7318"
"47.8000","11.9272","224.2288","11.9272","7.9514","53.7461"
"47.8200","11.9324","224.2746","11.9324","7.9549","53.7571"
"47.8400","11.9370","224.3299","11.9370","7.9580","53.7704"
"47.8600","11.9416","224.3820","11.9416","7.9611","53.7828"
"47.8800","11.9465","224.4398","11.9465","7.9643","53.7967"
"47.9000","11.9516","224.5019","11.9516","7.9678","53.8116"
"47.9200","11.9570","224.5632","11.9570","7.9713","53.8263"
"47.9400","11.9623","224.6305","11.9623","7.9749","53.8424"
"47.9600","11.9674","224.6827","11.9674","7.9782","53.8549"
"47.9800","11.9724","224.7495","11.9724","7.9816","53.8709"
"48.0000","11.9780","224.8241","11.9780","7.9853","53.8888"
"48.0200","11.9837","224.8964","11.9837","7.9891","53.9061"
"48.0400","11.9887","224.9528","11.9887","7.9925","53.9197"
"48.0600","11.9934","225.0056","11.9934","7.9956","53.9323"
"48.0800","11.9981","225.0421","11.9981","7.9987","53.9411"
"48.1000","12.0028","225.0967","12.0028","8.0018","53.9542"
"48.1200","12.0076","225.1495","12.0076","8.0051","53.9668"
"48.1400","12.0127","225.2105","12.0127","8.0085","53.9814"
"48.1600","12.0177","225.2635","12.0177","8.0118","53.9941"
"48.1800","12.0224","225.3231","12.0224","8.0150","54.0084"
"48.2000","12.0274","225.3777","12.0274","8.0183","54.0215"
"48.2200","12.0327","225.4353","12.0327","8.0218","54.0353"
"48.2400","12.0376","225.4795","12.0376","8.0250","54.0459"
"48.2600","12.0418","225.5179","12.0418","8.0279","54.0551"
"48.2800","12.0463","225.5636","12.0463","8.0308","54.0661"
"48.3000","12.0511","225.6145","12.0511","8.0340","54.0783"
"48.3200","12.0562","225.6784","12.0562","8.0374","54.0936"
"48.3400","12.0616","225.7469","12.0616","8.0411","54.1100"
"48.3600","12.0672","225.8156","12.0672","8.0448","54.1265"
"48.3800","12.0724","225.8805","12.0724","8.0483","54.1420"
"48.4000","12.0773","225.9425","12.0773","8.0515","54.1569"
"48.4200","12.0825","225.9948","12.0825","8.0550","54.1694"
"48.4400","12.0875","226.0438","12.0875","8.0583","54.1812"
"48.4600","12.0921","226.0884","12.0921","8.0614","54.1918"
"48.4800","12.0967","226.1440","12.0967","8.0644","54.2052"
"48.5000","12.1016","226.1953","12.1016","8.0678","54.2175"
"48.5200","12.1069","226.2600","12.1069","8.0713","54.2330"
"48.5400","12.1123","226.3275","12.1123","8.0749","54.2492"
"48.5600","12.1177","226.3886","12.1177","8.0785","54.2638"
"48.5800","12.1227","226.4458","12.1227","8.0818","54.2775"
"48.6000","12.1275","226.5026","12.1275","8.0850","54.2911"
"48.6200","12.1325","226.5666","12.1325","8.0883","54.3065"
"48.6400","12.1380","226.6220","12.1380","8.0920","54.3198"
"48.6600","12.1430","226.6753","12.1430","8.0953","54.3325"
"48.6800","12.1477","226.7186","12.1477","8.0984","54.3429"
"48.7000","12.1525","226.7759","12.1525","8.1017","54.3566"
"48.7200","12.1575","226.8243","12.1575","8.1050","54.3682"
"48.7400","12.1625","226.8863","12.1625","8.1083","54.3831"
"48.7600","12.1676","226.9392","12.1676","8.1117","54.3958"
"48.7800","12.1726","227.0019","12.1726","8.1150","54.4108"
"48.8000","12.1774","227.0484","12.1774","8.1183","54.4220"
"48.8200","12.1824","227.1140","12.1824","8.1216","54.4377"
"48.8400","12.1879","227.1715","12.1879","8.1253","54.4515"
"48.8600","12.1932","227.2254","12.1932","8.1288","54.4644"
"48.8800","12.1977","227.2676","12.1977","8.1318","54.4745"
"48.9000","12.2022","227.3118","12.2022","8.1348","54.4851"
"48.9200","12.2069","227.3528","12.2069","8.1379","54.4949"
"48.9400","12.2117","227.4044","12.2117","8.1411","54.5073"
"48.9600","12.2167","227.4653","12.2167","8.1445","54.5219"
"48.9800","12.2220","227.5323","12.2220","8.1480","54.5379"
"49.0000","12.2272","227.5854","12.2272","8.1515","54.5507"
"49.0200","12.2321","227.6415","12.2321","8.1547","54.5641"
"49.0400","12.2372","227.7050","12.2372","8.1582","54.5793"
"49.0600","12.2426","227.7576","12.2426","8.1617","54.5919"
"49.0800","12.2474","227.8050","12.2474","8.1649","54.6033"
"49.1000","12.2517","227.8473","12.2517","8.1678","54.6135"
"49.1200","12.2564","227.8975","12.2564","8.1709","54.6255"
"49.1400","12.2614","227.9493","12.2614","8.1743","54.6379"
"49.1600","12.2669","228.0187","12.2669","8.1779","54.6545"
"49.1800","12.2727","228.0861","12.2727","8.1818","54.6707"
"49.2000","12.2783","228.1566","12.2783","8.1855","54.6876"
"49.2200","12.2834","228.2098","12.2834","8.1889","54.7003"
"49.2400","12.2885","228.2756","12.2885","8.1923","54.7161"
"49.2600","12.2937","228.3249","12.2937","8.1958","54.7279"
"49.2800","12.2986","228.3713","12.2986","8.1990","54.7391"
"49.3000","12.3031","228.4135","12.3031","8.2021","54.7492"
"49.3200","12.3079","228.4657","12.3079","8.2053","54.7617"
"49.3400","12.3129","228.5183","12.3129","8.2086","54.7743"
"49.3600","12.3181","228.5729","12.3181","8.2120","54.7874"
"49.3800","12.3233","228.6331","12.3233","8.2155","54.8018"
"49.4000","12.3283","228.6814","12.3283","8.2189","54.8134"
"49.4200","12.3329","228.7279","12.3329","8.2219","54.8245"
"49.4400","12.3373","228.7695","12.3373","8.2248","54.8345"
"49.4600","12.3421","228.8236","12.3421","8.2281","54.8475"
"49.4800","12.3473","228.8671","12.3473","8.2315","54.8579"
"49.5000","12.3521","228.9185","12.3521","8.2348","54.8702"
"49.5200","12.3568","228.9636","12.3568","8.2379","54.8810"
"49.5400","12.3618","229.0186","12.3618","8.2412","54.8942"
"49.5600","12.3668","229.0751","12.3668","8.2445","54.9077"
"49.5800","12.3719","229.1324","12.3719","8.2479","54.9215"
"49.6000","12.3771","229.1850","12.3771","8.2514","54.9341"
"49.6200","12.3821","229.2440","12.3821","8.2547","54.9482"
"49.6400","12.3870","229.2988","12.3870","8.2580","54.9614"
"49.6600","12.3921","229.3574","12.3921","8.2614","54.9754"
"49.6800","12.3976","229.4097","12.3976","8.2650","54.9880"
"49.7000","12.4025","229.4594","12.4025","8.2683","54.9998"
"49.7200","12.4069","229.4961","12.4069","8.2713","55.0086"
"49.7400","12.4114","229.5383","12.4114","8.2743","55.0188"
"49.7600","12.4161","229.5900","12.4161","8.2774","55.0312"
"49.7800","12.4210","229.6462","12.4210","8.2807","55.0446"
"49.8000","12.4264","229.7123","12.4264","8.2842","55.0605"
"49.8200","12.4319","229.7697","12.4319","8.2879","55.0742"
"49.8400","12.4371","229.8272","12.4371","8.2914","55.0880"
"49.8600","12.4422","229.8861","12.4422","8.2948","55.1021"
"49.8800","12.4477","229.9485","12.4477","8.2985","55.1171"
"49.9000","12.4531","229.9980","12.4531","8.3020","55.1289"
"49.9200","12.4578","230.0488","12.4578","8.3052","55.1411"
"49.9400","12.4624","230.0917","12.4624","8.3083","55.1514"
"49.9600","12.4673","230.1416","12.4673","8.3115","55.1634"
"49.9800","12.4724","230.1973","12.4724","8.3150","55.1767"
"50.0000","12.4778","230.2671","12.4778","8.3186","55.1935"
"50.0200","12.4833","230.3231","12.4833","8.3222","55.2069"
"50.0400","12.4883","230.3684","12.4883","8.3255","55.2177"
"50.0600","12.4930","230.4140","12.4930","8.3286","55.2287"
"50.0800","12.4978","230.4559","12.4978","8.3319","55.2387"
"50.1000","12.5028","230.5027","12.5028","8.3352","55.2499"
"50.1200","12.5074","230.5422","12.5074","8.3382","55.2594"
"50.1400","12.5118","230.5906","12.5118","8.3412","55.2710"
"50.1600","12.5165","230.6307","12.5165","8.3444","55.2806"
"50.1800","12.5216","230.6826","12.5216","8.3477","55.2930"
"50.2000","12.5267","230.7423","12.5267","8.3512","55.3074"
"50.2200","12.5320","230.8022","12.5320","8.3547","55.3217"
"50.2400","12.5371","230.8490","12.5371","8.3581","55.3329"
"50.2600","12.5418","230.8909","12.5418","8.3612","55.3430"
"50.2800","12.5464","230.9308","12.5464","8.3643","55.3525"
"50.3000","12.5516","230.9895","12.5516","8.3677","55.3666"
"50.3200","12.5570","231.0412","12.5570","8.3713","55.3790"
"50.3400","12.5619","231.0977","12.5619","8.3746","55.3926"
"50.3600","12.5667","231.1414","12.5667","8.3778","55.4030"
"50.3800","12.5718","231.2038","12.5718","8.3812","55.4180"
"50.4000","12.5771","231.2649","12.5771","8.3847","55.4326"
"50.4200","12.5825","231.3288","12.5825","8.3883","55.4479"
"50.4400","12.5878","231.3901","12.5878","8.3919","55.4626"
"50.4600","12.5929","231.4482","12.5929","8.3953","55.4766"
"50.4800","12.5981","231.5114","12.5981","8.3987","55.4917"
"50.5000","12.6037","231.5642","12.6037","8.4025","55.5044"
"50.5200","12.6093","231.6176","12.6093","8.4062","55.5172"
"50.5400","12.6141","231.6584","12.6141","8.4094","55.5269"
"50.5600","12.6186","231.6978","12.6186","8.4124","55.5364"
"50.5800","12.6231","231.7277","12.6231","8.4154","55.5436"
"50.6000","12.6278","231.7780","12.6278","8.4185","55.5556"
"50.6200","12.6327","231.8237","12.6327","8.4218","55.5666"
"50.6400","12.6378","231.8760","12.6378","8.4252","55.5791"
"50.6600","12.6428","231.9123","12.6428","8.4285","55.5878"
"50.6800","12.6474","231.9595","12.6474","8.4316","55.5991"
"50.7000","12.6523","231.9989","12.6523","8.4349","55.6086"
"50.7200","12.6576","232.0495","12.6576","8.4384","55.6207"
"50.7400","12.6626","232.0937","12.6626","8.4417","55.6313"
"50.7600","12.6670","232.1402","12.6670","8.4447","55.6424"
"50.7800","12.6715","232.1730","12.6715","8.4477","55.6503"
"50.8000","12.6764","232.2215","12.6764","8.4509","55.6619"
"50.8200","12.6816","232.2797","12.6816","8.4544","55.6759"
"50.8400","12.6871","232.3389","12.6871","8.4580","55.6901"
"50.8600","12.6926","232.3921","12.6926","8.4617","55.7028"
"50.8800","12.6976","232.4432","12.6976","8.4651","55.7151"
"50.9000","12.7025","232.4892","12.7025","8.4683","55.7261"
"50.9200","12.7075","232.5322","12.7075","8.4717","55.7364"
"50.9400","12.7124","232.5668","12.7124","8.4750","55.7447"
"50.9600","12.7169","232.6063","12.7169","8.4779","55.7541"
"50.9800","12.7213","232.6477","12.7213","8.4809","55.7641"
"51.0000","12.7262","232.6911","12.7262","8.4842","55.7745"
"51.0200","12.7315","232.7502","12.7315","8.4876","55.7886"
"51.0400","12.7369","232.8118","12.7369","8.4913","55.8034"
"51.0600","12.7423","232.8654","12.7423","8.4949","55.8163"
"51.0800","12.7473","232.9149","12.7473","8.4982","55.8281"
"51.1000","12.7520","232.9633","12.7520","8.5013","55.8397"
"51.1200","12.7570","233.0117","12.7570","8.5047","55.8513"
"51.1400","12.7626","233.0642","12.7626","8.5084","55.8639"
"51.1600","12.7678","233.1160","12.7678","8.5119","55.8763"
"51.1800","12.7726","233.1649","12.7726","8.5151","55.8880"
"51.2000","12.7775","233.2047","12.7775","8.5183","55.8976"
"51.2200","12.7824","233.2456","12.7824","8.5216","55.9074"
"51.2400","12.7875","233.3027","12.7875","8.5250","55.9211"
"51.2600","12.7927","233.3452","12.7927","8.5285","55.9313"
"51.2800","12.7979","233.4030","12.7979","8.5319","55.9451"
"51.3000","12.8027","233.4477","12.8027","8.5352","55.9558"
"51.3200","12.8077","233.5044","12.8077","8.5385","55.9694"
