Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"4","794.64","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9200","10.7019","222.8897","10.7019","7.1346","53.4251"
"42.9400","10.7072","222.9775","10.7072","7.1381","53.4462"
"42.9600","10.7125","223.0592","10.7125","7.1417","53.4658"
"42.9800","10.7175","223.1350","10.7175","7.1450","53.4839"
"43.0000","10.7225","223.2082","10.7225","7.1483","53.5015"
"43.0200","10.7280","223.3004","10.7280","7.1520","53.5236"
"43.0400","10.7335","223.3813","10.7335","7.1557","53.5430"
"43.0600","10.7384","223.4565","10.7384","7.1589","53.5610"
"43.0800","10.7429","223.5181","10.7429","7.1619","53.5758"
"43.1000","10.7475","223.5717","10.7475","7.1650","53.5886"
"43.1200","10.7521","223.6392","10.7521","7.1681","53.6048"
"43.1400","10.7570","223.7131","10.7570","7.1713","53.6225"
"43.1600","10.7622","223.7879","10.7622","7.1748","53.6404"
"43.1800","10.7674","223.8654","10.7674","7.1783","53.6590"
"43.2000","10.7723","223.9482","10.7723","7.1816","53.6789"
"43.2200","10.7774","224.0308","10.7774","7.1849","53.6987"
"43.2400","10.7829","224.1109","10.7829","7.1886","53.7179"
"43.2600","10.7880","224.1719","10.7880","7.1920","53.7325"
"43.2800","10.7925","224.2397","10.7925","7.1950","53.7487"
"43.3000","10.7970","224.2987","10.7970","7.1980","53.7629"
"43.3200","10.8018","224.3749","10.8017","7.2012","53.7811"
"43.3400","10.8069","224.4529","10.8069","7.2046","53.7998"
"43.3600","10.8123","224.5404","10.8123","7.2082","53.8208"
"43.3800","10.8177","224.6169","10.8177","7.2118","53.8392"
"43.4000","10.8226","224.6911","10.8226","7.2151","53.8569"
"43.4200","10.8272","224.7607","10.8272","7.2181","53.8736"
"43.4400","10.8320","224.8305","10.8320","7.2213","53.8903"
"43.4600","10.8369","224.8919","10.8369","7.2246","53.9051"
"43.4800","10.8412","224.9454","10.8412","7.2275","53.9179"
"43.5000","10.8454","225.0002","10.8454","7.2303","53.9310"
"43.5200","10.8500","225.0638","10.8500","7.2333","53.9463"
"43.5400","10.8550","225.1434","10.8550","7.2367","53.9653"
"43.5600","10.8603","225.2273","10.8603","7.2402","53.9855"
"43.5800","10.8660","225.3175","10.8660","7.2440","54.0071"
"43.6000","10.8714","225.3956","10.8714","7.2476","54.0258"
"43.6200","10.8764","225.4715","10.8764","7.2509","54.0440"
"43.6400","10.8816","225.5525","10.8816","7.2544","54.0634"
"43.6600","10.8872","225.6431","10.8872","7.2581","54.0851"
"43.6800","10.8926","225.7270","10.8926","7.2618","54.1052"
"43.7000","10.8976","225.8005","10.8976","7.2651","54.1228"
"43.7200","10.9026","225.8743","10.9026","7.2684","54.1405"
"43.7400","10.9076","225.9394","10.9076","7.2717","54.1561"
"43.7600","10.9125","226.0065","10.9125","7.2750","54.1722"
"43.7800","10.9175","226.0784","10.9175","7.2783","54.1894"
"43.8000","10.9225","226.1512","10.9225","7.2817","54.2069"
"43.8200","10.9272","226.2150","10.9272","7.2848","54.2222"
"43.8400","10.9320","226.2902","10.9320","7.2880","54.2402"
"43.8600","10.9372","226.3695","10.9372","7.2915","54.2592"
"43.8800","10.9424","226.4389","10.9424","7.2949","54.2759"
"43.9000","10.9470","226.4945","10.9470","7.2980","54.2892"
"43.9200","10.9515","226.5621","10.9515","7.3010","54.3054"
"43.9400","10.9562","226.6164","10.9562","7.3041","54.3184"
"43.9600","10.9610","226.6930","10.9610","7.3073","54.3368"
"43.9800","10.9660","226.7650","10.9660","7.3107","54.3540"
"44.0000","10.9715","226.8596","10.9715","7.3143","54.3767"
"44.0200","10.9768","226.9265","10.9768","7.3179","54.3927"
"44.0400","10.9818","227.0040","10.9818","7.3212","54.4113"
"44.0600","10.9870","227.0809","10.9870","7.3247","54.4297"
"44.0800","10.9924","227.1590","10.9924","7.3282","54.4485"
"44.1000","10.9971","227.2148","10.9971","7.3314","54.4618"
"44.1200","11.0015","227.2762","11.0015","7.3343","54.4765"
"44.1400","11.0062","227.3382","11.0062","7.3374","54.4914"
"44.1600","11.0112","227.4153","11.0112","7.3408","54.5099"
"44.1800","11.0165","227.5022","11.0165","7.3444","54.5307"
"44.2000","11.0222","227.5887","11.0222","7.3481","54.5515"
"44.2200","11.0277","227.6703","11.0277","7.3518","54.5710"
"44.2400","11.0327","227.7351","11.0327","7.3551","54.5865"
"44.2600","11.0376","227.8153","11.0376","7.3584","54.6058"
"44.2800","11.0429","227.8826","11.0429","7.3619","54.6219"
"44.3000","11.0478","227.9517","11.0478","7.3652","54.6385"
"44.3200","11.0523","228.0104","11.0523","7.3682","54.6525"
"44.3400","11.0570","228.0761","11.0570","7.3713","54.6683"
"44.3600","11.0620","228.1433","11.0620","7.3747","54.6844"
"44.3800","11.0672","228.2173","11.0672","7.3782","54.7021"
"44.4000","11.0726","228.3009","11.0726","7.3817","54.7222"
"44.4200","11.0777","228.3765","11.0777","7.3851","54.7403"
"44.4400","11.0824","228.4296","11.0824","7.3882","54.7530"
"44.4600","11.0869","228.4865","11.0869","7.3913","54.7667"
"44.4800","11.0919","228.5634","11.0919","7.3946","54.7851"
"44.5000","11.0973","228.6364","11.0973","7.3982","54.8026"
"44.5200","11.1022","228.6991","11.1022","7.4015","54.8176"
"44.5400","11.1068","228.7628","11.1068","7.4045","54.8329"
"44.5600","11.1115","228.8320","11.1115","7.4077","54.8495"
"44.5800","11.1164","228.8960","11.1164","7.4109","54.8648"
"44.6000","11.1214","228.9656","11.1214","7.4143","54.8815"
"44.6200","11.1266","229.0377","11.1266","7.4177","54.8988"
"44.6400","11.1316","229.1194","11.1316","7.4210","54.9184"
"44.6600","11.1364","229.1865","11.1364","7.4243","54.9345"
"44.6800","11.1414","229.2698","11.1414","7.4276","54.9544"
"44.7000","11.1469","229.3385","11.1469","7.4312","54.9709"
"44.7200","11.1520","229.4083","11.1520","7.4346","54.9876"
"44.7400","11.1565","229.4650","11.1565","7.4376","55.0012"
"44.7600","11.1609","229.5218","11.1609","7.4406","55.0148"
"44.7800","11.1656","229.5751","11.1656","7.4437","55.0276"
"44.8000","11.1705","229.6565","11.1705","7.4470","55.0471"
"44.8200","11.1759","229.7308","11.1759","7.4506","55.0649"
"44.8400","11.1814","229.8172","11.1814","7.4543","55.0856"
"44.8600","11.1868","229.8943","11.1868","7.4579","55.1041"
"44.8800","11.1922","229.9899","11.1922","7.4614","55.1270"
"44.9000","11.1979","230.0688","11.1979","7.4653","55.1459"
"44.9200","11.2035","230.1510","11.2035","7.4690","55.1656"
"44.9400","11.2082","230.2105","11.2082","7.4721","55.1799"
"44.9600","11.2127","230.2668","11.2127","7.4751","55.1934"
"44.9800","11.2175","230.3263","11.2175","7.4783","55.2077"
"45.0000","11.2225","230.3952","11.2225","7.4817","55.2242"
"45.0200","11.2277","230.4615","11.2277","7.4851","55.2400"
"45.0400","11.2329","230.5379","11.2329","7.4886","55.2584"
"45.0600","11.2376","230.5974","11.2376","7.4917","55.2726"
"45.0800","11.2419","230.6515","11.2419","7.4946","55.2856"
"45.1000","11.2465","230.7092","11.2465","7.4977","55.2994"
"45.1200","11.2516","230.7749","11.2516","7.5010","55.3152"
"45.1400","11.2564","230.8327","11.2564","7.5043","55.3290"
"45.1600","11.2611","230.8965","11.2611","7.5074","55.3443"
"45.1800","11.2660","230.9631","11.2660","7.5106","55.3603"
"45.2000","11.2712","231.0315","11.2712","7.5141","55.3767"
"45.2200","11.2766","231.1167","11.2766","7.5177","55.3971"
"45.2400","11.2822","231.2016","11.2822","7.5215","55.4175"
"45.2600","11.2875","231.2715","11.2875","7.5250","55.4342"
"45.2800","11.2922","231.3320","11.2922","7.5281","55.4487"
"45.3000","11.2969","231.3906","11.2969","7.5312","55.4628"
"45.3200","11.3022","231.4671","11.3022","7.5348","55.4811"
"45.3400","11.3074","231.5348","11.3074","7.5383","55.4973"
"45.3600","11.3121","231.5989","11.3121","7.5414","55.5127"
"45.3800","11.3166","231.6449","11.3166","7.5444","55.5237"
"45.4000","11.3215","231.7152","11.3215","7.5476","55.5406"
"45.4200","11.3265","231.7796","11.3265","7.5510","55.5560"
"45.4400","11.3317","231.8629","11.3317","7.5545","55.5760"
"45.4600","11.3370","231.9263","11.3370","7.5580","55.5912"
"45.4800","11.3422","231.9978","11.3422","7.5615","55.6083"
"45.5000","11.3472","232.0689","11.3472","7.5648","55.6253"
"45.5200","11.3527","232.1586","11.3527","7.5684","55.6468"
"45.5400","11.3581","232.2191","11.3581","7.5721","55.6613"
"45.5600","11.3629","232.2758","11.3629","7.5753","55.6749"
"45.5800","11.3673","232.3257","11.3673","7.5782","55.6869"
"45.6000","11.3720","232.3848","11.3720","7.5813","55.7010"
"45.6200","11.3768","232.4462","11.3768","7.5845","55.7158"
"45.6400","11.3818","232.5203","11.3818","7.5879","55.7335"
"45.6600","11.3872","232.5937","11.3872","7.5915","55.7511"
"45.6800","11.3927","232.6691","11.3927","7.5951","55.7692"
"45.7000","11.3977","232.7371","11.3977","7.5985","55.7855"
"45.7200","11.4028","232.8160","11.4028","7.6018","55.8044"
"45.7400","11.4080","232.8832","11.4080","7.6053","55.8205"
"45.7600","11.4127","232.9364","11.4127","7.6085","55.8333"
"45.7800","11.4170","232.9846","11.4170","7.6113","55.8448"
"45.8000","11.4214","233.0390","11.4214","7.6143","55.8579"
"45.8200","11.4261","233.0952","11.4261","7.6174","55.8713"
"45.8400","11.4312","233.1610","11.4312","7.6208","55.8871"
"45.8600","11.4366","233.2430","11.4366","7.6244","55.9068"
"45.8800","11.4421","233.3216","11.4421","7.6280","55.9256"
"45.9000","11.4471","233.3840","11.4471","7.6314","55.9406"
"45.9200","11.4518","233.4420","11.4518","7.6345","55.9545"
"45.9400","11.4567","233.5043","11.4567","7.6378","55.9694"
"45.9600","11.4618","233.5620","11.4618","7.6412","55.9832"
"45.9800","11.4663","233.6154","11.4663","7.6442","55.9960"
"46.0000","11.4707","233.6661","11.4707","7.6471","56.0082"
"46.0200","11.4755","233.7207","11.4755","7.6503","56.0213"
"46.0400","11.4807","233.7986","11.4807","7.6538","56.0399"
"46.0600","11.4862","233.8781","11.4862","7.6575","56.0590"
"46.0800","11.4919","233.9656","11.4919","7.6612","56.0800"
"46.1000","11.4972","234.0240","11.4972","7.6648","56.0940"
"46.1200","11.5019","234.0931","11.5019","7.6680","56.1105"
"46.1400","11.5069","234.1620","11.5069","7.6713","56.1270"
"46.1600","11.5124","234.2419","11.5124","7.6749","56.1462"
"46.1800","11.5177","234.2975","11.5177","7.6784","56.1595"
"46.2000","11.5224","234.3589","11.5224","7.6816","56.1742"
"46.2200","11.5273","234.4149","11.5273","7.6849","56.1876"
"46.2400","11.5323","234.4778","11.5323","7.6882","56.2027"
"46.2600","11.5373","234.5370","11.5373","7.6915","56.2169"
"46.2800","11.5423","234.6070","11.5423","7.6949","56.2337"
"46.3000","11.5473","234.6613","11.5473","7.6982","56.2467"
"46.3200","11.5520","234.7255","11.5520","7.7013","56.2621"
"46.3400","11.5567","234.7915","11.5567","7.7045","56.2779"
"46.3600","11.5620","234.8702","11.5620","7.7080","56.2968"
"46.3800","11.5672","234.9254","11.5672","7.7115","56.3100"
"46.4000","11.5719","234.9812","11.5719","7.7146","56.3234"
"46.4200","11.5764","235.0325","11.5764","7.7176","56.3357"
"46.4400","11.5812","235.0853","11.5812","7.7208","56.3483"
"46.4600","11.5861","235.1539","11.5861","7.7240","56.3648"
"46.4800","11.5914","235.2257","11.5914","7.7276","56.3820"
"46.5000","11.5969","235.3102","11.5969","7.7313","56.4022"
"46.5200","11.6022","235.3857","11.6022","7.7348","56.4203"
"46.5400","11.6072","235.4541","11.6072","7.7381","56.4367"
"46.5600","11.6123","235.5160","11.6123","7.7415","56.4516"
"46.5800","11.6175","235.5752","11.6175","7.7450","56.4658"
"46.6000","11.6222","235.6264","11.6222","7.7481","56.4781"
"46.6200","11.6265","235.6772","11.6265","7.7510","56.4902"
"46.6400","11.6311","235.7332","11.6311","7.7540","56.5037"
"46.6600","11.6361","235.7941","11.6361","7.7574","56.5182"
"46.6800","11.6414","235.8646","11.6414","7.7609","56.5351"
"46.7000","11.6471","235.9457","11.6471","7.7647","56.5546"
"46.7200","11.6526","236.0159","11.6526","7.7684","56.5714"
"46.7400","11.6577","236.0851","11.6577","7.7718","56.5880"
"46.7600","11.6628","236.1599","11.6628","7.7752","56.6059"
"46.7800","11.6681","236.2269","11.6681","7.7788","56.6220"
"46.8000","11.6731","236.2795","11.6731","7.7821","56.6346"
"46.8200","11.6777","236.3343","11.6777","7.7851","56.6477"
"46.8400","11.6824","236.3862","11.6824","7.7883","56.6602"
"46.8600","11.6873","236.4472","11.6873","7.7915","56.6748"
"46.8800","11.6923","236.5037","11.6923","7.7949","56.6883"
"46.9000","11.6975","236.5645","11.6975","7.7983","56.7029"
"46.9200","11.7026","236.6291","11.7026","7.8018","56.7184"
"46.9400","11.7073","236.6814","11.7073","7.8049","56.7309"
"46.9600","11.7119","236.7392","11.7119","7.8079","56.7448"
"46.9800","11.7169","236.8028","11.7169","7.8113","56.7600"
"47.0000","11.7222","236.8649","11.7222","7.8148","56.7749"
"47.0200","11.7271","236.9161","11.7271","7.8181","56.7872"
"47.0400","11.7317","236.9716","11.7317","7.8211","56.8005"
"47.0600","11.7365","237.0249","11.7365","7.8243","56.8133"
"47.0800","11.7414","237.0875","11.7414","7.8276","56.8283"
"47.1000","11.7464","237.1462","11.7464","7.8309","56.8423"
"47.1200","11.7515","237.2053","11.7515","7.8343","56.8565"
"47.1400","11.7565","237.2620","11.7565","7.8376","56.8701"
"47.1600","11.7612","237.3197","11.7612","7.8408","56.8839"
"47.1800","11.7663","237.3922","11.7663","7.8442","56.9013"
"47.2000","11.7718","237.4598","11.7718","7.8479","56.9175"
"47.2200","11.7770","237.5254","11.7770","7.8513","56.9332"
"47.2400","11.7816","237.5738","11.7816","7.8544","56.9448"
"47.2600","11.7861","237.6301","11.7861","7.8574","56.9583"
"47.2800","11.7910","237.6758","11.7910","7.8607","56.9693"
"47.3000","11.7960","237.7441","11.7960","7.8640","56.9856"
"47.3200","11.8015","237.8093","11.8015","7.8676","57.0013"
"47.3400","11.8070","237.8950","11.8070","7.8713","57.0218"
"47.3600","11.8122","237.9490","11.8122","7.8748","57.0348"
"47.3800","11.8173","238.0219","11.8173","7.8782","57.0522"
"47.4000","11.8228","238.0889","11.8228","7.8819","57.0683"
"47.4200","11.8281","238.1509","11.8281","7.8854","57.0831"
"47.4400","11.8326","238.1902","11.8326","7.8884","57.0926"
"47.4600","11.8369","238.2393","11.8369","7.8913","57.1043"
"47.4800","11.8415","238.2821","11.8415","7.8943","57.1146"
"47.5000","11.8463","238.3387","11.8463","7.8975","57.1282"
"47.5200","11.8515","238.3948","11.8515","7.9010","57.1416"
"47.5400","11.8570","238.4729","11.8570","7.9046","57.1603"
"47.5600","11.8622","238.5352","11.8622","7.9081","57.1753"
"47.5800","11.8671","238.5991","11.8671","7.9114","57.1906"
"47.6000","11.8722","238.6622","11.8722","7.9148","57.2057"
"47.6200","11.8774","238.7138","11.8774","7.9183","57.2181"
"47.6400","11.8822","238.7597","11.8822","7.9215","57.2291"
"47.6600","11.8867","238.8136","11.8867","7.9245","57.2420"
"47.6800","11.8914","238.8701","11.8914","7.9276","57.2555"
"47.7000","11.8964","238.9180","11.8964","7.9309","57.2670"
"47.7200","11.9016","238.9846","11.9016","7.9344","57.2830"
"47.7400","11.9070","239.0526","11.9070","7.9380","57.2993"
"47.7600","11.9122","239.1201","11.9122","7.9415","57.3155"
"47.7800","11.9170","239.1692","11.9170","7.9446","57.3272"
"47.8000","11.9216","239.2261","11.9216","7.9477","57.3409"
"47.8200","11.9269","239.2859","11.9269","7.9512","57.3552"
"47.8400","11.9321","239.3467","11.9321","7.9547","57.3698"
"47.8600","11.9368","239.3954","11.9368","7.9579","57.3814"
"47.8800","11.9414","239.4480","11.9414","7.9609","57.3941"
"47.9000","11.9463","239.5035","11.9463","7.9642","57.4074"
"47.9200","11.9514","239.5603","11.9514","7.9676","57.4210"
"47.9400","11.9567","239.6284","11.9567","7.9711","57.4373"
"47.9600","11.9620","239.6815","11.9620","7.9747","57.4500"
"47.9800","11.9672","239.7492","11.9672","7.9781","57.4663"
"48.0000","11.9723","239.8146","11.9723","7.9815","57.4819"
"48.0200","11.9779","239.8955","11.9779","7.9853","57.5013"
"48.0400","11.9835","239.9563","11.9835","7.9890","57.5159"
"48.0600","11.9885","240.0179","11.9885","7.9924","57.5307"
"48.0800","11.9932","240.0620","11.9932","7.9955","57.5412"
"48.1000","11.9978","240.1133","11.9978","7.9986","57.5535"
"48.1200","12.0025","240.1514","12.0025","8.0017","57.5627"
"48.1400","12.0074","240.2150","12.0074","8.0049","57.5779"
"48.1600","12.0125","240.2609","12.0125","8.0083","57.5889"
"48.1800","12.0174","240.3193","12.0174","8.0116","57.6029"
"48.2000","12.0221","240.3590","12.0221","8.0148","57.6124"
"48.2200","12.0270","240.4208","12.0270","8.0180","57.6272"
"48.2400","12.0323","240.4769","12.0323","8.0215","57.6407"
"48.2600","12.0373","240.5307","12.0373","8.0249","57.6536"
"48.2800","12.0418","240.5720","12.0418","8.0279","57.6635"
"48.3000","12.0462","240.6205","12.0462","8.0308","57.6751"
"48.3200","12.0509","240.6648","12.0509","8.0339","57.6857"
"48.3400","12.0560","240.7300","12.0560","8.0373","57.7014"
"48.3600","12.0615","240.7930","12.0615","8.0410","57.7164"
"48.3800","12.0671","240.8584","12.0671","8.0447","57.7321"
"48.4000","12.0722","240.9213","12.0722","8.0481","57.7472"
"48.4200","12.0770","240.9727","12.0770","8.0513","57.7595"
"48.4400","12.0820","241.0253","12.0820","8.0547","57.7721"
"48.4600","12.0871","241.0701","12.0871","8.0581","57.7829"
"48.4800","12.0916","241.1212","12.0916","8.0611","57.7951"
"48.5000","12.0961","241.1633","12.0961","8.0641","57.8052"
"48.5200","12.1010","241.2203","12.1010","8.0673","57.8189"
"48.5400","12.1063","241.2775","12.1063","8.0709","57.8326"
"48.5600","12.1118","241.3492","12.1118","8.0745","57.8498"
"48.5800","12.1173","241.4170","12.1173","8.0782","57.8660"
"48.6000","12.1224","241.4691","12.1224","8.0816","57.8785"
"48.6200","12.1270","241.5181","12.1270","8.0847","57.8902"
"48.6400","12.1319","241.5772","12.1319","8.0880","57.9044"
"48.6600","12.1374","241.6290","12.1374","8.0916","57.9168"
"48.6800","12.1426","241.6783","12.1426","8.0951","57.9286"
"48.7000","12.1473","241.7241","12.1473","8.0982","57.9396"
"48.7200","12.1520","241.7746","12.1520","8.1013","57.9517"
"48.7400","12.1570","241.8255","12.1570","8.1046","57.9639"
"48.7600","12.1620","241.8734","12.1620","8.1080","57.9754"
"48.7800","12.1671","241.9383","12.1671","8.1114","57.9910"
"48.8000","12.1721","241.9935","12.1721","8.1147","58.0042"
"48.8200","12.1770","242.0528","12.1770","8.1180","58.0184"
"48.8400","12.1820","242.0950","12.1820","8.1213","58.0285"
"48.8600","12.1874","242.1603","12.1874","8.1249","58.0442"
"48.8800","12.1927","242.2068","12.1927","8.1285","58.0553"
"48.9000","12.1974","242.2554","12.1974","8.1316","58.0670"
"48.9200","12.2019","242.2929","12.2019","8.1346","58.0760"
"48.9400","12.2066","242.3417","12.2066","8.1377","58.0876"
"48.9600","12.2113","242.3892","12.2113","8.1409","58.0990"
"48.9800","12.2163","242.4469","12.2163","8.1442","58.1129"
"49.0000","12.2216","242.5002","12.2216","8.1477","58.1256"
"49.0200","12.2268","242.5531","12.2268","8.1512","58.1383"
"49.0400","12.2318","242.6095","12.2318","8.1545","58.1518"
"49.0600","12.2370","242.6692","12.2370","8.1580","58.1662"
"49.0800","12.2424","242.7301","12.2424","8.1616","58.1808"
"49.1000","12.2472","242.7656","12.2472","8.1648","58.1893"
"49.1200","12.2517","242.8111","12.2517","8.1678","58.2002"
"49.1400","12.2562","242.8505","12.2562","8.1708","58.2096"
"49.1600","12.2611","242.9084","12.2611","8.1741","58.2235"
"49.1800","12.2664","242.9717","12.2664","8.1776","58.2387"
"49.2000","12.2721","243.0419","12.2721","8.1814","58.2555"
"49.2200","12.2777","243.1032","12.2777","8.1851","58.2702"
"49.2400","12.2828","243.1561","12.2828","8.1885","58.2829"
"49.2600","12.2879","243.2082","12.2879","8.1919","58.2953"
"49.2800","12.2932","243.2683","12.2932","8.1955","58.3098"
"49.3000","12.2982","243.3114","12.2982","8.1988","58.3201"
"49.3200","12.3027","243.3502","12.3027","8.2018","58.3294"
"49.3400","12.3074","243.3886","12.3074","8.2049","58.3386"
"49.3600","12.3124","243.4401","12.3124","8.2083","58.3509"
"49.3800","12.3175","243.4982","12.3175","8.2117","58.3649"
"49.4000","12.3227","243.5482","12.3227","8.2151","58.3768"
"49.4200","12.3277","243.5958","12.3277","8.2185","58.3883"
"49.4400","12.3323","243.6265","12.3323","8.2215","58.3956"
"49.4600","12.3367","243.6673","12.3367","8.2245","58.4054"
"49.4800","12.3415","243.7135","12.3415","8.2277","58.4165"
"49.5000","12.3468","243.7720","12.3468","8.2312","58.4305"
"49.5200","12.3518","243.8129","12.3518","8.2345","58.4403"
"49.5400","12.3565","243.8698","12.3565","8.2376","58.4539"
"49.5600","12.3614","243.9112","12.3614","8.2409","58.4638"
"49.5800","12.3664","243.9626","12.3664","8.2443","58.4762"
"49.6000","12.3715","244.0070","12.3715","8.2477","58.4868"
"49.6200","12.3768","244.0695","12.3768","8.2512","58.5018"
"49.6400","12.3819","244.1133","12.3819","8.2546","58.5123"
"49.6600","12.3867","244.1717","12.3867","8.2578","58.5263"
"49.6800","12.3917","244.2215","12.3917","8.2612","58.5382"
"49.7000","12.3972","244.2775","12.3972","8.2648","58.5516"
"49.7200","12.4022","244.3113","12.4022","8.2682","58.5598"
"49.7400","12.4066","244.3535","12.4066","8.2711","58.5699"
"49.7600","12.4110","244.3872","12.4110","8.2740","58.5779"
"49.7800","12.4157","244.4318","12.4157","8.2771","58.5886"
"49.8000","12.4207","244.4826","12.4207","8.2805","58.6008"
"49.8200","12.4261","244.5431","12.4261","8.2840","58.6153"
"49.8400","12.4315","244.5966","12.4315","8.2877","58.6281"
"49.8600","12.4367","244.6496","12.4367","8.2911","58.6408"
"49.8800","12.4417","244.7010","12.4417","8.2945","58.6532"
"49.9000","12.4472","244.7605","12.4472","8.2981","58.6674"
"49.9200","12.4526","244.8090","12.4526","8.3017","58.6791"
"49.9400","12.4574","244.8537","12.4574","8.3049","58.6898"
"49.9600","12.4619","244.8993","12.4619","8.3080","58.7007"
"49.9800","12.4668","244.9427","12.4668","8.3112","58.7111"
"50.0000","12.4721","245.0027","12.4721","8.3147","58.7255"
"50.0200","12.4776","245.0598","12.4776","8.3184","58.7392"
"50.0400","12.4831","245.1143","12.4831","8.3221","58.7522"
"50.0600","12.4882","245.1521","12.4882","8.3255","58.7613"
"50.0800","12.4929","245.1994","12.4929","8.3286","58.7726"
"50.1000","12.4977","245.2476","12.4977","8.3318","58.7842"
"50.1200","12.5026","245.2804","12.5026","8.3351","58.7920"
"50.1400","12.5071","245.3072","12.5071","8.3381","58.7985"
"50.1600","12.5115","245.3428","12.5115","8.3410","58.8070"
"50.1800","12.5163","245.3841","12.5163","8.3442","58.8169"
"50.2000","12.5213","245.4217","12.5213","8.3475","58.8259"
"50.2200","12.5265","245.4761","12.5265","8.3510","58.8389"
"50.2400","12.5317","245.5210","12.5317","8.3545","58.8497"
"50.2600","12.5367","245.5735","12.5367","8.3578","58.8623"
"50.2800","12.5413","245.6014","12.5413","8.3609","58.8690"
"50.3000","12.5459","245.6513","12.5459","8.3639","58.8809"
"50.3200","12.5511","245.7023","12.5511","8.3674","58.8932"
"50.3400","12.5565","245.7534","12.5565","8.3710","58.9054"
"50.3600","12.5614","245.7930","12.5614","8.3743","58.9149"
"50.3800","12.5662","245.8345","12.5662","8.3775","58.9249"
"50.4000","12.5712","245.8772","12.5712","8.3808","58.9351"
"50.4200","12.5764","245.9305","12.5764","8.3842","58.9479"
"50.4400","12.5816","245.9847","12.5816","8.3877","58.9609"
"50.4600","12.5870","246.0384","12.5870","8.3913","58.9737"
"50.4800","12.5922","246.0809","12.5922","8.3948","58.9839"
"50.5000","12.5974","246.1500","12.5974","8.3983","59.0005"
"50.5200","12.6031","246.2095","12.6031","8.4021","59.0147"
"50.5400","12.6088","246.2609","12.6088","8.4059","59.0271"
"50.5600","12.6138","246.2956","12.6138","8.4092","59.0354"
"50.5800","12.6183","246.3277","12.6183","8.4122","59.0431"
"50.6000","12.6229","246.3668","12.6229","8.4153","59.0524"
"50.6200","12.6276","246.4012","12.6276","8.4184","59.0607"
"50.6400","12.6325","246.4529","12.6325","8.4217","59.0731"
"50.6600","12.6377","246.4983","12.6377","8.4251","59.0840"
"50.6800","12.6428","246.5391","12.6428","8.4285","59.0937"
"50.7000","12.6475","246.5742","12.6475","8.4317","59.1022"
"50.7200","12.6523","246.6167","12.6523","8.4348","59.1123"
"50.7400","12.6574","246.6501","12.6574","8.4382","59.1204"
"50.7600","12.6622","246.6833","12.6622","8.4414","59.1283"
"50.7800","12.6665","246.7125","12.6665","8.4443","59.1353"
"50.8000","12.6710","246.7542","12.6710","8.4473","59.1453"
"50.8200","12.6759","246.7973","12.6759","8.4506","59.1556"
"50.8400","12.6812","246.8455","12.6812","8.4541","59.1672"
"50.8600","12.6868","246.9019","12.6868","8.4579","59.1807"
"50.8800","12.6923","246.9591","12.6923","8.4616","59.1944"
"50.9000","12.6974","247.0091","12.6974","8.4649","59.2064"
"50.9200","12.7022","247.0426","12.7022","8.4681","59.2144"
"50.9400","12.7072","247.0815","12.7072","8.4715","59.2237"
"50.9600","12.7121","247.1195","12.7121","8.4747","59.2329"
"50.9800","12.7165","247.1502","12.7165","8.4777","59.2402"
"51.0000","12.7209","247.1756","12.7209","8.4806","59.2463"
"51.0200","12.7257","247.2175","12.7257","8.4838","59.2564"
"51.0400","12.7309","247.2616","12.7309","8.4873","59.2669"
"51.0600","12.7363","247.3229","12.7363","8.4909","59.2816"
"51.0800","12.7418","247.3789","12.7418","8.4945","59.2950"
"51.1000","12.7469","247.4162","12.7469","8.4979","59.3040"
"51.1200","12.7516","247.4536","12.7516","8.5011","59.3129"
"51.1400","12.7566","247.4999","12.7566","8.5044","59.3240"
"51.1600","12.7621","247.5481","12.7621","8.5081","59.3356"
"51.1800","12.7674","247.5908","12.7674","8.5116","59.3458"
"51.2000","12.7722","247.6360","12.7722","8.5148","59.3567"
"51.2200","12.7771","247.6831","12.7771","8.5181","59.3680"
"51.2400","12.7823","247.7229","12.7823","8.5215","59.3775"
"51.2600","12.7875","247.7741","12.7875","8.5250","59.3898"
"51.2800","12.7927","247.8221","12.7927","8.5285","59.4013"
"51.3000","12.7978","247.8654","12.7978","8.5318","59.4116"
"51.3200","12.8025","247.8980","12.8025","8.5350","59.4195"
"51.3400","12.8073","247.9306","12.8073","8.5382","59.4273"
"51.3600","12.8125","247.9803","12.8125","8.5417","59.4392"
"51.3800","12.8176","248.0131","12.8176","8.5451","59.4471"
"51.4000","12.8222","248.0488","12.8222","8.5481","59.4556"
"51.4200","12.8266","248.0733","12.8266","8.5511","59.4615"
"51.4400","12.8312","248.1044","12.8312","8.5541","59.4689"
"51.4600","12.8359","248.1340","12.8359","8.5573","59.4760"
"51.4800","12.8410","248.1859","12.8410","8.5606","59.4885"
"51.5000","12.8463","248.2303","12.8463","8.5642","59.4991"
"51.5200","12.8516","248.2788","12.8516","8.5677","59.5107"
