Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"6","812.02","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.7200","10.6570","206.8019","10.6570","7.1047","49.5690"
"42.7400","10.6624","206.8925","10.6624","7.1082","49.5907"
"42.7600","10.6671","206.9659","10.6671","7.1114","49.6083"
"42.7800","10.6719","207.0492","10.6719","7.1146","49.6283"
"42.8000","10.6771","207.1270","10.6771","7.1181","49.6469"
"42.8200","10.6824","207.2167","10.6824","7.1216","49.6684"
"42.8400","10.6872","207.2918","10.6872","7.1248","49.6864"
"42.8600","10.6919","207.3699","10.6919","7.1280","49.7052"
"42.8800","10.6968","207.4427","10.6968","7.1312","49.7226"
"42.9000","10.7019","207.5359","10.7019","7.1346","49.7450"
"42.9200","10.7072","207.6250","10.7072","7.1381","49.7663"
"42.9400","10.7126","207.7029","10.7126","7.1417","49.7850"
"42.9600","10.7177","207.7832","10.7177","7.1451","49.8042"
"42.9800","10.7228","207.8737","10.7228","7.1485","49.8259"
"43.0000","10.7283","207.9763","10.7283","7.1522","49.8505"
"43.0200","10.7338","208.0568","10.7338","7.1558","49.8698"
"43.0400","10.7385","208.1357","10.7385","7.1590","49.8887"
"43.0600","10.7429","208.1952","10.7429","7.1619","49.9030"
"43.0800","10.7474","208.2631","10.7474","7.1650","49.9192"
"43.1000","10.7522","208.3394","10.7522","7.1681","49.9375"
"43.1200","10.7572","208.4209","10.7572","7.1714","49.9571"
"43.1400","10.7625","208.5025","10.7625","7.1750","49.9766"
"43.1600","10.7677","208.5930","10.7677","7.1785","49.9983"
"43.1800","10.7727","208.6717","10.7727","7.1818","50.0172"
"43.2000","10.7778","208.7697","10.7778","7.1852","50.0407"
"43.2200","10.7832","208.8499","10.7832","7.1888","50.0599"
"43.2400","10.7882","208.9229","10.7882","7.1921","50.0774"
"43.2600","10.7926","208.9867","10.7926","7.1951","50.0927"
"43.2800","10.7971","209.0592","10.7971","7.1981","50.1101"
"43.3000","10.8019","209.1314","10.8019","7.2013","50.1274"
"43.3200","10.8070","209.2150","10.8070","7.2046","50.1474"
"43.3400","10.8123","209.3053","10.8123","7.2082","50.1691"
"43.3600","10.8177","209.3940","10.8177","7.2118","50.1903"
"43.3800","10.8227","209.4725","10.8227","7.2151","50.2091"
"43.4000","10.8274","209.5483","10.8274","7.2183","50.2273"
"43.4200","10.8324","209.6264","10.8324","7.2216","50.2460"
"43.4400","10.8374","209.6921","10.8374","7.2249","50.2618"
"43.4600","10.8418","209.7635","10.8418","7.2279","50.2789"
"43.4800","10.8462","209.8265","10.8462","7.2308","50.2940"
"43.5000","10.8509","209.9044","10.8509","7.2339","50.3127"
"43.5200","10.8559","209.9810","10.8559","7.2372","50.3310"
"43.5400","10.8612","210.0748","10.8612","7.2408","50.3535"
"43.5600","10.8666","210.1566","10.8666","7.2444","50.3731"
"43.5800","10.8718","210.2361","10.8718","7.2479","50.3922"
"43.6000","10.8767","210.3136","10.8767","7.2511","50.4107"
"43.6200","10.8818","210.4060","10.8818","7.2546","50.4329"
"43.6400","10.8876","210.4997","10.8876","7.2584","50.4553"
"43.6600","10.8931","210.5863","10.8931","7.2621","50.4761"
"43.6800","10.8980","210.6746","10.8980","7.2654","50.4973"
"43.7000","10.9030","210.7408","10.9030","7.2687","50.5131"
"43.7200","10.9080","210.8170","10.9080","7.2720","50.5314"
"43.7400","10.9130","210.9030","10.9130","7.2753","50.5520"
"43.7600","10.9181","210.9888","10.9181","7.2787","50.5726"
"43.7800","10.9230","211.0536","10.9230","7.2820","50.5881"
"43.8000","10.9277","211.1198","10.9277","7.2851","50.6040"
"43.8200","10.9325","211.1996","10.9325","7.2883","50.6231"
"43.8400","10.9378","211.2843","10.9378","7.2919","50.6434"
"43.8600","10.9429","211.3588","10.9429","7.2953","50.6613"
"43.8800","10.9474","211.4312","10.9474","7.2982","50.6786"
"43.9000","10.9517","211.4872","10.9517","7.3012","50.6920"
"43.9200","10.9563","211.5544","10.9563","7.3042","50.7082"
"43.9400","10.9611","211.6226","10.9611","7.3074","50.7245"
"43.9600","10.9663","211.7158","10.9663","7.3109","50.7468"
"43.9800","10.9719","211.8051","10.9719","7.3146","50.7682"
"44.0000","10.9772","211.8965","10.9772","7.3182","50.7902"
"44.0200","10.9823","211.9762","10.9823","7.3215","50.8093"
"44.0400","10.9875","212.0609","10.9875","7.3250","50.8295"
"44.0600","10.9928","212.1331","10.9928","7.3285","50.8469"
"44.0800","10.9974","212.1982","10.9974","7.3316","50.8625"
"44.1000","11.0017","212.2612","11.0017","7.3344","50.8776"
"44.1200","11.0063","212.3260","11.0063","7.3376","50.8931"
"44.1400","11.0114","212.4007","11.0114","7.3410","50.9110"
"44.1600","11.0168","212.4910","11.0168","7.3445","50.9326"
"44.1800","11.0224","212.5942","11.0224","7.3483","50.9574"
"44.2000","11.0278","212.6737","11.0278","7.3519","50.9764"
"44.2200","11.0328","212.7548","11.0328","7.3552","50.9959"
"44.2400","11.0379","212.8329","11.0379","7.3586","51.0146"
"44.2600","11.0432","212.9169","11.0432","7.3622","51.0347"
"44.2800","11.0482","212.9802","11.0482","7.3655","51.0499"
"44.3000","11.0528","213.0530","11.0528","7.3685","51.0673"
"44.3200","11.0575","213.1215","11.0575","7.3717","51.0838"
"44.3400","11.0624","213.1996","11.0624","7.3749","51.1025"
"44.3600","11.0675","213.2723","11.0675","7.3783","51.1199"
"44.3800","11.0728","213.3540","11.0728","7.3819","51.1395"
"44.4000","11.0780","213.4292","11.0780","7.3853","51.1575"
"44.4200","11.0828","213.4985","11.0828","7.3885","51.1741"
"44.4400","11.0874","213.5760","11.0874","7.3916","51.1927"
"44.4600","11.0926","213.6639","11.0926","7.3951","51.2138"
"44.4800","11.0980","213.7444","11.0980","7.3987","51.2331"
"44.5000","11.1029","213.8175","11.1029","7.4020","51.2506"
"44.5200","11.1076","213.8843","11.1076","7.4051","51.2666"
"44.5400","11.1123","213.9423","11.1123","7.4082","51.2805"
"44.5600","11.1171","214.0169","11.1171","7.4114","51.2984"
"44.5800","11.1220","214.0923","11.1220","7.4147","51.3165"
"44.6000","11.1270","214.1652","11.1270","7.4180","51.3339"
"44.6200","11.1319","214.2285","11.1319","7.4213","51.3491"
"44.6400","11.1367","214.3108","11.1367","7.4245","51.3688"
"44.6600","11.1418","214.3985","11.1418","7.4279","51.3899"
"44.6800","11.1473","214.4832","11.1473","7.4315","51.4102"
"44.7000","11.1524","214.5582","11.1524","7.4349","51.4281"
"44.7200","11.1569","214.6215","11.1569","7.4379","51.4433"
"44.7400","11.1614","214.6855","11.1614","7.4409","51.4587"
"44.7600","11.1661","214.7533","11.1661","7.4440","51.4749"
"44.7800","11.1710","214.8339","11.1710","7.4473","51.4942"
"44.8000","11.1762","214.9220","11.1762","7.4508","51.5153"
"44.8200","11.1816","214.9940","11.1816","7.4544","51.5326"
"44.8400","11.1868","215.0744","11.1868","7.4579","51.5519"
"44.8600","11.1919","215.1556","11.1919","7.4613","51.5713"
"44.8800","11.1975","215.2442","11.1975","7.4650","51.5926"
"44.9000","11.2031","215.3272","11.2031","7.4687","51.6125"
"44.9200","11.2079","215.3975","11.2079","7.4719","51.6293"
"44.9400","11.2125","215.4760","11.2125","7.4750","51.6481"
"44.9600","11.2174","215.5420","11.2174","7.4783","51.6639"
"44.9800","11.2225","215.6219","11.2225","7.4817","51.6831"
"45.0000","11.2279","215.6977","11.2279","7.4853","51.7013"
"45.0200","11.2333","215.7802","11.2333","7.4889","51.7210"
"45.0400","11.2383","215.8495","11.2383","7.4922","51.7376"
"45.0600","11.2429","215.9230","11.2429","7.4952","51.7553"
"45.0800","11.2476","215.9846","11.2476","7.4984","51.7700"
"45.1000","11.2527","216.0605","11.2527","7.5018","51.7882"
"45.1200","11.2574","216.1187","11.2574","7.5049","51.8022"
"45.1400","11.2619","216.1933","11.2619","7.5079","51.8201"
"45.1600","11.2667","216.2587","11.2667","7.5111","51.8357"
"45.1800","11.2718","216.3399","11.2718","7.5145","51.8552"
"45.2000","11.2771","216.4289","11.2771","7.5181","51.8765"
"45.2200","11.2826","216.5082","11.2826","7.5217","51.8955"
"45.2400","11.2877","216.5863","11.2877","7.5252","51.9143"
"45.2600","11.2924","216.6515","11.2924","7.5283","51.9299"
"45.2800","11.2972","216.7298","11.2972","7.5315","51.9487"
"45.3000","11.3025","216.7966","11.3025","7.5350","51.9647"
"45.3200","11.3077","216.8761","11.3077","7.5385","51.9837"
"45.3400","11.3124","216.9436","11.3124","7.5416","51.9999"
"45.3600","11.3171","217.0177","11.3171","7.5447","52.0177"
"45.3800","11.3220","217.0809","11.3220","7.5480","52.0328"
"45.4000","11.3270","217.1598","11.3270","7.5513","52.0517"
"45.4200","11.3321","217.2319","11.3321","7.5548","52.0690"
"45.4400","11.3373","217.3194","11.3373","7.5582","52.0900"
"45.4600","11.3424","217.3951","11.3424","7.5616","52.1081"
"45.4800","11.3475","217.4786","11.3475","7.5650","52.1281"
"45.5000","11.3531","217.5656","11.3531","7.5687","52.1490"
"45.5200","11.3586","217.6405","11.3586","7.5724","52.1670"
"45.5400","11.3634","217.7065","11.3634","7.5756","52.1828"
"45.5600","11.3679","217.7743","11.3679","7.5786","52.1990"
"45.5800","11.3726","217.8339","11.3726","7.5817","52.2133"
"45.6000","11.3774","217.8986","11.3774","7.5849","52.2288"
"45.6200","11.3824","217.9760","11.3824","7.5883","52.2474"
"45.6400","11.3877","218.0569","11.3877","7.5918","52.2667"
"45.6600","11.3930","218.1409","11.3930","7.5953","52.2869"
"45.6800","11.3980","218.2207","11.3980","7.5987","52.3060"
"45.7000","11.4032","218.3046","11.4032","7.6021","52.3261"
"45.7200","11.4084","218.3731","11.4084","7.6056","52.3425"
"45.7400","11.4131","218.4315","11.4131","7.6087","52.3565"
"45.7600","11.4174","218.4845","11.4174","7.6116","52.3693"
"45.7800","11.4219","218.5529","11.4219","7.6146","52.3856"
"45.8000","11.4267","218.6154","11.4267","7.6178","52.4006"
"45.8200","11.4318","218.6966","11.4318","7.6212","52.4201"
"45.8400","11.4371","218.7762","11.4371","7.6248","52.4392"
"45.8600","11.4425","218.8559","11.4425","7.6283","52.4583"
"45.8800","11.4475","218.9261","11.4475","7.6317","52.4751"
"45.9000","11.4522","218.9996","11.4522","7.6348","52.4927"
"45.9200","11.4572","219.0702","11.4572","7.6382","52.5096"
"45.9400","11.4621","219.1302","11.4621","7.6414","52.5240"
"45.9600","11.4666","219.1913","11.4666","7.6444","52.5387"
"45.9800","11.4709","219.2504","11.4709","7.6473","52.5528"
"46.0000","11.4757","219.3150","11.4757","7.6505","52.5683"
"46.0200","11.4809","219.3894","11.4809","7.6539","52.5861"
"46.0400","11.4864","219.4858","11.4864","7.6576","52.6092"
"46.0600","11.4921","219.5651","11.4921","7.6614","52.6283"
"46.0800","11.4973","219.6487","11.4973","7.6649","52.6483"
"46.1000","11.5022","219.7111","11.5022","7.6681","52.6633"
"46.1200","11.5074","219.7999","11.5074","7.6716","52.6845"
"46.1400","11.5130","219.8717","11.5130","7.6753","52.7017"
"46.1600","11.5182","219.9536","11.5182","7.6788","52.7214"
"46.1800","11.5229","220.0165","11.5229","7.6819","52.7365"
"46.2000","11.5277","220.0814","11.5277","7.6851","52.7520"
"46.2200","11.5325","220.1473","11.5325","7.6884","52.7678"
"46.2400","11.5375","220.2218","11.5375","7.6917","52.7857"
"46.2600","11.5426","220.2924","11.5426","7.6950","52.8026"
"46.2800","11.5475","220.3659","11.5475","7.6984","52.8202"
"46.3000","11.5522","220.4254","11.5522","7.7015","52.8345"
"46.3200","11.5570","220.4987","11.5570","7.7047","52.8520"
"46.3400","11.5623","220.5744","11.5623","7.7082","52.8702"
"46.3600","11.5675","220.6426","11.5675","7.7117","52.8865"
"46.3800","11.5722","220.7107","11.5722","7.7148","52.9029"
"46.4000","11.5767","220.7655","11.5767","7.7178","52.9160"
"46.4200","11.5814","220.8291","11.5814","7.7210","52.9312"
"46.4400","11.5863","220.9031","11.5863","7.7242","52.9490"
"46.4600","11.5915","220.9819","11.5915","7.7277","52.9679"
"46.4800","11.5971","221.0648","11.5971","7.7314","52.9877"
"46.5000","11.6025","221.1401","11.6025","7.7350","53.0058"
"46.5200","11.6075","221.2204","11.6075","7.7383","53.0250"
"46.5400","11.6128","221.3023","11.6128","7.7419","53.0447"
"46.5600","11.6180","221.3693","11.6180","7.7454","53.0607"
"46.5800","11.6226","221.4281","11.6226","7.7484","53.0748"
"46.6000","11.6268","221.4853","11.6268","7.7512","53.0885"
"46.6200","11.6313","221.5421","11.6313","7.7542","53.1021"
"46.6400","11.6362","221.6127","11.6362","7.7575","53.1191"
"46.6600","11.6416","221.6922","11.6416","7.7611","53.1381"
"46.6800","11.6473","221.7856","11.6473","7.7649","53.1605"
"46.7000","11.6529","221.8616","11.6529","7.7686","53.1787"
"46.7200","11.6581","221.9370","11.6581","7.7720","53.1968"
"46.7400","11.6633","222.0144","11.6633","7.7755","53.2153"
"46.7600","11.6688","222.0945","11.6688","7.7792","53.2345"
"46.7800","11.6738","222.1592","11.6738","7.7826","53.2501"
"46.8000","11.6784","222.2263","11.6784","7.7856","53.2661"
"46.8200","11.6831","222.2826","11.6831","7.7887","53.2796"
"46.8400","11.6879","222.3532","11.6879","7.7920","53.2966"
"46.8600","11.6930","222.4176","11.6930","7.7953","53.3120"
"46.8800","11.6981","222.4924","11.6981","7.7987","53.3299"
"46.9000","11.7030","222.5559","11.7030","7.8020","53.3451"
"46.9200","11.7075","222.6081","11.7075","7.8050","53.3576"
"46.9400","11.7120","222.6683","11.7120","7.8080","53.3721"
"46.9600","11.7171","222.7521","11.7171","7.8114","53.3922"
"46.9800","11.7224","222.8209","11.7224","7.8150","53.4086"
"47.0000","11.7274","222.8958","11.7274","7.8182","53.4266"
"47.0200","11.7320","222.9598","11.7320","7.8214","53.4419"
"47.0400","11.7369","223.0238","11.7369","7.8246","53.4573"
"47.0600","11.7419","223.0920","11.7419","7.8279","53.4736"
"47.0800","11.7469","223.1530","11.7469","7.8312","53.4883"
"47.1000","11.7520","223.2268","11.7520","7.8346","53.5059"
"47.1200","11.7569","223.2876","11.7569","7.8379","53.5205"
"47.1400","11.7616","223.3592","11.7616","7.8411","53.5377"
"47.1600","11.7667","223.4290","11.7667","7.8445","53.5544"
"47.1800","11.7722","223.5089","11.7722","7.8482","53.5736"
"47.2000","11.7774","223.5752","11.7774","7.8516","53.5895"
"47.2200","11.7820","223.6417","11.7820","7.8546","53.6054"
"47.2400","11.7866","223.6946","11.7866","7.8577","53.6181"
"47.2600","11.7915","223.7620","11.7915","7.8610","53.6342"
"47.2800","11.7967","223.8390","11.7967","7.8645","53.6527"
"47.3000","11.8022","223.9274","11.8022","7.8682","53.6739"
"47.3200","11.8077","224.0090","11.8077","7.8718","53.6934"
"47.3400","11.8128","224.0788","11.8128","7.8752","53.7102"
"47.3600","11.8179","224.1628","11.8179","7.8786","53.7303"
"47.3800","11.8234","224.2350","11.8234","7.8822","53.7476"
"47.4000","11.8285","224.2992","11.8285","7.8857","53.7630"
"47.4200","11.8329","224.3439","11.8329","7.8886","53.7737"
"47.4400","11.8372","224.3970","11.8372","7.8915","53.7864"
"47.4600","11.8419","224.4539","11.8419","7.8946","53.8001"
"47.4800","11.8468","224.5400","11.8468","7.8979","53.8207"
"47.5000","11.8521","224.6150","11.8521","7.9014","53.8387"
"47.5200","11.8575","224.6830","11.8575","7.9050","53.8550"
"47.5400","11.8626","224.7421","11.8626","7.9084","53.8692"
"47.5600","11.8674","224.8136","11.8674","7.9116","53.8863"
"47.5800","11.8724","224.8844","11.8724","7.9149","53.9033"
"47.6000","11.8777","224.9624","11.8777","7.9184","53.9220"
"47.6200","11.8825","225.0176","11.8825","7.9217","53.9352"
"47.6400","11.8870","225.0807","11.8870","7.9247","53.9503"
"47.6600","11.8918","225.1329","11.8918","7.9279","53.9628"
"47.6800","11.8968","225.2142","11.8968","7.9312","53.9823"
"47.7000","11.9020","225.2795","11.9020","7.9347","53.9980"
"47.7200","11.9075","225.3594","11.9075","7.9383","54.0171"
"47.7400","11.9127","225.4281","11.9127","7.9418","54.0336"
"47.7600","11.9174","225.4872","11.9174","7.9449","54.0478"
"47.7800","11.9220","225.5480","11.9220","7.9480","54.0623"
"47.8000","11.9272","225.6244","11.9272","7.9515","54.0806"
"47.8200","11.9324","225.6975","11.9324","7.9549","54.0981"
"47.8400","11.9371","225.7574","11.9371","7.9580","54.1125"
"47.8600","11.9417","225.8163","11.9417","7.9611","54.1266"
"47.8800","11.9466","225.8760","11.9466","7.9644","54.1409"
"47.9000","11.9517","225.9424","11.9517","7.9678","54.1569"
"47.9200","11.9569","226.0092","11.9569","7.9713","54.1729"
"47.9400","11.9622","226.0881","11.9622","7.9748","54.1918"
"47.9600","11.9673","226.1583","11.9673","7.9782","54.2086"
"47.9800","11.9725","226.2453","11.9725","7.9816","54.2295"
"48.0000","11.9782","226.3281","11.9782","7.9855","54.2493"
"48.0200","11.9840","226.4035","11.9840","7.9893","54.2674"
"48.0400","11.9890","226.4594","11.9890","7.9927","54.2808"
"48.0600","11.9936","226.5218","11.9936","7.9958","54.2957"
"48.0800","11.9982","226.5706","11.9982","7.9988","54.3074"
"48.1000","12.0028","226.6310","12.0028","8.0019","54.3219"
"48.1200","12.0076","226.6940","12.0076","8.0050","54.3370"
"48.1400","12.0126","226.7597","12.0126","8.0084","54.3528"
"48.1600","12.0175","226.8161","12.0175","8.0117","54.3663"
"48.1800","12.0223","226.8820","12.0223","8.0149","54.3821"
"48.2000","12.0273","226.9565","12.0273","8.0182","54.3999"
"48.2200","12.0327","227.0216","12.0327","8.0218","54.4155"
"48.2400","12.0377","227.0842","12.0377","8.0251","54.4305"
"48.2600","12.0422","227.1318","12.0422","8.0281","54.4420"
"48.2800","12.0466","227.1966","12.0466","8.0311","54.4575"
"48.3000","12.0514","227.2504","12.0514","8.0343","54.4704"
"48.3200","12.0565","227.3296","12.0565","8.0377","54.4894"
"48.3400","12.0619","227.3976","12.0619","8.0413","54.5057"
"48.3600","12.0674","227.4757","12.0674","8.0450","54.5244"
"48.3800","12.0725","227.5281","12.0725","8.0483","54.5369"
"48.4000","12.0773","227.6013","12.0773","8.0515","54.5545"
"48.4200","12.0824","227.6665","12.0824","8.0549","54.5701"
"48.4400","12.0875","227.7340","12.0875","8.0583","54.5863"
"48.4600","12.0920","227.7885","12.0920","8.0614","54.5993"
"48.4800","12.0965","227.8445","12.0965","8.0644","54.6128"
"48.5000","12.1015","227.9067","12.1015","8.0677","54.6277"
"48.5200","12.1067","227.9859","12.1067","8.0712","54.6467"
"48.5400","12.1121","228.0574","12.1121","8.0748","54.6638"
"48.5600","12.1175","228.1274","12.1175","8.0784","54.6806"
"48.5800","12.1226","228.1934","12.1226","8.0817","54.6964"
"48.6000","12.1273","228.2612","12.1273","8.0849","54.7126"
"48.6200","12.1324","228.3318","12.1324","8.0883","54.7296"
"48.6400","12.1380","228.3970","12.1380","8.0920","54.7452"
"48.6600","12.1431","228.4579","12.1431","8.0954","54.7598"
"48.6800","12.1478","228.5165","12.1478","8.0985","54.7739"
"48.7000","12.1524","228.5777","12.1524","8.1016","54.7885"
"48.7200","12.1572","228.6377","12.1572","8.1048","54.8029"
"48.7400","12.1622","228.7089","12.1622","8.1081","54.8200"
"48.7600","12.1674","228.7695","12.1674","8.1116","54.8345"
"48.7800","12.1726","228.8402","12.1726","8.1150","54.8514"
"48.8000","12.1774","228.9021","12.1774","8.1183","54.8663"
"48.8200","12.1824","228.9703","12.1824","8.1216","54.8826"
"48.8400","12.1879","229.0402","12.1879","8.1253","54.8994"
"48.8600","12.1931","229.1107","12.1931","8.1288","54.9163"
"48.8800","12.1977","229.1614","12.1977","8.1318","54.9284"
"48.9000","12.2022","229.2044","12.2022","8.1348","54.9387"
"48.9200","12.2068","229.2572","12.2068","8.1379","54.9514"
"48.9400","12.2115","229.3214","12.2115","8.1410","54.9668"
"48.9600","12.2165","229.3920","12.2165","8.1443","54.9837"
"48.9800","12.2219","229.4547","12.2219","8.1479","54.9987"
"49.0000","12.2271","229.5252","12.2271","8.1514","55.0156"
"49.0200","12.2320","229.5959","12.2320","8.1547","55.0326"
"49.0400","12.2374","229.6672","12.2374","8.1582","55.0497"
"49.0600","12.2428","229.7220","12.2428","8.1619","55.0628"
"49.0800","12.2476","229.7843","12.2476","8.1650","55.0777"
"49.1000","12.2519","229.8360","12.2519","8.1679","55.0901"
"49.1200","12.2565","229.8950","12.2565","8.1710","55.1043"
"49.1400","12.2615","229.9561","12.2615","8.1743","55.1189"
"49.1600","12.2669","230.0323","12.2669","8.1779","55.1372"
"49.1800","12.2724","230.1114","12.2724","8.1816","55.1561"
"49.2000","12.2780","230.1872","12.2780","8.1853","55.1743"
"49.2200","12.2831","230.2626","12.2831","8.1887","55.1924"
"49.2400","12.2884","230.3287","12.2884","8.1923","55.2082"
"49.2600","12.2938","230.3827","12.2938","8.1959","55.2212"
"49.2800","12.2988","230.4440","12.2988","8.1992","55.2359"
"49.3000","12.3033","230.4995","12.3033","8.2022","55.2492"
"49.3200","12.3079","230.5470","12.3079","8.2053","55.2605"
"49.3400","12.3128","230.6065","12.3128","8.2085","55.2748"
"49.3600","12.3178","230.6693","12.3178","8.2119","55.2899"
"49.3800","12.3230","230.7372","12.3230","8.2153","55.3061"
"49.4000","12.3280","230.7814","12.3280","8.2187","55.3167"
"49.4200","12.3326","230.8413","12.3326","8.2217","55.3311"
"49.4400","12.3371","230.8948","12.3371","8.2247","55.3439"
"49.4600","12.3420","230.9635","12.3420","8.2280","55.3604"
"49.4800","12.3474","231.0278","12.3474","8.2316","55.3758"
"49.5000","12.3523","231.0943","12.3523","8.2349","55.3917"
"49.5200","12.3571","231.1517","12.3571","8.2380","55.4055"
"49.5400","12.3620","231.2010","12.3620","8.2413","55.4173"
"49.5600","12.3669","231.2575","12.3669","8.2446","55.4309"
"49.5800","12.3720","231.3251","12.3720","8.2480","55.4471"
"49.6000","12.3772","231.3878","12.3772","8.2515","55.4621"
"49.6200","12.3822","231.4519","12.3822","8.2548","55.4774"
"49.6400","12.3871","231.5140","12.3871","8.2580","55.4923"
"49.6600","12.3922","231.5848","12.3922","8.2615","55.5093"
"49.6800","12.3976","231.6462","12.3976","8.2651","55.5240"
"49.7000","12.4025","231.6974","12.4025","8.2684","55.5363"
"49.7200","12.4070","231.7557","12.4070","8.2713","55.5503"
"49.7400","12.4115","231.7900","12.4115","8.2743","55.5585"
"49.7600","12.4163","231.8503","12.4163","8.2775","55.5729"
"49.7800","12.4212","231.9159","12.4212","8.2808","55.5887"
"49.8000","12.4265","231.9927","12.4265","8.2843","55.6071"
"49.8200","12.4319","232.0487","12.4319","8.2880","55.6205"
"49.8400","12.4371","232.1156","12.4371","8.2914","55.6365"
"49.8600","12.4422","232.1881","12.4422","8.2948","55.6539"
"49.8800","12.4476","232.2639","12.4476","8.2984","55.6721"
"49.9000","12.4530","232.3193","12.4530","8.3020","55.6854"
"49.9200","12.4577","232.3766","12.4577","8.3051","55.6991"
"49.9400","12.4622","232.4203","12.4622","8.3081","55.7096"
"49.9600","12.4671","232.4817","12.4671","8.3114","55.7243"
"49.9800","12.4723","232.5474","12.4723","8.3149","55.7400"
"50.0000","12.4778","232.6301","12.4778","8.3186","55.7599"
"50.0200","12.4834","232.7000","12.4834","8.3223","55.7766"
"50.0400","12.4886","232.7433","12.4886","8.3257","55.7870"
"50.0600","12.4933","232.8073","12.4933","8.3288","55.8023"
"50.0800","12.4981","232.8647","12.4981","8.3321","55.8161"
"50.1000","12.5031","232.9294","12.5031","8.3354","55.8316"
"50.1200","12.5077","232.9683","12.5077","8.3384","55.8409"
"50.1400","12.5120","233.0219","12.5120","8.3413","55.8538"
"50.1600","12.5167","233.0615","12.5167","8.3444","55.8633"
"50.1800","12.5216","233.1259","12.5216","8.3477","55.8787"
"50.2000","12.5268","233.1861","12.5268","8.3512","55.8931"
"50.2200","12.5321","233.2554","12.5321","8.3547","55.9097"
"50.2400","12.5372","233.3053","12.5372","8.3581","55.9217"
"50.2600","12.5417","233.3593","12.5417","8.3611","55.9346"
"50.2800","12.5462","233.4023","12.5462","8.3642","55.9449"
"50.3000","12.5514","233.4708","12.5514","8.3676","55.9614"
"50.3200","12.5568","233.5266","12.5568","8.3712","55.9747"
"50.3400","12.5617","233.5924","12.5617","8.3745","55.9905"
"50.3600","12.5665","233.6527","12.5665","8.3777","56.0050"
"50.3800","12.5715","233.7181","12.5715","8.3810","56.0206"
"50.4000","12.5767","233.7905","12.5767","8.3845","56.0380"
"50.4200","12.5822","233.8665","12.5822","8.3881","56.0562"
"50.4400","12.5877","233.9350","12.5877","8.3918","56.0726"
"50.4600","12.5929","233.9960","12.5929","8.3953","56.0872"
"50.4800","12.5981","234.0703","12.5981","8.3988","56.1051"
"50.5000","12.6037","234.1311","12.6037","8.4025","56.1196"
"50.5200","12.6092","234.1962","12.6092","8.4061","56.1352"
"50.5400","12.6140","234.2441","12.6140","8.4093","56.1467"
"50.5600","12.6184","234.2914","12.6184","8.4123","56.1580"
"50.5800","12.6230","234.3370","12.6230","8.4154","56.1690"
"50.6000","12.6277","234.3951","12.6277","8.4185","56.1829"
"50.6200","12.6327","234.4539","12.6327","8.4218","56.1970"
"50.6400","12.6379","234.5109","12.6379","8.4253","56.2107"
"50.6600","12.6430","234.5596","12.6430","8.4286","56.2223"
"50.6800","12.6476","234.6222","12.6476","8.4318","56.2373"
"50.7000","12.6525","234.6833","12.6525","8.4350","56.2520"
"50.7200","12.6577","234.7346","12.6577","8.4385","56.2643"
"50.7400","12.6626","234.7936","12.6626","8.4417","56.2784"
"50.7600","12.6669","234.8361","12.6669","8.4446","56.2886"
"50.7800","12.6714","234.8713","12.6714","8.4476","56.2971"
"50.8000","12.6763","234.9269","12.6763","8.4509","56.3104"
"50.8200","12.6815","234.9968","12.6815","8.4544","56.3271"
"50.8400","12.6870","235.0664","12.6870","8.4580","56.3438"
"50.8600","12.6926","235.1394","12.6926","8.4617","56.3613"
"50.8800","12.6976","235.1911","12.6976","8.4651","56.3737"
"50.9000","12.7024","235.2536","12.7024","8.4683","56.3887"
"50.9200","12.7074","235.3061","12.7074","8.4716","56.4013"
"50.9400","12.7124","235.3574","12.7124","8.4749","56.4136"
"50.9600","12.7168","235.3990","12.7168","8.4779","56.4235"
"50.9800","12.7213","235.4417","12.7213","8.4808","56.4338"
"51.0000","12.7260","235.4908","12.7260","8.4840","56.4455"
"51.0200","12.7309","235.5586","12.7309","8.4873","56.4618"
"51.0400","12.7362","235.6143","12.7362","8.4908","56.4752"
"51.0600","12.7415","235.6772","12.7415","8.4944","56.4902"
"51.0800","12.7467","235.7351","12.7467","8.4978","56.5041"
"51.1000","12.7516","235.7977","12.7516","8.5011","56.5191"
"51.1200","12.7569","235.8647","12.7569","8.5046","56.5352"
"51.1400","12.7627","235.9420","12.7627","8.5085","56.5537"
"51.1600","12.7682","236.0005","12.7682","8.5121","56.5677"
"51.1800","12.7731","236.0560","12.7731","8.5154","56.5810"
"51.2000","12.7779","236.1093","12.7779","8.5186","56.5938"
"51.2200","12.7827","236.1633","12.7827","8.5218","56.6067"
"51.2400","12.7877","236.2134","12.7877","8.5251","56.6187"
"51.2600","12.7928","236.2646","12.7928","8.5285","56.6310"
"51.2800","12.7978","236.3140","12.7978","8.5319","56.6429"
"51.3000","12.8026","236.3683","12.8026","8.5351","56.6559"
"51.3200","12.8075","236.4345","12.8075","8.5383","56.6717"
