Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"5","796.68","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.8400","10.6874","213.3298","10.6874","7.1249","51.1337"
"42.8600","10.6921","213.4039","10.6921","7.1281","51.1515"
"42.8800","10.6970","213.4775","10.6970","7.1314","51.1691"
"42.9000","10.7021","213.5527","10.7021","7.1347","51.1871"
"42.9200","10.7073","213.6356","10.7073","7.1382","51.2070"
"42.9400","10.7126","213.7209","10.7126","7.1417","51.2274"
"42.9600","10.7177","213.8017","10.7177","7.1451","51.2468"
"42.9800","10.7227","213.8808","10.7227","7.1485","51.2658"
"43.0000","10.7282","213.9702","10.7282","7.1521","51.2872"
"43.0200","10.7336","214.0501","10.7336","7.1557","51.3063"
"43.0400","10.7384","214.1231","10.7384","7.1589","51.3238"
"43.0600","10.7429","214.1842","10.7429","7.1619","51.3385"
"43.0800","10.7475","214.2466","10.7475","7.1650","51.3534"
"43.1000","10.7522","214.3172","10.7522","7.1682","51.3704"
"43.1200","10.7572","214.4016","10.7572","7.1715","51.3906"
"43.1400","10.7625","214.4829","10.7625","7.1750","51.4101"
"43.1600","10.7677","214.5638","10.7677","7.1785","51.4295"
"43.1800","10.7726","214.6398","10.7726","7.1818","51.4477"
"43.2000","10.7777","214.7258","10.7777","7.1851","51.4683"
"43.2200","10.7831","214.8128","10.7831","7.1888","51.4892"
"43.2400","10.7882","214.8825","10.7882","7.1921","51.5059"
"43.2600","10.7927","214.9567","10.7927","7.1951","51.5236"
"43.2800","10.7973","215.0108","10.7973","7.1982","51.5366"
"43.3000","10.8021","215.0849","10.8021","7.2014","51.5544"
"43.3200","10.8071","215.1576","10.8071","7.2047","51.5718"
"43.3400","10.8124","215.2544","10.8124","7.2083","51.5950"
"43.3600","10.8178","215.3373","10.8178","7.2119","51.6149"
"43.3800","10.8228","215.4174","10.8228","7.2152","51.6341"
"43.4000","10.8276","215.4817","10.8276","7.2184","51.6495"
"43.4200","10.8325","215.5600","10.8325","7.2217","51.6683"
"43.4400","10.8373","215.6168","10.8373","7.2249","51.6819"
"43.4600","10.8416","215.6838","10.8416","7.2278","51.6979"
"43.4800","10.8458","215.7367","10.8458","7.2306","51.7106"
"43.5000","10.8505","215.8061","10.8505","7.2337","51.7273"
"43.5200","10.8556","215.8867","10.8556","7.2370","51.7466"
"43.5400","10.8610","215.9803","10.8610","7.2406","51.7690"
"43.5600","10.8665","216.0623","10.8665","7.2443","51.7887"
"43.5800","10.8718","216.1409","10.8718","7.2479","51.8075"
"43.6000","10.8767","216.2161","10.8767","7.2511","51.8255"
"43.6200","10.8819","216.3095","10.8819","7.2546","51.8479"
"43.6400","10.8876","216.4021","10.8876","7.2584","51.8701"
"43.6600","10.8931","216.4905","10.8931","7.2621","51.8913"
"43.6800","10.8981","216.5642","10.8981","7.2654","51.9090"
"43.7000","10.9031","216.6330","10.9031","7.2687","51.9254"
"43.7200","10.9080","216.7057","10.9080","7.2720","51.9429"
"43.7400","10.9129","216.7805","10.9129","7.2753","51.9608"
"43.7600","10.9179","216.8534","10.9179","7.2786","51.9783"
"43.7800","10.9228","216.9182","10.9228","7.2819","51.9938"
"43.8000","10.9275","216.9877","10.9275","7.2850","52.0105"
"43.8200","10.9322","217.0614","10.9322","7.2881","52.0281"
"43.8400","10.9375","217.1432","10.9375","7.2916","52.0478"
"43.8600","10.9426","217.2177","10.9426","7.2951","52.0656"
"43.8800","10.9473","217.2818","10.9473","7.2982","52.0810"
"43.9000","10.9518","217.3442","10.9518","7.3012","52.0959"
"43.9200","10.9565","217.4035","10.9565","7.3043","52.1101"
"43.9400","10.9614","217.4857","10.9614","7.3076","52.1298"
"43.9600","10.9665","217.5726","10.9665","7.3110","52.1507"
"43.9800","10.9720","217.6537","10.9720","7.3147","52.1701"
"44.0000","10.9773","217.7296","10.9773","7.3182","52.1883"
"44.0200","10.9823","217.8147","10.9823","7.3215","52.2087"
"44.0400","10.9875","217.8918","10.9875","7.3250","52.2272"
"44.0600","10.9927","217.9709","10.9927","7.3285","52.2461"
"44.0800","10.9974","218.0229","10.9974","7.3316","52.2586"
"44.1000","11.0017","218.0954","11.0017","7.3345","52.2760"
"44.1200","11.0063","218.1556","11.0063","7.3375","52.2904"
"44.1400","11.0113","218.2338","11.0113","7.3409","52.3092"
"44.1600","11.0167","218.3189","11.0167","7.3445","52.3296"
"44.1800","11.0225","218.4161","11.0225","7.3483","52.3529"
"44.2000","11.0281","218.4996","11.0281","7.3520","52.3729"
"44.2200","11.0331","218.5771","11.0331","7.3554","52.3914"
"44.2400","11.0381","218.6459","11.0381","7.3587","52.4079"
"44.2600","11.0434","218.7318","11.0434","7.3622","52.4285"
"44.2800","11.0483","218.7963","11.0483","7.3655","52.4440"
"44.3000","11.0529","218.8704","11.0529","7.3686","52.4617"
"44.3200","11.0576","218.9305","11.0576","7.3717","52.4761"
"44.3400","11.0626","219.0029","11.0626","7.3750","52.4935"
"44.3600","11.0677","219.0737","11.0677","7.3785","52.5105"
"44.3800","11.0729","219.1535","11.0729","7.3819","52.5296"
"44.4000","11.0779","219.2203","11.0779","7.3853","52.5456"
"44.4200","11.0826","219.2817","11.0826","7.3884","52.5603"
"44.4400","11.0871","219.3494","11.0871","7.3914","52.5766"
"44.4600","11.0921","219.4315","11.0921","7.3947","52.5962"
"44.4800","11.0975","219.5065","11.0975","7.3983","52.6142"
"44.5000","11.1025","219.5751","11.1025","7.4016","52.6306"
"44.5200","11.1071","219.6411","11.1071","7.4048","52.6465"
"44.5400","11.1119","219.7088","11.1119","7.4079","52.6627"
"44.5600","11.1168","219.7793","11.1168","7.4112","52.6796"
"44.5800","11.1217","219.8552","11.1217","7.4145","52.6978"
"44.6000","11.1268","219.9359","11.1268","7.4179","52.7171"
"44.6200","11.1319","220.0069","11.1319","7.4213","52.7342"
"44.6400","11.1368","220.0874","11.1368","7.4245","52.7535"
"44.6600","11.1421","220.1743","11.1421","7.4281","52.7743"
"44.6800","11.1476","220.2549","11.1476","7.4318","52.7936"
"44.7000","11.1526","220.3249","11.1526","7.4351","52.8104"
"44.7200","11.1570","220.3845","11.1570","7.4380","52.8247"
"44.7400","11.1614","220.4414","11.1614","7.4409","52.8383"
"44.7600","11.1661","220.5040","11.1661","7.4441","52.8533"
"44.7800","11.1710","220.5833","11.1710","7.4473","52.8723"
"44.8000","11.1762","220.6575","11.1762","7.4508","52.8901"
"44.8200","11.1815","220.7275","11.1815","7.4544","52.9069"
"44.8400","11.1866","220.8025","11.1866","7.4578","52.9248"
"44.8600","11.1918","220.8959","11.1918","7.4612","52.9472"
"44.8800","11.1976","220.9832","11.1976","7.4650","52.9682"
"44.9000","11.2032","221.0694","11.2032","7.4688","52.9888"
"44.9200","11.2081","221.1303","11.2081","7.4721","53.0034"
"44.9400","11.2128","221.2032","11.2128","7.4752","53.0209"
"44.9600","11.2176","221.2638","11.2176","7.4784","53.0354"
"44.9800","11.2227","221.3407","11.2227","7.4818","53.0539"
"45.0000","11.2280","221.4163","11.2280","7.4853","53.0720"
"45.0200","11.2333","221.5034","11.2333","7.4889","53.0929"
"45.0400","11.2383","221.5637","11.2383","7.4922","53.1073"
"45.0600","11.2430","221.6259","11.2430","7.4953","53.1222"
"45.0800","11.2479","221.6957","11.2479","7.4986","53.1390"
"45.1000","11.2529","221.7660","11.2529","7.5019","53.1558"
"45.1200","11.2575","221.8221","11.2575","7.5050","53.1693"
"45.1400","11.2619","221.8848","11.2619","7.5080","53.1843"
"45.1600","11.2667","221.9549","11.2667","7.5111","53.2011"
"45.1800","11.2716","222.0180","11.2716","7.5144","53.2162"
"45.2000","11.2769","222.1014","11.2769","7.5180","53.2362"
"45.2200","11.2824","222.1874","11.2824","7.5216","53.2568"
"45.2400","11.2877","222.2612","11.2877","7.5251","53.2745"
"45.2600","11.2924","222.3181","11.2924","7.5282","53.2881"
"45.2800","11.2971","222.3955","11.2971","7.5314","53.3067"
"45.3000","11.3024","222.4722","11.3024","7.5350","53.3251"
"45.3200","11.3077","222.5433","11.3077","7.5385","53.3421"
"45.3400","11.3123","222.6045","11.3123","7.5416","53.3568"
"45.3600","11.3169","222.6691","11.3169","7.5446","53.3723"
"45.3800","11.3218","222.7363","11.3218","7.5478","53.3884"
"45.4000","11.3268","222.8141","11.3268","7.5512","53.4070"
"45.4200","11.3321","222.8922","11.3321","7.5548","53.4257"
"45.4400","11.3375","222.9684","11.3375","7.5583","53.4440"
"45.4600","11.3426","223.0399","11.3426","7.5617","53.4611"
"45.4800","11.3476","223.1199","11.3476","7.5651","53.4803"
"45.5000","11.3531","223.2065","11.3531","7.5688","53.5011"
"45.5200","11.3586","223.2700","11.3586","7.5724","53.5163"
"45.5400","11.3634","223.3410","11.3634","7.5756","53.5333"
"45.5600","11.3679","223.4037","11.3679","7.5786","53.5483"
"45.5800","11.3725","223.4591","11.3725","7.5817","53.5616"
"45.6000","11.3773","223.5209","11.3773","7.5849","53.5764"
"45.6200","11.3823","223.5992","11.3823","7.5882","53.5952"
"45.6400","11.3876","223.6691","11.3876","7.5917","53.6120"
"45.6600","11.3928","223.7500","11.3928","7.5952","53.6314"
"45.6800","11.3978","223.8158","11.3978","7.5985","53.6471"
"45.7000","11.4029","223.8999","11.4029","7.6019","53.6673"
"45.7200","11.4082","223.9650","11.4082","7.6055","53.6829"
"45.7400","11.4130","224.0265","11.4130","7.6087","53.6976"
"45.7600","11.4173","224.0766","11.4173","7.6115","53.7096"
"45.7800","11.4217","224.1318","11.4217","7.6145","53.7229"
"45.8000","11.4266","224.1932","11.4266","7.6177","53.7376"
"45.8200","11.4317","224.2707","11.4317","7.6211","53.7562"
"45.8400","11.4370","224.3497","11.4370","7.6247","53.7751"
"45.8600","11.4424","224.4295","11.4424","7.6283","53.7942"
"45.8800","11.4474","224.5000","11.4474","7.6316","53.8111"
"45.9000","11.4521","224.5730","11.4521","7.6347","53.8286"
"45.9200","11.4571","224.6408","11.4571","7.6381","53.8449"
"45.9400","11.4621","224.7001","11.4621","7.6414","53.8591"
"45.9600","11.4666","224.7544","11.4666","7.6444","53.8721"
"45.9800","11.4710","224.8099","11.4710","7.6474","53.8854"
"46.0000","11.4759","224.8833","11.4759","7.6506","53.9030"
"46.0200","11.4811","224.9552","11.4811","7.6540","53.9202"
"46.0400","11.4866","225.0421","11.4866","7.6577","53.9411"
"46.0600","11.4922","225.1159","11.4922","7.6615","53.9588"
"46.0800","11.4974","225.1892","11.4974","7.6649","53.9763"
"46.1000","11.5021","225.2554","11.5021","7.6681","53.9922"
"46.1200","11.5072","225.3342","11.5072","7.6715","54.0111"
"46.1400","11.5128","225.4120","11.5128","7.6752","54.0297"
"46.1600","11.5180","225.4820","11.5180","7.6787","54.0465"
"46.1800","11.5228","225.5531","11.5228","7.6819","54.0636"
"46.2000","11.5277","225.6061","11.5277","7.6851","54.0763"
"46.2200","11.5326","225.6748","11.5326","7.6884","54.0927"
"46.2400","11.5376","225.7463","11.5376","7.6918","54.1099"
"46.2600","11.5427","225.8210","11.5427","7.6952","54.1278"
"46.2800","11.5477","225.8830","11.5477","7.6985","54.1426"
"46.3000","11.5524","225.9396","11.5524","7.7016","54.1562"
"46.3200","11.5571","226.0028","11.5571","7.7047","54.1713"
"46.3400","11.5623","226.0812","11.5623","7.7082","54.1901"
"46.3600","11.5675","226.1397","11.5675","7.7116","54.2041"
"46.3800","11.5721","226.2077","11.5721","7.7147","54.2205"
"46.4000","11.5767","226.2545","11.5767","7.7178","54.2317"
"46.4200","11.5814","226.3238","11.5814","7.7210","54.2483"
"46.4400","11.5865","226.3917","11.5865","7.7243","54.2645"
"46.4600","11.5918","226.4783","11.5918","7.7279","54.2853"
"46.4800","11.5974","226.5553","11.5974","7.7316","54.3038"
"46.5000","11.6027","226.6353","11.6027","7.7351","54.3229"
"46.5200","11.6076","226.7031","11.6076","7.7384","54.3392"
"46.5400","11.6128","226.7779","11.6128","7.7418","54.3571"
"46.5600","11.6179","226.8355","11.6179","7.7453","54.3709"
"46.5800","11.6225","226.8939","11.6225","7.7483","54.3849"
"46.6000","11.6267","226.9402","11.6267","7.7511","54.3960"
"46.6200","11.6313","227.0035","11.6313","7.7542","54.4112"
"46.6400","11.6362","227.0724","11.6362","7.7575","54.4277"
"46.6600","11.6416","227.1552","11.6416","7.7611","54.4475"
"46.6800","11.6474","227.2403","11.6474","7.7649","54.4680"
"46.7000","11.6530","227.3238","11.6530","7.7687","54.4880"
"46.7200","11.6582","227.3909","11.6582","7.7721","54.5040"
"46.7400","11.6633","227.4607","11.6633","7.7755","54.5208"
"46.7600","11.6687","227.5309","11.6687","7.7791","54.5376"
"46.7800","11.6737","227.5926","11.6737","7.7824","54.5524"
"46.8000","11.6782","227.6625","11.6782","7.7855","54.5691"
"46.8200","11.6829","227.7076","11.6829","7.7886","54.5800"
"46.8400","11.6877","227.7721","11.6877","7.7918","54.5954"
"46.8600","11.6927","227.8312","11.6927","7.7952","54.6096"
"46.8800","11.6979","227.9129","11.6979","7.7986","54.6292"
"46.9000","11.7030","227.9772","11.7030","7.8020","54.6446"
"46.9200","11.7076","228.0309","11.7076","7.8051","54.6575"
"46.9400","11.7121","228.0818","11.7121","7.8081","54.6697"
"46.9600","11.7171","228.1507","11.7171","7.8114","54.6862"
"46.9800","11.7224","228.2154","11.7224","7.8149","54.7017"
"47.0000","11.7273","228.2807","11.7273","7.8182","54.7173"
"47.0200","11.7319","228.3453","11.7319","7.8213","54.7328"
"47.0400","11.7368","228.4013","11.7368","7.8245","54.7462"
"47.0600","11.7418","228.4705","11.7418","7.8278","54.7628"
"47.0800","11.7468","228.5401","11.7468","7.8312","54.7795"
"47.1000","11.7519","228.6036","11.7519","7.8346","54.7947"
"47.1200","11.7569","228.6629","11.7569","7.8380","54.8090"
"47.1400","11.7618","228.7261","11.7618","7.8412","54.8241"
"47.1600","11.7668","228.8024","11.7668","7.8446","54.8424"
"47.1800","11.7723","228.8767","11.7723","7.8482","54.8602"
"47.2000","11.7774","228.9431","11.7774","7.8516","54.8761"
"47.2200","11.7820","229.0029","11.7820","7.8546","54.8904"
"47.2400","11.7865","229.0510","11.7865","7.8577","54.9020"
"47.2600","11.7913","229.1124","11.7913","7.8609","54.9167"
"47.2800","11.7964","229.1847","11.7964","7.8643","54.9340"
"47.3000","11.8019","229.2700","11.8019","7.8679","54.9545"
"47.3200","11.8075","229.3444","11.8075","7.8717","54.9723"
"47.3400","11.8127","229.4221","11.8127","7.8752","54.9909"
"47.3600","11.8179","229.4919","11.8179","7.8786","55.0076"
"47.3800","11.8234","229.5631","11.8234","7.8823","55.0247"
"47.4000","11.8286","229.6235","11.8286","7.8857","55.0392"
"47.4200","11.8330","229.6776","11.8330","7.8886","55.0522"
"47.4400","11.8372","229.7324","11.8372","7.8915","55.0653"
"47.4600","11.8418","229.7762","11.8418","7.8945","55.0758"
"47.4800","11.8466","229.8414","11.8466","7.8978","55.0914"
"47.5000","11.8518","229.9073","11.8518","7.9012","55.1072"
"47.5200","11.8572","229.9827","11.8572","7.9048","55.1253"
"47.5400","11.8624","230.0449","11.8624","7.9083","55.1402"
"47.5600","11.8674","230.1164","11.8674","7.9116","55.1573"
"47.5800","11.8725","230.1874","11.8725","7.9150","55.1744"
"47.6000","11.8778","230.2510","11.8778","7.9185","55.1896"
"47.6200","11.8826","230.3051","11.8826","7.9217","55.2026"
"47.6400","11.8871","230.3598","11.8871","7.9247","55.2157"
"47.6600","11.8919","230.4143","11.8919","7.9279","55.2287"
"47.6800","11.8969","230.4802","11.8969","7.9313","55.2445"
"47.7000","11.9022","230.5531","11.9022","7.9348","55.2620"
"47.7200","11.9076","230.6297","11.9076","7.9384","55.2804"
"47.7400","11.9127","230.6979","11.9127","7.9418","55.2967"
"47.7600","11.9173","230.7472","11.9173","7.9448","55.3085"
"47.7800","11.9219","230.8111","11.9219","7.9479","55.3239"
"47.8000","11.9271","230.8730","11.9271","7.9514","55.3387"
"47.8200","11.9324","230.9377","11.9324","7.9549","55.3542"
"47.8400","11.9371","230.9883","11.9371","7.9581","55.3663"
"47.8600","11.9418","231.0502","11.9418","7.9612","55.3812"
"47.8800","11.9468","231.1026","11.9468","7.9645","55.3937"
"47.9000","11.9518","231.1773","11.9518","7.9678","55.4116"
"47.9200","11.9569","231.2421","11.9569","7.9712","55.4271"
"47.9400","11.9621","231.3205","11.9621","7.9747","55.4460"
"47.9600","11.9673","231.3791","11.9673","7.9782","55.4600"
"47.9800","11.9725","231.4600","11.9725","7.9816","55.4794"
"48.0000","11.9781","231.5305","11.9781","7.9854","55.4963"
"48.0200","11.9838","231.6072","11.9838","7.9892","55.5147"
"48.0400","11.9889","231.6655","11.9889","7.9926","55.5286"
"48.0600","11.9935","231.7249","11.9935","7.9957","55.5429"
"48.0800","11.9982","231.7738","11.9982","7.9988","55.5546"
"48.1000","12.0029","231.8361","12.0029","8.0019","55.5695"
"48.1200","12.0079","231.8979","12.0079","8.0052","55.5843"
"48.1400","12.0130","231.9547","12.0130","8.0087","55.5980"
"48.1600","12.0180","232.0073","12.0180","8.0120","55.6106"
"48.1800","12.0227","232.0655","12.0227","8.0151","55.6245"
"48.2000","12.0276","232.1390","12.0276","8.0184","55.6421"
"48.2200","12.0329","232.2011","12.0329","8.0219","55.6570"
"48.2400","12.0378","232.2564","12.0378","8.0252","55.6703"
"48.2600","12.0421","232.3014","12.0421","8.0281","55.6811"
"48.2800","12.0466","232.3508","12.0466","8.0310","55.6929"
"48.3000","12.0513","232.4096","12.0513","8.0342","55.7070"
"48.3200","12.0564","232.4759","12.0564","8.0376","55.7229"
"48.3400","12.0618","232.5403","12.0618","8.0412","55.7383"
"48.3600","12.0673","232.6136","12.0673","8.0448","55.7559"
"48.3800","12.0723","232.6732","12.0723","8.0482","55.7702"
"48.4000","12.0771","232.7426","12.0771","8.0514","55.7868"
"48.4200","12.0822","232.8018","12.0822","8.0548","55.8010"
"48.4400","12.0873","232.8673","12.0873","8.0582","55.8167"
"48.4600","12.0919","232.9095","12.0919","8.0613","55.8268"
"48.4800","12.0964","232.9673","12.0964","8.0643","55.8407"
"48.5000","12.1013","233.0234","12.1013","8.0675","55.8541"
"48.5200","12.1066","233.1004","12.1066","8.0710","55.8726"
"48.5400","12.1121","233.1753","12.1121","8.0747","55.8905"
"48.5600","12.1176","233.2375","12.1176","8.0784","55.9055"
"48.5800","12.1226","233.2956","12.1226","8.0817","55.9194"
"48.6000","12.1272","233.3522","12.1272","8.0848","55.9329"
"48.6200","12.1323","233.4216","12.1323","8.0882","55.9496"
"48.6400","12.1378","233.4913","12.1378","8.0919","55.9663"
"48.6600","12.1431","233.5563","12.1431","8.0954","55.9819"
"48.6800","12.1478","233.6098","12.1478","8.0985","55.9947"
"48.7000","12.1525","233.6591","12.1525","8.1017","56.0065"
"48.7200","12.1574","233.7174","12.1574","8.1050","56.0205"
"48.7400","12.1625","233.7800","12.1625","8.1083","56.0355"
"48.7600","12.1676","233.8414","12.1676","8.1117","56.0502"
"48.7800","12.1726","233.8992","12.1726","8.1151","56.0641"
"48.8000","12.1775","233.9577","12.1775","8.1183","56.0781"
"48.8200","12.1824","234.0247","12.1824","8.1216","56.0941"
"48.8400","12.1878","234.0926","12.1878","8.1252","56.1104"
"48.8600","12.1930","234.1430","12.1930","8.1287","56.1225"
"48.8800","12.1977","234.2029","12.1977","8.1318","56.1368"
"48.9000","12.2021","234.2393","12.2021","8.1348","56.1456"
"48.9200","12.2067","234.2932","12.2067","8.1378","56.1585"
"48.9400","12.2114","234.3496","12.2114","8.1410","56.1720"
"48.9600","12.2165","234.4173","12.2165","8.1443","56.1882"
"48.9800","12.2219","234.4788","12.2219","8.1479","56.2030"
"49.0000","12.2270","234.5401","12.2270","8.1514","56.2177"
"49.0200","12.2320","234.5979","12.2320","8.1547","56.2315"
"49.0400","12.2374","234.6735","12.2374","8.1582","56.2496"
"49.0600","12.2429","234.7314","12.2429","8.1619","56.2635"
"49.0800","12.2476","234.7887","12.2476","8.1651","56.2772"
"49.1000","12.2520","234.8301","12.2520","8.1680","56.2872"
"49.1200","12.2566","234.8843","12.2566","8.1711","56.3002"
"49.1400","12.2616","234.9331","12.2616","8.1744","56.3119"
"49.1600","12.2669","235.0105","12.2669","8.1779","56.3304"
"49.1800","12.2726","235.0763","12.2726","8.1817","56.3462"
"49.2000","12.2781","235.1540","12.2781","8.1854","56.3648"
"49.2200","12.2831","235.2167","12.2831","8.1887","56.3799"
"49.2400","12.2882","235.2855","12.2882","8.1921","56.3963"
"49.2600","12.2935","235.3443","12.2935","8.1957","56.4104"
"49.2800","12.2984","235.3934","12.2984","8.1989","56.4222"
"49.3000","12.3029","235.4376","12.3029","8.2019","56.4328"
"49.3200","12.3076","235.4885","12.3076","8.2051","56.4450"
"49.3400","12.3125","235.5450","12.3125","8.2084","56.4585"
"49.3600","12.3177","235.6069","12.3177","8.2118","56.4734"
"49.3800","12.3230","235.6726","12.3230","8.2153","56.4891"
"49.4000","12.3280","235.7238","12.3280","8.2187","56.5014"
"49.4200","12.3325","235.7710","12.3325","8.2217","56.5127"
"49.4400","12.3370","235.8099","12.3370","8.2247","56.5220"
"49.4600","12.3420","235.8754","12.3420","8.2280","56.5377"
"49.4800","12.3474","235.9354","12.3474","8.2316","56.5521"
"49.5000","12.3524","235.9970","12.3524","8.2349","56.5669"
"49.5200","12.3572","236.0519","12.3572","8.2381","56.5800"
"49.5400","12.3621","236.1075","12.3621","8.2414","56.5933"
"49.5600","12.3670","236.1568","12.3670","8.2447","56.6052"
"49.5800","12.3721","236.2197","12.3721","8.2480","56.6203"
"49.6000","12.3772","236.2739","12.3772","8.2515","56.6333"
"49.6200","12.3822","236.3286","12.3822","8.2548","56.6463"
"49.6400","12.3870","236.3877","12.3870","8.2580","56.6605"
"49.6600","12.3921","236.4510","12.3921","8.2614","56.6757"
"49.6800","12.3976","236.5106","12.3976","8.2651","56.6900"
"49.7000","12.4026","236.5571","12.4026","8.2684","56.7011"
"49.7200","12.4070","236.6052","12.4070","8.2713","56.7127"
"49.7400","12.4114","236.6413","12.4114","8.2743","56.7213"
"49.7600","12.4161","236.6958","12.4161","8.2774","56.7344"
"49.7800","12.4211","236.7539","12.4211","8.2807","56.7483"
"49.8000","12.4264","236.8261","12.4264","8.2843","56.7656"
"49.8200","12.4318","236.8789","12.4318","8.2879","56.7783"
"49.8400","12.4369","236.9425","12.4369","8.2913","56.7935"
"49.8600","12.4418","236.9965","12.4418","8.2945","56.8064"
"49.8800","12.4471","237.0671","12.4471","8.2981","56.8234"
"49.9000","12.4525","237.1171","12.4525","8.3017","56.8354"
"49.9200","12.4573","237.1704","12.4573","8.3049","56.8481"
"49.9400","12.4619","237.2203","12.4619","8.3079","56.8601"
"49.9600","12.4670","237.2837","12.4670","8.3113","56.8753"
"49.9800","12.4724","237.3485","12.4724","8.3149","56.8908"
"50.0000","12.4780","237.4160","12.4780","8.3187","56.9070"
"50.0200","12.4835","237.4795","12.4835","8.3224","56.9222"
"50.0400","12.4886","237.5336","12.4886","8.3257","56.9352"
"50.0600","12.4932","237.5838","12.4932","8.3288","56.9472"
"50.0800","12.4981","237.6325","12.4981","8.3321","56.9589"
"50.1000","12.5031","237.6763","12.5031","8.3354","56.9694"
"50.1200","12.5076","237.7163","12.5076","8.3384","56.9790"
"50.1400","12.5119","237.7594","12.5119","8.3413","56.9893"
"50.1600","12.5166","237.8084","12.5166","8.3444","57.0011"
"50.1800","12.5216","237.8658","12.5216","8.3477","57.0148"
"50.2000","12.5268","237.9260","12.5268","8.3512","57.0292"
"50.2200","12.5321","237.9896","12.5321","8.3547","57.0445"
"50.2400","12.5371","238.0360","12.5371","8.3581","57.0556"
"50.2600","12.5417","238.0902","12.5417","8.3612","57.0686"
"50.2800","12.5464","238.1403","12.5464","8.3642","57.0806"
"50.3000","12.5516","238.1983","12.5516","8.3677","57.0945"
"50.3200","12.5570","238.2537","12.5570","8.3713","57.1078"
"50.3400","12.5619","238.3148","12.5619","8.3746","57.1224"
"50.3600","12.5667","238.3640","12.5667","8.3778","57.1342"
"50.3800","12.5716","238.4184","12.5716","8.3811","57.1473"
"50.4000","12.5768","238.4792","12.5768","8.3846","57.1618"
"50.4200","12.5823","238.5451","12.5823","8.3882","57.1776"
"50.4400","12.5878","238.6166","12.5878","8.3919","57.1948"
"50.4600","12.5930","238.6815","12.5930","8.3954","57.2103"
"50.4800","12.5982","238.7412","12.5982","8.3988","57.2246"
"50.5000","12.6038","238.7966","12.6038","8.4025","57.2379"
"50.5200","12.6093","238.8547","12.6093","8.4062","57.2519"
"50.5400","12.6141","238.8993","12.6141","8.4094","57.2625"
"50.5600","12.6185","238.9479","12.6185","8.4123","57.2742"
"50.5800","12.6230","238.9802","12.6230","8.4154","57.2819"
"50.6000","12.6276","239.0341","12.6276","8.4184","57.2948"
"50.6200","12.6326","239.0870","12.6326","8.4217","57.3075"
"50.6400","12.6378","239.1435","12.6378","8.4252","57.3211"
"50.6600","12.6428","239.1875","12.6428","8.4286","57.3316"
"50.6800","12.6476","239.2368","12.6476","8.4317","57.3434"
"50.7000","12.6525","239.2917","12.6525","8.4350","57.3566"
"50.7200","12.6577","239.3443","12.6577","8.4384","57.3692"
"50.7400","12.6625","239.3945","12.6625","8.4417","57.3812"
"50.7600","12.6669","239.4294","12.6669","8.4446","57.3896"
"50.7800","12.6714","239.4686","12.6714","8.4476","57.3990"
"50.8000","12.6763","239.5237","12.6763","8.4509","57.4122"
"50.8200","12.6815","239.5858","12.6815","8.4544","57.4271"
"50.8400","12.6871","239.6541","12.6871","8.4581","57.4434"
"50.8600","12.6927","239.7216","12.6927","8.4618","57.4596"
"50.8800","12.6978","239.7735","12.6978","8.4652","57.4721"
"50.9000","12.7026","239.8270","12.7026","8.4684","57.4849"
"50.9200","12.7077","239.8690","12.7077","8.4718","57.4950"
"50.9400","12.7125","239.9081","12.7125","8.4750","57.5043"
"50.9600","12.7169","239.9428","12.7169","8.4779","57.5127"
"50.9800","12.7212","239.9908","12.7212","8.4808","57.5242"
"51.0000","12.7260","240.0379","12.7260","8.4840","57.5354"
"51.0200","12.7312","240.0925","12.7312","8.4875","57.5485"
"51.0400","12.7367","240.1583","12.7367","8.4911","57.5643"
"51.0600","12.7421","240.2189","12.7421","8.4948","57.5788"
"51.0800","12.7471","240.2710","12.7471","8.4981","57.5913"
"51.1000","12.7518","240.3268","12.7518","8.5012","57.6047"
"51.1200","12.7567","240.3840","12.7567","8.5045","57.6184"
"51.1400","12.7624","240.4440","12.7624","8.5083","57.6328"
"51.1600","12.7679","240.4978","12.7679","8.5119","57.6457"
"51.1800","12.7728","240.5532","12.7728","8.5152","57.6590"
"51.2000","12.7777","240.6103","12.7777","8.5185","57.6727"
"51.2200","12.7827","240.6615","12.7827","8.5218","57.6849"
"51.2400","12.7879","240.7207","12.7879","8.5253","57.6991"
"51.2600","12.7931","240.7721","12.7931","8.5287","57.7114"
"51.2800","12.7981","240.8217","12.7981","8.5321","57.7233"
"51.3000","12.8028","240.8648","12.8028","8.5352","57.7337"
"51.3200","12.8076","240.9187","12.8076","8.5384","57.7466"
"51.3400","12.8129","240.9720","12.8129","8.5419","57.7594"
"51.3600","12.8180","241.0232","12.8180","8.5453","57.7716"
"51.3800","12.8225","241.0624","12.8225","8.5484","57.7810"
"51.4000","12.8270","241.1012","12.8270","8.5513","57.7903"
"51.4200","12.8316","241.1420","12.8316","8.5544","57.8001"
"51.4400","12.8363","241.1900","12.8363","8.5575","57.8116"
