Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"6","1950.92","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.1800","6.0221","337.9947","6.0221","4.0147","80.4749"
"24.2000","6.0275","338.2728","6.0275","4.0184","80.5411"
"24.2200","6.0326","338.5114","6.0326","4.0218","80.5979"
"24.2400","6.0377","338.7615","6.0377","4.0251","80.6575"
"24.2600","6.0429","339.0151","6.0429","4.0286","80.7179"
"24.2800","6.0478","339.2508","6.0478","4.0319","80.7740"
"24.3000","6.0524","339.4602","6.0524","4.0349","80.8239"
"24.3200","6.0572","339.6949","6.0572","4.0382","80.8797"
"24.3400","6.0624","339.9521","6.0624","4.0416","80.9410"
"24.3600","6.0677","340.2215","6.0677","4.0451","81.0051"
"24.3800","6.0731","340.4972","6.0731","4.0487","81.0708"
"24.4000","6.0784","340.7550","6.0784","4.0522","81.1321"
"24.4200","6.0831","340.9680","6.0831","4.0554","81.1828"
"24.4400","6.0876","341.1779","6.0876","4.0584","81.2328"
"24.4600","6.0926","341.4224","6.0926","4.0617","81.2910"
"24.4800","6.0977","341.6674","6.0977","4.0652","81.3494"
"24.5000","6.1023","341.8677","6.1023","4.0682","81.3971"
"24.5200","6.1067","342.0581","6.1067","4.0711","81.4424"
"24.5400","6.1113","342.2798","6.1113","4.0742","81.4952"
"24.5600","6.1163","342.5160","6.1163","4.0775","81.5514"
"24.5800","6.1214","342.7696","6.1214","4.0809","81.6118"
"24.6000","6.1266","343.0257","6.1266","4.0844","81.6728"
"24.6200","6.1317","343.2822","6.1317","4.0878","81.7339"
"24.6400","6.1365","343.5064","6.1365","4.0910","81.7872"
"24.6600","6.1415","343.7560","6.1415","4.0943","81.8467"
"24.6800","6.1470","344.0202","6.1470","4.0980","81.9096"
"24.7000","6.1521","344.2637","6.1521","4.1014","81.9675"
"24.7200","6.1567","344.4694","6.1567","4.1045","82.0165"
"24.7400","6.1613","344.6777","6.1613","4.1075","82.0661"
"24.7600","6.1662","344.9197","6.1662","4.1108","82.1237"
"24.7800","6.1713","345.1832","6.1713","4.1142","82.1865"
"24.8000","6.1768","345.4680","6.1768","4.1179","82.2543"
"24.8200","6.1824","345.7385","6.1824","4.1216","82.3187"
"24.8400","6.1876","345.9962","6.1876","4.1250","82.3800"
"24.8600","6.1927","346.2443","6.1927","4.1285","82.4391"
"24.8800","6.1982","346.5271","6.1982","4.1322","82.5064"
"24.9000","6.2035","346.7670","6.2035","4.1356","82.5636"
"24.9200","6.2079","346.9642","6.2079","4.1386","82.6105"
"24.9400","6.2122","347.1478","6.2122","4.1415","82.6542"
"24.9600","6.2170","347.3748","6.2170","4.1447","82.7083"
"24.9800","6.2221","347.6225","6.2221","4.1481","82.7673"
"25.0000","6.2274","347.8948","6.2274","4.1516","82.8321"
"25.0200","6.2328","348.1533","6.2328","4.1552","82.8936"
"25.0400","6.2378","348.3950","6.2378","4.1585","82.9512"
"25.0600","6.2426","348.6143","6.2426","4.1617","83.0034"
"25.0800","6.2474","348.8477","6.2474","4.1650","83.0590"
"25.1000","6.2524","349.0691","6.2524","4.1682","83.1117"
"25.1200","6.2569","349.2713","6.2569","4.1712","83.1598"
"25.1400","6.2611","349.4699","6.2611","4.1741","83.2071"
"25.1600","6.2658","349.6881","6.2658","4.1772","83.2591"
"25.1800","6.2709","349.9404","6.2709","4.1806","83.3191"
"25.2000","6.2763","350.2116","6.2763","4.1842","83.3837"
"25.2200","6.2818","350.4962","6.2818","4.1879","83.4515"
"25.2400","6.2872","350.7657","6.2872","4.1915","83.5156"
"25.2600","6.2920","351.0064","6.2920","4.1947","83.5729"
"25.2800","6.2968","351.2402","6.2968","4.1979","83.6286"
"25.3000","6.3022","351.4972","6.3022","4.2014","83.6898"
"25.3200","6.3074","351.7343","6.3074","4.2049","83.7463"
"25.3400","6.3120","351.9463","6.3120","4.2080","83.7967"
"25.3600","6.3166","352.1556","6.3166","4.2111","83.8466"
"25.3800","6.3216","352.3943","6.3216","4.2144","83.9034"
"25.4000","6.3268","352.6540","6.3268","4.2179","83.9652"
"25.4200","6.3322","352.9327","6.3322","4.2215","84.0316"
"25.4400","6.3375","353.1856","6.3375","4.2250","84.0918"
"25.4600","6.3425","353.4113","6.3425","4.2283","84.1456"
"25.4800","6.3473","353.6450","6.3473","4.2315","84.2012"
"25.5000","6.3526","353.9091","6.3526","4.2351","84.2641"
"25.5200","6.3581","354.1743","6.3581","4.2387","84.3272"
"25.5400","6.3629","354.3947","6.3629","4.2420","84.3797"
"25.5600","6.3676","354.6018","6.3676","4.2450","84.4290"
"25.5800","6.3724","354.8232","6.3724","4.2483","84.4817"
"25.6000","6.3774","355.0697","6.3774","4.2516","84.5404"
"25.6200","6.3827","355.3300","6.3827","4.2551","84.6024"
"25.6400","6.3879","355.5892","6.3879","4.2586","84.6641"
"25.6600","6.3929","355.8107","6.3929","4.2619","84.7168"
"25.6800","6.3975","356.0323","6.3975","4.2650","84.7696"
"25.7000","6.4024","356.2632","6.4024","4.2683","84.8246"
"25.7200","6.4079","356.5364","6.4079","4.2719","84.8896"
"25.7400","6.4130","356.7683","6.4130","4.2753","84.9448"
"25.7600","6.4174","356.9574","6.4174","4.2783","84.9899"
"25.7800","6.4218","357.1459","6.4218","4.2812","85.0347"
"25.8000","6.4265","357.3644","6.4265","4.2844","85.0868"
"25.8200","6.4315","357.6074","6.4315","4.2877","85.1446"
"25.8400","6.4368","357.8722","6.4368","4.2912","85.2077"
"25.8600","6.4421","358.1303","6.4421","4.2948","85.2691"
"25.8800","6.4471","358.3646","6.4471","4.2981","85.3249"
"25.9000","6.4519","358.5871","6.4519","4.3013","85.3779"
"25.9200","6.4570","358.8245","6.4570","4.3047","85.4344"
"25.9400","6.4621","359.0711","6.4621","4.3081","85.4931"
"25.9600","6.4667","359.2664","6.4667","4.3111","85.5396"
"25.9800","6.4711","359.4692","6.4711","4.3141","85.5879"
"26.0000","6.4760","359.6888","6.4760","4.3173","85.6402"
"26.0200","6.4812","359.9528","6.4812","4.3208","85.7031"
"26.0400","6.4868","360.2303","6.4868","4.3245","85.7691"
"26.0600","6.4923","360.5101","6.4923","4.3282","85.8357"
"26.0800","6.4973","360.7453","6.4973","4.3316","85.8917"
"26.1000","6.5020","360.9579","6.5020","4.3347","85.9424"
"26.1200","6.5070","361.2018","6.5070","4.3380","86.0004"
"26.1400","6.5126","361.4882","6.5126","4.3418","86.0686"
"26.1600","6.5179","361.7364","6.5179","4.3453","86.1277"
"26.1800","6.5227","361.9568","6.5227","4.3485","86.1802"
"26.2000","6.5275","362.1703","6.5275","4.3517","86.2310"
"26.2200","6.5325","362.4054","6.5325","4.3550","86.2870"
"26.2400","6.5377","362.6505","6.5377","4.3585","86.3454"
"26.2600","6.5428","362.8961","6.5428","4.3619","86.4038"
"26.2800","6.5478","363.1233","6.5478","4.3652","86.4579"
"26.3000","6.5525","363.3379","6.5525","4.3684","86.5090"
"26.3200","6.5574","363.5669","6.5574","4.3716","86.5635"
"26.3400","6.5627","363.8298","6.5627","4.3751","86.6261"
"26.3600","6.5678","364.0580","6.5678","4.3786","86.6805"
"26.3800","6.5723","364.2515","6.5723","4.3816","86.7266"
"26.4000","6.5768","364.4322","6.5768","4.3845","86.7696"
"26.4200","6.5814","364.6448","6.5814","4.3876","86.8202"
"26.4400","6.5864","364.8885","6.5864","4.3909","86.8782"
"26.4600","6.5917","365.1498","6.5917","4.3945","86.9404"
"26.4800","6.5972","365.4255","6.5972","4.3981","87.0061"
"26.5000","6.6023","365.6678","6.6023","4.4015","87.0638"
"26.5200","6.6071","365.8857","6.6071","4.4048","87.1156"
"26.5400","6.6122","366.1208","6.6122","4.4082","87.1716"
"26.5600","6.6175","366.3646","6.6175","4.4116","87.2297"
"26.5800","6.6220","366.5625","6.6220","4.4147","87.2768"
"26.6000","6.6262","366.7330","6.6262","4.4175","87.3174"
"26.6200","6.6308","366.9438","6.6308","4.4205","87.3676"
"26.6400","6.6358","367.1844","6.6358","4.4239","87.4249"
"26.6600","6.6413","367.4658","6.6413","4.4275","87.4918"
"26.6800","6.6471","367.7626","6.6471","4.4314","87.5625"
"26.7000","6.6526","368.0379","6.6526","4.4351","87.6281"
"26.7200","6.6576","368.2565","6.6576","4.4384","87.6801"
"26.7400","6.6627","368.4992","6.6627","4.4418","87.7379"
"26.7600","6.6681","368.7576","6.6681","4.4454","87.7994"
"26.7800","6.6732","368.9971","6.6732","4.4488","87.8564"
"26.8000","6.6778","369.2033","6.6778","4.4519","87.9056"
"26.8200","6.6827","369.4241","6.6827","4.4551","87.9581"
"26.8400","6.6878","369.6666","6.6878","4.4585","88.0158"
"26.8600","6.6932","369.9344","6.6932","4.4621","88.0796"
"26.8800","6.6986","370.1979","6.6986","4.4657","88.1424"
"26.9000","6.7037","370.4249","6.7037","4.4691","88.1964"
"26.9200","6.7081","370.5972","6.7081","4.4721","88.2374"
"26.9400","6.7124","370.7802","6.7124","4.4749","88.2810"
"26.9600","6.7173","371.0069","6.7173","4.4782","88.3350"
"26.9800","6.7225","371.2573","6.7225","4.4816","88.3946"
"27.0000","6.7272","371.4722","6.7272","4.4848","88.4458"
"27.0200","6.7318","371.6685","6.7318","4.4879","88.4925"
"27.0400","6.7367","371.8823","6.7367","4.4911","88.5434"
"27.0600","6.7416","372.1122","6.7416","4.4944","88.5981"
"27.0800","6.7466","372.3473","6.7466","4.4977","88.6541"
"27.1000","6.7517","372.5871","6.7517","4.5011","88.7112"
"27.1200","6.7567","372.8257","6.7567","4.5045","88.7680"
"27.1400","6.7614","373.0295","6.7614","4.5076","88.8166"
"27.1600","6.7663","373.2675","6.7663","4.5109","88.8732"
"27.1800","6.7718","373.5305","6.7718","4.5145","88.9358"
"27.2000","6.7769","373.7774","6.7769","4.5180","88.9946"
"27.2200","6.7815","373.9731","6.7815","4.5210","89.0412"
"27.2400","6.7862","374.1665","6.7862","4.5241","89.0873"
"27.2600","6.7912","374.3982","6.7912","4.5274","89.1424"
"27.2800","6.7963","374.6508","6.7963","4.5309","89.2026"
"27.3000","6.8017","374.9143","6.8017","4.5344","89.2653"
"27.3200","6.8070","375.1777","6.8070","4.5380","89.3280"
"27.3400","6.8122","375.4161","6.8122","4.5414","89.3848"
"27.3600","6.8173","375.6620","6.8173","4.5449","89.4433"
"27.3800","6.8229","375.9390","6.8229","4.5486","89.5093"
"27.4000","6.8284","376.1901","6.8284","4.5522","89.5691"
"27.4200","6.8331","376.3948","6.8331","4.5554","89.6178"
"27.4400","6.8377","376.5831","6.8377","4.5585","89.6626"
"27.4600","6.8424","376.7908","6.8424","4.5616","89.7121"
"27.4800","6.8474","377.0075","6.8474","4.5649","89.7637"
"27.5000","6.8525","377.2547","6.8525","4.5683","89.8225"
"27.5200","6.8577","377.4977","6.8577","4.5718","89.8804"
"27.5400","6.8626","377.7206","6.8626","4.5751","89.9335"
"27.5600","6.8673","377.9180","6.8673","4.5782","89.9805"
"27.5800","6.8721","378.1493","6.8721","4.5814","90.0356"
"27.6000","6.8772","378.3797","6.8772","4.5848","90.0904"
"27.6200","6.8820","378.5815","6.8820","4.5880","90.1385"
"27.6400","6.8865","378.7752","6.8865","4.5910","90.1846"
"27.6600","6.8913","378.9875","6.8913","4.5942","90.2351"
"27.6800","6.8964","379.2276","6.8964","4.5976","90.2923"
"27.7000","6.9017","379.4852","6.9017","4.6011","90.3536"
"27.7200","6.9071","379.7490","6.9071","4.6047","90.4164"
"27.7400","6.9122","379.9832","6.9122","4.6081","90.4722"
"27.7600","6.9169","380.1874","6.9169","4.6112","90.5208"
"27.7800","6.9215","380.3863","6.9215","4.6143","90.5682"
"27.8000","6.9267","380.6282","6.9267","4.6178","90.6258"
"27.8200","6.9320","380.8710","6.9320","4.6213","90.6836"
"27.8400","6.9367","381.0833","6.9367","4.6244","90.7341"
"27.8600","6.9413","381.2834","6.9413","4.6276","90.7818"
"27.8800","6.9463","381.5121","6.9463","4.6309","90.8362"
"27.9000","6.9514","381.7469","6.9514","4.6343","90.8921"
"27.9200","6.9567","381.9990","6.9567","4.6378","90.9521"
"27.9400","6.9620","382.2489","6.9620","4.6413","91.0116"
"27.9600","6.9671","382.4868","6.9671","4.6447","91.0683"
"27.9800","6.9722","382.7302","6.9722","4.6481","91.1262"
"28.0000","6.9779","383.0179","6.9779","4.6519","91.1947"
"28.0200","6.9837","383.2958","6.9837","4.6558","91.2609"
"28.0400","6.9888","383.5297","6.9888","4.6592","91.3166"
"28.0600","6.9935","383.7276","6.9935","4.6623","91.3637"
"28.0800","6.9982","383.9295","6.9982","4.6655","91.4118"
"28.1000","7.0030","384.1309","7.0030","4.6687","91.4597"
"28.1200","7.0080","384.3629","7.0080","4.6720","91.5150"
"28.1400","7.0131","384.5934","7.0131","4.6754","91.5698"
"28.1600","7.0180","384.7994","7.0180","4.6787","91.6189"
"28.1800","7.0226","384.9900","7.0226","4.6817","91.6643"
"28.2000","7.0274","385.2130","7.0274","4.6849","91.7174"
"28.2200","7.0326","385.4546","7.0326","4.6884","91.7749"
"28.2400","7.0375","385.6544","7.0375","4.6917","91.8225"
"28.2600","7.0419","385.8387","7.0419","4.6946","91.8664"
"28.2800","7.0464","386.0297","7.0464","4.6976","91.9118"
"28.3000","7.0511","386.2430","7.0511","4.7008","91.9626"
"28.3200","7.0562","386.4706","7.0562","4.7041","92.0168"
"28.3400","7.0616","386.7388","7.0616","4.7077","92.0807"
"28.3600","7.0671","386.9966","7.0671","4.7114","92.1421"
"28.3800","7.0721","387.2260","7.0721","4.7148","92.1967"
"28.4000","7.0770","387.4456","7.0770","4.7180","92.2490"
"28.4200","7.0822","387.6892","7.0822","4.7214","92.3070"
"28.4400","7.0873","387.9142","7.0873","4.7249","92.3605"
"28.4600","7.0919","388.1000","7.0919","4.7279","92.4048"
"28.4800","7.0964","388.2944","7.0964","4.7309","92.4511"
"28.5000","7.1013","388.5161","7.1013","4.7342","92.5038"
"28.5200","7.1066","388.7679","7.1066","4.7377","92.5638"
"28.5400","7.1120","389.0268","7.1120","4.7413","92.6254"
"28.5600","7.1174","389.2752","7.1174","4.7450","92.6846"
"28.5800","7.1224","389.4901","7.1224","4.7483","92.7357"
"28.6000","7.1270","389.6892","7.1270","4.7513","92.7831"
"28.6200","7.1319","389.9142","7.1319","4.7546","92.8367"
"28.6400","7.1373","390.1744","7.1373","4.7582","92.8987"
"28.6600","7.1425","390.3932","7.1425","4.7617","92.9508"
"28.6800","7.1473","390.5973","7.1473","4.7649","92.9994"
"28.7000","7.1521","390.8090","7.1521","4.7681","93.0497"
"28.7200","7.1572","391.0399","7.1572","4.7715","93.1047"
"28.7400","7.1623","391.2667","7.1623","4.7748","93.1587"
"28.7600","7.1674","391.5001","7.1674","4.7782","93.2143"
"28.7800","7.1724","391.7306","7.1724","4.7816","93.2692"
"28.8000","7.1772","391.9321","7.1772","4.7848","93.3172"
"28.8200","7.1821","392.1636","7.1821","4.7881","93.3723"
"28.8400","7.1876","392.4208","7.1876","4.7917","93.4335"
"28.8600","7.1929","392.6539","7.1929","4.7953","93.4890"
"28.8800","7.1975","392.8376","7.1975","4.7984","93.5328"
"28.9000","7.2021","393.0357","7.2021","4.8014","93.5799"
"28.9200","7.2069","393.2387","7.2069","4.8046","93.6283"
"28.9400","7.2117","393.4622","7.2117","4.8078","93.6815"
"28.9600","7.2168","393.6871","7.2168","4.8112","93.7350"
"28.9800","7.2221","393.9364","7.2221","4.8147","93.7944"
"29.0000","7.2271","394.1436","7.2271","4.8181","93.8437"
"29.0200","7.2319","394.3524","7.2319","4.8212","93.8934"
"29.0400","7.2369","394.5805","7.2369","4.8246","93.9477"
"29.0600","7.2422","394.8159","7.2422","4.8281","94.0038"
"29.0800","7.2468","395.0078","7.2468","4.8312","94.0495"
"29.1000","7.2511","395.1722","7.2511","4.8340","94.0886"
"29.1200","7.2556","395.3655","7.2556","4.8371","94.1347"
"29.1400","7.2607","395.6080","7.2607","4.8405","94.1924"
"29.1600","7.2663","395.8838","7.2663","4.8442","94.2580"
"29.1800","7.2721","396.1709","7.2721","4.8480","94.3264"
"29.2000","7.2777","396.4330","7.2777","4.8518","94.3888"
"29.2200","7.2829","396.6672","7.2829","4.8553","94.4446"
"29.2400","7.2881","396.9066","7.2881","4.8588","94.5016"
"29.2600","7.2936","397.1446","7.2936","4.8624","94.5582"
"29.2800","7.2985","397.3723","7.2985","4.8657","94.6125"
"29.3000","7.3032","397.5692","7.3032","4.8688","94.6593"
"29.3200","7.3081","397.7846","7.3081","4.8720","94.7106"
"29.3400","7.3131","398.0069","7.3131","4.8754","94.7636"
"29.3600","7.3183","398.2454","7.3183","4.8788","94.8203"
"29.3800","7.3235","398.4746","7.3235","4.8823","94.8749"
"29.4000","7.3284","398.6834","7.3284","4.8856","94.9246"
"29.4200","7.3329","398.8448","7.3329","4.8886","94.9631"
"29.4400","7.3373","399.0243","7.3373","4.8916","95.0058"
"29.4600","7.3422","399.2415","7.3422","4.8948","95.0575"
"29.4800","7.3473","399.4694","7.3473","4.8982","95.1118"
"29.5000","7.3520","399.6541","7.3520","4.9014","95.1557"
"29.5200","7.3566","399.8449","7.3566","4.9044","95.2012"
"29.5400","7.3614","400.0521","7.3614","4.9076","95.2505"
"29.5600","7.3663","400.2628","7.3663","4.9109","95.3007"
"29.5800","7.3713","400.4846","7.3713","4.9142","95.3535"
"29.6000","7.3763","400.7072","7.3763","4.9176","95.4065"
"29.6200","7.3814","400.9335","7.3814","4.9209","95.4603"
"29.6400","7.3864","401.1444","7.3864","4.9242","95.5106"
"29.6600","7.3916","401.3932","7.3916","4.9277","95.5698"
"29.6800","7.3973","401.6497","7.3973","4.9315","95.6309"
"29.7000","7.4026","401.8874","7.4026","4.9351","95.6875"
"29.7200","7.4073","402.0807","7.4073","4.9382","95.7335"
"29.7400","7.4120","402.2713","7.4120","4.9413","95.7789"
"29.7600","7.4168","402.4745","7.4168","4.9445","95.8273"
"29.7800","7.4217","402.6959","7.4217","4.9478","95.8800"
"29.8000","7.4269","402.9284","7.4269","4.9513","95.9353"
"29.8200","7.4322","403.1608","7.4322","4.9548","95.9907"
"29.8400","7.4372","403.3642","7.4372","4.9581","96.0391"
"29.8600","7.4421","403.5854","7.4421","4.9614","96.0918"
"29.8800","7.4475","403.8358","7.4475","4.9650","96.1514"
"29.9000","7.4528","404.0714","7.4528","4.9685","96.2075"
"29.9200","7.4575","404.2549","7.4575","4.9716","96.2512"
"29.9400","7.4619","404.4240","7.4619","4.9746","96.2914"
"29.9600","7.4667","404.6278","7.4667","4.9778","96.3400"
"29.9800","7.4719","404.8582","7.4719","4.9812","96.3948"
"30.0000","7.4773","405.1176","7.4773","4.9849","96.4566"
"30.0200","7.4829","405.3774","7.4829","4.9886","96.5184"
"30.0400","7.4881","405.6036","7.4881","4.9921","96.5723"
"30.0600","7.4929","405.8005","7.4929","4.9953","96.6192"
"30.0800","7.4979","406.0114","7.4979","4.9986","96.6694"
"30.1000","7.5029","406.2280","7.5029","5.0019","96.7209"
"30.1200","7.5075","406.4070","7.5075","5.0050","96.7636"
"30.1400","7.5119","406.5728","7.5119","5.0079","96.8031"
"30.1600","7.5165","406.7697","7.5165","5.0110","96.8499"
"30.1800","7.5215","406.9825","7.5215","5.0144","96.9006"
"30.2000","7.5268","407.2206","7.5268","5.0178","96.9573"
"30.2200","7.5322","407.4665","7.5322","5.0214","97.0158"
"30.2400","7.5373","407.6840","7.5373","5.0249","97.0676"
"30.2600","7.5419","407.8676","7.5419","5.0279","97.1113"
"30.2800","7.5465","408.0583","7.5465","5.0310","97.1567"
"30.3000","7.5516","408.2899","7.5516","5.0344","97.2119"
"30.3200","7.5568","408.5041","7.5568","5.0379","97.2629"
"30.3400","7.5616","408.6923","7.5616","5.0410","97.3077"
"30.3600","7.5662","408.8853","7.5662","5.0441","97.3537"
"30.3800","7.5712","409.0997","7.5712","5.0475","97.4047"
"30.4000","7.5764","409.3385","7.5764","5.0510","97.4616"
"30.4200","7.5819","409.5987","7.5819","5.0546","97.5235"
"30.4400","7.5873","409.8294","7.5873","5.0582","97.5784"
"30.4600","7.5924","410.0537","7.5924","5.0616","97.6318"
"30.4800","7.5974","410.2779","7.5974","5.0649","97.6852"
"30.5000","7.6029","410.5333","7.6029","5.0686","97.7460"
"30.5200","7.6085","410.7927","7.6085","5.0723","97.8078"
"30.5400","7.6136","411.0187","7.6136","5.0758","97.8616"
"30.5600","7.6185","411.2172","7.6185","5.0790","97.9089"
"30.5800","7.6233","411.4057","7.6233","5.0822","97.9537"
"30.6000","7.6280","411.6027","7.6280","5.0853","98.0006"
"30.6200","7.6329","411.8085","7.6329","5.0886","98.0496"
"30.6400","7.6380","412.0108","7.6380","5.0920","98.0978"
"30.6600","7.6427","412.1979","7.6427","5.0952","98.1423"
"30.6800","7.6473","412.3821","7.6473","5.0982","98.1862"
"30.7000","7.6521","412.5891","7.6521","5.1014","98.2355"
"30.7200","7.6574","412.8222","7.6574","5.1049","98.2910"
"30.7400","7.6624","413.0241","7.6624","5.1082","98.3391"
"30.7600","7.6668","413.1941","7.6668","5.1112","98.3796"
"30.7800","7.6713","413.3727","7.6713","5.1142","98.4221"
"30.8000","7.6764","413.5966","7.6764","5.1176","98.4754"
