Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"3","1520.74","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9000","10.7024","411.4313","10.7024","7.1349","97.9598"
"42.9200","10.7077","411.5925","10.7077","7.1384","97.9982"
"42.9400","10.7129","411.7411","10.7129","7.1419","98.0336"
"42.9600","10.7178","411.8835","10.7178","7.1452","98.0675"
"42.9800","10.7228","412.0254","10.7228","7.1485","98.1013"
"43.0000","10.7283","412.2052","10.7283","7.1522","98.1441"
"43.0200","10.7338","412.3654","10.7338","7.1558","98.1822"
"43.0400","10.7385","412.4932","10.7385","7.1590","98.2127"
"43.0600","10.7430","412.5997","10.7430","7.1620","98.2380"
"43.0800","10.7476","412.7191","10.7476","7.1651","98.2664"
"43.1000","10.7525","412.8562","10.7525","7.1683","98.2991"
"43.1200","10.7576","413.0071","10.7576","7.1717","98.3350"
"43.1400","10.7629","413.1633","10.7629","7.1753","98.3722"
"43.1600","10.7680","413.3135","10.7680","7.1787","98.4080"
"43.1800","10.7729","413.4574","10.7729","7.1819","98.4422"
"43.2000","10.7780","413.6071","10.7780","7.1853","98.4779"
"43.2200","10.7834","413.7688","10.7834","7.1889","98.5164"
"43.2400","10.7883","413.8820","10.7883","7.1922","98.5433"
"43.2600","10.7926","413.9910","10.7926","7.1950","98.5693"
"43.2800","10.7970","414.1005","10.7970","7.1980","98.5954"
"43.3000","10.8018","414.2390","10.8018","7.2012","98.6283"
"43.3200","10.8069","414.3858","10.8069","7.2046","98.6633"
"43.3400","10.8122","414.5569","10.8122","7.2081","98.7040"
"43.3600","10.8176","414.7205","10.8176","7.2117","98.7430"
"43.3800","10.8226","414.8664","10.8226","7.2151","98.7777"
"43.4000","10.8273","414.9882","10.8273","7.2182","98.8067"
"43.4200","10.8323","415.1295","10.8323","7.2216","98.8404"
"43.4400","10.8373","415.2611","10.8373","7.2248","98.8717"
"43.4600","10.8417","415.3767","10.8417","7.2278","98.8992"
"43.4800","10.8461","415.4935","10.8461","7.2308","98.9270"
"43.5000","10.8511","415.6342","10.8511","7.2341","98.9605"
"43.5200","10.8564","415.8017","10.8564","7.2376","99.0004"
"43.5400","10.8619","415.9796","10.8619","7.2413","99.0428"
"43.5600","10.8675","416.1557","10.8675","7.2450","99.0847"
"43.5800","10.8727","416.3013","10.8727","7.2485","99.1194"
"43.6000","10.8775","416.4364","10.8775","7.2517","99.1515"
"43.6200","10.8826","416.5869","10.8826","7.2550","99.1873"
"43.6400","10.8880","416.7456","10.8880","7.2587","99.2251"
"43.6600","10.8931","416.8771","10.8931","7.2621","99.2565"
"43.6800","10.8979","417.0068","10.8979","7.2652","99.2873"
"43.7000","10.9027","417.1285","10.9027","7.2685","99.3163"
"43.7200","10.9076","417.2712","10.9076","7.2718","99.3503"
"43.7400","10.9126","417.4054","10.9126","7.2751","99.3822"
"43.7600","10.9177","417.5611","10.9177","7.2784","99.4193"
"43.7800","10.9227","417.6939","10.9227","7.2818","99.4509"
"43.8000","10.9274","417.8178","10.9274","7.2849","99.4804"
"43.8200","10.9322","417.9470","10.9322","7.2881","99.5112"
"43.8400","10.9374","418.1093","10.9374","7.2916","99.5498"
"43.8600","10.9426","418.2501","10.9426","7.2951","99.5834"
"43.8800","10.9473","418.3735","10.9473","7.2982","99.6127"
"43.9000","10.9518","418.4768","10.9518","7.3012","99.6373"
"43.9200","10.9565","418.6049","10.9565","7.3043","99.6678"
"43.9400","10.9614","418.7425","10.9614","7.3076","99.7006"
"43.9600","10.9665","418.8895","10.9665","7.3110","99.7356"
"43.9800","10.9717","419.0523","10.9717","7.3145","99.7744"
"44.0000","10.9769","419.1926","10.9769","7.3179","99.8078"
"44.0200","10.9819","419.3408","10.9819","7.3212","99.8430"
"44.0400","10.9872","419.5013","10.9872","7.3248","99.8812"
"44.0600","10.9927","419.6622","10.9927","7.3284","99.9196"
"44.0800","10.9975","419.7801","10.9975","7.3316","99.9476"
"44.1000","11.0018","419.8927","11.0018","7.3346","99.9745"
"44.1200","11.0066","420.0073","11.0066","7.3377","100.0017"
"44.1400","11.0117","420.1642","11.0117","7.3411","100.0391"
"44.1600","11.0171","420.3333","11.0171","7.3448","100.0794"
"44.1800","11.0227","420.5076","11.0227","7.3485","100.1208"
"44.2000","11.0280","420.6559","11.0280","7.3520","100.1562"
"44.2200","11.0328","420.7824","11.0328","7.3552","100.1863"
"44.2400","11.0378","420.9235","11.0378","7.3586","100.2199"
"44.2600","11.0431","421.0676","11.0431","7.3621","100.2542"
"44.2800","11.0481","421.2065","11.0481","7.3654","100.2873"
"44.3000","11.0527","421.3239","11.0527","7.3685","100.3152"
"44.3200","11.0575","421.4530","11.0575","7.3717","100.3460"
"44.3400","11.0627","421.6042","11.0627","7.3751","100.3820"
"44.3600","11.0680","421.7648","11.0680","7.3787","100.4202"
"44.3800","11.0733","421.9127","11.0733","7.3822","100.4554"
"44.4000","11.0783","422.0518","11.0783","7.3856","100.4885"
"44.4200","11.0830","422.1710","11.0830","7.3886","100.5169"
"44.4400","11.0876","422.2880","11.0876","7.3917","100.5448"
"44.4600","11.0928","422.4432","11.0928","7.3952","100.5817"
"44.4800","11.0981","422.6013","11.0981","7.3988","100.6194"
"44.5000","11.1030","422.7264","11.1030","7.4020","100.6491"
"44.5200","11.1076","422.8538","11.1076","7.4051","100.6795"
"44.5400","11.1125","422.9795","11.1125","7.4083","100.7094"
"44.5600","11.1173","423.1115","11.1173","7.4116","100.7408"
"44.5800","11.1222","423.2359","11.1222","7.4148","100.7704"
"44.6000","11.1271","423.3675","11.1271","7.4181","100.8018"
"44.6200","11.1318","423.4953","11.1318","7.4212","100.8322"
"44.6400","11.1364","423.6194","11.1364","7.4243","100.8618"
"44.6600","11.1414","423.7834","11.1414","7.4276","100.9008"
"44.6800","11.1468","423.9392","11.1468","7.4312","100.9379"
"44.7000","11.1520","424.0816","11.1520","7.4347","100.9718"
"44.7200","11.1565","424.1832","11.1565","7.4377","100.9960"
"44.7400","11.1611","424.3008","11.1611","7.4407","101.0240"
"44.7600","11.1660","424.4379","11.1660","7.4440","101.0567"
"44.7800","11.1712","424.6015","11.1712","7.4475","101.0956"
"44.8000","11.1768","424.7742","11.1768","7.4512","101.1367"
"44.8200","11.1824","424.9573","11.1824","7.4549","101.1803"
"44.8400","11.1877","425.0958","11.1877","7.4584","101.2133"
"44.8600","11.1929","425.2620","11.1929","7.4620","101.2529"
"44.8800","11.1987","425.4341","11.1987","7.4658","101.2938"
"44.9000","11.2041","425.5859","11.2041","7.4694","101.3300"
"44.9200","11.2087","425.6867","11.2087","7.4724","101.3540"
"44.9400","11.2131","425.7921","11.2131","7.4754","101.3791"
"44.9600","11.2179","425.9190","11.2179","7.4786","101.4093"
"44.9800","11.2229","426.0546","11.2229","7.4819","101.4416"
"45.0000","11.2281","426.2010","11.2281","7.4854","101.4764"
"45.0200","11.2332","426.3427","11.2332","7.4888","101.5102"
"45.0400","11.2380","426.4610","11.2380","7.4920","101.5383"
"45.0600","11.2426","426.5728","11.2426","7.4950","101.5650"
"45.0800","11.2474","426.7010","11.2474","7.4982","101.5955"
"45.1000","11.2524","426.8298","11.2524","7.5016","101.6261"
"45.1200","11.2571","426.9455","11.2571","7.5047","101.6537"
"45.1400","11.2615","427.0470","11.2615","7.5077","101.6778"
"45.1600","11.2663","427.1842","11.2663","7.5108","101.7105"
"45.1800","11.2714","427.3293","11.2714","7.5143","101.7451"
"45.2000","11.2769","427.5106","11.2769","7.5179","101.7882"
"45.2200","11.2824","427.6770","11.2824","7.5216","101.8279"
"45.2400","11.2876","427.8143","11.2876","7.5250","101.8605"
"45.2600","11.2923","427.9341","11.2923","7.5282","101.8891"
"45.2800","11.2971","428.0658","11.2971","7.5314","101.9204"
"45.3000","11.3025","428.2311","11.3025","7.5350","101.9598"
"45.3200","11.3078","428.3741","11.3078","7.5385","101.9938"
"45.3400","11.3125","428.4866","11.3125","7.5417","102.0206"
"45.3600","11.3171","428.5932","11.3171","7.5447","102.0460"
"45.3800","11.3220","428.7259","11.3220","7.5480","102.0776"
"45.4000","11.3270","428.8626","11.3270","7.5514","102.1102"
"45.4200","11.3322","429.0182","11.3322","7.5548","102.1472"
"45.4400","11.3375","429.1682","11.3375","7.5583","102.1829"
"45.4600","11.3426","429.3145","11.3426","7.5617","102.2177"
"45.4800","11.3477","429.4526","11.3477","7.5651","102.2506"
"45.5000","11.3532","429.6290","11.3532","7.5688","102.2926"
"45.5200","11.3587","429.7840","11.3587","7.5725","102.3295"
"45.5400","11.3635","429.9013","11.3635","7.5756","102.3575"
"45.5600","11.3680","430.0094","11.3680","7.5787","102.3832"
"45.5800","11.3727","430.1274","11.3727","7.5818","102.4113"
"45.6000","11.3777","430.2657","11.3777","7.5851","102.4442"
"45.6200","11.3828","430.4190","11.3828","7.5885","102.4807"
"45.6400","11.3881","430.5739","11.3881","7.5921","102.5176"
"45.6600","11.3933","430.7173","11.3933","7.5955","102.5517"
"45.6800","11.3982","430.8380","11.3982","7.5988","102.5805"
"45.7000","11.4033","430.9825","11.4033","7.6022","102.6149"
"45.7200","11.4085","431.1200","11.4085","7.6057","102.6476"
"45.7400","11.4132","431.2312","11.4132","7.6088","102.6741"
"45.7600","11.4174","431.3157","11.4174","7.6116","102.6942"
"45.7800","11.4218","431.4183","11.4218","7.6145","102.7186"
"45.8000","11.4266","431.5608","11.4266","7.6178","102.7526"
"45.8200","11.4318","431.7167","11.4318","7.6212","102.7897"
"45.8400","11.4371","431.8652","11.4371","7.6247","102.8250"
"45.8600","11.4424","432.0044","11.4424","7.6283","102.8582"
"45.8800","11.4473","432.1431","11.4473","7.6316","102.8912"
"45.9000","11.4521","432.2589","11.4521","7.6347","102.9188"
"45.9200","11.4571","432.4037","11.4571","7.6381","102.9533"
"45.9400","11.4621","432.5290","11.4621","7.6414","102.9831"
"45.9600","11.4666","432.6422","11.4666","7.6444","103.0101"
"45.9800","11.4710","432.7478","11.4710","7.6474","103.0352"
"46.0000","11.4760","432.8895","11.4760","7.6507","103.0689"
"46.0200","11.4815","433.0473","11.4815","7.6543","103.1065"
"46.0400","11.4871","433.2249","11.4871","7.6581","103.1488"
"46.0600","11.4927","433.3830","11.4927","7.6618","103.1864"
"46.0800","11.4977","433.5067","11.4977","7.6651","103.2159"
"46.1000","11.5022","433.6193","11.5022","7.6682","103.2427"
"46.1200","11.5071","433.7487","11.5071","7.6714","103.2735"
"46.1400","11.5127","433.9175","11.5127","7.6751","103.3137"
"46.1600","11.5180","434.0635","11.5180","7.6787","103.3484"
"46.1800","11.5229","434.1949","11.5229","7.6820","103.3797"
"46.2000","11.5279","434.3221","11.5279","7.6853","103.4100"
"46.2200","11.5329","434.4562","11.5329","7.6886","103.4420"
"46.2400","11.5378","434.5881","11.5378","7.6919","103.4734"
"46.2600","11.5427","434.7197","11.5427","7.6952","103.5047"
"46.2800","11.5476","434.8418","11.5476","7.6984","103.5338"
"46.3000","11.5522","434.9571","11.5522","7.7015","103.5612"
"46.3200","11.5570","435.0831","11.5570","7.7047","103.5912"
"46.3400","11.5624","435.2398","11.5624","7.7083","103.6285"
"46.3600","11.5677","435.3802","11.5677","7.7118","103.6620"
"46.3800","11.5723","435.4930","11.5723","7.7149","103.6888"
"46.4000","11.5768","435.6066","11.5768","7.7179","103.7159"
"46.4200","11.5816","435.7229","11.5816","7.7211","103.7435"
"46.4400","11.5865","435.8550","11.5865","7.7243","103.7750"
"46.4600","11.5917","436.0007","11.5917","7.7278","103.8097"
"46.4800","11.5971","436.1620","11.5971","7.7314","103.8481"
"46.5000","11.6023","436.3022","11.6023","7.7349","103.8815"
"46.5200","11.6072","436.4460","11.6072","7.7381","103.9157"
"46.5400","11.6125","436.5902","11.6125","7.7416","103.9501"
"46.5600","11.6178","436.7344","11.6178","7.7452","103.9844"
"46.5800","11.6224","436.8236","11.6224","7.7482","104.0056"
"46.6000","11.6266","436.9255","11.6266","7.7511","104.0299"
"46.6200","11.6312","437.0366","11.6312","7.7541","104.0563"
"46.6400","11.6362","437.1794","11.6362","7.7574","104.0903"
"46.6600","11.6414","437.3357","11.6414","7.7610","104.1275"
"46.6800","11.6470","437.5026","11.6470","7.7647","104.1673"
"46.7000","11.6525","437.6570","11.6525","7.7683","104.2041"
"46.7200","11.6576","437.8040","11.6576","7.7718","104.2390"
"46.7400","11.6628","437.9563","11.6628","7.7752","104.2753"
"46.7600","11.6683","438.1106","11.6683","7.7789","104.3120"
"46.7800","11.6734","438.2480","11.6734","7.7823","104.3447"
"46.8000","11.6781","438.3626","11.6781","7.7854","104.3720"
"46.8200","11.6830","438.4897","11.6830","7.7887","104.4023"
"46.8400","11.6882","438.6323","11.6882","7.7921","104.4363"
"46.8600","11.6935","438.7934","11.6935","7.7957","104.4746"
"46.8800","11.6989","438.9459","11.6989","7.7993","104.5109"
"46.9000","11.7039","439.0773","11.7039","7.8026","104.5422"
"46.9200","11.7085","439.1699","11.7085","7.8057","104.5642"
"46.9400","11.7131","439.2732","11.7131","7.8087","104.5889"
"46.9600","11.7181","439.4098","11.7181","7.8120","104.6214"
"46.9800","11.7232","439.5457","11.7232","7.8154","104.6537"
"47.0000","11.7277","439.6501","11.7277","7.8185","104.6786"
"47.0200","11.7322","439.7561","11.7322","7.8215","104.7038"
"47.0400","11.7369","439.8649","11.7369","7.8246","104.7297"
"47.0600","11.7418","439.9994","11.7418","7.8279","104.7618"
"47.0800","11.7468","440.1310","11.7468","7.8312","104.7931"
"47.1000","11.7519","440.2733","11.7519","7.8346","104.8270"
"47.1200","11.7569","440.4035","11.7569","7.8379","104.8580"
"47.1400","11.7616","440.5241","11.7616","7.8411","104.8867"
"47.1600","11.7667","440.6707","11.7667","7.8445","104.9216"
"47.1800","11.7722","440.8311","11.7722","7.8482","104.9598"
"47.2000","11.7774","440.9774","11.7774","7.8516","104.9946"
"47.2200","11.7820","441.0771","11.7820","7.8547","105.0184"
"47.2400","11.7866","441.1888","11.7866","7.8577","105.0450"
"47.2600","11.7915","441.3161","11.7915","7.8610","105.0753"
"47.2800","11.7966","441.4665","11.7966","7.8644","105.1111"
"47.3000","11.8021","441.6281","11.8021","7.8681","105.1495"
"47.3200","11.8076","441.7860","11.8076","7.8717","105.1872"
"47.3400","11.8127","441.9234","11.8127","7.8752","105.2199"
"47.3600","11.8179","442.0683","11.8179","7.8786","105.2544"
"47.3800","11.8234","442.2281","11.8234","7.8823","105.2924"
"47.4000","11.8286","442.3632","11.8286","7.8857","105.3246"
"47.4200","11.8331","442.4508","11.8331","7.8887","105.3454"
"47.4400","11.8376","442.5520","11.8376","7.8917","105.3695"
"47.4600","11.8424","442.6773","11.8424","7.8949","105.3994"
"47.4800","11.8474","442.8254","11.8474","7.8983","105.4346"
"47.5000","11.8526","442.9685","11.8526","7.9018","105.4687"
"47.5200","11.8579","443.1098","11.8579","7.9052","105.5023"
"47.5400","11.8628","443.2260","11.8628","7.9086","105.5300"
"47.5600","11.8676","443.3449","11.8676","7.9117","105.5583"
"47.5800","11.8725","443.4688","11.8725","7.9150","105.5878"
"47.6000","11.8776","443.6028","11.8776","7.9184","105.6197"
"47.6200","11.8823","443.7141","11.8823","7.9215","105.6462"
"47.6400","11.8867","443.8116","11.8867","7.9245","105.6694"
"47.6600","11.8915","443.9326","11.8915","7.9277","105.6982"
"47.6800","11.8967","444.0800","11.8967","7.9311","105.7333"
"47.7000","11.9020","444.2411","11.9020","7.9347","105.7717"
"47.7200","11.9074","444.3908","11.9074","7.9382","105.8073"
"47.7400","11.9125","444.5231","11.9125","7.9417","105.8388"
"47.7600","11.9171","444.6201","11.9171","7.9447","105.8619"
"47.7800","11.9216","444.7342","11.9216","7.9477","105.8891"
"47.8000","11.9267","444.8706","11.9267","7.9511","105.9216"
"47.8200","11.9318","445.0093","11.9318","7.9546","105.9546"
"47.8400","11.9366","445.1277","11.9366","7.9577","105.9828"
"47.8600","11.9414","445.2545","11.9414","7.9609","106.0130"
"47.8800","11.9467","445.3958","11.9467","7.9645","106.0466"
"47.9000","11.9521","445.5543","11.9521","7.9681","106.0844"
"47.9200","11.9575","445.7083","11.9575","7.9717","106.1210"
"47.9400","11.9627","445.8493","11.9627","7.9752","106.1546"
"47.9600","11.9677","445.9686","11.9677","7.9785","106.1830"
"47.9800","11.9727","446.1074","11.9727","7.9818","106.2160"
"48.0000","11.9784","446.2834","11.9784","7.9856","106.2580"
"48.0200","11.9841","446.4399","11.9841","7.9894","106.2952"
"48.0400","11.9891","446.5623","11.9891","7.9927","106.3244"
"48.0600","11.9938","446.6725","11.9938","7.9959","106.3506"
"48.0800","11.9986","446.7849","11.9986","7.9990","106.3774"
"48.1000","12.0034","446.9032","12.0034","8.0022","106.4055"
"48.1200","12.0083","447.0360","12.0083","8.0055","106.4372"
"48.1400","12.0134","447.1587","12.0134","8.0089","106.4663"
"48.1600","12.0182","447.2776","12.0182","8.0122","106.4947"
"48.1800","12.0228","447.3784","12.0228","8.0152","106.5187"
"48.2000","12.0277","447.5061","12.0277","8.0185","106.5491"
"48.2200","12.0331","447.6554","12.0331","8.0220","106.5846"
"48.2400","12.0380","447.7741","12.0380","8.0253","106.6129"
"48.2600","12.0423","447.8614","12.0423","8.0282","106.6337"
"48.2800","12.0467","447.9589","12.0467","8.0312","106.6569"
"48.3000","12.0515","448.0819","12.0515","8.0343","106.6862"
"48.3200","12.0566","448.2154","12.0566","8.0377","106.7180"
"48.3400","12.0620","448.3729","12.0620","8.0413","106.7555"
"48.3600","12.0675","448.5251","12.0675","8.0450","106.7917"
"48.3800","12.0726","448.6584","12.0726","8.0484","106.8234"
"48.4000","12.0775","448.7808","12.0775","8.0517","106.8526"
"48.4200","12.0826","448.9200","12.0826","8.0551","106.8857"
"48.4400","12.0877","449.0353","12.0877","8.0585","106.9132"
"48.4600","12.0922","449.1342","12.0922","8.0614","106.9367"
"48.4800","12.0966","449.2362","12.0966","8.0644","106.9610"
"48.5000","12.1015","449.3653","12.1015","8.0676","106.9917"
"48.5200","12.1067","449.5068","12.1067","8.0711","107.0254"
"48.5400","12.1122","449.6707","12.1122","8.0748","107.0644"
"48.5600","12.1177","449.8210","12.1177","8.0784","107.1002"
"48.5800","12.1227","449.9435","12.1227","8.0818","107.1294"
"48.6000","12.1273","450.0457","12.1273","8.0849","107.1537"
"48.6200","12.1322","450.1853","12.1322","8.0882","107.1870"
"48.6400","12.1377","450.3316","12.1377","8.0918","107.2218"
"48.6600","12.1429","450.4738","12.1429","8.0953","107.2557"
"48.6800","12.1477","450.5919","12.1477","8.0985","107.2838"
"48.7000","12.1527","450.7188","12.1527","8.1018","107.3140"
"48.7200","12.1577","450.8439","12.1577","8.1052","107.3438"
"48.7400","12.1628","450.9726","12.1628","8.1085","107.3744"
"48.7600","12.1678","451.1029","12.1678","8.1119","107.4055"
"48.7800","12.1728","451.2245","12.1728","8.1152","107.4344"
"48.8000","12.1776","451.3404","12.1776","8.1184","107.4620"
"48.8200","12.1825","451.4696","12.1825","8.1217","107.4928"
"48.8400","12.1880","451.6272","12.1880","8.1253","107.5303"
"48.8600","12.1932","451.7493","12.1932","8.1288","107.5594"
"48.8800","12.1978","451.8619","12.1978","8.1319","107.5862"
"48.9000","12.2023","451.9520","12.2023","8.1349","107.6076"
"48.9200","12.2070","452.0676","12.2070","8.1380","107.6351"
"48.9400","12.2118","452.1815","12.2118","8.1412","107.6623"
"48.9600","12.2168","452.3132","12.2168","8.1445","107.6936"
"48.9800","12.2220","452.4454","12.2220","8.1480","107.7251"
"49.0000","12.2270","452.5730","12.2270","8.1513","107.7555"
"49.0200","12.2318","452.6963","12.2318","8.1546","107.7848"
"49.0400","12.2370","452.8361","12.2370","8.1580","107.8181"
"49.0600","12.2424","452.9779","12.2424","8.1616","107.8519"
"49.0800","12.2472","453.0866","12.2472","8.1648","107.8778"
"49.1000","12.2517","453.1904","12.2517","8.1678","107.9025"
"49.1200","12.2564","453.3001","12.2564","8.1709","107.9286"
"49.1400","12.2616","453.4402","12.2616","8.1744","107.9620"
"49.1600","12.2670","453.5990","12.2670","8.1780","107.9998"
"49.1800","12.2726","453.7638","12.2726","8.1818","108.0390"
"49.2000","12.2780","453.9037","12.2780","8.1853","108.0723"
"49.2200","12.2830","454.0271","12.2830","8.1887","108.1017"
"49.2400","12.2881","454.1620","12.2881","8.1921","108.1338"
"49.2600","12.2935","454.3060","12.2935","8.1957","108.1681"
"49.2800","12.2986","454.4242","12.2986","8.1991","108.1962"
"49.3000","12.3032","454.5323","12.3032","8.2022","108.2220"
"49.3200","12.3081","454.6451","12.3081","8.2054","108.2488"
"49.3400","12.3131","454.7797","12.3131","8.2087","108.2809"
"49.3600","12.3183","454.9153","12.3183","8.2122","108.3132"
"49.3800","12.3235","455.0457","12.3235","8.2157","108.3442"
"49.4000","12.3284","455.1577","12.3284","8.2190","108.3709"
"49.4200","12.3329","455.2443","12.3329","8.2219","108.3915"
"49.4400","12.3373","455.3451","12.3373","8.2249","108.4155"
"49.4600","12.3423","455.4747","12.3423","8.2282","108.4464"
"49.4800","12.3476","455.6180","12.3476","8.2317","108.4805"
"49.5000","12.3524","455.7281","12.3524","8.2350","108.5067"
"49.5200","12.3571","455.8405","12.3571","8.2381","108.5334"
"49.5400","12.3620","455.9501","12.3620","8.2413","108.5595"
"49.5600","12.3670","456.0807","12.3670","8.2447","108.5906"
"49.5800","12.3721","456.2114","12.3721","8.2481","108.6218"
"49.6000","12.3774","456.3528","12.3774","8.2516","108.6554"
"49.6200","12.3825","456.4694","12.3825","8.2550","108.6832"
"49.6400","12.3872","456.5933","12.3872","8.2582","108.7127"
"49.6600","12.3923","456.7211","12.3923","8.2616","108.7431"
"49.6800","12.3978","456.8708","12.3978","8.2652","108.7788"
"49.7000","12.4028","456.9865","12.4028","8.2685","108.8063"
"49.7200","12.4071","457.0654","12.4071","8.2714","108.8251"
"49.7400","12.4115","457.1522","12.4115","8.2743","108.8458"
"49.7600","12.4161","457.2599","12.4161","8.2774","108.8714"
"49.7800","12.4210","457.3898","12.4210","8.2807","108.9023"
"49.8000","12.4262","457.5308","12.4262","8.2841","108.9359"
"49.8200","12.4317","457.6844","12.4317","8.2878","108.9725"
"49.8400","12.4369","457.8211","12.4369","8.2913","109.0050"
"49.8600","12.4422","457.9710","12.4422","8.2948","109.0407"
"49.8800","12.4478","458.1318","12.4478","8.2985","109.0790"
"49.9000","12.4533","458.2708","12.4533","8.3022","109.1121"
"49.9200","12.4579","458.3640","12.4579","8.3053","109.1343"
"49.9400","12.4624","458.4669","12.4624","8.3083","109.1588"
"49.9600","12.4673","458.5791","12.4673","8.3116","109.1855"
"49.9800","12.4726","458.7201","12.4726","8.3150","109.2191"
"50.0000","12.4779","458.8661","12.4779","8.3186","109.2538"
"50.0200","12.4833","458.9945","12.4833","8.3222","109.2844"
"50.0400","12.4883","459.1066","12.4883","8.3255","109.3111"
"50.0600","12.4930","459.2216","12.4930","8.3287","109.3385"
"50.0800","12.4979","459.3466","12.4979","8.3320","109.3682"
"50.1000","12.5030","459.4642","12.5030","8.3353","109.3962"
"50.1200","12.5076","459.5518","12.5076","8.3384","109.4171"
"50.1400","12.5120","459.6404","12.5120","8.3413","109.4382"
"50.1600","12.5168","459.7563","12.5168","8.3445","109.4658"
"50.1800","12.5219","459.8801","12.5219","8.3479","109.4953"
"50.2000","12.5271","460.0123","12.5271","8.3514","109.5267"
"50.2200","12.5323","460.1467","12.5323","8.3549","109.5587"
"50.2400","12.5373","460.2625","12.5373","8.3582","109.5863"
"50.2600","12.5418","460.3480","12.5418","8.3612","109.6067"
"50.2800","12.5464","460.4550","12.5464","8.3643","109.6322"
"50.3000","12.5518","460.6026","12.5518","8.3679","109.6673"
"50.3200","12.5572","460.7406","12.5572","8.3715","109.7002"
"50.3400","12.5621","460.8498","12.5621","8.3747","109.7261"
"50.3600","12.5669","460.9505","12.5669","8.3779","109.7501"
"50.3800","12.5718","461.0593","12.5718","8.3812","109.7760"
"50.4000","12.5769","461.1973","12.5769","8.3846","109.8089"
"50.4200","12.5821","461.3307","12.5821","8.3881","109.8407"
"50.4400","12.5874","461.4581","12.5874","8.3916","109.8710"
"50.4600","12.5924","461.5752","12.5924","8.3949","109.8989"
"50.4800","12.5975","461.7134","12.5975","8.3983","109.9318"
"50.5000","12.6030","461.8649","12.6030","8.4020","109.9678"
"50.5200","12.6087","462.0076","12.6087","8.4058","110.0018"
"50.5400","12.6137","462.1184","12.6137","8.4091","110.0282"
"50.5600","12.6183","462.2187","12.6183","8.4122","110.0521"
"50.5800","12.6231","462.3205","12.6231","8.4154","110.0763"
"50.6000","12.6280","462.4326","12.6280","8.4187","110.1030"
"50.6200","12.6331","462.5563","12.6331","8.4221","110.1325"
"50.6400","12.6383","462.6840","12.6383","8.4255","110.1629"
"50.6600","12.6432","462.8012","12.6432","8.4288","110.1908"
"50.6800","12.6478","462.8952","12.6478","8.4319","110.2131"
"50.7000","12.6527","463.0126","12.6527","8.4351","110.2411"
"50.7200","12.6579","463.1303","12.6579","8.4386","110.2691"
"50.7400","12.6627","463.2374","12.6627","8.4418","110.2946"
"50.7600","12.6670","463.3127","12.6670","8.4446","110.3125"
"50.7800","12.6715","463.4169","12.6715","8.4477","110.3374"
"50.8000","12.6765","463.5408","12.6765","8.4510","110.3669"
"50.8200","12.6819","463.6921","12.6819","8.4546","110.4029"
"50.8400","12.6875","463.8484","12.6875","8.4583","110.4401"
"50.8600","12.6929","463.9781","12.6929","8.4619","110.4710"
"50.8800","12.6978","464.0860","12.6978","8.4652","110.4967"
"50.9000","12.7024","464.1825","12.7024","8.4683","110.5196"
"50.9200","12.7074","464.3018","12.7074","8.4716","110.5481"
"50.9400","12.7124","464.4019","12.7124","8.4749","110.5719"
"50.9600","12.7168","464.4861","12.7168","8.4779","110.5919"
"50.9800","12.7212","464.5690","12.7212","8.4808","110.6117"
"51.0000","12.7261","464.6890","12.7261","8.4840","110.6402"
"51.0200","12.7313","464.8304","12.7313","8.4875","110.6739"
"51.0400","12.7367","464.9849","12.7367","8.4912","110.7107"
"51.0600","12.7423","465.1274","12.7423","8.4948","110.7446"
"51.0800","12.7474","465.2479","12.7474","8.4983","110.7733"
"51.1000","12.7521","465.3517","12.7521","8.5014","110.7980"
"51.1200","12.7571","465.4779","12.7571","8.5048","110.8281"
"51.1400","12.7627","465.6164","12.7627","8.5085","110.8610"
"51.1600","12.7679","465.7427","12.7679","8.5120","110.8911"
"51.1800","12.7728","465.8545","12.7728","8.5152","110.9177"
"51.2000","12.7777","465.9742","12.7777","8.5185","110.9462"
"51.2200","12.7828","466.1098","12.7828","8.5219","110.9785"
"51.2400","12.7880","466.2527","12.7880","8.5253","111.0125"
"51.2600","12.7932","466.3828","12.7932","8.5288","111.0435"
"51.2800","12.7982","466.4921","12.7982","8.5321","111.0695"
"51.3000","12.8029","466.5916","12.8029","8.5352","111.0932"
"51.3200","12.8077","466.6939","12.8077","8.5385","111.1176"
"51.3400","12.8130","466.8238","12.8130","8.5420","111.1485"
"51.3600","12.8181","466.9337","12.8181","8.5454","111.1747"
"51.3800","12.8226","467.0299","12.8226","8.5484","111.1976"
"51.4000","12.8270","467.1062","12.8270","8.5514","111.2158"
"51.4200","12.8317","467.2078","12.8317","8.5545","111.2399"
"51.4400","12.8366","467.3248","12.8366","8.5577","111.2678"
"51.4600","12.8417","467.4555","12.8417","8.5612","111.2989"
"51.4800","12.8470","467.5795","12.8470","8.5647","111.3284"
"51.5000","12.8521","467.7010","12.8521","8.5680","111.3574"
