Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"5","1975.17","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.1800","6.0224","344.1698","6.0224","4.0150","81.9452"
"24.2000","6.0278","344.4445","6.0278","4.0185","82.0106"
"24.2200","6.0328","344.6807","6.0328","4.0218","82.0668"
"24.2400","6.0378","344.9339","6.0378","4.0252","82.1271"
"24.2600","6.0431","345.2014","6.0431","4.0287","82.1908"
"24.2800","6.0481","345.4415","6.0481","4.0321","82.2480"
"24.3000","6.0527","345.6498","6.0527","4.0351","82.2976"
"24.3200","6.0574","345.8760","6.0574","4.0383","82.3514"
"24.3400","6.0623","346.1119","6.0623","4.0415","82.4076"
"24.3600","6.0673","346.3625","6.0673","4.0449","82.4673"
"24.3800","6.0725","346.6305","6.0725","4.0483","82.5311"
"24.4000","6.0778","346.9025","6.0778","4.0519","82.5958"
"24.4200","6.0827","347.1329","6.0827","4.0551","82.6507"
"24.4400","6.0874","347.3621","6.0874","4.0583","82.7053"
"24.4600","6.0927","347.6560","6.0927","4.0618","82.7752"
"24.4800","6.0982","347.9491","6.0982","4.0655","82.8450"
"24.5000","6.1031","348.1999","6.1031","4.0688","82.9047"
"24.5200","6.1077","348.4002","6.1077","4.0718","82.9524"
"24.5400","6.1124","348.6148","6.1124","4.0749","83.0035"
"24.5600","6.1172","348.8318","6.1172","4.0781","83.0552"
"24.5800","6.1222","349.0784","6.1222","4.0814","83.1139"
"24.6000","6.1273","349.3340","6.1273","4.0848","83.1748"
"24.6200","6.1322","349.5769","6.1322","4.0882","83.2326"
"24.6400","6.1369","349.7940","6.1369","4.0913","83.2843"
"24.6600","6.1418","350.0303","6.1418","4.0945","83.3406"
"24.6800","6.1471","350.2834","6.1471","4.0980","83.4008"
"24.7000","6.1520","350.5225","6.1520","4.1014","83.4577"
"24.7200","6.1565","350.7200","6.1565","4.1043","83.5048"
"24.7400","6.1610","350.9350","6.1610","4.1074","83.5560"
"24.7600","6.1659","351.1671","6.1659","4.1106","83.6112"
"24.7800","6.1711","351.4373","6.1711","4.1140","83.6755"
"24.8000","6.1766","351.7342","6.1766","4.1177","83.7462"
"24.8200","6.1822","352.0219","6.1822","4.1214","83.8147"
"24.8400","6.1873","352.2741","6.1873","4.1249","83.8748"
"24.8600","6.1925","352.5336","6.1925","4.1283","83.9366"
"24.8800","6.1982","352.8334","6.1982","4.1321","84.0080"
"24.9000","6.2036","353.1041","6.2036","4.1357","84.0724"
"24.9200","6.2081","353.3001","6.2081","4.1388","84.1191"
"24.9400","6.2125","353.4868","6.2125","4.1417","84.1635"
"24.9600","6.2172","353.7097","6.2172","4.1448","84.2166"
"24.9800","6.2223","353.9524","6.2223","4.1482","84.2744"
"25.0000","6.2276","354.2364","6.2276","4.1517","84.3420"
"25.0200","6.2330","354.5007","6.2330","4.1554","84.4049"
"25.0400","6.2381","354.7445","6.2381","4.1587","84.4630"
"25.0600","6.2428","354.9557","6.2428","4.1618","84.5133"
"25.0800","6.2475","355.1925","6.2475","4.1650","84.5696"
"25.1000","6.2525","355.4281","6.2525","4.1683","84.6257"
"25.1200","6.2571","355.6269","6.2571","4.1714","84.6731"
"25.1400","6.2614","355.8144","6.2614","4.1742","84.7177"
"25.1600","6.2660","356.0326","6.2660","4.1773","84.7697"
"25.1800","6.2710","356.2874","6.2710","4.1807","84.8303"
"25.2000","6.2763","356.5623","6.2763","4.1842","84.8958"
"25.2200","6.2818","356.8461","6.2818","4.1879","84.9634"
"25.2400","6.2872","357.1025","6.2872","4.1914","85.0244"
"25.2600","6.2920","357.3333","6.2920","4.1946","85.0794"
"25.2800","6.2967","357.5616","6.2967","4.1978","85.1337"
"25.3000","6.3021","357.8364","6.3021","4.2014","85.1991"
"25.3200","6.3074","358.0858","6.3074","4.2049","85.2585"
"25.3400","6.3121","358.3096","6.3121","4.2081","85.3118"
"25.3600","6.3168","358.5217","6.3168","4.2112","85.3623"
"25.3800","6.3218","358.7659","6.3218","4.2145","85.4205"
"25.4000","6.3270","359.0244","6.3270","4.2180","85.4820"
"25.4200","6.3323","359.2915","6.3323","4.2215","85.5456"
"25.4400","6.3375","359.5520","6.3375","4.2250","85.6076"
"25.4600","6.3425","359.7876","6.3425","4.2283","85.6637"
"25.4800","6.3474","360.0323","6.3474","4.2316","85.7220"
"25.5000","6.3528","360.3079","6.3528","4.2352","85.7876"
"25.5200","6.3584","360.5813","6.3584","4.2389","85.8527"
"25.5400","6.3634","360.8181","6.3634","4.2422","85.9091"
"25.5600","6.3681","361.0439","6.3681","4.2454","85.9628"
"25.5800","6.3730","361.2688","6.3730","4.2487","86.0164"
"25.6000","6.3779","361.5093","6.3779","4.2519","86.0736"
"25.6200","6.3830","361.7563","6.3830","4.2553","86.1325"
"25.6400","6.3882","362.0193","6.3882","4.2588","86.1951"
"25.6600","6.3933","362.2555","6.3933","4.2622","86.2513"
"25.6800","6.3980","362.4731","6.3980","4.2653","86.3031"
"25.7000","6.4030","362.7147","6.4030","4.2687","86.3606"
"25.7200","6.4083","362.9780","6.4083","4.2722","86.4233"
"25.7400","6.4132","363.2001","6.4132","4.2755","86.4762"
"25.7600","6.4176","363.3987","6.4176","4.2784","86.5235"
"25.7800","6.4221","363.5942","6.4221","4.2814","86.5701"
"25.8000","6.4269","363.8302","6.4269","4.2846","86.6262"
"25.8200","6.4320","364.0783","6.4320","4.2880","86.6853"
"25.8400","6.4372","364.3456","6.4372","4.2915","86.7490"
"25.8600","6.4424","364.5894","6.4424","4.2949","86.8070"
"25.8800","6.4472","364.8203","6.4472","4.2982","86.8620"
"25.9000","6.4519","365.0378","6.4519","4.3013","86.9137"
"25.9200","6.4570","365.2852","6.4570","4.3047","86.9727"
"25.9400","6.4621","365.5319","6.4621","4.3080","87.0314"
"25.9600","6.4666","365.7383","6.4666","4.3111","87.0806"
"25.9800","6.4711","365.9407","6.4711","4.3140","87.1287"
"26.0000","6.4759","366.1748","6.4759","4.3173","87.1845"
"26.0200","6.4812","366.4467","6.4812","4.3208","87.2492"
"26.0400","6.4867","366.7339","6.4867","4.3245","87.3176"
"26.0600","6.4924","367.0208","6.4924","4.3282","87.3859"
"26.0800","6.4975","367.2592","6.4975","4.3317","87.4427"
"26.1000","6.5022","367.4859","6.5022","4.3348","87.4967"
"26.1200","6.5073","367.7253","6.5073","4.3382","87.5536"
"26.1400","6.5129","368.0227","6.5129","4.3419","87.6245"
"26.1600","6.5181","368.2661","6.5181","4.3454","87.6824"
"26.1800","6.5230","368.4962","6.5230","4.3486","87.7372"
"26.2000","6.5278","368.7132","6.5278","4.3519","87.7889"
"26.2200","6.5328","368.9481","6.5328","4.3552","87.8448"
"26.2400","6.5378","369.1844","6.5378","4.3585","87.9011"
"26.2600","6.5428","369.4300","6.5428","4.3619","87.9595"
"26.2800","6.5478","369.6564","6.5478","4.3652","88.0134"
"26.3000","6.5525","369.8675","6.5525","4.3683","88.0637"
"26.3200","6.5573","370.1052","6.5573","4.3715","88.1203"
"26.3400","6.5626","370.3772","6.5626","4.3750","88.1850"
"26.3600","6.5677","370.6168","6.5677","4.3785","88.2421"
"26.3800","6.5723","370.8201","6.5723","4.3816","88.2905"
"26.4000","6.5769","371.0301","6.5769","4.3846","88.3405"
"26.4200","6.5817","371.2584","6.5817","4.3878","88.3949"
"26.4400","6.5867","371.5272","6.5867","4.3912","88.4589"
"26.4600","6.5920","371.8018","6.5920","4.3947","88.5242"
"26.4800","6.5974","372.0644","6.5974","4.3982","88.5868"
"26.5000","6.6024","372.3000","6.6024","4.4016","88.6429"
"26.5200","6.6072","372.5234","6.6072","4.4048","88.6960"
"26.5400","6.6124","372.7756","6.6124","4.4083","88.7561"
"26.5600","6.6177","373.0254","6.6177","4.4118","88.8156"
"26.5800","6.6223","373.2242","6.6223","4.4149","88.8629"
"26.6000","6.6265","373.3936","6.6265","4.4176","88.9032"
"26.6200","6.6310","373.5962","6.6310","4.4207","88.9515"
"26.6400","6.6360","373.8422","6.6360","4.4240","89.0100"
"26.6600","6.6414","374.1174","6.6414","4.4276","89.0756"
"26.6800","6.6471","374.4087","6.6471","4.4314","89.1449"
"26.7000","6.6525","374.6809","6.6525","4.4350","89.2098"
"26.7200","6.6576","374.9221","6.6576","4.4384","89.2672"
"26.7400","6.6628","375.1805","6.6628","4.4419","89.3287"
"26.7600","6.6682","375.4504","6.6682","4.4455","89.3930"
"26.7800","6.6733","375.6891","6.6733","4.4489","89.4498"
"26.8000","6.6780","375.8996","6.6780","4.4520","89.4999"
"26.8200","6.6828","376.1219","6.6828","4.4552","89.5528"
"26.8400","6.6878","376.3617","6.6878","4.4586","89.6099"
"26.8600","6.6930","376.6158","6.6930","4.4620","89.6704"
"26.8800","6.6983","376.8710","6.6983","4.4655","89.7312"
"26.9000","6.7034","377.1048","6.7034","4.4689","89.7868"
"26.9200","6.7080","377.2967","6.7080","4.4720","89.8325"
"26.9400","6.7125","377.5034","6.7125","4.4750","89.8818"
"26.9600","6.7176","377.7434","6.7176","4.4784","89.9389"
"26.9800","6.7228","377.9930","6.7228","4.4819","89.9983"
"27.0000","6.7276","378.2088","6.7276","4.4850","90.0497"
"27.0200","6.7321","378.4106","6.7321","4.4881","90.0978"
"27.0400","6.7369","378.6238","6.7369","4.4912","90.1485"
"27.0600","6.7418","378.8540","6.7418","4.4945","90.2033"
"27.0800","6.7468","379.1068","6.7468","4.4979","90.2635"
"27.1000","6.7519","379.3526","6.7519","4.5013","90.3220"
"27.1200","6.7570","379.5883","6.7570","4.5046","90.3782"
"27.1400","6.7618","379.8045","6.7618","4.5078","90.4296"
"27.1600","6.7668","380.0475","6.7668","4.5112","90.4875"
"27.1800","6.7722","380.3125","6.7722","4.5148","90.5506"
"27.2000","6.7772","380.5464","6.7772","4.5182","90.6063"
"27.2200","6.7818","380.7336","6.7818","4.5212","90.6509"
"27.2400","6.7864","380.9481","6.7864","4.5243","90.7019"
"27.2600","6.7913","381.1845","6.7913","4.5275","90.7582"
"27.2800","6.7964","381.4335","6.7964","4.5309","90.8175"
"27.3000","6.8017","381.6873","6.8017","4.5345","90.8779"
"27.3200","6.8071","381.9500","6.8071","4.5380","90.9405"
"27.3400","6.8122","382.1869","6.8122","4.5415","90.9969"
"27.3600","6.8174","382.4460","6.8174","4.5449","91.0586"
"27.3800","6.8229","382.7301","6.8229","4.5486","91.1262"
"27.4000","6.8283","382.9827","6.8283","4.5522","91.1864"
"27.4200","6.8330","383.1849","6.8330","4.5553","91.2345"
"27.4400","6.8376","383.3855","6.8376","4.5584","91.2823"
"27.4600","6.8425","383.6127","6.8425","4.5617","91.3364"
"27.4800","6.8476","383.8510","6.8476","4.5651","91.3931"
"27.5000","6.8528","384.1056","6.8528","4.5685","91.4537"
"27.5200","6.8580","384.3450","6.8580","4.5720","91.5107"
"27.5400","6.8629","384.5533","6.8629","4.5752","91.5603"
"27.5600","6.8674","384.7557","6.8674","4.5783","91.6085"
"27.5800","6.8723","384.9886","6.8723","4.5815","91.6640"
"27.6000","6.8774","385.2236","6.8774","4.5849","91.7199"
"27.6200","6.8822","385.4475","6.8822","4.5881","91.7732"
"27.6400","6.8868","385.6392","6.8868","4.5912","91.8189"
"27.6600","6.8916","385.8638","6.8916","4.5944","91.8723"
"27.6800","6.8966","386.0971","6.8966","4.5978","91.9279"
"27.7000","6.9019","386.3501","6.9019","4.6012","91.9881"
"27.7200","6.9072","386.6135","6.9072","4.6048","92.0508"
"27.7400","6.9123","386.8538","6.9123","4.6082","92.1080"
"27.7600","6.9170","387.0499","6.9170","4.6113","92.1547"
"27.7800","6.9216","387.2668","6.9216","4.6144","92.2064"
"27.8000","6.9268","387.5147","6.9268","4.6179","92.2654"
"27.8200","6.9321","387.7666","6.9321","4.6214","92.3254"
"27.8400","6.9369","387.9757","6.9369","4.6246","92.3752"
"27.8600","6.9416","388.1870","6.9416","4.6277","92.4255"
"27.8800","6.9466","388.4259","6.9466","4.6311","92.4824"
"27.9000","6.9518","388.6629","6.9518","4.6345","92.5388"
"27.9200","6.9570","388.9177","6.9570","4.6380","92.5995"
"27.9400","6.9622","389.1680","6.9622","4.6415","92.6591"
"27.9600","6.9673","389.4133","6.9673","4.6449","92.7175"
"27.9800","6.9725","389.6543","6.9725","4.6483","92.7748"
"28.0000","6.9781","389.9481","6.9781","4.6521","92.8448"
"28.0200","6.9838","390.2229","6.9838","4.6559","92.9102"
"28.0400","6.9888","390.4530","6.9888","4.6592","92.9650"
"28.0600","6.9935","390.6559","6.9935","4.6623","93.0133"
"28.0800","6.9983","390.8629","6.9983","4.6655","93.0626"
"28.1000","7.0031","391.0781","7.0031","4.6687","93.1138"
"28.1200","7.0081","391.3185","7.0081","4.6721","93.1711"
"28.1400","7.0133","391.5556","7.0133","4.6755","93.2275"
"28.1600","7.0182","391.7666","7.0182","4.6788","93.2778"
"28.1800","7.0227","391.9550","7.0227","4.6818","93.3226"
"28.2000","7.0275","392.1795","7.0275","4.6850","93.3761"
"28.2200","7.0328","392.4331","7.0328","4.6885","93.4365"
"28.2400","7.0377","392.6449","7.0377","4.6918","93.4869"
"28.2600","7.0420","392.8211","7.0420","4.6946","93.5288"
"28.2800","7.0464","392.9980","7.0464","4.6976","93.5710"
"28.3000","7.0512","393.2168","7.0512","4.7008","93.6230"
"28.3200","7.0563","393.4620","7.0563","4.7042","93.6814"
"28.3400","7.0617","393.7353","7.0617","4.7078","93.7465"
"28.3600","7.0672","394.0007","7.0672","4.7114","93.8097"
"28.3800","7.0722","394.2376","7.0722","4.7148","93.8661"
"28.4000","7.0771","394.4582","7.0771","4.7181","93.9186"
"28.4200","7.0823","394.7096","7.0823","4.7215","93.9785"
"28.4400","7.0875","394.9487","7.0875","4.7250","94.0354"
"28.4600","7.0921","395.1531","7.0921","4.7281","94.0841"
"28.4800","7.0966","395.3407","7.0966","4.7311","94.1287"
"28.5000","7.1015","395.5643","7.1015","4.7343","94.1820"
"28.5200","7.1067","395.8055","7.1067","4.7378","94.2394"
"28.5400","7.1121","396.0793","7.1121","4.7414","94.3046"
"28.5600","7.1175","396.3334","7.1175","4.7450","94.3651"
"28.5800","7.1225","396.5486","7.1225","4.7483","94.4163"
"28.6000","7.1270","396.7385","7.1270","4.7513","94.4616"
"28.6200","7.1319","396.9637","7.1319","4.7546","94.5152"
"28.6400","7.1374","397.2364","7.1374","4.7582","94.5801"
"28.6600","7.1426","397.4761","7.1426","4.7618","94.6372"
"28.6800","7.1475","397.6919","7.1475","4.7650","94.6886"
"28.7000","7.1524","397.9098","7.1524","4.7683","94.7404"
"28.7200","7.1575","398.1464","7.1575","4.7716","94.7968"
"28.7400","7.1626","398.3792","7.1626","4.7751","94.8522"
"28.7600","7.1677","398.6140","7.1677","4.7785","94.9081"
"28.7800","7.1726","398.8277","7.1726","4.7817","94.9590"
"28.8000","7.1773","399.0356","7.1773","4.7849","95.0085"
"28.8200","7.1822","399.2583","7.1822","4.7881","95.0615"
"28.8400","7.1876","399.5173","7.1876","4.7917","95.1232"
"28.8600","7.1929","399.7570","7.1929","4.7953","95.1803"
"28.8800","7.1976","399.9583","7.1976","4.7984","95.2282"
"28.9000","7.2021","400.1501","7.2021","4.8014","95.2738"
"28.9200","7.2068","400.3466","7.2068","4.8046","95.3206"
"28.9400","7.2118","400.5793","7.2118","4.8078","95.3760"
"28.9600","7.2169","400.8218","7.2169","4.8113","95.4338"
"28.9800","7.2222","401.0735","7.2222","4.8148","95.4937"
"29.0000","7.2272","401.2992","7.2272","4.8182","95.5474"
"29.0200","7.2321","401.5184","7.2321","4.8214","95.5996"
"29.0400","7.2371","401.7463","7.2371","4.8247","95.6539"
"29.0600","7.2423","401.9764","7.2423","4.8282","95.7087"
"29.0800","7.2469","402.1570","7.2469","4.8312","95.7517"
"29.1000","7.2510","402.3196","7.2510","4.8340","95.7904"
"29.1200","7.2554","402.5081","7.2554","4.8369","95.8353"
"29.1400","7.2604","402.7457","7.2604","4.8403","95.8918"
"29.1600","7.2659","403.0069","7.2659","4.8439","95.9540"
"29.1800","7.2717","403.3019","7.2717","4.8478","96.0243"
"29.2000","7.2774","403.5837","7.2774","4.8516","96.0914"
"29.2200","7.2828","403.8293","7.2828","4.8552","96.1498"
"29.2400","7.2881","404.0821","7.2881","4.8588","96.2100"
"29.2600","7.2936","404.3373","7.2936","4.8624","96.2708"
"29.2800","7.2987","404.5562","7.2987","4.8658","96.3229"
"29.3000","7.3034","404.7651","7.3034","4.8689","96.3726"
"29.3200","7.3083","404.9909","7.3083","4.8722","96.4264"
"29.3400","7.3133","405.2147","7.3133","4.8756","96.4797"
"29.3600","7.3184","405.4443","7.3184","4.8789","96.5344"
"29.3800","7.3235","405.6710","7.3235","4.8824","96.5883"
"29.4000","7.3285","405.8854","7.3285","4.8856","96.6394"
"29.4200","7.3329","406.0563","7.3329","4.8886","96.6801"
"29.4400","7.3373","406.2427","7.3373","4.8915","96.7244"
"29.4600","7.3423","406.4611","7.3423","4.8949","96.7765"
"29.4800","7.3476","406.7004","7.3476","4.8984","96.8334"
"29.5000","7.3524","406.9030","7.3524","4.9016","96.8817"
"29.5200","7.3570","407.0998","7.3570","4.9046","96.9285"
"29.5400","7.3618","407.3092","7.3618","4.9079","96.9784"
"29.5600","7.3668","407.5354","7.3668","4.9112","97.0322"
"29.5800","7.3720","407.7752","7.3720","4.9147","97.0893"
"29.6000","7.3773","408.0204","7.3773","4.9182","97.1477"
"29.6200","7.3823","408.2464","7.3823","4.9216","97.2015"
"29.6400","7.3871","408.4543","7.3871","4.9247","97.2510"
"29.6600","7.3922","408.6861","7.3922","4.9281","97.3062"
"29.6800","7.3977","408.9443","7.3977","4.9318","97.3677"
"29.7000","7.4028","409.1671","7.4028","4.9352","97.4208"
"29.7200","7.4073","409.3471","7.4073","4.9382","97.4636"
"29.7400","7.4118","409.5327","7.4118","4.9412","97.5078"
"29.7600","7.4166","409.7301","7.4166","4.9444","97.5548"
"29.7800","7.4215","409.9643","7.4215","4.9477","97.6105"
"29.8000","7.4268","410.2077","7.4268","4.9512","97.6685"
"29.8200","7.4321","410.4610","7.4321","4.9548","97.7288"
"29.8400","7.4372","410.6773","7.4372","4.9581","97.7803"
"29.8600","7.4421","410.9032","7.4421","4.9614","97.8341"
"29.8800","7.4475","411.1440","7.4475","4.9650","97.8914"
"29.9000","7.4529","411.3838","7.4529","4.9686","97.9485"
"29.9200","7.4576","411.5776","7.4576","4.9717","97.9947"
"29.9400","7.4621","411.7733","7.4621","4.9747","98.0413"
"29.9600","7.4670","411.9868","7.4670","4.9780","98.0921"
"29.9800","7.4722","412.2318","7.4722","4.9815","98.1504"
"30.0000","7.4777","412.4935","7.4777","4.9851","98.2127"
"30.0200","7.4832","412.7480","7.4832","4.9888","98.2733"
"30.0400","7.4883","412.9641","7.4883","4.9922","98.3248"
"30.0600","7.4931","413.1635","7.4931","4.9954","98.3723"
"30.0800","7.4980","413.3791","7.4980","4.9987","98.4236"
"30.1000","7.5030","413.5931","7.5030","5.0020","98.4745"
"30.1200","7.5076","413.7813","7.5076","5.0051","98.5194"
"30.1400","7.5120","413.9598","7.5120","5.0080","98.5619"
"30.1600","7.5169","414.1655","7.5169","5.0112","98.6108"
"30.1800","7.5220","414.3943","7.5220","5.0146","98.6653"
"30.2000","7.5271","414.6264","7.5271","5.0181","98.7206"
"30.2200","7.5323","414.8596","7.5323","5.0215","98.7761"
"30.2400","7.5373","415.0751","7.5373","5.0249","98.8274"
"30.2600","7.5419","415.2578","7.5419","5.0279","98.8709"
"30.2800","7.5466","415.4556","7.5466","5.0310","98.9180"
"30.3000","7.5518","415.6978","7.5518","5.0345","98.9757"
"30.3200","7.5570","415.9379","7.5570","5.0380","99.0328"
"30.3400","7.5617","416.1252","7.5617","5.0412","99.0774"
"30.3600","7.5664","416.3168","7.5664","5.0443","99.1231"
"30.3800","7.5715","416.5374","7.5715","5.0476","99.1756"
"30.4000","7.5768","416.7918","7.5768","5.0512","99.2361"
"30.4200","7.5823","417.0537","7.5823","5.0549","99.2985"
"30.4400","7.5876","417.2962","7.5876","5.0584","99.3562"
"30.4600","7.5925","417.4990","7.5925","5.0617","99.4045"
"30.4800","7.5974","417.7168","7.5974","5.0650","99.4564"
"30.5000","7.6029","417.9801","7.6029","5.0686","99.5191"
"30.5200","7.6086","418.2404","7.6086","5.0724","99.5810"
"30.5400","7.6137","418.4628","7.6137","5.0758","99.6340"
"30.5600","7.6185","418.6537","7.6185","5.0790","99.6795"
"30.5800","7.6232","418.8619","7.6232","5.0821","99.7290"
"30.6000","7.6281","419.0725","7.6281","5.0854","99.7792"
"30.6200","7.6332","419.3065","7.6332","5.0888","99.8349"
"30.6400","7.6383","419.5303","7.6383","5.0922","99.8882"
"30.6600","7.6432","419.7323","7.6432","5.0954","99.9363"
"30.6800","7.6478","419.9140","7.6478","5.0985","99.9795"
"30.7000","7.6526","420.1220","7.6526","5.1018","100.0291"
"30.7200","7.6579","420.3471","7.6579","5.1052","100.0827"
"30.7400","7.6627","420.5443","7.6627","5.1084","100.1296"
"30.7600","7.6670","420.7059","7.6670","5.1113","100.1681"
"30.7800","7.6715","420.8938","7.6715","5.1144","100.2128"
"30.8000","7.6765","421.1190","7.6765","5.1177","100.2664"
