Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"2","1526.17","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"42.9400","10.7127","421.2872","10.7127","7.1418","100.3065"
"42.9600","10.7176","421.4178","10.7176","7.1451","100.3376"
"42.9800","10.7224","421.5383","10.7224","7.1483","100.3663"
"43.0000","10.7276","421.6955","10.7276","7.1517","100.4037"
"43.0200","10.7330","421.8467","10.7330","7.1554","100.4397"
"43.0400","10.7379","421.9725","10.7379","7.1586","100.4696"
"43.0600","10.7425","422.0768","10.7425","7.1617","100.4945"
"43.0800","10.7472","422.1927","10.7472","7.1648","100.5221"
"43.1000","10.7521","422.3221","10.7521","7.1680","100.5529"
"43.1200","10.7572","422.4798","10.7572","7.1715","100.5904"
"43.1400","10.7626","422.6324","10.7626","7.1751","100.6268"
"43.1600","10.7678","422.7774","10.7678","7.1785","100.6613"
"43.1800","10.7725","422.8983","10.7725","7.1817","100.6901"
"43.2000","10.7775","423.0421","10.7775","7.1850","100.7243"
"43.2200","10.7828","423.1913","10.7828","7.1885","100.7598"
"43.2400","10.7878","423.3192","10.7878","7.1918","100.7903"
"43.2600","10.7922","423.4179","10.7922","7.1948","100.8138"
"43.2800","10.7967","423.5265","10.7967","7.1978","100.8396"
"43.3000","10.8015","423.6510","10.8015","7.2010","100.8693"
"43.3200","10.8066","423.7986","10.8066","7.2044","100.9044"
"43.3400","10.8119","423.9587","10.8119","7.2079","100.9426"
"43.3600","10.8172","424.1078","10.8172","7.2115","100.9781"
"43.3800","10.8221","424.2346","10.8221","7.2147","101.0083"
"43.4000","10.8268","424.3511","10.8268","7.2178","101.0360"
"43.4200","10.8317","424.4927","10.8317","7.2211","101.0697"
"43.4400","10.8367","424.6217","10.8367","7.2245","101.1004"
"43.4600","10.8412","424.7290","10.8412","7.2275","101.1260"
"43.4800","10.8456","424.8310","10.8456","7.2304","101.1502"
"43.5000","10.8505","424.9695","10.8505","7.2337","101.1832"
"43.5200","10.8558","425.1331","10.8558","7.2372","101.2222"
"43.5400","10.8615","425.3098","10.8615","7.2410","101.2642"
"43.5600","10.8670","425.4760","10.8670","7.2447","101.3038"
"43.5800","10.8722","425.6190","10.8722","7.2481","101.3379"
"43.6000","10.8769","425.7382","10.8769","7.2513","101.3662"
"43.6200","10.8818","425.8781","10.8818","7.2546","101.3995"
"43.6400","10.8873","426.0366","10.8873","7.2582","101.4373"
"43.6600","10.8925","426.1773","10.8925","7.2617","101.4708"
"43.6800","10.8973","426.2946","10.8973","7.2649","101.4987"
"43.7000","10.9021","426.4140","10.9021","7.2681","101.5271"
"43.7200","10.9072","426.5475","10.9072","7.2714","101.5589"
"43.7400","10.9122","426.6825","10.9122","7.2748","101.5911"
"43.7600","10.9173","426.8283","10.9173","7.2782","101.6258"
"43.7800","10.9223","426.9591","10.9223","7.2816","101.6569"
"43.8000","10.9271","427.0792","10.9271","7.2847","101.6855"
"43.8200","10.9320","427.2090","10.9320","7.2880","101.7164"
"43.8400","10.9374","427.3738","10.9374","7.2916","101.7557"
"43.8600","10.9425","427.5052","10.9425","7.2950","101.7870"
"43.8800","10.9471","427.6163","10.9471","7.2981","101.8134"
"43.9000","10.9514","427.7136","10.9514","7.3010","101.8366"
"43.9200","10.9561","427.8280","10.9561","7.3041","101.8638"
"43.9400","10.9609","427.9491","10.9609","7.3073","101.8926"
"43.9600","10.9660","428.1024","10.9660","7.3107","101.9291"
"43.9800","10.9715","428.2636","10.9715","7.3143","101.9675"
"44.0000","10.9768","428.4172","10.9768","7.3178","102.0041"
"44.0200","10.9817","428.5573","10.9817","7.3211","102.0375"
"44.0400","10.9869","428.7095","10.9869","7.3246","102.0737"
"44.0600","10.9923","428.8541","10.9923","7.3282","102.1081"
"44.0800","10.9970","428.9614","10.9970","7.3314","102.1337"
"44.1000","11.0014","429.0691","11.0014","7.3343","102.1593"
"44.1200","11.0062","429.1841","11.0062","7.3374","102.1867"
"44.1400","11.0113","429.3406","11.0113","7.3409","102.2240"
"44.1600","11.0169","429.5097","11.0169","7.3446","102.2642"
"44.1800","11.0225","429.6911","11.0225","7.3483","102.3074"
"44.2000","11.0278","429.8280","11.0278","7.3519","102.3400"
"44.2200","11.0326","429.9476","11.0326","7.3551","102.3685"
"44.2400","11.0375","430.0721","11.0375","7.3583","102.3981"
"44.2600","11.0427","430.2171","11.0427","7.3618","102.4327"
"44.2800","11.0476","430.3373","11.0476","7.3651","102.4613"
"44.3000","11.0522","430.4474","11.0522","7.3681","102.4875"
"44.3200","11.0570","430.5685","11.0570","7.3713","102.5163"
"44.3400","11.0622","430.7163","11.0622","7.3748","102.5515"
"44.3600","11.0675","430.8707","11.0675","7.3784","102.5883"
"44.3800","11.0729","431.0294","11.0729","7.3819","102.6261"
"44.4000","11.0780","431.1612","11.0780","7.3854","102.6574"
"44.4200","11.0827","431.2633","11.0827","7.3885","102.6817"
"44.4400","11.0873","431.3833","11.0873","7.3915","102.7103"
"44.4600","11.0923","431.5234","11.0923","7.3949","102.7437"
"44.4800","11.0976","431.6670","11.0976","7.3984","102.7779"
"44.5000","11.1025","431.7812","11.1025","7.4016","102.8050"
"44.5200","11.1070","431.8857","11.1070","7.4047","102.8299"
"44.5400","11.1117","431.9970","11.1117","7.4078","102.8564"
"44.5600","11.1164","432.1194","11.1164","7.4110","102.8856"
"44.5800","11.1213","432.2479","11.1213","7.4142","102.9162"
"44.6000","11.1263","432.3911","11.1263","7.4176","102.9503"
"44.6200","11.1314","432.5272","11.1314","7.4210","102.9827"
"44.6400","11.1364","432.6852","11.1364","7.4242","103.0203"
"44.6600","11.1417","432.8435","11.1417","7.4278","103.0580"
"44.6800","11.1473","433.0098","11.1473","7.4316","103.0976"
"44.7000","11.1524","433.1306","11.1524","7.4349","103.1263"
"44.7200","11.1568","433.2287","11.1568","7.4379","103.1497"
"44.7400","11.1612","433.3254","11.1612","7.4408","103.1727"
"44.7600","11.1660","433.4449","11.1660","7.4440","103.2012"
"44.7800","11.1710","433.5859","11.1710","7.4473","103.2347"
"44.8000","11.1764","433.7485","11.1764","7.4509","103.2735"
"44.8200","11.1819","433.9089","11.1819","7.4546","103.3117"
"44.8400","11.1871","434.0479","11.1871","7.4581","103.3447"
"44.8600","11.1922","434.1957","11.1922","7.4615","103.3799"
"44.8800","11.1977","434.3513","11.1977","7.4652","103.4170"
"44.9000","11.2032","434.4955","11.2032","7.4688","103.4513"
"44.9200","11.2079","434.6027","11.2079","7.4719","103.4768"
"44.9400","11.2125","434.7148","11.2125","7.4750","103.5035"
"44.9600","11.2174","434.8259","11.2174","7.4782","103.5300"
"44.9800","11.2224","434.9650","11.2224","7.4816","103.5631"
"45.0000","11.2276","435.1123","11.2276","7.4851","103.5982"
"45.0200","11.2329","435.2587","11.2329","7.4886","103.6330"
"45.0400","11.2378","435.3692","11.2378","7.4918","103.6593"
"45.0600","11.2423","435.4825","11.2423","7.4949","103.6863"
"45.0800","11.2471","435.5973","11.2471","7.4981","103.7136"
"45.1000","11.2520","435.7266","11.2520","7.5013","103.7444"
"45.1200","11.2566","435.8238","11.2566","7.5044","103.7676"
"45.1400","11.2610","435.9233","11.2610","7.5073","103.7913"
"45.1600","11.2657","436.0340","11.2657","7.5105","103.8176"
"45.1800","11.2709","436.1808","11.2709","7.5139","103.8526"
"45.2000","11.2764","436.3488","11.2764","7.5176","103.8926"
"45.2200","11.2820","436.5166","11.2820","7.5213","103.9325"
"45.2400","11.2873","436.6658","11.2873","7.5249","103.9680"
"45.2600","11.2920","436.7675","11.2920","7.5280","103.9923"
"45.2800","11.2968","436.8890","11.2968","7.5312","104.0212"
"45.3000","11.3021","437.0424","11.3021","7.5347","104.0577"
"45.3200","11.3074","437.1856","11.3074","7.5383","104.0918"
"45.3400","11.3122","437.2937","11.3122","7.5414","104.1175"
"45.3600","11.3168","437.4021","11.3168","7.5445","104.1434"
"45.3800","11.3216","437.5228","11.3216","7.5478","104.1721"
"45.4000","11.3266","437.6527","11.3266","7.5511","104.2030"
"45.4200","11.3317","437.7947","11.3317","7.5545","104.2368"
"45.4400","11.3369","437.9401","11.3369","7.5579","104.2714"
"45.4600","11.3419","438.0621","11.3419","7.5613","104.3005"
"45.4800","11.3469","438.2051","11.3469","7.5646","104.3345"
"45.5000","11.3525","438.3731","11.3525","7.5683","104.3745"
"45.5200","11.3581","438.5353","11.3581","7.5721","104.4132"
"45.5400","11.3631","438.6555","11.3631","7.5754","104.4418"
"45.5600","11.3678","438.7732","11.3678","7.5785","104.4698"
"45.5800","11.3726","438.8810","11.3726","7.5817","104.4955"
"45.6000","11.3776","439.0116","11.3776","7.5850","104.5266"
"45.6200","11.3826","439.1410","11.3826","7.5884","104.5574"
"45.6400","11.3879","439.2809","11.3879","7.5919","104.5907"
"45.6600","11.3929","439.4099","11.3929","7.5953","104.6214"
"45.6800","11.3977","439.5184","11.3977","7.5985","104.6472"
"45.7000","11.4026","439.6566","11.4026","7.6017","104.6802"
"45.7200","11.4078","439.7951","11.4078","7.6052","104.7131"
"45.7400","11.4127","439.9164","11.4127","7.6084","104.7420"
"45.7600","11.4170","439.9930","11.4170","7.6113","104.7602"
"45.7800","11.4214","440.0922","11.4214","7.6143","104.7839"
"45.8000","11.4263","440.2137","11.4263","7.6175","104.8128"
"45.8200","11.4315","440.3730","11.4315","7.6210","104.8507"
"45.8400","11.4368","440.5283","11.4368","7.6246","104.8877"
"45.8600","11.4422","440.6761","11.4422","7.6281","104.9229"
"45.8800","11.4471","440.7881","11.4471","7.6314","104.9495"
"45.9000","11.4517","440.8965","11.4517","7.6344","104.9754"
"45.9200","11.4566","441.0273","11.4566","7.6377","105.0065"
"45.9400","11.4617","441.1516","11.4617","7.6411","105.0361"
"45.9600","11.4663","441.2635","11.4663","7.6442","105.0627"
"45.9800","11.4707","441.3533","11.4707","7.6472","105.0841"
"46.0000","11.4757","441.4876","11.4757","7.6505","105.1161"
"46.0200","11.4810","441.6401","11.4810","7.6540","105.1524"
"46.0400","11.4867","441.8044","11.4867","7.6578","105.1915"
"46.0600","11.4922","441.9599","11.4922","7.6615","105.2286"
"46.0800","11.4973","442.0926","11.4973","7.6648","105.2601"
"46.1000","11.5019","442.2024","11.5019","7.6679","105.2863"
"46.1200","11.5069","442.3390","11.5069","7.6712","105.3188"
"46.1400","11.5124","442.4937","11.5124","7.6749","105.3556"
"46.1600","11.5177","442.6355","11.5177","7.6785","105.3894"
"46.1800","11.5226","442.7550","11.5226","7.6817","105.4178"
"46.2000","11.5275","442.8911","11.5275","7.6850","105.4503"
"46.2200","11.5326","443.0139","11.5326","7.6884","105.4795"
"46.2400","11.5376","443.1393","11.5376","7.6917","105.5093"
"46.2600","11.5426","443.2629","11.5426","7.6951","105.5388"
"46.2800","11.5475","443.3762","11.5475","7.6983","105.5658"
"46.3000","11.5521","443.4819","11.5521","7.7014","105.5909"
"46.3200","11.5568","443.5997","11.5568","7.7045","105.6190"
"46.3400","11.5620","443.7425","11.5620","7.7080","105.6530"
"46.3600","11.5672","443.8669","11.5672","7.7115","105.6826"
"46.3800","11.5718","443.9669","11.5718","7.7145","105.7064"
"46.4000","11.5762","444.0663","11.5762","7.7175","105.7301"
"46.4200","11.5810","444.1797","11.5810","7.7207","105.7571"
"46.4400","11.5860","444.3119","11.5860","7.7240","105.7885"
"46.4600","11.5913","444.4709","11.5913","7.7275","105.8264"
"46.4800","11.5968","444.6219","11.5968","7.7312","105.8624"
"46.5000","11.6021","444.7665","11.6021","7.7347","105.8968"
"46.5200","11.6070","444.8899","11.6070","7.7380","105.9262"
"46.5400","11.6122","445.0366","11.6122","7.7415","105.9611"
"46.5600","11.6175","445.1647","11.6175","7.7450","105.9916"
"46.5800","11.6221","445.2611","11.6221","7.7481","106.0145"
"46.6000","11.6262","445.3358","11.6262","7.7508","106.0323"
"46.6200","11.6306","445.4317","11.6306","7.7538","106.0552"
"46.6400","11.6356","445.5611","11.6356","7.7571","106.0860"
"46.6600","11.6410","445.7247","11.6410","7.7606","106.1249"
"46.6800","11.6467","445.8954","11.6467","7.7644","106.1656"
"46.7000","11.6523","446.0538","11.6523","7.7682","106.2033"
"46.7200","11.6575","446.1838","11.6575","7.7716","106.2342"
"46.7400","11.6626","446.3132","11.6626","7.7751","106.2650"
"46.7600","11.6679","446.4560","11.6679","7.7786","106.2990"
"46.7800","11.6729","446.5765","11.6729","7.7819","106.3277"
"46.8000","11.6776","446.6920","11.6776","7.7850","106.3552"
"46.8200","11.6825","446.8094","11.6825","7.7883","106.3832"
"46.8400","11.6877","446.9472","11.6877","7.7918","106.4160"
"46.8600","11.6931","447.0947","11.6931","7.7954","106.4511"
"46.8800","11.6985","447.2465","11.6985","7.7990","106.4873"
"46.9000","11.7036","447.3659","11.7036","7.8024","106.5157"
"46.9200","11.7082","447.4667","11.7082","7.8055","106.5397"
"46.9400","11.7127","447.5671","11.7127","7.8085","106.5636"
"46.9600","11.7177","447.6920","11.7177","7.8118","106.5933"
"46.9800","11.7228","447.8119","11.7228","7.8152","106.6219"
"47.0000","11.7273","447.9034","11.7273","7.8182","106.6437"
"47.0200","11.7316","447.9826","11.7316","7.8211","106.6625"
"47.0400","11.7363","448.0950","11.7363","7.8242","106.6893"
"47.0600","11.7412","448.2231","11.7412","7.8275","106.7198"
"47.0800","11.7462","448.3524","11.7462","7.8308","106.7506"
"47.1000","11.7513","448.4909","11.7513","7.8342","106.7835"
"47.1200","11.7563","448.6002","11.7563","7.8375","106.8096"
"47.1400","11.7610","448.7123","11.7610","7.8406","106.8363"
"47.1600","11.7659","448.8448","11.7659","7.8439","106.8678"
"47.1800","11.7714","449.0040","11.7714","7.8476","106.9057"
"47.2000","11.7767","449.1380","11.7767","7.8511","106.9376"
"47.2200","11.7814","449.2468","11.7814","7.8543","106.9635"
"47.2400","11.7860","449.3538","11.7860","7.8574","106.9890"
"47.2600","11.7910","449.4759","11.7910","7.8607","107.0181"
"47.2800","11.7962","449.6141","11.7962","7.8642","107.0510"
"47.3000","11.8017","449.7769","11.8017","7.8678","107.0898"
"47.3200","11.8073","449.9284","11.8073","7.8715","107.1258"
"47.3400","11.8125","450.0699","11.8125","7.8750","107.1595"
"47.3600","11.8175","450.1976","11.8175","7.8783","107.1899"
"47.3800","11.8229","450.3477","11.8229","7.8819","107.2256"
"47.4000","11.8281","450.4744","11.8281","7.8854","107.2558"
"47.4200","11.8327","450.5675","11.8327","7.8885","107.2780"
"47.4400","11.8372","450.6561","11.8372","7.8914","107.2991"
"47.4600","11.8419","450.7679","11.8419","7.8946","107.3257"
"47.4800","11.8470","450.9079","11.8470","7.8980","107.3590"
"47.5000","11.8522","451.0465","11.8522","7.9015","107.3920"
"47.5200","11.8575","451.1934","11.8575","7.9050","107.4270"
"47.5400","11.8626","451.3064","11.8626","7.9084","107.4539"
"47.5600","11.8673","451.4216","11.8673","7.9115","107.4813"
"47.5800","11.8722","451.5403","11.8722","7.9148","107.5096"
"47.6000","11.8773","451.6663","11.8773","7.9182","107.5396"
"47.6200","11.8821","451.7635","11.8821","7.9214","107.5627"
"47.6400","11.8865","451.8672","11.8865","7.9243","107.5874"
"47.6600","11.8913","451.9829","11.8913","7.9275","107.6150"
"47.6800","11.8964","452.1157","11.8964","7.9309","107.6466"
"47.7000","11.9017","452.2461","11.9017","7.9344","107.6776"
"47.7200","11.9070","452.3914","11.9070","7.9380","107.7122"
"47.7400","11.9121","452.5177","11.9121","7.9414","107.7423"
"47.7600","11.9167","452.6127","11.9167","7.9445","107.7649"
"47.7800","11.9213","452.7245","11.9213","7.9475","107.7915"
"47.8000","11.9265","452.8560","11.9265","7.9510","107.8229"
"47.8200","11.9318","452.9937","11.9318","7.9546","107.8556"
"47.8400","11.9367","453.1085","11.9367","7.9578","107.8830"
"47.8600","11.9416","453.2251","11.9416","7.9610","107.9107"
"47.8800","11.9467","453.3524","11.9467","7.9644","107.9410"
"47.9000","11.9519","453.4849","11.9519","7.9679","107.9726"
"47.9200","11.9571","453.6109","11.9571","7.9714","108.0026"
"47.9400","11.9622","453.7412","11.9622","7.9748","108.0336"
"47.9600","11.9672","453.8638","11.9672","7.9781","108.0628"
"47.9800","11.9723","454.0019","11.9723","7.9815","108.0957"
"48.0000","11.9779","454.1647","11.9779","7.9852","108.1345"
"48.0200","11.9836","454.3286","11.9836","7.9891","108.1735"
"48.0400","11.9887","454.4454","11.9887","7.9925","108.2013"
"48.0600","11.9934","454.5482","11.9934","7.9956","108.2257"
"48.0800","11.9982","454.6525","11.9982","7.9988","108.2506"
"48.1000","12.0031","454.7650","12.0031","8.0020","108.2774"
"48.1200","12.0080","454.8846","12.0080","8.0053","108.3059"
"48.1400","12.0130","455.0010","12.0130","8.0086","108.3336"
"48.1600","12.0178","455.1064","12.0178","8.0118","108.3587"
"48.1800","12.0223","455.2039","12.0223","8.0149","108.3819"
"48.2000","12.0271","455.3170","12.0271","8.0181","108.4088"
"48.2200","12.0324","455.4482","12.0324","8.0216","108.4400"
"48.2400","12.0374","455.5577","12.0374","8.0249","108.4661"
"48.2600","12.0418","455.6462","12.0418","8.0279","108.4872"
"48.2800","12.0463","455.7432","12.0463","8.0308","108.5103"
"48.3000","12.0511","455.8611","12.0511","8.0341","108.5383"
"48.3200","12.0562","455.9934","12.0562","8.0375","108.5699"
"48.3400","12.0616","456.1375","12.0616","8.0411","108.6042"
"48.3600","12.0672","456.2948","12.0672","8.0448","108.6416"
"48.3800","12.0723","456.4240","12.0723","8.0482","108.6724"
"48.4000","12.0772","456.5341","12.0772","8.0514","108.6986"
"48.4200","12.0823","456.6658","12.0823","8.0549","108.7300"
"48.4400","12.0874","456.7786","12.0874","8.0582","108.7568"
"48.4600","12.0918","456.8662","12.0918","8.0612","108.7777"
"48.4800","12.0962","456.9515","12.0962","8.0641","108.7980"
"48.5000","12.1010","457.0695","12.1010","8.0673","108.8261"
"48.5200","12.1062","457.2046","12.1062","8.0708","108.8582"
"48.5400","12.1117","457.3548","12.1117","8.0745","108.8940"
"48.5600","12.1171","457.4915","12.1171","8.0781","108.9265"
"48.5800","12.1222","457.6082","12.1222","8.0815","108.9543"
"48.6000","12.1269","457.7058","12.1269","8.0846","108.9776"
"48.6200","12.1318","457.8296","12.1318","8.0879","109.0070"
"48.6400","12.1373","457.9798","12.1373","8.0915","109.0428"
"48.6600","12.1426","458.1176","12.1426","8.0951","109.0756"
"48.6800","12.1474","458.2216","12.1474","8.0983","109.1004"
"48.7000","12.1524","458.3425","12.1524","8.1016","109.1292"
"48.7200","12.1575","458.4685","12.1575","8.1050","109.1592"
"48.7400","12.1626","458.5961","12.1626","8.1084","109.1895"
"48.7600","12.1676","458.7120","12.1676","8.1118","109.2171"
"48.7800","12.1725","458.8230","12.1725","8.1150","109.2436"
"48.8000","12.1772","458.9166","12.1772","8.1181","109.2658"
"48.8200","12.1819","459.0199","12.1819","8.1213","109.2905"
"48.8400","12.1872","459.1561","12.1872","8.1248","109.3229"
"48.8600","12.1924","459.2803","12.1924","8.1283","109.3525"
"48.8800","12.1972","459.3856","12.1972","8.1314","109.3775"
"48.9000","12.2018","459.4753","12.2018","8.1345","109.3989"
"48.9200","12.2065","459.5800","12.2065","8.1377","109.4238"
"48.9400","12.2113","459.6859","12.2113","8.1409","109.4490"
"48.9600","12.2164","459.8212","12.2164","8.1442","109.4812"
"48.9800","12.2217","459.9443","12.2217","8.1478","109.5105"
"49.0000","12.2268","460.0640","12.2268","8.1512","109.5391"
"49.0200","12.2316","460.1726","12.2316","8.1544","109.5649"
"49.0400","12.2367","460.3004","12.2367","8.1578","109.5953"
"49.0600","12.2421","460.4297","12.2421","8.1614","109.6261"
"49.0800","12.2469","460.5355","12.2469","8.1646","109.6513"
"49.1000","12.2512","460.6121","12.2512","8.1675","109.6695"
"49.1200","12.2558","460.7118","12.2558","8.1706","109.6933"
"49.1400","12.2610","460.8534","12.2610","8.1740","109.7270"
"49.1600","12.2665","461.0100","12.2665","8.1777","109.7643"
"49.1800","12.2722","461.1591","12.2722","8.1815","109.7998"
"49.2000","12.2776","461.3013","12.2776","8.1851","109.8336"
"49.2200","12.2827","461.4215","12.2827","8.1885","109.8623"
"49.2400","12.2879","461.5558","12.2879","8.1919","109.8942"
"49.2600","12.2933","461.6900","12.2933","8.1955","109.9262"
"49.2800","12.2983","461.7960","12.2983","8.1989","109.9514"
"49.3000","12.3028","461.8898","12.3028","8.2019","109.9738"
"49.3200","12.3076","461.9965","12.3076","8.2051","109.9992"
"49.3400","12.3126","462.1128","12.3126","8.2084","110.0269"
"49.3600","12.3178","462.2318","12.3178","8.2119","110.0552"
"49.3800","12.3230","462.3630","12.3230","8.2153","110.0864"
"49.4000","12.3281","462.4738","12.3281","8.2187","110.1128"
"49.4200","12.3326","462.5610","12.3326","8.2218","110.1336"
"49.4400","12.3371","462.6534","12.3371","8.2247","110.1556"
"49.4600","12.3419","462.7785","12.3419","8.2279","110.1854"
"49.4800","12.3471","462.8922","12.3471","8.2314","110.2124"
"49.5000","12.3520","463.0000","12.3520","8.2346","110.2381"
"49.5200","12.3566","463.0984","12.3566","8.2377","110.2615"
"49.5400","12.3615","463.2107","12.3615","8.2410","110.2883"
"49.5600","12.3664","463.3289","12.3664","8.2443","110.3164"
"49.5800","12.3715","463.4513","12.3715","8.2477","110.3455"
"49.6000","12.3768","463.5885","12.3768","8.2512","110.3782"
"49.6200","12.3819","463.7146","12.3819","8.2546","110.4082"
"49.6400","12.3869","463.8266","12.3869","8.2579","110.4349"
"49.6600","12.3920","463.9474","12.3920","8.2614","110.4637"
"49.6800","12.3976","464.0982","12.3976","8.2651","110.4996"
"49.7000","12.4026","464.2050","12.4026","8.2684","110.5250"
"49.7200","12.4070","464.2890","12.4070","8.2713","110.5450"
"49.7400","12.4114","464.3589","12.4114","8.2742","110.5616"
"49.7600","12.4159","464.4561","12.4159","8.2773","110.5848"
"49.7800","12.4206","464.5543","12.4206","8.2804","110.6082"
"49.8000","12.4256","464.6851","12.4256","8.2838","110.6393"
"49.8200","12.4309","464.8190","12.4309","8.2873","110.6712"
"49.8400","12.4362","464.9487","12.4362","8.2908","110.7021"
"49.8600","12.4414","465.0852","12.4414","8.2943","110.7346"
"49.8800","12.4471","465.2432","12.4471","8.2981","110.7722"
"49.9000","12.4528","465.3877","12.4528","8.3019","110.8066"
"49.9200","12.4577","465.4955","12.4577","8.3051","110.8323"
"49.9400","12.4623","465.5870","12.4623","8.3082","110.8541"
"49.9600","12.4671","465.6871","12.4671","8.3114","110.8779"
"49.9800","12.4723","465.8117","12.4723","8.3149","110.9075"
"50.0000","12.4777","465.9543","12.4777","8.3185","110.9415"
"50.0200","12.4831","466.0906","12.4831","8.3221","110.9740"
"50.0400","12.4882","466.1922","12.4882","8.3254","110.9982"
"50.0600","12.4928","466.2912","12.4928","8.3286","111.0217"
"50.0800","12.4977","466.3971","12.4977","8.3318","111.0469"
"50.1000","12.5027","466.5086","12.5027","8.3351","111.0735"
"50.1200","12.5072","466.5860","12.5072","8.3381","111.0919"
"50.1400","12.5116","466.6624","12.5116","8.3410","111.1101"
"50.1600","12.5163","466.7605","12.5163","8.3442","111.1334"
"50.1800","12.5214","466.8898","12.5214","8.3476","111.1642"
"50.2000","12.5267","467.0250","12.5267","8.3511","111.1964"
"50.2200","12.5319","467.1523","12.5319","8.3546","111.2267"
"50.2400","12.5370","467.2555","12.5370","8.3580","111.2513"
"50.2600","12.5415","467.3424","12.5415","8.3610","111.2720"
"50.2800","12.5461","467.4372","12.5461","8.3640","111.2946"
"50.3000","12.5512","467.5664","12.5512","8.3675","111.3253"
"50.3200","12.5565","467.6929","12.5565","8.3710","111.3554"
"50.3400","12.5614","467.7961","12.5614","8.3742","111.3800"
"50.3600","12.5662","467.8979","12.5662","8.3774","111.4043"
"50.3800","12.5713","468.0213","12.5713","8.3808","111.4336"
"50.4000","12.5765","468.1543","12.5765","8.3844","111.4653"
"50.4200","12.5820","468.2911","12.5820","8.3880","111.4979"
"50.4400","12.5873","468.4292","12.5873","8.3916","111.5308"
"50.4600","12.5924","468.5525","12.5924","8.3949","111.5601"
"50.4800","12.5975","468.6837","12.5975","8.3983","111.5913"
"50.5000","12.6031","468.8345","12.6031","8.4021","111.6273"
"50.5200","12.6088","468.9844","12.6088","8.4058","111.6629"
"50.5400","12.6137","469.0786","12.6137","8.4092","111.6854"
"50.5600","12.6183","469.1601","12.6183","8.4122","111.7048"
"50.5800","12.6229","469.2357","12.6229","8.4152","111.7228"
"50.6000","12.6275","469.3261","12.6275","8.4183","111.7443"
"50.6200","12.6323","469.4352","12.6323","8.4215","111.7703"
"50.6400","12.6374","469.5570","12.6374","8.4249","111.7993"
"50.6600","12.6424","469.6681","12.6424","8.4283","111.8257"
"50.6800","12.6471","469.7576","12.6471","8.4314","111.8471"
"50.7000","12.6521","469.8687","12.6521","8.4347","111.8735"
"50.7200","12.6574","469.9922","12.6574","8.4382","111.9029"
"50.7400","12.6623","470.0980","12.6623","8.4415","111.9281"
"50.7600","12.6667","470.1715","12.6667","8.4445","111.9456"
"50.7800","12.6712","470.2469","12.6712","8.4475","111.9635"
"50.8000","12.6761","470.3688","12.6761","8.4507","111.9926"
"50.8200","12.6815","470.5142","12.6815","8.4543","112.0272"
"50.8400","12.6870","470.6593","12.6870","8.4580","112.0617"
"50.8600","12.6925","470.7876","12.6925","8.4617","112.0923"
"50.8800","12.6974","470.8806","12.6974","8.4650","112.1144"
"50.9000","12.7021","470.9745","12.7021","8.4680","112.1368"
"50.9200","12.7070","471.0817","12.7070","8.4713","112.1623"
"50.9400","12.7119","471.1810","12.7119","8.4746","112.1860"
"50.9600","12.7164","471.2556","12.7164","8.4776","112.2037"
"50.9800","12.7208","471.3395","12.7208","8.4805","112.2237"
"51.0000","12.7257","471.4482","12.7257","8.4838","112.2496"
"51.0200","12.7310","471.5871","12.7310","8.4873","112.2826"
"51.0400","12.7365","471.7277","12.7365","8.4910","112.3161"
"51.0600","12.7419","471.8607","12.7419","8.4946","112.3478"
"51.0800","12.7470","471.9683","12.7470","8.4980","112.3734"
"51.1000","12.7517","472.0628","12.7517","8.5011","112.3959"
"51.1200","12.7567","472.1850","12.7567","8.5044","112.4250"
"51.1400","12.7622","472.3162","12.7622","8.5082","112.4562"
"51.1600","12.7676","472.4344","12.7676","8.5117","112.4844"
"51.1800","12.7723","472.5317","12.7723","8.5149","112.5076"
"51.2000","12.7772","472.6328","12.7772","8.5182","112.5316"
"51.2200","12.7822","472.7347","12.7822","8.5215","112.5559"
"51.2400","12.7873","472.8636","12.7873","8.5249","112.5866"
"51.2600","12.7924","472.9749","12.7924","8.5283","112.6131"
"51.2800","12.7975","473.0945","12.7975","8.5316","112.6415"
"51.3000","12.8022","473.1782","12.8022","8.5348","112.6615"
"51.3200","12.8071","473.2901","12.8071","8.5381","112.6881"
"51.3400","12.8125","473.4214","12.8125","8.5417","112.7194"
"51.3600","12.8178","473.5413","12.8178","8.5452","112.7479"
"51.3800","12.8224","473.6275","12.8224","8.5482","112.7685"
"51.4000","12.8268","473.7054","12.8268","8.5512","112.7870"
"51.4200","12.8315","473.7829","12.8315","8.5543","112.8054"
"51.4400","12.8363","473.8838","12.8363","8.5575","112.8295"
"51.4600","12.8413","473.9937","12.8413","8.5608","112.8557"
"51.4800","12.8465","474.1164","12.8465","8.5643","112.8848"
"51.5000","12.8516","474.2293","12.8516","8.5678","112.9117"
"51.5200","12.8565","474.3334","12.8565","8.5710","112.9365"
"51.5400","12.8617","474.4593","12.8617","8.5744","112.9665"
