Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"4","1984.74","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.2000","6.0276","321.7173","6.0276","4.0184","76.5994"
"24.2200","6.0325","321.9613","6.0325","4.0217","76.6575"
"24.2400","6.0375","322.2126","6.0375","4.0250","76.7173"
"24.2600","6.0428","322.4767","6.0428","4.0285","76.7802"
"24.2800","6.0479","322.7266","6.0479","4.0319","76.8397"
"24.3000","6.0525","322.9352","6.0525","4.0350","76.8893"
"24.3200","6.0572","323.1560","6.0572","4.0381","76.9419"
"24.3400","6.0622","323.4090","6.0622","4.0415","77.0022"
"24.3600","6.0674","323.6827","6.0674","4.0450","77.0673"
"24.3800","6.0729","323.9619","6.0729","4.0486","77.1338"
"24.4000","6.0782","324.2165","6.0782","4.0521","77.1944"
"24.4200","6.0829","324.4342","6.0829","4.0553","77.2462"
"24.4400","6.0874","324.6428","6.0874","4.0583","77.2959"
"24.4600","6.0925","324.9037","6.0925","4.0617","77.3580"
"24.4800","6.0977","325.1858","6.0977","4.0652","77.4252"
"24.5000","6.1025","325.4105","6.1025","4.0683","77.4787"
"24.5200","6.1068","325.6167","6.1068","4.0712","77.5278"
"24.5400","6.1115","325.8222","6.1115","4.0743","77.5767"
"24.5600","6.1163","326.0552","6.1163","4.0776","77.6322"
"24.5800","6.1214","326.3111","6.1214","4.0810","77.6931"
"24.6000","6.1267","326.5793","6.1267","4.0845","77.7570"
"24.6200","6.1319","326.8330","6.1319","4.0879","77.8174"
"24.6400","6.1366","327.0574","6.1366","4.0911","77.8708"
"24.6600","6.1415","327.2939","6.1415","4.0944","77.9271"
"24.6800","6.1468","327.5538","6.1468","4.0979","77.9890"
"24.7000","6.1518","327.7866","6.1518","4.1012","78.0444"
"24.7200","6.1563","327.9948","6.1563","4.1042","78.0940"
"24.7400","6.1609","328.2067","6.1609","4.1073","78.1444"
"24.7600","6.1659","328.4496","6.1659","4.1106","78.2023"
"24.7800","6.1711","328.7282","6.1711","4.1141","78.2686"
"24.8000","6.1767","329.0166","6.1767","4.1178","78.3373"
"24.8200","6.1823","329.3000","6.1823","4.1215","78.4048"
"24.8400","6.1874","329.5502","6.1874","4.1249","78.4643"
"24.8600","6.1925","329.8070","6.1925","4.1283","78.5255"
"24.8800","6.1981","330.0862","6.1981","4.1320","78.5920"
"24.9000","6.2034","330.3571","6.2034","4.1356","78.6564"
"24.9200","6.2080","330.5557","6.2080","4.1387","78.7037"
"24.9400","6.2125","330.7506","6.2125","4.1416","78.7501"
"24.9600","6.2172","330.9633","6.2172","4.1448","78.8008"
"24.9800","6.2222","331.2201","6.2222","4.1482","78.8619"
"25.0000","6.2275","331.4816","6.2275","4.1517","78.9242"
"25.0200","6.2329","331.7584","6.2329","4.1552","78.9901"
"25.0400","6.2378","331.9772","6.2378","4.1585","79.0422"
"25.0600","6.2424","332.1826","6.2424","4.1616","79.0911"
"25.0800","6.2471","332.4086","6.2471","4.1647","79.1449"
"25.1000","6.2520","332.6463","6.2520","4.1680","79.2015"
"25.1200","6.2567","332.8494","6.2567","4.1711","79.2499"
"25.1400","6.2611","333.0403","6.2611","4.1740","79.2953"
"25.1600","6.2657","333.2635","6.2657","4.1771","79.3484"
"25.1800","6.2707","333.5119","6.2707","4.1805","79.4076"
"25.2000","6.2761","333.7889","6.2761","4.1840","79.4735"
"25.2200","6.2816","334.0784","6.2816","4.1877","79.5425"
"25.2400","6.2871","334.3556","6.2871","4.1914","79.6085"
"25.2600","6.2920","334.5858","6.2920","4.1946","79.6633"
"25.2800","6.2967","334.8196","6.2967","4.1978","79.7190"
"25.3000","6.3020","335.0750","6.3020","4.2014","79.7798"
"25.3200","6.3073","335.3317","6.3073","4.2049","79.8409"
"25.3400","6.3121","335.5465","6.3121","4.2080","79.8920"
"25.3600","6.3167","335.7606","6.3167","4.2112","79.9430"
"25.3800","6.3217","335.9814","6.3217","4.2144","79.9956"
"25.4000","6.3268","336.2335","6.3268","4.2179","80.0556"
"25.4200","6.3320","336.4921","6.3320","4.2214","80.1172"
"25.4400","6.3372","336.7440","6.3372","4.2248","80.1772"
"25.4600","6.3420","336.9639","6.3420","4.2280","80.2295"
"25.4800","6.3469","337.2102","6.3469","4.2313","80.2881"
"25.5000","6.3523","337.4844","6.3523","4.2349","80.3534"
"25.5200","6.3579","337.7711","6.3579","4.2386","80.4217"
"25.5400","6.3630","338.0006","6.3630","4.2420","80.4763"
"25.5600","6.3677","338.2200","6.3677","4.2451","80.5286"
"25.5800","6.3726","338.4432","6.3726","4.2484","80.5817"
"25.6000","6.3775","338.6749","6.3775","4.2516","80.6369"
"25.6200","6.3826","338.9268","6.3826","4.2550","80.6969"
"25.6400","6.3878","339.1874","6.3878","4.2586","80.7589"
"25.6600","6.3929","339.4331","6.3929","4.2619","80.8174"
"25.6800","6.3977","339.6441","6.3977","4.2651","80.8676"
"25.7000","6.4026","339.8971","6.4026","4.2684","80.9279"
"25.7200","6.4080","340.1581","6.4080","4.2720","80.9900"
"25.7400","6.4129","340.3814","6.4129","4.2753","81.0432"
"25.7600","6.4172","340.5563","6.4172","4.2781","81.0848"
"25.7800","6.4216","340.7436","6.4216","4.2810","81.1294"
"25.8000","6.4263","340.9580","6.4263","4.2842","81.1805"
"25.8200","6.4312","341.2043","6.4312","4.2874","81.2391"
"25.8400","6.4364","341.4731","6.4364","4.2909","81.3031"
"25.8600","6.4418","341.7520","6.4418","4.2946","81.3695"
"25.8800","6.4469","341.9904","6.4469","4.2979","81.4263"
"25.9000","6.4517","342.2078","6.4517","4.3011","81.4781"
"25.9200","6.4568","342.4585","6.4568","4.3045","81.5377"
"25.9400","6.4619","342.7027","6.4619","4.3080","81.5959"
"25.9600","6.4665","342.9046","6.4665","4.3110","81.6440"
"25.9800","6.4709","343.0960","6.4709","4.3139","81.6895"
"26.0000","6.4758","343.3269","6.4758","4.3172","81.7445"
"26.0200","6.4811","343.5932","6.4811","4.3207","81.8079"
"26.0400","6.4867","343.8910","6.4867","4.3244","81.8788"
"26.0600","6.4923","344.1850","6.4923","4.3282","81.9488"
"26.0800","6.4975","344.4313","6.4975","4.3317","82.0075"
"26.1000","6.5023","344.6408","6.5023","4.3348","82.0573"
"26.1200","6.5072","344.8876","6.5072","4.3381","82.1161"
"26.1400","6.5127","345.1586","6.5127","4.3418","82.1806"
"26.1600","6.5179","345.4078","6.5179","4.3452","82.2399"
"26.1800","6.5226","345.6201","6.5226","4.3484","82.2905"
"26.2000","6.5275","345.8371","6.5275","4.3516","82.3422"
"26.2200","6.5325","346.0731","6.5325","4.3550","82.3983"
"26.2400","6.5375","346.3128","6.5375","4.3583","82.4554"
"26.2600","6.5426","346.5625","6.5426","4.3617","82.5149"
"26.2800","6.5476","346.8006","6.5476","4.3651","82.5716"
"26.3000","6.5524","347.0185","6.5524","4.3683","82.6235"
"26.3200","6.5572","347.2502","6.5572","4.3715","82.6786"
"26.3400","6.5625","347.5153","6.5625","4.3750","82.7417"
"26.3600","6.5676","347.7562","6.5676","4.3784","82.7991"
"26.3800","6.5722","347.9550","6.5722","4.3815","82.8464"
"26.4000","6.5767","348.1459","6.5767","4.3845","82.8919"
"26.4200","6.5814","348.3721","6.5814","4.3876","82.9457"
"26.4400","6.5864","348.6079","6.5864","4.3909","83.0019"
"26.4600","6.5916","348.8764","6.5916","4.3944","83.0658"
"26.4800","6.5970","349.1516","6.5970","4.3980","83.1313"
"26.5000","6.6022","349.4113","6.6022","4.4015","83.1932"
"26.5200","6.6071","349.6340","6.6071","4.4047","83.2462"
"26.5400","6.6122","349.8802","6.6122","4.4081","83.3048"
"26.5600","6.6174","350.1208","6.6174","4.4116","83.3621"
"26.5800","6.6220","350.3214","6.6220","4.4147","83.4098"
"26.6000","6.6263","350.4927","6.6263","4.4175","83.4507"
"26.6200","6.6308","350.7024","6.6308","4.4206","83.5006"
"26.6400","6.6359","350.9445","6.6359","4.4239","83.5582"
"26.6600","6.6412","351.2197","6.6412","4.4275","83.6237"
"26.6800","6.6468","351.5045","6.6468","4.4312","83.6915"
"26.7000","6.6522","351.7678","6.6522","4.4348","83.7542"
"26.7200","6.6573","352.0097","6.6573","4.4382","83.8118"
"26.7400","6.6624","352.2552","6.6624","4.4416","83.8703"
"26.7600","6.6679","352.5333","6.6679","4.4453","83.9365"
"26.7800","6.6731","352.7722","6.6731","4.4487","83.9934"
"26.8000","6.6779","352.9920","6.6779","4.4519","84.0457"
"26.8200","6.6828","353.2134","6.6828","4.4552","84.0984"
"26.8400","6.6880","353.4633","6.6880","4.4587","84.1579"
"26.8600","6.6933","353.7178","6.6933","4.4622","84.2185"
"26.8800","6.6986","353.9809","6.6986","4.4657","84.2812"
"26.9000","6.7036","354.2010","6.7036","4.4690","84.3336"
"26.9200","6.7080","354.3830","6.7080","4.4720","84.3769"
"26.9400","6.7123","354.5631","6.7123","4.4749","84.4198"
"26.9600","6.7172","354.8027","6.7172","4.4782","84.4768"
"26.9800","6.7225","355.0521","6.7225","4.4817","84.5362"
"27.0000","6.7273","355.2612","6.7273","4.4849","84.5860"
"27.0200","6.7317","355.4504","6.7317","4.4878","84.6310"
"27.0400","6.7363","355.6472","6.7363","4.4909","84.6779"
"27.0600","6.7411","355.8658","6.7411","4.4941","84.7300"
"27.0800","6.7461","356.1036","6.7461","4.4974","84.7866"
"27.1000","6.7512","356.3537","6.7512","4.5008","84.8461"
"27.1200","6.7563","356.5870","6.7563","4.5042","84.9017"
"27.1400","6.7612","356.8094","6.7612","4.5075","84.9546"
"27.1600","6.7662","357.0588","6.7662","4.5108","85.0140"
"27.1800","6.7718","357.3333","6.7718","4.5145","85.0794"
"27.2000","6.7770","357.5677","6.7770","4.5180","85.1352"
"27.2200","6.7815","357.7656","6.7815","4.5210","85.1823"
"27.2400","6.7862","357.9655","6.7862","4.5241","85.2299"
"27.2600","6.7911","358.1981","6.7911","4.5274","85.2853"
"27.2800","6.7963","358.4485","6.7963","4.5308","85.3449"
"27.3000","6.8017","358.7236","6.8017","4.5344","85.4104"
"27.3200","6.8072","358.9904","6.8072","4.5381","85.4739"
"27.3400","6.8123","359.2251","6.8123","4.5415","85.5298"
"27.3600","6.8174","359.4659","6.8174","4.5449","85.5871"
"27.3800","6.8229","359.7428","6.8229","4.5486","85.6530"
"27.4000","6.8282","359.9860","6.8282","4.5521","85.7109"
"27.4200","6.8327","360.1727","6.8327","4.5552","85.7554"
"27.4400","6.8371","360.3561","6.8371","4.5581","85.7991"
"27.4600","6.8419","360.5692","6.8419","4.5612","85.8498"
"27.4800","6.8470","360.8156","6.8470","4.5646","85.9085"
"27.5000","6.8523","361.0619","6.8523","4.5682","85.9671"
"27.5200","6.8575","361.3187","6.8575","4.5717","86.0283"
"27.5400","6.8625","361.5374","6.8625","4.5750","86.0803"
"27.5600","6.8671","361.7450","6.8671","4.5781","86.1298"
"27.5800","6.8720","361.9688","6.8720","4.5813","86.1831"
"27.6000","6.8771","362.2072","6.8771","4.5848","86.2398"
"27.6200","6.8820","362.4193","6.8820","4.5880","86.2903"
"27.6400","6.8865","362.6242","6.8865","4.5910","86.3391"
"27.6600","6.8914","362.8369","6.8914","4.5942","86.3897"
"27.6800","6.8965","363.0753","6.8965","4.5976","86.4465"
"27.7000","6.9016","363.3238","6.9016","4.6011","86.5057"
"27.7200","6.9068","363.5740","6.9068","4.6046","86.5652"
"27.7400","6.9119","363.8033","6.9119","4.6079","86.6198"
"27.7600","6.9166","364.0090","6.9166","4.6110","86.6688"
"27.7800","6.9212","364.2124","6.9212","4.6141","86.7172"
"27.8000","6.9264","364.4559","6.9264","4.6176","86.7752"
"27.8200","6.9318","364.7143","6.9318","4.6212","86.8367"
"27.8400","6.9367","364.9447","6.9367","4.6245","86.8916"
"27.8600","6.9415","365.1531","6.9415","4.6276","86.9412"
"27.8800","6.9465","365.3814","6.9465","4.6310","86.9956"
"27.9000","6.9516","365.6232","6.9516","4.6344","87.0531"
"27.9200","6.9568","365.8629","6.9568","4.6378","87.1102"
"27.9400","6.9620","366.1115","6.9620","4.6413","87.1694"
"27.9600","6.9671","366.3451","6.9671","4.6447","87.2250"
"27.9800","6.9721","366.5861","6.9721","4.6481","87.2824"
"28.0000","6.9777","366.8705","6.9777","4.6518","87.3501"
"28.0200","6.9834","367.1552","6.9834","4.6556","87.4179"
"28.0400","6.9885","367.3772","6.9885","4.6590","87.4708"
"28.0600","6.9932","367.5763","6.9932","4.6621","87.5182"
"28.0800","6.9979","367.7795","6.9979","4.6653","87.5665"
"28.1000","7.0027","367.9871","7.0027","4.6685","87.6160"
"28.1200","7.0077","368.2173","7.0077","4.6718","87.6708"
"28.1400","7.0128","368.4581","7.0128","4.6752","87.7281"
"28.1600","7.0179","368.6879","7.0179","4.6786","87.7828"
"28.1800","7.0226","368.8880","7.0226","4.6817","87.8305"
"28.2000","7.0274","369.1024","7.0274","4.6850","87.8815"
"28.2200","7.0326","369.3401","7.0326","4.6884","87.9381"
"28.2400","7.0375","369.5412","7.0375","4.6916","87.9860"
"28.2600","7.0417","369.7120","7.0417","4.6945","88.0267"
"28.2800","7.0461","369.9010","7.0461","4.6974","88.0717"
"28.3000","7.0510","370.1159","7.0510","4.7007","88.1228"
"28.3200","7.0562","370.3740","7.0562","4.7041","88.1843"
"28.3400","7.0617","370.6427","7.0617","4.7078","88.2483"
"28.3600","7.0672","370.9058","7.0672","4.7114","88.3109"
"28.3800","7.0722","371.1297","7.0722","4.7148","88.3642"
"28.4000","7.0770","371.3564","7.0770","4.7180","88.4182"
"28.4200","7.0821","371.5910","7.0821","4.7214","88.4741"
"28.4400","7.0872","371.8140","7.0872","4.7248","88.5272"
"28.4600","7.0918","371.9913","7.0918","4.7279","88.5694"
"28.4800","7.0962","372.1780","7.0962","4.7308","88.6138"
"28.5000","7.1011","372.4050","7.1011","4.7341","88.6678"
"28.5200","7.1064","372.6575","7.1064","4.7376","88.7280"
"28.5400","7.1119","372.9257","7.1119","4.7413","88.7918"
"28.5600","7.1174","373.1883","7.1174","4.7449","88.8544"
"28.5800","7.1224","373.4073","7.1224","4.7483","88.9065"
"28.6000","7.1270","373.5927","7.1270","4.7513","88.9507"
"28.6200","7.1318","373.8233","7.1318","4.7545","89.0055"
"28.6400","7.1372","374.0719","7.1372","4.7581","89.0647"
"28.6600","7.1424","374.3134","7.1424","4.7616","89.1223"
"28.6800","7.1472","374.5199","7.1472","4.7648","89.1714"
"28.7000","7.1521","374.7361","7.1521","4.7681","89.2229"
"28.7200","7.1571","374.9579","7.1571","4.7714","89.2757"
"28.7400","7.1622","375.1966","7.1622","4.7748","89.3325"
"28.7600","7.1673","375.4335","7.1673","4.7782","89.3889"
"28.7800","7.1724","375.6640","7.1724","4.7816","89.4438"
"28.8000","7.1771","375.8636","7.1771","4.7848","89.4913"
"28.8200","7.1820","376.0893","7.1820","4.7880","89.5451"
"28.8400","7.1874","376.3426","7.1874","4.7916","89.6054"
"28.8600","7.1927","376.5825","7.1927","4.7951","89.6625"
"28.8800","7.1973","376.7718","7.1973","4.7982","89.7076"
"28.9000","7.2018","376.9449","7.2018","4.8012","89.7488"
"28.9200","7.2064","377.1423","7.2064","4.8043","89.7958"
"28.9400","7.2113","377.3656","7.2113","4.8075","89.8490"
"28.9600","7.2164","377.6104","7.2164","4.8109","89.9072"
"28.9800","7.2218","377.8686","7.2218","4.8145","89.9687"
"29.0000","7.2270","378.1002","7.2270","4.8180","90.0238"
"29.0200","7.2319","378.3190","7.2319","4.8213","90.0760"
"29.0400","7.2370","378.5530","7.2370","4.8247","90.1317"
"29.0600","7.2423","378.7867","7.2423","4.8282","90.1873"
"29.0800","7.2469","378.9742","7.2469","4.8313","90.2320"
"29.1000","7.2512","379.1377","7.2512","4.8341","90.2709"
"29.1200","7.2558","379.3436","7.2558","4.8372","90.3199"
"29.1400","7.2609","379.5791","7.2609","4.8406","90.3760"
"29.1600","7.2663","379.8474","7.2663","4.8442","90.4398"
"29.1800","7.2720","380.1296","7.2720","4.8480","90.5071"
"29.2000","7.2776","380.4004","7.2776","4.8517","90.5715"
"29.2200","7.2828","380.6332","7.2828","4.8552","90.6270"
"29.2400","7.2881","380.8825","7.2881","4.8587","90.6863"
"29.2600","7.2934","381.1197","7.2934","4.8623","90.7428"
"29.2800","7.2981","381.2991","7.2981","4.8654","90.7855"
"29.3000","7.3024","381.4650","7.3024","4.8682","90.8250"
"29.3200","7.3069","381.6588","7.3069","4.8713","90.8711"
"29.3400","7.3120","381.8872","7.3120","4.8746","90.9255"
"29.3600","7.3173","382.1391","7.3173","4.8782","90.9855"
"29.3800","7.3227","382.4016","7.3227","4.8818","91.0480"
"29.4000","7.3280","382.6233","7.3280","4.8853","91.1008"
"29.4200","7.3326","382.8201","7.3326","4.8884","91.1476"
"29.4400","7.3372","383.0109","7.3372","4.8915","91.1931"
"29.4600","7.3422","383.2408","7.3422","4.8948","91.2478"
"29.4800","7.3475","383.4738","7.3475","4.8984","91.3033"
"29.5000","7.3523","383.6748","7.3523","4.9015","91.3511"
"29.5200","7.3568","383.8514","7.3568","4.9045","91.3932"
"29.5400","7.3615","384.0511","7.3615","4.9077","91.4407"
"29.5600","7.3666","384.2774","7.3666","4.9110","91.4946"
"29.5800","7.3717","384.5145","7.3717","4.9145","91.5511"
"29.6000","7.3769","384.7522","7.3769","4.9179","91.6077"
"29.6200","7.3819","384.9724","7.3819","4.9213","91.6601"
"29.6400","7.3868","385.1852","7.3868","4.9245","91.7108"
"29.6600","7.3920","385.4285","7.3920","4.9280","91.7687"
"29.6800","7.3976","385.6949","7.3976","4.9317","91.8321"
"29.7000","7.4027","385.9020","7.4027","4.9351","91.8814"
"29.7200","7.4072","386.0789","7.4072","4.9381","91.9236"
"29.7400","7.4118","386.2665","7.4118","4.9412","91.9682"
"29.7600","7.4165","386.4763","7.4165","4.9444","92.0182"
"29.7800","7.4215","386.7009","7.4215","4.9477","92.0716"
"29.8000","7.4267","386.9421","7.4267","4.9512","92.1291"
"29.8200","7.4320","387.1747","7.4320","4.9547","92.1845"
"29.8400","7.4369","387.3821","7.4369","4.9580","92.2338"
"29.8600","7.4419","387.5912","7.4419","4.9612","92.2836"
"29.8800","7.4472","387.8405","7.4472","4.9648","92.3430"
"29.9000","7.4526","388.0773","7.4526","4.9684","92.3994"
"29.9200","7.4573","388.2691","7.4573","4.9715","92.4450"
"29.9400","7.4618","388.4514","7.4618","4.9745","92.4884"
"29.9600","7.4667","388.6601","7.4667","4.9778","92.5381"
"29.9800","7.4719","388.9090","7.4719","4.9813","92.5974"
"30.0000","7.4774","389.1608","7.4774","4.9849","92.6573"
"30.0200","7.4828","389.4118","7.4828","4.9885","92.7171"
"30.0400","7.4878","389.6236","7.4878","4.9919","92.7675"
"30.0600","7.4926","389.8218","7.4926","4.9951","92.8147"
"30.0800","7.4976","390.0346","7.4976","4.9984","92.8654"
"30.1000","7.5027","390.2583","7.5027","5.0018","92.9186"
"30.1200","7.5074","390.4518","7.5074","5.0049","92.9647"
"30.1400","7.5119","390.6499","7.5119","5.0079","93.0119"
"30.1600","7.5167","390.8620","7.5167","5.0112","93.0624"
"30.1800","7.5218","391.0830","7.5218","5.0145","93.1150"
"30.2000","7.5269","391.3047","7.5269","5.0179","93.1678"
"30.2200","7.5321","391.5382","7.5321","5.0214","93.2234"
"30.2400","7.5371","391.7463","7.5371","5.0248","93.2729"
"30.2600","7.5418","391.9303","7.5418","5.0278","93.3167"
"30.2800","7.5464","392.1229","7.5464","5.0310","93.3626"
"30.3000","7.5516","392.3519","7.5516","5.0344","93.4171"
"30.3200","7.5568","392.5708","7.5568","5.0379","93.4692"
"30.3400","7.5614","392.7622","7.5614","5.0410","93.5148"
"30.3600","7.5660","392.9474","7.5660","5.0440","93.5589"
"30.3800","7.5711","393.1698","7.5711","5.0474","93.6119"
"30.4000","7.5765","393.4192","7.5765","5.0510","93.6712"
"30.4200","7.5819","393.6702","7.5819","5.0546","93.7310"
"30.4400","7.5872","393.9095","7.5872","5.0582","93.7880"
"30.4600","7.5923","394.1208","7.5923","5.0616","93.8383"
"30.4800","7.5974","394.3514","7.5974","5.0649","93.8932"
"30.5000","7.6029","394.5988","7.6029","5.0686","93.9521"
"30.5200","7.6084","394.8458","7.6084","5.0723","94.0109"
"30.5400","7.6134","395.0464","7.6134","5.0756","94.0587"
"30.5600","7.6181","395.2359","7.6181","5.0787","94.1038"
"30.5800","7.6229","395.4201","7.6229","5.0819","94.1476"
"30.6000","7.6278","395.6331","7.6278","5.0852","94.1984"
"30.6200","7.6328","395.8515","7.6328","5.0886","94.2504"
"30.6400","7.6380","396.0817","7.6380","5.0920","94.3052"
"30.6600","7.6430","396.2751","7.6430","5.0953","94.3512"
"30.6800","7.6476","396.4502","7.6476","5.0984","94.3929"
"30.7000","7.6524","396.6488","7.6524","5.1016","94.4402"
"30.7200","7.6576","396.8833","7.6576","5.1051","94.4960"
"30.7400","7.6625","397.0740","7.6625","5.1083","94.5414"
"30.7600","7.6668","397.2324","7.6668","5.1112","94.5791"
"30.7800","7.6712","397.4127","7.6712","5.1142","94.6221"
"30.8000","7.6761","397.6134","7.6761","5.1174","94.6699"
