Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"7","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"25.1800","4.3093","142.9478","2.0862","3.9528","55.5137"
"25.2000","4.3108","143.0653","2.0877","3.9557","55.5593"
"25.2200","4.3125","143.2169","2.0894","3.9589","55.6182"
"25.2400","4.3143","143.3709","2.0912","3.9623","55.6780"
"25.2600","4.3162","143.5385","2.0930","3.9658","55.7431"
"25.2800","4.3181","143.7018","2.0949","3.9694","55.8065"
"25.3000","4.3199","143.8655","2.0968","3.9729","55.8701"
"25.3200","4.3217","144.0186","2.0986","3.9763","55.9296"
"25.3400","4.3235","144.1712","2.1004","3.9798","55.9888"
"25.3600","4.3254","144.3316","2.1023","3.9834","56.0511"
"25.3800","4.3273","144.4953","2.1042","3.9869","56.1147"
"25.4000","4.3292","144.6586","2.1061","3.9905","56.1781"
"25.4200","4.3311","144.8243","2.1080","3.9941","56.2425"
"25.4400","4.3329","144.9808","2.1098","3.9976","56.3032"
"25.4600","4.3347","145.1249","2.1116","4.0009","56.3592"
"25.4800","4.3364","145.2547","2.1132","4.0041","56.4096"
"25.5000","4.3379","145.3771","2.1148","4.0071","56.4571"
"25.5200","4.3394","145.4884","2.1163","4.0099","56.5003"
"25.5400","4.3409","145.6000","2.1178","4.0127","56.5437"
"25.5600","4.3425","145.7160","2.1193","4.0156","56.5888"
"25.5800","4.3441","145.8575","2.1210","4.0187","56.6437"
"25.6000","4.3459","146.0172","2.1227","4.0221","56.7057"
"25.6200","4.3478","146.1897","2.1246","4.0257","56.7727"
"25.6400","4.3498","146.3718","2.1266","4.0295","56.8434"
"25.6600","4.3517","146.5418","2.1286","4.0332","56.9095"
"25.6800","4.3535","146.6784","2.1304","4.0366","56.9625"
"25.7000","4.3551","146.8013","2.1320","4.0396","57.0102"
"25.7200","4.3565","146.9068","2.1334","4.0423","57.0512"
"25.7400","4.3579","147.0085","2.1347","4.0448","57.0907"
"25.7600","4.3592","147.1055","2.1361","4.0474","57.1283"
"25.7800","4.3607","147.2197","2.1375","4.0501","57.1727"
"25.8000","4.3622","147.3413","2.1391","4.0530","57.2199"
"25.8200","4.3638","147.4788","2.1407","4.0561","57.2733"
"25.8400","4.3656","147.6245","2.1424","4.0594","57.3299"
"25.8600","4.3674","147.7817","2.1442","4.0628","57.3910"
"25.8800","4.3691","147.9257","2.1460","4.0662","57.4469"
"25.9000","4.3709","148.0742","2.1477","4.0694","57.5045"
"25.9200","4.3725","148.1996","2.1493","4.0725","57.5532"
"25.9400","4.3741","148.3255","2.1509","4.0755","57.6021"
"25.9600","4.3757","148.4475","2.1525","4.0785","57.6495"
"25.9800","4.3773","148.5795","2.1542","4.0817","57.7008"
"26.0000","4.3790","148.7214","2.1559","4.0848","57.7559"
"26.0200","4.3807","148.8581","2.1575","4.0880","57.8090"
"26.0400","4.3823","148.9856","2.1592","4.0911","57.8585"
"26.0600","4.3839","149.1176","2.1608","4.0941","57.9098"
"26.0800","4.3855","149.2407","2.1623","4.0971","57.9576"
"26.1000","4.3870","149.3641","2.1639","4.1001","58.0055"
"26.1200","4.3885","149.4803","2.1654","4.1029","58.0506"
"26.1400","4.3899","149.5941","2.1668","4.1056","58.0948"
"26.1600","4.3913","149.6980","2.1682","4.1083","58.1352"
"26.1800","4.3928","149.8016","2.1696","4.1110","58.1754"
"26.2000","4.3943","149.9158","2.1711","4.1138","58.2197"
"26.2200","4.3959","150.0571","2.1727","4.1169","58.2746"
"26.2400","4.3977","150.2164","2.1745","4.1202","58.3364"
"26.2600","4.3996","150.4023","2.1765","4.1240","58.4087"
"26.2800","4.4017","150.5902","2.1786","4.1279","58.4816"
"26.3000","4.4038","150.7755","2.1806","4.1318","58.5536"
"26.3200","4.4057","150.9428","2.1826","4.1355","58.6186"
"26.3400","4.4074","151.0779","2.1843","4.1387","58.6710"
"26.3600","4.4090","151.1940","2.1858","4.1416","58.7161"
"26.3800","4.4104","151.3009","2.1872","4.1443","58.7576"
"26.4000","4.4118","151.3986","2.1886","4.1470","58.7956"
"26.4200","4.4132","151.5079","2.1901","4.1497","58.8380"
"26.4400","4.4148","151.6342","2.1916","4.1526","58.8871"
"26.4600","4.4165","151.7868","2.1933","4.1558","58.9463"
"26.4800","4.4183","151.9316","2.1951","4.1592","59.0026"
"26.5000","4.4201","152.0880","2.1969","4.1627","59.0633"
"26.5200","4.4218","152.2269","2.1987","4.1660","59.1173"
"26.5400","4.4235","152.3708","2.2004","4.1693","59.1731"
"26.5600","4.4252","152.5028","2.2021","4.1724","59.2244"
"26.5800","4.4269","152.6383","2.2037","4.1756","59.2770"
"26.6000","4.4285","152.7684","2.2054","4.1787","59.3275"
"26.6200","4.4302","152.9182","2.2071","4.1819","59.3857"
"26.6400","4.4320","153.0721","2.2088","4.1852","59.4455"
"26.6600","4.4338","153.2192","2.2106","4.1886","59.5026"
"26.6800","4.4355","153.3673","2.2124","4.1920","59.5601"
"26.7000","4.4373","153.5113","2.2141","4.1953","59.6160"
"26.7200","4.4390","153.6522","2.2158","4.1985","59.6707"
"26.7400","4.4406","153.7867","2.2175","4.2016","59.7230"
"26.7600","4.4422","153.9082","2.2190","4.2045","59.7702"
"26.7800","4.4437","154.0287","2.2205","4.2074","59.8170"
"26.8000","4.4452","154.1519","2.2221","4.2103","59.8648"
"26.8200","4.4468","154.2812","2.2236","4.2133","59.9150"
"26.8400","4.4485","154.4234","2.2253","4.2165","59.9702"
"26.8600","4.4503","154.5835","2.2272","4.2200","60.0324"
"26.8800","4.4523","154.7511","2.2291","4.2237","60.0975"
"26.9000","4.4543","154.9274","2.2311","4.2275","60.1660"
"26.9200","4.4562","155.0860","2.2330","4.2311","60.2276"
"26.9400","4.4579","155.2222","2.2347","4.2343","60.2805"
"26.9600","4.4594","155.3318","2.2363","4.2372","60.3230"
"26.9800","4.4608","155.4243","2.2376","4.2398","60.3589"
"27.0000","4.4621","155.5167","2.2390","4.2423","60.3948"
"27.0200","4.4634","155.6085","2.2403","4.2448","60.4305"
"27.0400","4.4648","155.7110","2.2416","4.2474","60.4703"
"27.0600","4.4662","155.8274","2.2431","4.2501","60.5155"
"27.0800","4.4678","155.9600","2.2446","4.2531","60.5670"
"27.1000","4.4695","156.1037","2.2463","4.2563","60.6228"
"27.1200","4.4713","156.2640","2.2481","4.2597","60.6850"
"27.1400","4.4731","156.4243","2.2499","4.2631","60.7473"
"27.1600","4.4748","156.5722","2.2517","4.2664","60.8047"
"27.1800","4.4765","156.7155","2.2534","4.2696","60.8604"
"27.2000","4.4782","156.8452","2.2550","4.2728","60.9108"
"27.2200","4.4799","156.9913","2.2568","4.2760","60.9675"
"27.2400","4.4817","157.1445","2.2585","4.2794","61.0270"
"27.2600","4.4835","157.3114","2.2604","4.2829","61.0918"
"27.2800","4.4854","157.4693","2.2622","4.2864","61.1531"
"27.3000","4.4872","157.6288","2.2641","4.2899","61.2151"
"27.3200","4.4890","157.7827","2.2659","4.2933","61.2748"
"27.3400","4.4908","157.9187","2.2676","4.2966","61.3277"
"27.3600","4.4924","158.0568","2.2693","4.2998","61.3813"
"27.3800","4.4940","158.1857","2.2709","4.3028","61.4313"
"27.4000","4.4955","158.3014","2.2724","4.3056","61.4763"
"27.4200","4.4970","158.4187","2.2739","4.3085","61.5218"
"27.4400","4.4986","158.5497","2.2754","4.3114","61.5727"
"27.4600","4.5002","158.6804","2.2771","4.3146","61.6234"
"27.4800","4.5020","158.8377","2.2789","4.3180","61.6846"
"27.5000","4.5040","159.0133","2.2809","4.3217","61.7527"
"27.5200","4.5060","159.2065","2.2829","4.3256","61.8278"
"27.5400","4.5081","159.3889","2.2849","4.3294","61.8986"
"27.5600","4.5099","159.5445","2.2868","4.3329","61.9590"
"27.5800","4.5115","159.6587","2.2884","4.3359","62.0034"
"27.6000","4.5129","159.7515","2.2897","4.3385","62.0394"
"27.6200","4.5142","159.8397","2.2910","4.3410","62.0737"
"27.6400","4.5154","159.9222","2.2923","4.3433","62.1057"
"27.6600","4.5167","160.0118","2.2936","4.3458","62.1405"
"27.6800","4.5181","160.1290","2.2950","4.3484","62.1860"
"27.7000","4.5197","160.2568","2.2965","4.3514","62.2357"
"27.7200","4.5214","160.3958","2.2982","4.3546","62.2896"
"27.7400","4.5232","160.5679","2.3001","4.3581","62.3565"
"27.7600","4.5251","160.7469","2.3019","4.3617","62.4260"
"27.7800","4.5269","160.8999","2.3038","4.3651","62.4854"
"27.8000","4.5287","161.0415","2.3055","4.3684","62.5404"
"27.8200","4.5304","161.1830","2.3072","4.3717","62.5953"
"27.8400","4.5321","161.3229","2.3089","4.3749","62.6497"
"27.8600","4.5338","161.4727","2.3107","4.3783","62.7078"
"27.8800","4.5356","161.6195","2.3125","4.3816","62.7649"
"27.9000","4.5374","161.7737","2.3143","4.3850","62.8247"
"27.9200","4.5392","161.9370","2.3160","4.3883","62.8882"
"27.9400","4.5410","162.0975","2.3178","4.3918","62.9505"
"27.9600","4.5427","162.2389","2.3196","4.3951","63.0054"
"27.9800","4.5443","162.3752","2.3212","4.3981","63.0583"
"28.0000","4.5458","162.5140","2.3227","4.4010","63.1123"
"28.0200","4.5474","162.6476","2.3243","4.4040","63.1641"
"28.0400","4.5490","162.7659","2.3258","4.4069","63.2101"
"28.0600","4.5505","162.8878","2.3274","4.4098","63.2574"
"28.0800","4.5521","163.0141","2.3290","4.4128","63.3064"
"28.1000","4.5538","163.1562","2.3306","4.4160","63.3616"
"28.1200","4.5555","163.3071","2.3324","4.4193","63.4202"
"28.1400","4.5574","163.4695","2.3342","4.4228","63.4833"
"28.1600","4.5592","163.6198","2.3361","4.4263","63.5417"
"28.1800","4.5610","163.7663","2.3378","4.4296","63.5986"
"28.2000","4.5626","163.8889","2.3394","4.4327","63.6462"
"28.2200","4.5640","164.0005","2.3409","4.4355","63.6895"
"28.2400","4.5654","164.0929","2.3423","4.4381","63.7254"
"28.2600","4.5667","164.1876","2.3436","4.4406","63.7622"
"28.2800","4.5681","164.2821","2.3449","4.4431","63.7989"
"28.3000","4.5695","164.3934","2.3464","4.4459","63.8421"
"28.3200","4.5711","164.5226","2.3479","4.4488","63.8923"
"28.3400","4.5728","164.6721","2.3496","4.4520","63.9504"
"28.3600","4.5746","164.8347","2.3514","4.4555","64.0135"
"28.3800","4.5764","164.9955","2.3533","4.4589","64.0759"
"28.4000","4.5782","165.1442","2.3551","4.4623","64.1337"
"28.4200","4.5799","165.2933","2.3568","4.4656","64.1916"
"28.4400","4.5817","165.4398","2.3585","4.4689","64.2485"
"28.4600","4.5834","165.5816","2.3603","4.4722","64.3035"
"28.4800","4.5852","165.7303","2.3621","4.4756","64.3613"
"28.5000","4.5870","165.8836","2.3639","4.4790","64.4208"
"28.5200","4.5888","166.0336","2.3656","4.4823","64.4791"
"28.5400","4.5906","166.1881","2.3674","4.4857","64.5391"
"28.5600","4.5923","166.3332","2.3692","4.4890","64.5954"
"28.5800","4.5940","166.4675","2.3709","4.4922","64.6476"
"28.6000","4.5956","166.5983","2.3725","4.4953","64.6984"
"28.6200","4.5972","166.7188","2.3740","4.4982","64.7451"
"28.6400","4.5986","166.8240","2.3755","4.5010","64.7860"
"28.6600","4.6000","166.9224","2.3769","4.5036","64.8242"
"28.6800","4.6014","167.0301","2.3783","4.5063","64.8661"
"28.7000","4.6029","167.1476","2.3798","4.5091","64.9117"
"28.7200","4.6045","167.2859","2.3814","4.5122","64.9654"
"28.7400","4.6064","167.4492","2.3832","4.5157","65.0288"
"28.7600","4.6083","167.6348","2.3852","4.5194","65.1009"
"28.7800","4.6104","167.8224","2.3873","4.5233","65.1737"
"28.8000","4.6124","168.0003","2.3893","4.5271","65.2428"
"28.8200","4.6142","168.1512","2.3911","4.5306","65.3014"
"28.8400","4.6158","168.2711","2.3927","4.5336","65.3480"
"28.8600","4.6172","168.3813","2.3941","4.5362","65.3908"
"28.8800","4.6186","168.4699","2.3954","4.5388","65.4252"
"28.9000","4.6199","168.5643","2.3968","4.5413","65.4619"
"28.9200","4.6213","168.6674","2.3982","4.5440","65.5019"
"28.9400","4.6228","168.7989","2.3997","4.5469","65.5530"
"28.9600","4.6246","168.9466","2.4014","4.5502","65.6103"
"28.9800","4.6264","169.1154","2.4033","4.5537","65.6759"
"29.0000","4.6284","169.2830","2.4052","4.5573","65.7410"
"29.0200","4.6302","169.4402","2.4071","4.5609","65.8020"
"29.0400","4.6320","169.5915","2.4089","4.5643","65.8608"
"29.0600","4.6337","169.7385","2.4106","4.5675","65.9179"
"29.0800","4.6354","169.8811","2.4123","4.5707","65.9732"
"29.1000","4.6371","170.0258","2.4140","4.5740","66.0294"
"29.1200","4.6389","170.1729","2.4157","4.5773","66.0866"
"29.1400","4.6406","170.3221","2.4175","4.5806","66.1445"
"29.1600","4.6424","170.4640","2.4192","4.5839","66.1996"
"29.1800","4.6442","170.6124","2.4210","4.5873","66.2572"
"29.2000","4.6459","170.7604","2.4228","4.5906","66.3147"
"29.2200","4.6476","170.9093","2.4245","4.5939","66.3725"
"29.2400","4.6493","171.0449","2.4261","4.5970","66.4252"
"29.2600","4.6508","171.1711","2.4277","4.5999","66.4742"
"29.2800","4.6524","171.2862","2.4292","4.6028","66.5189"
"29.3000","4.6539","171.4136","2.4308","4.6058","66.5684"
"29.3200","4.6556","171.5465","2.4324","4.6089","66.6200"
"29.3400","4.6573","171.6971","2.4342","4.6123","66.6785"
"29.3600","4.6592","171.8685","2.4361","4.6159","66.7451"
"29.3800","4.6613","172.0602","2.4381","4.6197","66.8195"
"29.4000","4.6634","172.2530","2.4402","4.6237","66.8944"
"29.4200","4.6653","172.4247","2.4422","4.6274","66.9611"
"29.4400","4.6671","172.5513","2.4439","4.6307","67.0102"
"29.4600","4.6685","172.6502","2.4454","4.6334","67.0486"
"29.4800","4.6698","172.7331","2.4467","4.6359","67.0808"
"29.5000","4.6711","172.8308","2.4480","4.6384","67.1187"
"29.5200","4.6724","172.9288","2.4493","4.6409","67.1568"
"29.5400","4.6738","173.0362","2.4507","4.6435","67.1985"
"29.5600","4.6754","173.1590","2.4522","4.6464","67.2462"
"29.5800","4.6770","173.2908","2.4538","4.6495","67.2974"
"29.6000","4.6787","173.4401","2.4556","4.6527","67.3554"
"29.6200","4.6804","173.5953","2.4573","4.6560","67.4156"
"29.6400","4.6822","173.7397","2.4590","4.6593","67.4717"
"29.6600","4.6838","173.8769","2.4607","4.6624","67.5250"
"29.6800","4.6854","174.0102","2.4623","4.6655","67.5768"
"29.7000","4.6870","174.1377","2.4639","4.6685","67.6263"
"29.7200","4.6887","174.2708","2.4655","4.6716","67.6780"
"29.7400","4.6904","174.4115","2.4672","4.6749","67.7326"
"29.7600","4.6921","174.5624","2.4690","4.6782","67.7912"
"29.7800","4.6939","174.7160","2.4708","4.6815","67.8509"
"29.8000","4.6957","174.8672","2.4725","4.6849","67.9096"
"29.8200","4.6974","175.0157","2.4743","4.6882","67.9673"
"29.8400","4.6991","175.1467","2.4760","4.6914","68.0181"
"29.8600","4.7007","175.2718","2.4776","4.6944","68.0667"
"29.8800","4.7022","175.3883","2.4791","4.6973","68.1119"
"29.9000","4.7037","175.4945","2.4806","4.7001","68.1532"
"29.9200","4.7052","175.6121","2.4820","4.7029","68.1989"
"29.9400","4.7067","175.7378","2.4835","4.7057","68.2477"
"29.9600","4.7083","175.8702","2.4852","4.7088","68.2991"
"29.9800","4.7101","176.0241","2.4869","4.7122","68.3589"
"30.0000","4.7120","176.1956","2.4889","4.7158","68.4255"
"30.0200","4.7140","176.3753","2.4909","4.7196","68.4953"
"30.0400","4.7160","176.5597","2.4929","4.7234","68.5669"
"30.0600","4.7179","176.7128","2.4947","4.7269","68.6263"
"30.0800","4.7195","176.8470","2.4964","4.7300","68.6784"
"30.1000","4.7209","176.9564","2.4978","4.7327","68.7209"
"30.1200","4.7222","177.0389","2.4991","4.7352","68.7530"
"30.1400","4.7235","177.1279","2.5004","4.7377","68.7875"
"30.1600","4.7249","177.2235","2.5017","4.7402","68.8247"
"30.1800","4.7263","177.3305","2.5031","4.7428","68.8662"
"30.2000","4.7278","177.4542","2.5047","4.7457","68.9143"
"30.2200","4.7295","177.6124","2.5064","4.7490","68.9757"
"30.2400","4.7313","177.7797","2.5082","4.7524","69.0407"
"30.2600","4.7332","177.9415","2.5100","4.7559","69.1035"
"30.2800","4.7349","178.0930","2.5118","4.7593","69.1623"
"30.3000","4.7367","178.2370","2.5135","4.7625","69.2183"
"30.3200","4.7383","178.3699","2.5152","4.7657","69.2699"
"30.3400","4.7401","178.5150","2.5169","4.7690","69.3262"
"30.3600","4.7418","178.6678","2.5187","4.7723","69.3856"
"30.3800","4.7436","178.8219","2.5205","4.7757","69.4454"
"30.4000","4.7454","178.9696","2.5222","4.7790","69.5028"
"30.4200","4.7471","179.1230","2.5240","4.7824","69.5623"
"30.4400","4.7489","179.2669","2.5257","4.7857","69.6182"
"30.4600","4.7506","179.4136","2.5275","4.7890","69.6752"
"30.4800","4.7523","179.5492","2.5292","4.7922","69.7278"
"30.5000","4.7539","179.6813","2.5308","4.7952","69.7791"
"30.5200","4.7554","179.7922","2.5323","4.7981","69.8222"
"30.5400","4.7569","179.9100","2.5337","4.8008","69.8679"
"30.5600","4.7583","180.0177","2.5352","4.8036","69.9098"
"30.5800","4.7599","180.1417","2.5368","4.8066","69.9579"
"30.6000","4.7616","180.2869","2.5384","4.8097","70.0143"
"30.6200","4.7634","180.4416","2.5402","4.8131","70.0744"
"30.6400","4.7652","180.6046","2.5421","4.8167","70.1377"
"30.6600","4.7671","180.7645","2.5439","4.8202","70.1998"
"30.6800","4.7688","180.9061","2.5457","4.8235","70.2548"
"30.7000","4.7704","181.0358","2.5473","4.8265","70.3052"
"30.7200","4.7719","181.1441","2.5487","4.8292","70.3472"
"30.7400","4.7732","181.2420","2.5501","4.8318","70.3852"
"30.7600","4.7745","181.3302","2.5514","4.8343","70.4195"
"30.7800","4.7759","181.4255","2.5528","4.8369","70.4565"
"30.8000","4.7773","181.5352","2.5541","4.8395","70.4991"
"30.8200","4.7788","181.6556","2.5557","4.8424","70.5459"
"30.8400","4.7805","181.8092","2.5574","4.8456","70.6055"
"30.8600","4.7824","181.9882","2.5593","4.8493","70.6750"
"30.8800","4.7844","182.1685","2.5613","4.8531","70.7451"
"30.9000","4.7864","182.3424","2.5633","4.8568","70.8126"
"30.9200","4.7883","182.5079","2.5651","4.8603","70.8769"
"30.9400","4.7901","182.6704","2.5670","4.8639","70.9400"
"30.9600","4.7920","182.8261","2.5688","4.8674","71.0004"
"30.9800","4.7938","182.9802","2.5707","4.8709","71.0603"
"31.0000","4.7957","183.1409","2.5726","4.8744","71.1227"
"31.0200","4.7975","183.3029","2.5744","4.8779","71.1856"
"31.0400","4.7993","183.4544","2.5762","4.8812","71.2444"
"31.0600","4.8010","183.5937","2.5779","4.8845","71.2985"
"31.0800","4.8027","183.7293","2.5796","4.8877","71.3512"
"31.1000","4.8043","183.8470","2.5811","4.8906","71.3969"
"31.1200","4.8057","183.9492","2.5826","4.8934","71.4366"
"31.1400","4.8071","184.0477","2.5839","4.8960","71.4748"
"31.1600","4.8085","184.1491","2.5853","4.8986","71.5142"
"31.1800","4.8099","184.2667","2.5868","4.9013","71.5599"
"31.2000","4.8115","184.3903","2.5883","4.9043","71.6079"
"31.2200","4.8132","184.5437","2.5900","4.9075","71.6675"
"31.2400","4.8150","184.7169","2.5919","4.9111","71.7347"
"31.2600","4.8171","184.9081","2.5940","4.9150","71.8090"
"31.2800","4.8193","185.1190","2.5962","4.9191","71.8909"
"31.3000","4.8214","185.3150","2.5983","4.9232","71.9670"
"31.3200","4.8233","185.4753","2.6002","4.9268","72.0292"
"31.3400","4.8249","185.6002","2.6018","4.9298","72.0777"
"31.3600","4.8264","185.7037","2.6032","4.9325","72.1179"
"31.3800","4.8277","185.7975","2.6046","4.9351","72.1544"
"31.4000","4.8291","185.8900","2.6059","4.9376","72.1903"
"31.4200","4.8305","186.0002","2.6073","4.9403","72.2331"
"31.4400","4.8320","186.1271","2.6089","4.9433","72.2824"
"31.4600","4.8337","186.2747","2.6106","4.9465","72.3397"
"31.4800","4.8355","186.4265","2.6124","4.9499","72.3986"
"31.5000","4.8373","186.5868","2.6142","4.9533","72.4609"
"31.5200","4.8391","186.7328","2.6159","4.9566","72.5176"
"31.5400","4.8408","186.8738","2.6176","4.9598","72.5724"
"31.5600","4.8424","187.0085","2.6193","4.9630","72.6246"
"31.5800","4.8441","187.1525","2.6210","4.9661","72.6806"
"31.6000","4.8458","187.2990","2.6226","4.9693","72.7375"
"31.6200","4.8475","187.4440","2.6243","4.9725","72.7938"
"31.6400","4.8492","187.5846","2.6260","4.9757","72.8484"
"31.6600","4.8508","187.7282","2.6277","4.9788","72.9041"
"31.6800","4.8524","187.8554","2.6293","4.9819","72.9536"
"31.7000","4.8541","187.9869","2.6309","4.9850","73.0046"
"31.7200","4.8557","188.1145","2.6326","4.9881","73.0542"
"31.7400","4.8573","188.2333","2.6341","4.9910","73.1003"
"31.7600","4.8588","188.3525","2.6356","4.9939","73.1466"
"31.7800","4.8603","188.4820","2.6371","4.9968","73.1969"
"31.8000","4.8618","188.6076","2.6387","4.9997","73.2457"
