Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"5","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.8200","4.3854","136.7425","2.0575","3.9062","53.2072"
"24.8400","4.3869","136.8686","2.0591","3.9092","53.2563"
"24.8600","4.3885","136.9981","2.0606","3.9121","53.3067"
"24.8800","4.3899","137.1134","2.0620","3.9148","53.3515"
"24.9000","4.3913","137.2181","2.0634","3.9175","53.3923"
"24.9200","4.3927","137.3350","2.0648","3.9201","53.4377"
"24.9400","4.3941","137.4546","2.0663","3.9229","53.4843"
"24.9600","4.3957","137.5863","2.0678","3.9258","53.5355"
"24.9800","4.3973","137.7336","2.0695","3.9290","53.5928"
"25.0000","4.3992","137.9114","2.0713","3.9325","53.6620"
"25.0200","4.4013","138.1114","2.0734","3.9364","53.7398"
"25.0400","4.4034","138.3076","2.0755","3.9404","53.8162"
"25.0600","4.4053","138.4949","2.0775","3.9441","53.8891"
"25.0800","4.4071","138.6504","2.0793","3.9475","53.9496"
"25.1000","4.4087","138.7866","2.0809","3.9506","54.0026"
"25.1200","4.4102","138.8985","2.0823","3.9534","54.0461"
"25.1400","4.4116","139.0078","2.0837","3.9561","54.0887"
"25.1600","4.4130","139.1158","2.0852","3.9588","54.1307"
"25.1800","4.4146","139.2449","2.0867","3.9617","54.1809"
"25.2000","4.4163","139.3931","2.0884","3.9649","54.2385"
"25.2200","4.4181","139.5632","2.0902","3.9683","54.3048"
"25.2400","4.4199","139.7250","2.0920","3.9718","54.3677"
"25.2600","4.4217","139.8880","2.0938","3.9752","54.4311"
"25.2800","4.4234","140.0311","2.0955","3.9783","54.4868"
"25.3000","4.4250","140.1716","2.0971","3.9815","54.5415"
"25.3200","4.4267","140.3231","2.0988","3.9846","54.6004"
"25.3400","4.4284","140.4727","2.1005","3.9879","54.6587"
"25.3600","4.4301","140.6259","2.1023","3.9912","54.7182"
"25.3800","4.4319","140.7843","2.1040","3.9945","54.7799"
"25.4000","4.4336","140.9342","2.1057","3.9978","54.8382"
"25.4200","4.4354","141.0948","2.1075","4.0012","54.9007"
"25.4400","4.4371","141.2492","2.1093","4.0045","54.9608"
"25.4600","4.4389","141.3989","2.1110","4.0078","55.0190"
"25.4800","4.4405","141.5306","2.1126","4.0108","55.0703"
"25.5000","4.4420","141.6597","2.1141","4.0138","55.1205"
"25.5200","4.4435","141.7793","2.1156","4.0166","55.1670"
"25.5400","4.4450","141.9103","2.1172","4.0195","55.2180"
"25.5600","4.4466","142.0410","2.1187","4.0224","55.2689"
"25.5800","4.4483","142.1871","2.1204","4.0256","55.3257"
"25.6000","4.4501","142.3564","2.1222","4.0290","55.3916"
"25.6200","4.4520","142.5320","2.1241","4.0327","55.4599"
"25.6400","4.4539","142.7252","2.1261","4.0364","55.5351"
"25.6600","4.4558","142.8973","2.1280","4.0400","55.6020"
"25.6800","4.4576","143.0431","2.1297","4.0433","55.6588"
"25.7000","4.4591","143.1608","2.1312","4.0462","55.7046"
"25.7200","4.4605","143.2645","2.1326","4.0489","55.7450"
"25.7400","4.4618","143.3646","2.1340","4.0514","55.7839"
"25.7600","4.4631","143.4677","2.1353","4.0539","55.8240"
"25.7800","4.4645","143.5659","2.1366","4.0564","55.8622"
"25.8000","4.4659","143.6844","2.1381","4.0592","55.9083"
"25.8200","4.4675","143.8242","2.1396","4.0621","55.9627"
"25.8400","4.4692","143.9764","2.1413","4.0654","56.0219"
"25.8600","4.4709","144.1333","2.1430","4.0687","56.0830"
"25.8800","4.4726","144.2975","2.1448","4.0719","56.1469"
"25.9000","4.4743","144.4432","2.1464","4.0751","56.2036"
"25.9200","4.4759","144.5798","2.1480","4.0781","56.2567"
"25.9400","4.4775","144.7200","2.1497","4.0812","56.3113"
"25.9600","4.4792","144.8705","2.1513","4.0844","56.3699"
"25.9800","4.4810","145.0237","2.1531","4.0877","56.4295"
"26.0000","4.4828","145.1959","2.1549","4.0912","56.4965"
"26.0200","4.4846","145.3776","2.1568","4.0947","56.5672"
"26.0400","4.4865","145.5535","2.1587","4.0983","56.6356"
"26.0600","4.4884","145.7226","2.1606","4.1019","56.7014"
"26.0800","4.4902","145.8864","2.1624","4.1053","56.7651"
"26.1000","4.4919","146.0360","2.1640","4.1085","56.8234"
"26.1200","4.4935","146.1687","2.1656","4.1115","56.8750"
"26.1400","4.4951","146.2990","2.1672","4.1145","56.9257"
"26.1600","4.4966","146.4178","2.1687","4.1174","56.9719"
"26.1800","4.4981","146.5432","2.1702","4.1203","57.0207"
"26.2000","4.4997","146.6881","2.1719","4.1233","57.0771"
"26.2200","4.5015","146.8557","2.1736","4.1267","57.1423"
"26.2400","4.5034","147.0392","2.1755","4.1303","57.2137"
"26.2600","4.5054","147.2374","2.1775","4.1341","57.2908"
"26.2800","4.5075","147.4298","2.1796","4.1380","57.3657"
"26.3000","4.5093","147.5967","2.1815","4.1416","57.4306"
"26.3200","4.5110","147.7362","2.1831","4.1447","57.4849"
"26.3400","4.5125","147.8599","2.1846","4.1475","57.5330"
"26.3600","4.5138","147.9580","2.1859","4.1501","57.5712"
"26.3800","4.5151","148.0436","2.1872","4.1525","57.6045"
"26.4000","4.5164","148.1448","2.1885","4.1550","57.6439"
"26.4200","4.5178","148.2625","2.1899","4.1576","57.6897"
"26.4400","4.5193","148.3945","2.1915","4.1606","57.7410"
"26.4600","4.5210","148.5465","2.1931","4.1638","57.8002"
"26.4800","4.5228","148.7091","2.1949","4.1672","57.8635"
"26.5000","4.5246","148.8862","2.1968","4.1706","57.9324"
"26.5200","4.5265","149.0482","2.1986","4.1741","57.9954"
"26.5400","4.5282","149.2112","2.2004","4.1774","58.0588"
"26.5600","4.5300","149.3686","2.2021","4.1808","58.1201"
"26.5800","4.5318","149.5291","2.2039","4.1842","58.1825"
"26.6000","4.5336","149.6845","2.2057","4.1876","58.2430"
"26.6200","4.5354","149.8466","2.2075","4.1911","58.3061"
"26.6400","4.5372","150.0117","2.2093","4.1945","58.3703"
"26.6600","4.5390","150.1730","2.2111","4.1979","58.4331"
"26.6800","4.5408","150.3221","2.2129","4.2012","58.4911"
"26.7000","4.5425","150.4701","2.2146","4.2045","58.5487"
"26.7200","4.5440","150.6024","2.2162","4.2075","58.6001"
"26.7400","4.5455","150.7299","2.2177","4.2103","58.6498"
"26.7600","4.5470","150.8466","2.2191","4.2131","58.6952"
"26.7800","4.5485","150.9727","2.2206","4.2159","58.7443"
"26.8000","4.5500","151.0960","2.2221","4.2187","58.7922"
"26.8200","4.5515","151.2260","2.2236","4.2216","58.8428"
"26.8400","4.5531","151.3722","2.2253","4.2247","58.8997"
"26.8600","4.5549","151.5430","2.2271","4.2281","58.9661"
"26.8800","4.5568","151.7253","2.2289","4.2317","59.0371"
"26.9000","4.5588","151.9062","2.2309","4.2354","59.1075"
"26.9200","4.5606","152.0706","2.2327","4.2389","59.1714"
"26.9400","4.5623","152.2149","2.2344","4.2421","59.2276"
"26.9600","4.5638","152.3355","2.2359","4.2449","59.2745"
"26.9800","4.5652","152.4449","2.2373","4.2476","59.3171"
"27.0000","4.5665","152.5485","2.2386","4.2501","59.3574"
"27.0200","4.5679","152.6530","2.2400","4.2527","59.3980"
"27.0400","4.5693","152.7754","2.2414","4.2554","59.4457"
"27.0600","4.5709","152.9129","2.2430","4.2584","59.4992"
"27.0800","4.5726","153.0727","2.2447","4.2617","59.5613"
"27.1000","4.5744","153.2477","2.2466","4.2652","59.6295"
"27.1200","4.5763","153.4161","2.2484","4.2687","59.6950"
"27.1400","4.5780","153.5724","2.2502","4.2720","59.7558"
"27.1600","4.5797","153.7254","2.2519","4.2752","59.8153"
"27.1800","4.5814","153.8701","2.2535","4.2784","59.8716"
"27.2000","4.5831","154.0209","2.2552","4.2816","59.9303"
"27.2200","4.5848","154.1810","2.2570","4.2849","59.9926"
"27.2400","4.5866","154.3433","2.2588","4.2883","60.0558"
"27.2600","4.5884","154.4956","2.2605","4.2917","60.1150"
"27.2800","4.5902","154.6638","2.2623","4.2951","60.1805"
"27.3000","4.5920","154.8239","2.2641","4.2985","60.2428"
"27.3200","4.5937","154.9799","2.2658","4.3018","60.3034"
"27.3400","4.5954","155.1210","2.2675","4.3049","60.3584"
"27.3600","4.5969","155.2495","2.2691","4.3079","60.4084"
"27.3800","4.5984","155.3677","2.2705","4.3107","60.4544"
"27.4000","4.5998","155.4774","2.2719","4.3134","60.4971"
"27.4200","4.6012","155.5968","2.2734","4.3161","60.5435"
"27.4400","4.6027","155.7254","2.2749","4.3189","60.5936"
"27.4600","4.6043","155.8692","2.2765","4.3219","60.6495"
"27.4800","4.6061","156.0316","2.2782","4.3252","60.7127"
"27.5000","4.6080","156.2190","2.2801","4.3289","60.7856"
"27.5200","4.6101","156.4206","2.2822","4.3328","60.8641"
"27.5400","4.6121","156.6151","2.2842","4.3366","60.9397"
"27.5600","4.6139","156.7793","2.2861","4.3402","61.0036"
"27.5800","4.6156","156.9124","2.2877","4.3433","61.0554"
"27.6000","4.6170","157.0205","2.2891","4.3460","61.0975"
"27.6200","4.6183","157.1193","2.2904","4.3485","61.1359"
"27.6400","4.6196","157.2185","2.2918","4.3510","61.1745"
"27.6600","4.6210","157.3229","2.2931","4.3536","61.2151"
"27.6800","4.6225","157.4497","2.2946","4.3564","61.2645"
"27.7000","4.6241","157.6005","2.2962","4.3595","61.3232"
"27.7200","4.6259","157.7766","2.2980","4.3629","61.3917"
"27.7400","4.6278","157.9557","2.3000","4.3665","61.4614"
"27.7600","4.6297","158.1334","2.3018","4.3701","61.5305"
"27.7800","4.6315","158.3053","2.3037","4.3736","61.5974"
"27.8000","4.6333","158.4640","2.3054","4.3769","61.6591"
"27.8200","4.6351","158.6257","2.3072","4.3803","61.7221"
"27.8400","4.6369","158.7933","2.3090","4.3837","61.7873"
"27.8600","4.6387","158.9696","2.3108","4.3872","61.8559"
"27.8800","4.6406","159.1429","2.3127","4.3907","61.9233"
"27.9000","4.6423","159.3058","2.3145","4.3941","61.9867"
"27.9200","4.6441","159.4576","2.3162","4.3974","62.0458"
"27.9400","4.6458","159.6039","2.3179","4.4006","62.1027"
"27.9600","4.6474","159.7451","2.3195","4.4037","62.1576"
"27.9800","4.6490","159.8796","2.3211","4.4067","62.2100"
"28.0000","4.6505","159.9954","2.3226","4.4095","62.2550"
"28.0200","4.6519","160.1185","2.3240","4.4123","62.3029"
"28.0400","4.6534","160.2442","2.3255","4.4151","62.3518"
"28.0600","4.6550","160.3838","2.3271","4.4181","62.4061"
"28.0800","4.6567","160.5426","2.3288","4.4213","62.4679"
"28.1000","4.6585","160.7196","2.3307","4.4248","62.5368"
"28.1200","4.6605","160.9006","2.3326","4.4285","62.6072"
"28.1400","4.6625","161.0980","2.3346","4.4323","62.6841"
"28.1600","4.6644","161.2820","2.3365","4.4360","62.7557"
"28.1800","4.6662","161.4476","2.3384","4.4395","62.8201"
"28.2000","4.6678","161.5815","2.3400","4.4425","62.8722"
"28.2200","4.6693","161.6938","2.3414","4.4453","62.9159"
"28.2400","4.6706","161.7932","2.3428","4.4478","62.9545"
"28.2600","4.6720","161.8981","2.3441","4.4504","62.9954"
"28.2800","4.6734","162.0176","2.3455","4.4531","63.0419"
"28.3000","4.6750","162.1508","2.3471","4.4560","63.0937"
"28.3200","4.6766","162.3006","2.3487","4.4591","63.1520"
"28.3400","4.6783","162.4576","2.3505","4.4624","63.2131"
"28.3600","4.6801","162.6225","2.3522","4.4657","63.2772"
"28.3800","4.6818","162.7814","2.3539","4.4690","63.3391"
"28.4000","4.6835","162.9294","2.3556","4.4722","63.3966"
"28.4200","4.6851","163.0663","2.3572","4.4752","63.4499"
"28.4400","4.6867","163.2015","2.3588","4.4782","63.5025"
"28.4600","4.6882","163.3462","2.3604","4.4812","63.5588"
"28.4800","4.6899","163.4820","2.3620","4.4843","63.6117"
"28.5000","4.6915","163.6296","2.3637","4.4875","63.6691"
"28.5200","4.6933","163.7785","2.3654","4.4907","63.7271"
"28.5400","4.6949","163.9335","2.3671","4.4940","63.7874"
"28.5600","4.6966","164.0878","2.3688","4.4972","63.8474"
"28.5800","4.6983","164.2330","2.3704","4.5004","63.9039"
"28.6000","4.7000","164.3733","2.3721","4.5035","63.9585"
"28.6200","4.7015","164.5014","2.3737","4.5065","64.0083"
"28.6400","4.7031","164.6290","2.3752","4.5094","64.0580"
"28.6600","4.7045","164.7532","2.3767","4.5122","64.1063"
"28.6800","4.7060","164.8785","2.3782","4.5150","64.1551"
"28.7000","4.7076","165.0196","2.3797","4.5180","64.2099"
"28.7200","4.7093","165.1766","2.3815","4.5213","64.2711"
"28.7400","4.7112","165.3580","2.3834","4.5249","64.3416"
"28.7600","4.7133","165.5600","2.3854","4.5288","64.4202"
"28.7800","4.7154","165.7602","2.3875","4.5327","64.4981"
"28.8000","4.7173","165.9403","2.3894","4.5365","64.5682"
"28.8200","4.7191","166.0955","2.3912","4.5398","64.6286"
"28.8400","4.7206","166.2289","2.3927","4.5427","64.6805"
"28.8600","4.7220","166.3343","2.3941","4.5453","64.7215"
"28.8800","4.7233","166.4269","2.3954","4.5478","64.7576"
"28.9000","4.7246","166.5372","2.3967","4.5503","64.8005"
"28.9200","4.7260","166.6563","2.3982","4.5530","64.8468"
"28.9400","4.7276","166.7911","2.3997","4.5559","64.8993"
"28.9600","4.7292","166.9456","2.4013","4.5591","64.9594"
"28.9800","4.7310","167.1073","2.4031","4.5624","65.0223"
"29.0000","4.7328","167.2904","2.4049","4.5659","65.0935"
"29.0200","4.7346","167.4580","2.4067","4.5693","65.1588"
"29.0400","4.7364","167.6185","2.4085","4.5726","65.2212"
"29.0600","4.7381","167.7692","2.4102","4.5759","65.2798"
"29.0800","4.7399","167.9331","2.4120","4.5792","65.3436"
"29.1000","4.7417","168.1030","2.4138","4.5827","65.4097"
"29.1200","4.7435","168.2766","2.4156","4.5862","65.4773"
"29.1400","4.7453","168.4458","2.4175","4.5896","65.5431"
"29.1600","4.7471","168.6178","2.4193","4.5931","65.6100"
"29.1800","4.7489","168.7727","2.4210","4.5964","65.6703"
"29.2000","4.7507","168.9244","2.4228","4.5998","65.7293"
"29.2200","4.7523","169.0602","2.4244","4.6029","65.7822"
"29.2400","4.7538","169.1921","2.4260","4.6058","65.8335"
"29.2600","4.7553","169.3090","2.4274","4.6085","65.8790"
"29.2800","4.7567","169.4234","2.4288","4.6112","65.9235"
"29.3000","4.7581","169.5433","2.4303","4.6139","65.9701"
"29.3200","4.7597","169.6824","2.4318","4.6168","66.0243"
"29.3400","4.7613","169.8322","2.4335","4.6200","66.0826"
"29.3600","4.7632","170.0107","2.4353","4.6235","66.1520"
"29.3800","4.7652","170.2039","2.4373","4.6273","66.2272"
"29.4000","4.7672","170.3990","2.4393","4.6310","66.3031"
"29.4200","4.7690","170.5839","2.4411","4.6346","66.3751"
"29.4400","4.7707","170.7303","2.4428","4.6378","66.4320"
"29.4600","4.7722","170.8468","2.4443","4.6406","66.4773"
"29.4800","4.7735","170.9462","2.4456","4.6431","66.5160"
"29.5000","4.7747","171.0432","2.4469","4.6455","66.5538"
"29.5200","4.7760","171.1400","2.4482","4.6479","66.5914"
"29.5400","4.7774","171.2540","2.4495","4.6506","66.6358"
"29.5600","4.7789","171.3940","2.4511","4.6534","66.6903"
"29.5800","4.7806","171.5429","2.4527","4.6565","66.7482"
"29.6000","4.7824","171.7157","2.4545","4.6600","66.8155"
"29.6200","4.7843","171.9017","2.4564","4.6636","66.8878"
"29.6400","4.7862","172.0793","2.4583","4.6671","66.9569"
"29.6600","4.7880","172.2437","2.4601","4.6706","67.0209"
"29.6800","4.7897","172.4035","2.4618","4.6739","67.0831"
"29.7000","4.7915","172.5656","2.4636","4.6773","67.1461"
"29.7200","4.7933","172.7298","2.4654","4.6807","67.2100"
"29.7400","4.7951","172.9009","2.4673","4.6842","67.2766"
"29.7600","4.7970","173.0693","2.4691","4.6876","67.3421"
"29.7800","4.7988","173.2403","2.4709","4.6911","67.4087"
"29.8000","4.8005","173.4002","2.4727","4.6944","67.4709"
"29.8200","4.8023","173.5552","2.4744","4.6977","67.5312"
"29.8400","4.8039","173.6956","2.4760","4.7007","67.5858"
"29.8600","4.8054","173.8263","2.4775","4.7036","67.6367"
"29.8800","4.8068","173.9408","2.4789","4.7063","67.6812"
"29.9000","4.8082","174.0533","2.4803","4.7089","67.7250"
"29.9200","4.8096","174.1737","2.4817","4.7116","67.7719"
"29.9400","4.8111","174.3111","2.4832","4.7145","67.8253"
"29.9600","4.8127","174.4567","2.4848","4.7176","67.8820"
"29.9800","4.8145","174.6204","2.4866","4.7210","67.9457"
"30.0000","4.8165","174.8192","2.4886","4.7247","68.0230"
"30.0200","4.8186","175.0415","2.4907","4.7288","68.1095"
"30.0400","4.8208","175.2538","2.4929","4.7329","68.1921"
"30.0600","4.8228","175.4410","2.4949","4.7366","68.2650"
"30.0800","4.8245","175.5932","2.4966","4.7399","68.3242"
"30.1000","4.8260","175.7215","2.4981","4.7427","68.3741"
"30.1200","4.8274","175.8320","2.4995","4.7454","68.4171"
"30.1400","4.8287","175.9343","2.5009","4.7480","68.4569"
"30.1600","4.8302","176.0483","2.5023","4.7507","68.5013"
"30.1800","4.8317","176.1923","2.5038","4.7536","68.5573"
"30.2000","4.8334","176.3506","2.5056","4.7569","68.6189"
"30.2200","4.8353","176.5227","2.5074","4.7604","68.6859"
"30.2400","4.8371","176.6981","2.5092","4.7638","68.7541"
"30.2600","4.8389","176.8689","2.5110","4.7672","68.8206"
"30.2800","4.8406","177.0240","2.5127","4.7705","68.8809"
"30.3000","4.8422","177.1630","2.5144","4.7736","68.9350"
"30.3200","4.8439","177.3107","2.5160","4.7767","68.9925"
"30.3400","4.8455","177.4620","2.5176","4.7798","69.0514"
"30.3600","4.8471","177.6060","2.5192","4.7829","69.1074"
"30.3800","4.8488","177.7472","2.5209","4.7860","69.1623"
"30.4000","4.8504","177.8969","2.5225","4.7891","69.2206"
"30.4200","4.8521","178.0537","2.5242","4.7923","69.2816"
"30.4400","4.8537","178.1967","2.5259","4.7954","69.3372"
"30.4600","4.8554","178.3446","2.5275","4.7985","69.3948"
"30.4800","4.8570","178.4876","2.5291","4.8016","69.4504"
"30.5000","4.8585","178.6295","2.5306","4.8045","69.5057"
"30.5200","4.8600","178.7629","2.5321","4.8074","69.5575"
"30.5400","4.8615","178.8937","2.5337","4.8103","69.6084"
"30.5600","4.8631","179.0280","2.5352","4.8132","69.6607"
"30.5800","4.8648","179.1870","2.5369","4.8164","69.7226"
"30.6000","4.8666","179.3650","2.5387","4.8199","69.7918"
"30.6200","4.8685","179.5552","2.5407","4.8235","69.8658"
"30.6400","4.8705","179.7549","2.5426","4.8273","69.9435"
"30.6600","4.8725","179.9411","2.5446","4.8310","70.0160"
"30.6800","4.8742","180.0930","2.5463","4.8343","70.0751"
"30.7000","4.8758","180.2171","2.5479","4.8373","70.1234"
"30.7200","4.8772","180.3318","2.5493","4.8399","70.1680"
"30.7400","4.8785","180.4351","2.5506","4.8425","70.2082"
"30.7600","4.8798","180.5365","2.5519","4.8449","70.2477"
"30.7800","4.8811","180.6435","2.5532","4.8474","70.2893"
"30.8000","4.8825","180.7552","2.5546","4.8501","70.3327"
"30.8200","4.8840","180.8899","2.5561","4.8529","70.3852"
"30.8400","4.8857","181.0434","2.5578","4.8560","70.4449"
"30.8600","4.8874","181.2115","2.5595","4.8593","70.5103"
"30.8800","4.8892","181.3796","2.5613","4.8627","70.5757"
"30.9000","4.8909","181.5447","2.5630","4.8660","70.6400"
"30.9200","4.8926","181.7012","2.5647","4.8692","70.7009"
"30.9400","4.8943","181.8533","2.5664","4.8724","70.7600"
"30.9600","4.8960","182.0219","2.5681","4.8756","70.8257"
"30.9800","4.8978","182.1958","2.5699","4.8791","70.8933"
"31.0000","4.8997","182.3841","2.5718","4.8827","70.9666"
"31.0200","4.9016","182.5620","2.5737","4.8863","71.0358"
"31.0400","4.9035","182.7439","2.5756","4.8899","71.1066"
"31.0600","4.9053","182.9157","2.5774","4.8933","71.1734"
"31.0800","4.9070","183.0744","2.5792","4.8966","71.2352"
"31.1000","4.9087","183.2144","2.5808","4.8998","71.2897"
"31.1200","4.9102","183.3442","2.5824","4.9027","71.3402"
"31.1400","4.9117","183.4657","2.5838","4.9055","71.3874"
"31.1600","4.9131","183.5817","2.5853","4.9082","71.4326"
"31.1800","4.9146","183.7103","2.5867","4.9110","71.4826"
"31.2000","4.9162","183.8508","2.5883","4.9140","71.5373"
"31.2200","4.9179","184.0156","2.5900","4.9173","71.6014"
"31.2400","4.9198","184.2034","2.5919","4.9208","71.6745"
"31.2600","4.9218","184.4039","2.5939","4.9247","71.7525"
"31.2800","4.9238","184.5983","2.5960","4.9285","71.8281"
"31.3000","4.9257","184.7698","2.5978","4.9321","71.8949"
"31.3200","4.9274","184.9161","2.5995","4.9352","71.9518"
"31.3400","4.9289","185.0365","2.6010","4.9380","71.9986"
"31.3600","4.9302","185.1461","2.6023","4.9406","72.0413"
"31.3800","4.9315","185.2520","2.6036","4.9431","72.0825"
"31.4000","4.9329","185.3661","2.6050","4.9456","72.1269"
"31.4200","4.9343","185.4856","2.6064","4.9483","72.1734"
"31.4400","4.9358","185.6302","2.6080","4.9513","72.2297"
"31.4600","4.9376","185.8012","2.6097","4.9546","72.2962"
