Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"1","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"43.2000","5.0814","175.2912","3.5880","7.1040","66.2201"
"43.2200","5.0832","175.4018","3.5898","7.1077","66.2619"
"43.2400","5.0851","175.4993","3.5917","7.1114","66.2987"
"43.2600","5.0870","175.6003","3.5936","7.1151","66.3369"
"43.2800","5.0888","175.6977","3.5954","7.1186","66.3737"
"43.3000","5.0905","175.7864","3.5971","7.1221","66.4072"
"43.3200","5.0921","175.8654","3.5987","7.1253","66.4370"
"43.3400","5.0937","175.9429","3.6003","7.1283","66.4663"
"43.3600","5.0951","176.0137","3.6017","7.1312","66.4930"
"43.3800","5.0966","176.0742","3.6032","7.1341","66.5159"
"43.4000","5.0980","176.1453","3.6046","7.1370","66.5427"
"43.4200","5.0995","176.2209","3.6061","7.1399","66.5713"
"43.4400","5.1011","176.3026","3.6077","7.1430","66.6021"
"43.4600","5.1027","176.3932","3.6093","7.1463","66.6364"
"43.4800","5.1045","176.4953","3.6111","7.1498","66.6750"
"43.5000","5.1064","176.6021","3.6130","7.1536","66.7153"
"43.5200","5.1083","176.7108","3.6149","7.1573","66.7564"
"43.5400","5.1101","176.8019","3.6167","7.1609","66.7908"
"43.5600","5.1118","176.8878","3.6184","7.1642","66.8232"
"43.5800","5.1133","176.9615","3.6199","7.1673","66.8511"
"43.6000","5.1148","177.0300","3.6214","7.1702","66.8770"
"43.6200","5.1162","177.1076","3.6228","7.1730","66.9063"
"43.6400","5.1176","177.1778","3.6242","7.1758","66.9328"
"43.6600","5.1191","177.2491","3.6257","7.1788","66.9597"
"43.6800","5.1208","177.3364","3.6274","7.1820","66.9927"
"43.7000","5.1226","177.4310","3.6292","7.1855","67.0284"
"43.7200","5.1244","177.5420","3.6310","7.1892","67.0704"
"43.7400","5.1263","177.6463","3.6329","7.1929","67.1098"
"43.7600","5.1280","177.7322","3.6346","7.1963","67.1422"
"43.7800","5.1297","177.8222","3.6363","7.1996","67.1762"
"43.8000","5.1313","177.9167","3.6379","7.2029","67.2119"
"43.8200","5.1330","178.0095","3.6396","7.2063","67.2470"
"43.8400","5.1348","178.1044","3.6414","7.2098","67.2829"
"43.8600","5.1366","178.2118","3.6432","7.2134","67.3234"
"43.8800","5.1384","178.3061","3.6450","7.2170","67.3590"
"43.9000","5.1402","178.3886","3.6468","7.2204","67.3902"
"43.9200","5.1418","178.4704","3.6485","7.2237","67.4211"
"43.9400","5.1435","178.5592","3.6501","7.2269","67.4546"
"43.9600","5.1450","178.6418","3.6516","7.2300","67.4859"
"43.9800","5.1465","178.7167","3.6531","7.2329","67.5141"
"44.0000","5.1479","178.7815","3.6545","7.2358","67.5386"
"44.0200","5.1493","178.8379","3.6559","7.2386","67.5599"
"44.0400","5.1508","178.9109","3.6574","7.2414","67.5875"
"44.0600","5.1523","178.9952","3.6589","7.2445","67.6194"
"44.0800","5.1540","179.0906","3.6606","7.2478","67.6554"
"44.1000","5.1559","179.1962","3.6625","7.2515","67.6953"
"44.1200","5.1579","179.3175","3.6645","7.2555","67.7411"
"44.1400","5.1599","179.4307","3.6665","7.2595","67.7839"
"44.1600","5.1619","179.5379","3.6685","7.2633","67.8244"
"44.1800","5.1637","179.6314","3.6703","7.2669","67.8597"
"44.2000","5.1652","179.7085","3.6718","7.2700","67.8888"
"44.2200","5.1666","179.7745","3.6732","7.2728","67.9137"
"44.2400","5.1680","179.8359","3.6746","7.2755","67.9369"
"44.2600","5.1693","179.8963","3.6759","7.2781","67.9598"
"44.2800","5.1707","179.9652","3.6773","7.2808","67.9858"
"44.3000","5.1722","180.0384","3.6788","7.2837","68.0134"
"44.3200","5.1738","180.1260","3.6804","7.2870","68.0465"
"44.3400","5.1755","180.2237","3.6821","7.2904","68.0835"
"44.3600","5.1773","180.3185","3.6839","7.2940","68.1193"
"44.3800","5.1791","180.4089","3.6857","7.2975","68.1534"
"44.4000","5.1808","180.5096","3.6874","7.3009","68.1915"
"44.4200","5.1825","180.5942","3.6891","7.3042","68.2234"
"44.4400","5.1842","180.6822","3.6908","7.3075","68.2567"
"44.4600","5.1859","180.7721","3.6925","7.3108","68.2906"
"44.4800","5.1876","180.8581","3.6942","7.3143","68.3231"
"44.5000","5.1893","180.9477","3.6959","7.3177","68.3569"
"44.5200","5.1910","181.0465","3.6976","7.3211","68.3943"
"44.5400","5.1928","181.1436","3.6994","7.3245","68.4310"
"44.5600","5.1945","181.2425","3.7011","7.3279","68.4683"
"44.5800","5.1962","181.3213","3.7028","7.3313","68.4981"
"44.6000","5.1978","181.3970","3.7044","7.3345","68.5267"
"44.6200","5.1993","181.4749","3.7059","7.3375","68.5561"
"44.6400","5.2008","181.5527","3.7074","7.3404","68.5855"
"44.6600","5.2023","181.6249","3.7089","7.3434","68.6128"
"44.6800","5.2038","181.7073","3.7104","7.3465","68.6439"
"44.7000","5.2055","181.7965","3.7121","7.3498","68.6776"
"44.7200","5.2073","181.9009","3.7139","7.3534","68.7170"
"44.7400","5.2093","182.0092","3.7159","7.3572","68.7580"
"44.7600","5.2113","182.1241","3.7179","7.3611","68.8014"
"44.7800","5.2132","182.2387","3.7198","7.3650","68.8446"
"44.8000","5.2150","182.3274","3.7216","7.3685","68.8782"
"44.8200","5.2166","182.3961","3.7232","7.3717","68.9041"
"44.8400","5.2180","182.4652","3.7246","7.3745","68.9302"
"44.8600","5.2193","182.5227","3.7259","7.3771","68.9519"
"44.8800","5.2207","182.5912","3.7273","7.3797","68.9778"
"44.9000","5.2220","182.6557","3.7286","7.3824","69.0022"
"44.9200","5.2235","182.7230","3.7301","7.3853","69.0276"
"44.9400","5.2250","182.8090","3.7316","7.3884","69.0601"
"44.9600","5.2267","182.9031","3.7333","7.3918","69.0956"
"44.9800","5.2285","182.9959","3.7351","7.3953","69.1307"
"45.0000","5.2303","183.1017","3.7369","7.3988","69.1707"
"45.0200","5.2320","183.1942","3.7386","7.4022","69.2056"
"45.0400","5.2337","183.2779","3.7403","7.4056","69.2372"
"45.0600","5.2354","183.3789","3.7421","7.4090","69.2754"
"45.0800","5.2373","183.4786","3.7439","7.4127","69.3131"
"45.1000","5.2392","183.5886","3.7458","7.4164","69.3546"
"45.1200","5.2411","183.7049","3.7477","7.4202","69.3986"
"45.1400","5.2430","183.8182","3.7496","7.4241","69.4413"
"45.1600","5.2450","183.9215","3.7516","7.4279","69.4804"
"45.1800","5.2469","184.0224","3.7535","7.4316","69.5185"
"45.2000","5.2486","184.1157","3.7552","7.4351","69.5537"
"45.2200","5.2503","184.1977","3.7569","7.4384","69.5847"
"45.2400","5.2518","184.2780","3.7584","7.4414","69.6150"
"45.2600","5.2533","184.3516","3.7599","7.4444","69.6429"
"45.2800","5.2548","184.4279","3.7614","7.4474","69.6717"
"45.3000","5.2564","184.5120","3.7630","7.4506","69.7035"
"45.3200","5.2581","184.5990","3.7647","7.4539","69.7363"
"45.3400","5.2600","184.7013","3.7666","7.4577","69.7750"
"45.3600","5.2620","184.8254","3.7686","7.4617","69.8218"
"45.3800","5.2641","184.9397","3.7707","7.4658","69.8650"
"45.4000","5.2661","185.0535","3.7727","7.4696","69.9080"
"45.4200","5.2678","185.1454","3.7744","7.4731","69.9427"
"45.4400","5.2693","185.2175","3.7759","7.4761","69.9700"
"45.4600","5.2706","185.2632","3.7772","7.4787","69.9872"
"45.4800","5.2719","185.3211","3.7785","7.4811","70.0091"
"45.5000","5.2731","185.3737","3.7797","7.4835","70.0290"
"45.5200","5.2743","185.4315","3.7809","7.4860","70.0508"
"45.5400","5.2757","185.4961","3.7823","7.4887","70.0752"
"45.5600","5.2773","185.5750","3.7839","7.4918","70.1050"
"45.5800","5.2790","185.6720","3.7856","7.4953","70.1417"
"45.6000","5.2808","185.7819","3.7874","7.4988","70.1832"
"45.6200","5.2826","185.8866","3.7892","7.5025","70.2227"
"45.6400","5.2844","185.9827","3.7910","7.5060","70.2590"
"45.6600","5.2862","186.0749","3.7928","7.5094","70.2939"
"45.6800","5.2879","186.1695","3.7945","7.5128","70.3296"
"45.7000","5.2896","186.2576","3.7962","7.5163","70.3629"
"45.7200","5.2914","186.3540","3.7980","7.5198","70.3993"
"45.7400","5.2932","186.4496","3.7998","7.5233","70.4354"
"45.7600","5.2949","186.5452","3.8015","7.5268","70.4715"
"45.7800","5.2966","186.6370","3.8032","7.5302","70.5062"
"45.8000","5.2983","186.7197","3.8049","7.5334","70.5375"
"45.8200","5.2999","186.8021","3.8065","7.5367","70.5686"
"45.8400","5.3015","186.8816","3.8081","7.5398","70.5986"
"45.8600","5.3030","186.9514","3.8096","7.5427","70.6250"
"45.8800","5.3044","187.0205","3.8110","7.5455","70.6511"
"45.9000","5.3058","187.0971","3.8124","7.5484","70.6800"
"45.9200","5.3073","187.1673","3.8139","7.5513","70.7065"
"45.9400","5.3088","187.2403","3.8154","7.5543","70.7341"
"45.9600","5.3104","187.3336","3.8170","7.5575","70.7694"
"45.9800","5.3122","187.4338","3.8188","7.5610","70.8072"
"46.0000","5.3141","187.5400","3.8207","7.5647","70.8473"
"46.0200","5.3160","187.6508","3.8226","7.5685","70.8892"
"46.0400","5.3179","187.7505","3.8245","7.5722","70.9269"
"46.0600","5.3196","187.8372","3.8262","7.5756","70.9596"
"46.0800","5.3211","187.9184","3.8277","7.5787","70.9903"
"46.1000","5.3226","187.9836","3.8292","7.5815","71.0149"
"46.1200","5.3240","188.0471","3.8306","7.5843","71.0389"
"46.1400","5.3253","188.1223","3.8319","7.5870","71.0673"
"46.1600","5.3268","188.2006","3.8334","7.5899","71.0969"
"46.1800","5.3284","188.2865","3.8350","7.5931","71.1293"
"46.2000","5.3302","188.3814","3.8368","7.5966","71.1652"
"46.2200","5.3320","188.4945","3.8386","7.6003","71.2079"
"46.2400","5.3339","188.6019","3.8405","7.6041","71.2485"
"46.2600","5.3358","188.7059","3.8424","7.6078","71.2878"
"46.2800","5.3376","188.8008","3.8442","7.6113","71.3236"
"46.3000","5.3394","188.8965","3.8460","7.6148","71.3598"
"46.3200","5.3411","188.9972","3.8477","7.6183","71.3978"
"46.3400","5.3429","189.0940","3.8495","7.6218","71.4344"
"46.3600","5.3447","189.1837","3.8513","7.6254","71.4683"
"46.3800","5.3465","189.2763","3.8531","7.6289","71.5033"
"46.4000","5.3482","189.3680","3.8548","7.6322","71.5379"
"46.4200","5.3498","189.4458","3.8564","7.6354","71.5673"
"46.4400","5.3514","189.5278","3.8580","7.6386","71.5983"
"46.4600","5.3529","189.6010","3.8595","7.6416","71.6259"
"46.4800","5.3544","189.6716","3.8610","7.6445","71.6526"
"46.5000","5.3558","189.7470","3.8624","7.6474","71.6811"
"46.5200","5.3572","189.8129","3.8639","7.6502","71.7060"
"46.5400","5.3587","189.8809","3.8653","7.6530","71.7317"
"46.5600","5.3602","189.9533","3.8668","7.6559","71.7590"
"46.5800","5.3618","190.0372","3.8684","7.6591","71.7907"
"46.6000","5.3636","190.1354","3.8702","7.6627","71.8278"
"46.6200","5.3656","190.2503","3.8722","7.6667","71.8712"
"46.6400","5.3677","190.3856","3.8743","7.6709","71.9223"
"46.6600","5.3698","190.5045","3.8764","7.6750","71.9672"
"46.6800","5.3717","190.6033","3.8783","7.6788","72.0046"
"46.7000","5.3734","190.6833","3.8800","7.6822","72.0348"
"46.7200","5.3749","190.7641","3.8815","7.6851","72.0653"
"46.7400","5.3763","190.8342","3.8829","7.6879","72.0918"
"46.7600","5.3777","190.8986","3.8843","7.6907","72.1161"
"46.7800","5.3791","190.9609","3.8857","7.6935","72.1397"
"46.8000","5.3807","191.0373","3.8873","7.6967","72.1685"
"46.8200","5.3825","191.1366","3.8891","7.7001","72.2060"
"46.8400","5.3843","191.2448","3.8909","7.7038","72.2469"
"46.8600","5.3862","191.3523","3.8928","7.7076","72.2875"
"46.8800","5.3881","191.4564","3.8947","7.7112","72.3269"
"46.9000","5.3898","191.5526","3.8964","7.7147","72.3632"
"46.9200","5.3915","191.6452","3.8981","7.7180","72.3982"
"46.9400","5.3932","191.7236","3.8998","7.7213","72.4278"
"46.9600","5.3949","191.8201","3.9015","7.7247","72.4643"
"46.9800","5.3966","191.9198","3.9032","7.7281","72.5019"
"47.0000","5.3982","192.0098","3.9048","7.7314","72.5359"
"47.0200","5.3999","192.0869","3.9065","7.7346","72.5650"
"47.0400","5.4015","192.1729","3.9081","7.7379","72.5975"
"47.0600","5.4032","192.2560","3.9098","7.7411","72.6289"
"47.0800","5.4048","192.3393","3.9114","7.7443","72.6604"
"47.1000","5.4064","192.4208","3.9130","7.7474","72.6912"
"47.1200","5.4079","192.5031","3.9145","7.7505","72.7223"
"47.1400","5.4094","192.5887","3.9160","7.7535","72.7546"
"47.1600","5.4110","192.6745","3.9176","7.7566","72.7870"
"47.1800","5.4126","192.7585","3.9192","7.7599","72.8187"
"47.2000","5.4145","192.8568","3.9211","7.7634","72.8559"
"47.2200","5.4164","192.9689","3.9230","7.7673","72.8982"
"47.2400","5.4185","193.0876","3.9251","7.7714","72.9431"
"47.2600","5.4205","193.2165","3.9271","7.7755","72.9917"
"47.2800","5.4225","193.3259","3.9291","7.7793","73.0331"
"47.3000","5.4242","193.4188","3.9308","7.7827","73.0682"
"47.3200","5.4257","193.4927","3.9323","7.7857","73.0961"
"47.3400","5.4270","193.5541","3.9336","7.7884","73.1193"
"47.3600","5.4283","193.6104","3.9349","7.7909","73.1406"
"47.3800","5.4296","193.6691","3.9362","7.7935","73.1627"
"47.4000","5.4310","193.7389","3.9376","7.7963","73.1891"
"47.4200","5.4325","193.8136","3.9391","7.7992","73.2173"
"47.4400","5.4341","193.8973","3.9407","7.8024","73.2490"
"47.4600","5.4358","194.0034","3.9424","7.8058","73.2890"
"47.4800","5.4376","194.1021","3.9442","7.8093","73.3263"
"47.5000","5.4393","194.1963","3.9459","7.8127","73.3619"
"47.5200","5.4409","194.2800","3.9475","7.8159","73.3935"
"47.5400","5.4426","194.3570","3.9492","7.8191","73.4226"
"47.5600","5.4442","194.4424","3.9508","7.8223","73.4549"
"47.5800","5.4459","194.5399","3.9525","7.8256","73.4917"
"47.6000","5.4477","194.6414","3.9543","7.8292","73.5300"
"47.6200","5.4495","194.7529","3.9561","7.8329","73.5722"
"47.6400","5.4514","194.8651","3.9580","7.8367","73.6146"
"47.6600","5.4533","194.9981","3.9599","7.8404","73.6648"
"47.6800","5.4553","195.1289","3.9620","7.8444","73.7142"
"47.7000","5.4573","195.2408","3.9639","7.8483","73.7565"
"47.7200","5.4590","195.3259","3.9656","7.8516","73.7886"
"47.7400","5.4605","195.3950","3.9671","7.8546","73.8147"
"47.7600","5.4619","195.4616","3.9685","7.8574","73.8399"
"47.7800","5.4633","195.5275","3.9699","7.8602","73.8648"
"47.8000","5.4648","195.6038","3.9714","7.8630","73.8936"
"47.8200","5.4663","195.6861","3.9729","7.8661","73.9247"
"47.8400","5.4680","195.7783","3.9746","7.8695","73.9595"
"47.8600","5.4699","195.8846","3.9765","7.8732","73.9997"
"47.8800","5.4718","195.9950","3.9784","7.8770","74.0414"
"47.9000","5.4737","196.1057","3.9803","7.8808","74.0832"
"47.9200","5.4755","196.1944","3.9821","7.8843","74.1167"
"47.9400","5.4770","196.2679","3.9836","7.8873","74.1445"
"47.9600","5.4784","196.3272","3.9850","7.8900","74.1669"
"47.9800","5.4797","196.3885","3.9863","7.8926","74.1901"
"48.0000","5.4809","196.4523","3.9875","7.8951","74.2142"
"48.0200","5.4822","196.5168","3.9888","7.8977","74.2385"
"48.0400","5.4836","196.5791","3.9902","7.9004","74.2621"
"48.0600","5.4851","196.6513","3.9917","7.9033","74.2893"
"48.0800","5.4867","196.7503","3.9933","7.9066","74.3267"
"48.1000","5.4885","196.8473","3.9951","7.9100","74.3634"
"48.1200","5.4903","196.9437","3.9969","7.9136","74.3998"
"48.1400","5.4920","197.0439","3.9986","7.9170","74.4376"
"48.1600","5.4937","197.1368","4.0003","7.9204","74.4727"
"48.1800","5.4954","197.2301","4.0020","7.9238","74.5080"
"48.2000","5.4972","197.3294","4.0038","7.9273","74.5455"
"48.2200","5.4990","197.4256","4.0056","7.9309","74.5818"
"48.2400","5.5009","197.5335","4.0075","7.9345","74.6226"
"48.2600","5.5027","197.6473","4.0093","7.9383","74.6656"
"48.2800","5.5046","197.7496","4.0112","7.9419","74.7043"
"48.3000","5.5064","197.8474","4.0130","7.9456","74.7412"
"48.3200","5.5082","197.9440","4.0148","7.9491","74.7777"
"48.3400","5.5099","198.0359","4.0165","7.9524","74.8124"
"48.3600","5.5115","198.1164","4.0181","7.9555","74.8428"
"48.3800","5.5129","198.1826","4.0195","7.9584","74.8678"
"48.4000","5.5144","198.2489","4.0210","7.9613","74.8928"
"48.4200","5.5158","198.3218","4.0224","7.9642","74.9204"
"48.4400","5.5174","198.4011","4.0240","7.9672","74.9504"
"48.4600","5.5190","198.4966","4.0256","7.9705","74.9865"
"48.4800","5.5208","198.6077","4.0274","7.9741","75.0284"
"48.5000","5.5227","198.7146","4.0293","7.9779","75.0688"
"48.5200","5.5247","198.8243","4.0313","7.9817","75.1102"
"48.5400","5.5265","198.9261","4.0331","7.9853","75.1487"
"48.5600","5.5282","199.0154","4.0348","7.9886","75.1824"
"48.5800","5.5297","199.0923","4.0363","7.9916","75.2115"
"48.6000","5.5311","199.1542","4.0377","7.9944","75.2349"
"48.6200","5.5325","199.2178","4.0391","7.9972","75.2589"
"48.6400","5.5339","199.2865","4.0405","7.9999","75.2848"
"48.6600","5.5353","199.3563","4.0419","8.0027","75.3112"
"48.6800","5.5368","199.4365","4.0434","8.0058","75.3415"
"48.7000","5.5385","199.5328","4.0452","8.0092","75.3779"
"48.7200","5.5404","199.6467","4.0470","8.0128","75.4209"
"48.7400","5.5423","199.7525","4.0489","8.0165","75.4609"
"48.7600","5.5441","199.8591","4.0507","8.0201","75.5012"
"48.7800","5.5458","199.9542","4.0524","8.0236","75.5371"
"48.8000","5.5476","200.0462","4.0542","8.0271","75.5718"
"48.8200","5.5494","200.1448","4.0560","8.0306","75.6091"
"48.8400","5.5512","200.2468","4.0578","8.0342","75.6476"
"48.8600","5.5530","200.3579","4.0596","8.0378","75.6896"
"48.8800","5.5549","200.4630","4.0615","8.0415","75.7293"
"48.9000","5.5567","200.5659","4.0633","8.0451","75.7682"
"48.9200","5.5585","200.6596","4.0651","8.0486","75.8036"
"48.9400","5.5601","200.7467","4.0667","8.0519","75.8365"
"48.9600","5.5617","200.8243","4.0683","8.0550","75.8658"
"48.9800","5.5631","200.8974","4.0697","8.0579","75.8934"
"49.0000","5.5646","200.9599","4.0712","8.0607","75.9170"
"49.0200","5.5660","201.0324","4.0726","8.0635","75.9444"
"49.0400","5.5675","201.1129","4.0741","8.0664","75.9748"
"49.0600","5.5690","201.1947","4.0756","8.0695","76.0057"
"49.0800","5.5707","201.2903","4.0773","8.0728","76.0418"
"49.1000","5.5726","201.3997","4.0792","8.0765","76.0832"
"49.1200","5.5746","201.5210","4.0812","8.0805","76.1290"
"49.1400","5.5767","201.6477","4.0833","8.0847","76.1768"
"49.1600","5.5787","201.7691","4.0854","8.0887","76.2227"
"49.1800","5.5806","201.8778","4.0872","8.0924","76.2638"
"49.2000","5.5822","201.9495","4.0888","8.0956","76.2908"
"49.2200","5.5836","202.0084","4.0902","8.0983","76.3131"
"49.2400","5.5849","202.0758","4.0915","8.1010","76.3385"
"49.2600","5.5863","202.1456","4.0929","8.1037","76.3649"
"49.2800","5.5878","202.2244","4.0944","8.1066","76.3947"
"49.3000","5.5894","202.3075","4.0960","8.1099","76.4261"
"49.3200","5.5911","202.4014","4.0978","8.1133","76.4616"
"49.3400","5.5929","202.5036","4.0996","8.1169","76.5002"
"49.3600","5.5947","202.6102","4.1013","8.1204","76.5404"
"49.3800","5.5965","202.7080","4.1031","8.1238","76.5774"
"49.4000","5.5981","202.7901","4.1047","8.1270","76.6084"
"49.4200","5.5997","202.8739","4.1063","8.1302","76.6401"
"49.4400","5.6013","202.9646","4.1079","8.1334","76.6743"
"49.4600","5.6029","203.0466","4.1096","8.1367","76.7053"
"49.4800","5.6046","203.1416","4.1112","8.1400","76.7412"
"49.5000","5.6063","203.2395","4.1129","8.1433","76.7782"
"49.5200","5.6080","203.3246","4.1146","8.1467","76.8103"
"49.5400","5.6097","203.4159","4.1163","8.1500","76.8448"
"49.5600","5.6114","203.5025","4.1180","8.1534","76.8775"
"49.5800","5.6130","203.5959","4.1196","8.1566","76.9128"
"49.6000","5.6146","203.6724","4.1212","8.1597","76.9417"
"49.6200","5.6161","203.7579","4.1227","8.1628","76.9740"
"49.6400","5.6177","203.8366","4.1243","8.1658","77.0038"
"49.6600","5.6192","203.9137","4.1258","8.1688","77.0329"
"49.6800","5.6208","203.9999","4.1274","8.1720","77.0654"
"49.7000","5.6224","204.1000","4.1290","8.1752","77.1032"
"49.7200","5.6242","204.2028","4.1308","8.1788","77.1421"
"49.7400","5.6262","204.3245","4.1328","8.1827","77.1881"
"49.7600","5.6283","204.4471","4.1349","8.1868","77.2344"
"49.7800","5.6302","204.5560","4.1368","8.1906","77.2755"
"49.8000","5.6320","204.6454","4.1386","8.1942","77.3093"
"49.8200","5.6335","204.7229","4.1402","8.1973","77.3386"
"49.8400","5.6349","204.7909","4.1416","8.2000","77.3643"
"49.8600","5.6363","204.8569","4.1429","8.2027","77.3892"
"49.8800","5.6376","204.9103","4.1442","8.2053","77.4093"
"49.9000","5.6390","204.9783","4.1456","8.2080","77.4350"
"49.9200","5.6405","205.0570","4.1471","8.2109","77.4648"
"49.9400","5.6421","205.1454","4.1487","8.2141","77.4982"
"49.9600","5.6439","205.2514","4.1505","8.2176","77.5382"
"49.9800","5.6457","205.3640","4.1523","8.2213","77.5807"
"50.0000","5.6475","205.4641","4.1541","8.2250","77.6186"
"50.0200","5.6493","205.5617","4.1559","8.2284","77.6554"
"50.0400","5.6510","205.6611","4.1576","8.2318","77.6930"
"50.0600","5.6527","205.7516","4.1593","8.2351","77.7272"
"50.0800","5.6544","205.8547","4.1610","8.2385","77.7661"
"50.1000","5.6562","205.9632","4.1628","8.2422","77.8071"
"50.1200","5.6581","206.0674","4.1647","8.2459","77.8465"
"50.1400","5.6600","206.1752","4.1666","8.2496","77.8872"
"50.1600","5.6618","206.2781","4.1684","8.2532","77.9261"
"50.1800","5.6636","206.3751","4.1702","8.2568","77.9627"
"50.2000","5.6653","206.4738","4.1719","8.2602","78.0000"
"50.2200","5.6670","206.5658","4.1736","8.2634","78.0348"
"50.2400","5.6684","206.6299","4.1751","8.2663","78.0590"
"50.2600","5.6699","206.6999","4.1765","8.2691","78.0854"
"50.2800","5.6713","206.7750","4.1779","8.2719","78.1138"
"50.3000","5.6727","206.8439","4.1793","8.2748","78.1398"
"50.3200","5.6743","206.9324","4.1809","8.2779","78.1732"
"50.3400","5.6760","207.0193","4.1826","8.2813","78.2061"
"50.3600","5.6778","207.1238","4.1844","8.2849","78.2456"
"50.3800","5.6797","207.2365","4.1863","8.2887","78.2881"
"50.4000","5.6816","207.3449","4.1882","8.2924","78.3291"
"50.4200","5.6833","207.4349","4.1899","8.2958","78.3631"
"50.4400","5.6849","207.5166","4.1915","8.2988","78.3939"
"50.4600","5.6862","207.5784","4.1928","8.3016","78.4173"
"50.4800","5.6875","207.6366","4.1941","8.3041","78.4393"
"50.5000","5.6888","207.6970","4.1954","8.3066","78.4621"
"50.5200","5.6901","207.7592","4.1967","8.3092","78.4856"
"50.5400","5.6915","207.8302","4.1981","8.3120","78.5124"
"50.5600","5.6930","207.9159","4.1996","8.3150","78.5448"
"50.5800","5.6947","208.0147","4.2013","8.3183","78.5821"
"50.6000","5.6966","208.1209","4.2032","8.3220","78.6222"
"50.6200","5.6985","208.2445","4.2051","8.3259","78.6689"
"50.6400","5.7004","208.3616","4.2070","8.3296","78.7132"
"50.6600","5.7023","208.4691","4.2089","8.3333","78.7538"
"50.6800","5.7041","208.5750","4.2107","8.3370","78.7938"
"50.7000","5.7060","208.6800","4.2126","8.3407","78.8334"
"50.7200","5.7079","208.7899","4.2145","8.3444","78.8749"
"50.7400","5.7098","208.8983","4.2164","8.3481","78.9159"
"50.7600","5.7116","209.0078","4.2182","8.3518","78.9573"
"50.7800","5.7134","209.1093","4.2200","8.3554","78.9956"
"50.8000","5.7152","209.2095","4.2218","8.3590","79.0335"
"50.8200","5.7170","209.3013","4.2236","8.3624","79.0681"
"50.8400","5.7186","209.3768","4.2252","8.3656","79.0967"
"50.8600","5.7202","209.4640","4.2268","8.3687","79.1296"
"50.8800","5.7217","209.5405","4.2283","8.3717","79.1585"
"50.9000","5.7232","209.6186","4.2298","8.3747","79.1880"
"50.9200","5.7247","209.6907","4.2313","8.3777","79.2152"
"50.9400","5.7263","209.7755","4.2329","8.3809","79.2473"
"50.9600","5.7280","209.8758","4.2346","8.3842","79.2852"
"50.9800","5.7298","209.9905","4.2364","8.3879","79.3285"
"51.0000","5.7318","210.1093","4.2384","8.3917","79.3734"
"51.0200","5.7337","210.2125","4.2403","8.3956","79.4124"
"51.0400","5.7355","210.3184","4.2421","8.3992","79.4524"
"51.0600","5.7372","210.4080","4.2438","8.4024","79.4862"
"51.0800","5.7387","210.4820","4.2453","8.4054","79.5142"
"51.1000","5.7400","210.5440","4.2466","8.4081","79.5376"
"51.1200","5.7414","210.6070","4.2480","8.4108","79.5614"
"51.1400","5.7428","210.6747","4.2494","8.4135","79.5870"
"51.1600","5.7443","210.7513","4.2509","8.4165","79.6159"
"51.1800","5.7459","210.8479","4.2525","8.4197","79.6524"
"51.2000","5.7477","210.9451","4.2543","8.4232","79.6891"
"51.2200","5.7495","211.0531","4.2561","8.4269","79.7299"
"51.2400","5.7513","211.1523","4.2579","8.4304","79.7674"
"51.2600","5.7530","211.2490","4.2596","8.4338","79.8039"
"51.2800","5.7546","211.3347","4.2612","8.4370","79.8363"
"51.3000","5.7562","211.4275","4.2629","8.4402","79.8713"
"51.3200","5.7579","211.5122","4.2645","8.4434","79.9034"
"51.3400","5.7596","211.6131","4.2662","8.4469","79.9415"
"51.3600","5.7614","211.7160","4.2680","8.4505","79.9804"
"51.3800","5.7632","211.8190","4.2698","8.4540","80.0193"
"51.4000","5.7650","211.9175","4.2716","8.4576","80.0565"
"51.4200","5.7667","212.0104","4.2733","8.4609","80.0916"
"51.4400","5.7684","212.1018","4.2750","8.4642","80.1261"
"51.4600","5.7699","212.1781","4.2765","8.4672","80.1549"
"51.4800","5.7714","212.2558","4.2780","8.4702","80.1843"
"51.5000","5.7728","212.3312","4.2794","8.4730","80.2128"
"51.5200","5.7742","212.4010","4.2808","8.4758","80.2391"
"51.5400","5.7757","212.4760","4.2823","8.4787","80.2675"
"51.5600","5.7772","212.5609","4.2838","8.4817","80.2995"
"51.5800","5.7789","212.6516","4.2855","8.4850","80.3338"
"51.6000","5.7807","212.7623","4.2873","8.4886","80.3756"
"51.6200","5.7827","212.8828","4.2893","8.4925","80.4211"
"51.6400","5.7847","213.0150","4.2913","8.4966","80.4711"
"51.6600","5.7867","213.1329","4.2933","8.5006","80.5156"
"51.6800","5.7886","213.2390","4.2952","8.5042","80.5557"
"51.7000","5.7902","213.3190","4.2968","8.5074","80.5859"
"51.7200","5.7917","213.3925","4.2983","8.5103","80.6137"
"51.7400","5.7930","213.4527","4.2996","8.5130","80.6364"
"51.7600","5.7944","213.5220","4.3010","8.5157","80.6626"
"51.7800","5.7958","213.5928","4.3024","8.5185","80.6893"
"51.8000","5.7974","213.6775","4.3040","8.5216","80.7213"
"51.8200","5.7991","213.7738","4.3057","8.5250","80.7577"
"51.8400","5.8009","213.8797","4.3075","8.5285","80.7977"
