Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"6","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"24.5800","4.5293","137.0748","2.0368","3.8791","53.3365"
"24.6000","4.5311","137.2208","2.0386","3.8824","53.3933"
"24.6200","4.5329","137.3847","2.0404","3.8859","53.4571"
"24.6400","4.5347","137.5527","2.0422","3.8894","53.5225"
"24.6600","4.5366","137.7158","2.0441","3.8929","53.5859"
"24.6800","4.5384","137.8738","2.0459","3.8964","53.6474"
"24.7000","4.5402","138.0355","2.0477","3.8998","53.7103"
"24.7200","4.5420","138.1927","2.0494","3.9031","53.7715"
"24.7400","4.5436","138.3383","2.0511","3.9063","53.8281"
"24.7600","4.5452","138.4614","2.0527","3.9093","53.8760"
"24.7800","4.5466","138.5730","2.0541","3.9121","53.9195"
"24.8000","4.5481","138.6906","2.0556","3.9148","53.9652"
"24.8200","4.5495","138.8469","2.0570","3.9176","54.0260"
"24.8400","4.5512","139.0056","2.0587","3.9207","54.0878"
"24.8600","4.5529","139.1652","2.0604","3.9240","54.1499"
"24.8800","4.5547","139.3187","2.0621","3.9273","54.2096"
"24.9000","4.5565","139.4791","2.0640","3.9308","54.2720"
"24.9200","4.5583","139.6368","2.0658","3.9343","54.3334"
"24.9400","4.5601","139.7943","2.0676","3.9377","54.3947"
"24.9600","4.5618","139.9343","2.0693","3.9409","54.4492"
"24.9800","4.5633","140.0632","2.0708","3.9438","54.4993"
"25.0000","4.5647","140.1709","2.0722","3.9465","54.5412"
"25.0200","4.5661","140.2753","2.0736","3.9491","54.5818"
"25.0400","4.5674","140.3780","2.0749","3.9516","54.6218"
"25.0600","4.5688","140.4948","2.0763","3.9542","54.6672"
"25.0800","4.5703","140.6177","2.0778","3.9571","54.7151"
"25.1000","4.5719","140.7587","2.0794","3.9601","54.7699"
"25.1200","4.5737","140.9300","2.0811","3.9635","54.8366"
"25.1400","4.5755","141.1043","2.0830","3.9670","54.9044"
"25.1600","4.5773","141.2672","2.0848","3.9705","54.9678"
"25.1800","4.5791","141.4300","2.0866","3.9739","55.0311"
"25.2000","4.5808","141.5815","2.0883","3.9772","55.0901"
"25.2200","4.5826","141.7265","2.0901","3.9805","55.1465"
"25.2400","4.5843","141.8867","2.0918","3.9838","55.2088"
"25.2600","4.5861","142.0502","2.0936","3.9873","55.2725"
"25.2800","4.5880","142.2147","2.0955","3.9908","55.3364"
"25.3000","4.5898","142.3754","2.0973","3.9942","55.3990"
"25.3200","4.5916","142.5353","2.0990","3.9976","55.4612"
"25.3400","4.5933","142.6864","2.1008","4.0009","55.5200"
"25.3600","4.5949","142.8255","2.1024","4.0040","55.5741"
"25.3800","4.5965","142.9524","2.1040","4.0070","55.6235"
"25.4000","4.5979","143.0699","2.1054","4.0097","55.6692"
"25.4200","4.5993","143.1768","2.1068","4.0124","55.7108"
"25.4400","4.6007","143.2849","2.1082","4.0150","55.7529"
"25.4600","4.6021","143.4000","2.1096","4.0177","55.7977"
"25.4800","4.6037","143.5378","2.1112","4.0207","55.8513"
"25.5000","4.6054","143.6978","2.1129","4.0240","55.9136"
"25.5200","4.6073","143.8807","2.1148","4.0276","55.9847"
"25.5400","4.6093","144.0751","2.1168","4.0314","56.0603"
"25.5600","4.6113","144.2686","2.1188","4.0353","56.1356"
"25.5800","4.6133","144.4392","2.1208","4.0390","56.2020"
"25.6000","4.6151","144.5981","2.1225","4.0424","56.2639"
"25.6200","4.6166","144.7233","2.1241","4.0453","56.3125"
"25.6400","4.6180","144.8292","2.1255","4.0479","56.3538"
"25.6600","4.6193","144.9308","2.1268","4.0505","56.3933"
"25.6800","4.6207","145.0355","2.1282","4.0531","56.4341"
"25.7000","4.6221","145.1564","2.1296","4.0559","56.4811"
"25.7200","4.6238","145.3028","2.1312","4.0589","56.5380"
"25.7400","4.6255","145.4624","2.1330","4.0623","56.6001"
"25.7600","4.6274","145.6327","2.1349","4.0658","56.6664"
"25.7800","4.6292","145.7955","2.1367","4.0693","56.7298"
"25.8000","4.6310","145.9545","2.1385","4.0727","56.7916"
"25.8200","4.6327","146.0945","2.1402","4.0759","56.8461"
"25.8400","4.6343","146.2442","2.1418","4.0791","56.9044"
"25.8600","4.6360","146.4049","2.1435","4.0823","56.9669"
"25.8800","4.6378","146.5680","2.1453","4.0857","57.0304"
"25.9000","4.6396","146.7327","2.1471","4.0891","57.0944"
"25.9200","4.6414","146.9011","2.1489","4.0926","57.1600"
"25.9400","4.6432","147.0655","2.1507","4.0960","57.2239"
"25.9600","4.6450","147.2153","2.1525","4.0994","57.2822"
"25.9800","4.6467","147.3641","2.1542","4.1026","57.3401"
"26.0000","4.6483","147.5116","2.1558","4.1057","57.3975"
"26.0200","4.6499","147.6435","2.1574","4.1088","57.4488"
"26.0400","4.6515","147.7845","2.1590","4.1117","57.5037"
"26.0600","4.6530","147.9133","2.1605","4.1147","57.5538"
"26.0800","4.6546","148.0467","2.1621","4.1177","57.6057"
"26.1000","4.6563","148.1963","2.1638","4.1209","57.6639"
"26.1200","4.6581","148.3632","2.1656","4.1244","57.7289"
"26.1400","4.6601","148.5491","2.1676","4.1281","57.8012"
"26.1600","4.6621","148.7451","2.1696","4.1320","57.8775"
"26.1800","4.6641","148.9287","2.1716","4.1358","57.9489"
"26.2000","4.6659","149.0819","2.1734","4.1392","58.0085"
"26.2200","4.6675","149.2087","2.1750","4.1422","58.0579"
"26.2400","4.6689","149.3132","2.1764","4.1449","58.0985"
"26.2600","4.6703","149.4164","2.1777","4.1475","58.1387"
"26.2800","4.6716","149.5119","2.1790","4.1500","58.1758"
"26.3000","4.6729","149.6252","2.1804","4.1525","58.2199"
"26.3200","4.6744","149.7476","2.1819","4.1553","58.2675"
"26.3400","4.6759","149.8806","2.1834","4.1583","58.3193"
"26.3600","4.6776","150.0285","2.1851","4.1615","58.3769"
"26.3800","4.6794","150.1956","2.1868","4.1648","58.4419"
"26.4000","4.6811","150.3548","2.1886","4.1681","58.5038"
"26.4200","4.6828","150.5082","2.1902","4.1713","58.5635"
"26.4400","4.6844","150.6482","2.1919","4.1744","58.6180"
"26.4600","4.6860","150.7915","2.1935","4.1775","58.6737"
"26.4800","4.6877","150.9388","2.1952","4.1806","58.7311"
"26.5000","4.6894","151.0885","2.1969","4.1839","58.7893"
"26.5200","4.6912","151.2595","2.1987","4.1873","58.8558"
"26.5400","4.6930","151.4221","2.2005","4.1908","58.9191"
"26.5600","4.6948","151.5835","2.2022","4.1941","58.9819"
"26.5800","4.6965","151.7397","2.2040","4.1975","59.0427"
"26.6000","4.6982","151.8860","2.2057","4.2007","59.0996"
"26.6200","4.6998","152.0187","2.2073","4.2037","59.1513"
"26.6400","4.7013","152.1408","2.2088","4.2066","59.1988"
"26.6600","4.7027","152.2541","2.2102","4.2093","59.2428"
"26.6800","4.7041","152.3649","2.2116","4.2120","59.2860"
"26.7000","4.7055","152.4760","2.2130","4.2147","59.3292"
"26.7200","4.7070","152.6003","2.2145","4.2175","59.3775"
"26.7400","4.7086","152.7426","2.2161","4.2205","59.4329"
"26.7600","4.7104","152.9010","2.2178","4.2239","59.4946"
"26.7800","4.7123","153.0714","2.2197","4.2275","59.5609"
"26.8000","4.7142","153.2569","2.2217","4.2312","59.6330"
"26.8200","4.7162","153.4373","2.2237","4.2349","59.7032"
"26.8400","4.7180","153.6092","2.2255","4.2385","59.7701"
"26.8600","4.7197","153.7516","2.2272","4.2416","59.8255"
"26.8800","4.7212","153.8639","2.2287","4.2445","59.8692"
"26.9000","4.7226","153.9702","2.2301","4.2471","59.9106"
"26.9200","4.7239","154.0773","2.2314","4.2497","59.9523"
"26.9400","4.7253","154.1921","2.2328","4.2524","59.9969"
"26.9600","4.7269","154.3246","2.2343","4.2553","60.0485"
"26.9800","4.7285","154.4856","2.2360","4.2585","60.1111"
"27.0000","4.7304","154.6591","2.2378","4.2619","60.1787"
"27.0200","4.7322","154.8385","2.2397","4.2655","60.2484"
"27.0400","4.7341","155.0039","2.2416","4.2690","60.3128"
"27.0600","4.7359","155.1539","2.2434","4.2724","60.3712"
"27.0800","4.7376","155.3165","2.2451","4.2758","60.4344"
"27.1000","4.7394","155.4850","2.2469","4.2791","60.5000"
"27.1200","4.7412","155.6488","2.2487","4.2826","60.5638"
"27.1400","4.7431","155.8162","2.2506","4.2861","60.6289"
"27.1600","4.7449","155.9885","2.2524","4.2897","60.6959"
"27.1800","4.7467","156.1545","2.2542","4.2931","60.7605"
"27.2000","4.7485","156.3164","2.2560","4.2965","60.8235"
"27.2200","4.7503","156.4689","2.2578","4.2999","60.8828"
"27.2400","4.7519","156.6059","2.2594","4.3031","60.9362"
"27.2600","4.7535","156.7363","2.2610","4.3060","60.9869"
"27.2800","4.7549","156.8530","2.2624","4.3088","61.0323"
"27.3000","4.7563","156.9645","2.2638","4.3114","61.0757"
"27.3200","4.7577","157.0764","2.2652","4.3141","61.1192"
"27.3400","4.7592","157.2090","2.2667","4.3169","61.1708"
"27.3600","4.7608","157.3567","2.2683","4.3200","61.2283"
"27.3800","4.7626","157.5175","2.2701","4.3234","61.2909"
"27.4000","4.7645","157.6967","2.2720","4.3269","61.3606"
"27.4200","4.7664","157.8829","2.2739","4.3306","61.4330"
"27.4400","4.7683","158.0580","2.2758","4.3341","61.5012"
"27.4600","4.7700","158.2034","2.2775","4.3374","61.5577"
"27.4800","4.7716","158.3377","2.2790","4.3404","61.6100"
"27.5000","4.7730","158.4601","2.2805","4.3431","61.6576"
"27.5200","4.7743","158.5712","2.2818","4.3457","61.7009"
"27.5400","4.7756","158.6715","2.2831","4.3482","61.7399"
"27.5600","4.7770","158.7773","2.2845","4.3508","61.7811"
"27.5800","4.7785","158.9091","2.2860","4.3536","61.8323"
"27.6000","4.7801","159.0535","2.2876","4.3568","61.8885"
"27.6200","4.7819","159.2262","2.2894","4.3602","61.9557"
"27.6400","4.7838","159.3986","2.2913","4.3637","62.0228"
"27.6600","4.7856","159.5759","2.2931","4.3672","62.0918"
"27.6800","4.7874","159.7311","2.2949","4.3706","62.1522"
"27.7000","4.7891","159.8829","2.2966","4.3738","62.2113"
"27.7200","4.7908","160.0378","2.2983","4.3771","62.2715"
"27.7400","4.7926","160.1927","2.3001","4.3804","62.3318"
"27.7600","4.7943","160.3534","2.3018","4.3838","62.3943"
"27.7800","4.7961","160.5147","2.3036","4.3872","62.4571"
"27.8000","4.7979","160.6756","2.3054","4.3906","62.5197"
"27.8200","4.7997","160.8482","2.3072","4.3940","62.5868"
"27.8400","4.8015","161.0138","2.3090","4.3974","62.6513"
"27.8600","4.8032","161.1653","2.3107","4.4007","62.7102"
"27.8800","4.8048","161.3009","2.3123","4.4037","62.7630"
"27.9000","4.8063","161.4224","2.3138","4.4065","62.8103"
"27.9200","4.8077","161.5380","2.3152","4.4092","62.8553"
"27.9400","4.8091","161.6629","2.3166","4.4120","62.9039"
"27.9600","4.8107","161.7946","2.3182","4.4149","62.9551"
"27.9800","4.8123","161.9372","2.3198","4.4180","63.0106"
"28.0000","4.8141","162.1086","2.3216","4.4214","63.0773"
"28.0200","4.8160","162.3068","2.3235","4.4251","63.1544"
"28.0400","4.8182","162.5239","2.3257","4.4292","63.2389"
"28.0600","4.8203","162.7430","2.3278","4.4333","63.3241"
"28.0800","4.8224","162.9340","2.3298","4.4372","63.3984"
"28.1000","4.8241","163.0916","2.3316","4.4405","63.4597"
"28.1200","4.8256","163.2153","2.3331","4.4434","63.5079"
"28.1400","4.8270","163.3198","2.3345","4.4461","63.5485"
"28.1600","4.8284","163.4281","2.3359","4.4487","63.5907"
"28.1800","4.8298","163.5363","2.3373","4.4513","63.6328"
"28.2000","4.8313","163.6618","2.3388","4.4542","63.6816"
"28.2200","4.8329","163.8107","2.3404","4.4573","63.7396"
"28.2400","4.8347","163.9738","2.3422","4.4606","63.8030"
"28.2600","4.8365","164.1504","2.3440","4.4641","63.8717"
"28.2800","4.8383","164.3062","2.3457","4.4674","63.9324"
"28.3000","4.8400","164.4590","2.3474","4.4707","63.9918"
"28.3200","4.8416","164.6015","2.3491","4.4738","64.0473"
"28.3400","4.8432","164.7487","2.3507","4.4768","64.1046"
"28.3600","4.8448","164.8880","2.3523","4.4799","64.1588"
"28.3800","4.8465","165.0412","2.3540","4.4831","64.2183"
"28.4000","4.8482","165.1942","2.3556","4.4863","64.2779"
"28.4200","4.8498","165.3427","2.3573","4.4895","64.3357"
"28.4400","4.8515","165.4975","2.3590","4.4927","64.3959"
"28.4600","4.8532","165.6514","2.3607","4.4959","64.4558"
"28.4800","4.8549","165.8071","2.3623","4.4991","64.5164"
"28.5000","4.8565","165.9459","2.3640","4.5021","64.5704"
"28.5200","4.8580","166.0750","2.3655","4.5051","64.6206"
"28.5400","4.8595","166.2021","2.3670","4.5079","64.6701"
"28.5600","4.8610","166.3331","2.3685","4.5108","64.7210"
"28.5800","4.8626","166.4743","2.3701","4.5138","64.7760"
"28.6000","4.8642","166.6233","2.3717","4.5169","64.8340"
"28.6200","4.8660","166.7982","2.3735","4.5202","64.9020"
"28.6400","4.8679","166.9806","2.3754","4.5239","64.9730"
"28.6600","4.8699","167.1762","2.3774","4.5277","65.0491"
"28.6800","4.8719","167.3638","2.3793","4.5314","65.1221"
"28.7000","4.8737","167.5285","2.3812","4.5349","65.1862"
"28.7200","4.8753","167.6672","2.3828","4.5380","65.2401"
"28.7400","4.8767","167.7854","2.3842","4.5407","65.2861"
"28.7600","4.8781","167.8853","2.3856","4.5433","65.3250"
"28.7800","4.8794","167.9815","2.3869","4.5458","65.3624"
"28.8000","4.8807","168.0875","2.3882","4.5482","65.4037"
"28.8200","4.8821","168.2046","2.3896","4.5509","65.4493"
"28.8400","4.8836","168.3484","2.3911","4.5537","65.5052"
"28.8600","4.8852","168.4975","2.3927","4.5568","65.5632"
"28.8800","4.8869","168.6505","2.3944","4.5601","65.6227"
"28.9000","4.8886","168.8143","2.3961","4.5634","65.6865"
"28.9200","4.8904","168.9710","2.3978","4.5667","65.7475"
"28.9400","4.8921","169.1310","2.3996","4.5699","65.8097"
"28.9600","4.8938","169.2903","2.4013","4.5732","65.8717"
"28.9800","4.8955","169.4513","2.4030","4.5765","65.9344"
"29.0000","4.8973","169.6164","2.4048","4.5798","65.9986"
"29.0200","4.8991","169.7840","2.4066","4.5833","66.0638"
"29.0400","4.9010","169.9612","2.4084","4.5868","66.1328"
"29.0600","4.9028","170.1417","2.4103","4.5904","66.2030"
"29.0800","4.9047","170.3218","2.4122","4.5940","66.2731"
"29.1000","4.9065","170.4769","2.4140","4.5974","66.3334"
"29.1200","4.9082","170.6328","2.4157","4.6006","66.3941"
"29.1400","4.9098","170.7682","2.4173","4.6036","66.4468"
"29.1600","4.9113","170.8911","2.4188","4.6065","66.4946"
"29.1800","4.9127","171.0093","2.4202","4.6092","66.5406"
"29.2000","4.9142","171.1358","2.4217","4.6120","66.5898"
"29.2200","4.9157","171.2722","2.4232","4.6150","66.6429"
"29.2400","4.9174","171.4308","2.4249","4.6182","66.7046"
"29.2600","4.9193","171.6088","2.4268","4.6217","66.7738"
"29.2800","4.9212","171.8023","2.4287","4.6255","66.8491"
"29.3000","4.9233","172.0064","2.4308","4.6294","66.9286"
"29.3200","4.9253","172.1894","2.4327","4.6331","66.9997"
"29.3400","4.9270","172.3386","2.4345","4.6364","67.0578"
"29.3600","4.9285","172.4625","2.4360","4.6393","67.1060"
"29.3800","4.9298","172.5691","2.4373","4.6418","67.1475"
"29.4000","4.9311","172.6674","2.4386","4.6443","67.1858"
"29.4200","4.9324","172.7763","2.4399","4.6467","67.2281"
"29.4400","4.9337","172.8873","2.4412","4.6493","67.2713"
"29.4600","4.9352","173.0127","2.4427","4.6521","67.3201"
"29.4800","4.9368","173.1659","2.4443","4.6552","67.3797"
"29.5000","4.9386","173.3443","2.4461","4.6586","67.4492"
"29.5200","4.9405","173.5355","2.4480","4.6622","67.5236"
"29.5400","4.9425","173.7239","2.4500","4.6659","67.5968"
"29.5600","4.9444","173.9077","2.4519","4.6695","67.6683"
"29.5800","4.9463","174.0899","2.4538","4.6731","67.7393"
"29.6000","4.9482","174.2736","2.4556","4.6767","67.8107"
"29.6200","4.9501","174.4626","2.4576","4.6804","67.8843"
"29.6400","4.9520","174.6451","2.4595","4.6841","67.9553"
"29.6600","4.9539","174.8134","2.4614","4.6877","68.0208"
"29.6800","4.9557","174.9700","2.4631","4.6910","68.0817"
"29.7000","4.9574","175.1204","2.4649","4.6943","68.1402"
"29.7200","4.9590","175.2663","2.4665","4.6974","68.1970"
"29.7400","4.9606","175.4010","2.4681","4.7004","68.2494"
"29.7600","4.9621","175.5273","2.4696","4.7033","68.2985"
"29.7800","4.9635","175.6426","2.4710","4.7060","68.3434"
"29.8000","4.9649","175.7626","2.4724","4.7087","68.3901"
"29.8200","4.9664","175.8871","2.4739","4.7115","68.4385"
"29.8400","4.9679","176.0272","2.4754","4.7144","68.4931"
"29.8600","4.9696","176.1859","2.4771","4.7176","68.5548"
"29.8800","4.9713","176.3508","2.4788","4.7209","68.6190"
"29.9000","4.9732","176.5309","2.4807","4.7244","68.6891"
"29.9200","4.9751","176.7135","2.4826","4.7281","68.7601"
"29.9400","4.9770","176.8922","2.4845","4.7316","68.8296"
"29.9600","4.9787","177.0419","2.4862","4.7349","68.8879"
"29.9800","4.9802","177.1750","2.4877","4.7378","68.9397"
"30.0000","4.9817","177.2964","2.4892","4.7406","68.9869"
"30.0200","4.9831","177.4091","2.4906","4.7432","69.0308"
"30.0400","4.9845","177.5242","2.4919","4.7459","69.0756"
"30.0600","4.9859","177.6505","2.4934","4.7486","69.1247"
"30.0800","4.9875","177.7924","2.4950","4.7516","69.1799"
"30.1000","4.9892","177.9522","2.4967","4.7548","69.2421"
"30.1200","4.9910","178.1328","2.4985","4.7583","69.3124"
"30.1400","4.9929","178.3204","2.5004","4.7619","69.3854"
"30.1600","4.9947","178.4921","2.5022","4.7653","69.4522"
"30.1800","4.9964","178.6376","2.5039","4.7686","69.5088"
"30.2000","4.9980","178.7846","2.5055","4.7717","69.5660"
"30.2200","4.9997","178.9365","2.5072","4.7749","69.6251"
"30.2400","5.0014","179.1032","2.5089","4.7782","69.6900"
"30.2600","5.0032","179.2723","2.5107","4.7815","69.7558"
"30.2800","5.0050","179.4406","2.5125","4.7849","69.8212"
"30.3000","5.0067","179.6010","2.5142","4.7882","69.8836"
"30.3200","5.0084","179.7487","2.5158","4.7914","69.9411"
"30.3400","5.0100","179.8996","2.5175","4.7945","69.9999"
"30.3600","5.0116","180.0422","2.5191","4.7976","70.0553"
"30.3800","5.0132","180.1768","2.5207","4.8006","70.1077"
"30.4000","5.0147","180.2999","2.5221","4.8034","70.1556"
"30.4200","5.0161","180.4115","2.5236","4.8061","70.1990"
"30.4400","5.0175","180.5321","2.5250","4.8087","70.2460"
"30.4600","5.0189","180.6661","2.5264","4.8115","70.2981"
"30.4800","5.0205","180.8154","2.5280","4.8145","70.3562"
"30.5000","5.0222","180.9819","2.5297","4.8178","70.4210"
"30.5200","5.0241","181.1711","2.5316","4.8214","70.4946"
"30.5400","5.0262","181.3866","2.5337","4.8254","70.5784"
"30.5600","5.0283","181.5957","2.5358","4.8294","70.6598"
"30.5800","5.0303","181.7814","2.5378","4.8332","70.7321"
"30.6000","5.0321","181.9353","2.5396","4.8366","70.7919"
"30.6200","5.0336","182.0706","2.5411","4.8395","70.8446"
"30.6400","5.0351","182.1819","2.5425","4.8422","70.8879"
"30.6600","5.0364","182.2964","2.5439","4.8449","70.9325"
"30.6800","5.0378","182.4088","2.5453","4.8475","70.9762"
"30.7000","5.0393","182.5340","2.5468","4.8503","71.0249"
"30.7200","5.0409","182.6806","2.5484","4.8534","71.0820"
"30.7400","5.0426","182.8501","2.5501","4.8567","71.1479"
"30.7600","5.0444","183.0174","2.5519","4.8601","71.2130"
"30.7800","5.0462","183.1835","2.5537","4.8634","71.2776"
"30.8000","5.0478","183.3418","2.5553","4.8666","71.3392"
"30.8200","5.0495","183.4877","2.5570","4.8697","71.3960"
"30.8400","5.0511","183.6296","2.5585","4.8727","71.4512"
"30.8600","5.0527","183.7741","2.5601","4.8758","71.5074"
"30.8800","5.0543","183.9181","2.5618","4.8788","71.5635"
"30.9000","5.0559","184.0707","2.5634","4.8820","71.6228"
"30.9200","5.0576","184.2285","2.5651","4.8852","71.6842"
"30.9400","5.0593","184.3889","2.5668","4.8884","71.7467"
"30.9600","5.0610","184.5479","2.5685","4.8917","71.8085"
"30.9800","5.0627","184.7065","2.5702","4.8949","71.8702"
"31.0000","5.0644","184.8539","2.5719","4.8981","71.9276"
"31.0200","5.0660","184.9994","2.5735","4.9011","71.9842"
"31.0400","5.0675","185.1328","2.5750","4.9040","72.0361"
"31.0600","5.0690","185.2618","2.5765","4.9069","72.0863"
"31.0800","5.0705","185.4061","2.5780","4.9098","72.1424"
"31.1000","5.0722","185.5567","2.5797","4.9130","72.2011"
"31.1200","5.0740","185.7315","2.5815","4.9164","72.2691"
"31.1400","5.0759","185.9260","2.5834","4.9201","72.3448"
"31.1600","5.0780","186.1368","2.5855","4.9240","72.4268"
"31.1800","5.0800","186.3343","2.5875","4.9279","72.5036"
"31.2000","5.0819","186.5021","2.5894","4.9315","72.5689"
"31.2200","5.0835","186.6447","2.5910","4.9346","72.6244"
